period,ratio
2016-05-12,26.46685
2016-05-13,20.82804
2016-05-14,4.88188
2016-05-15,5.27813
2016-05-16,30.92202
2016-05-17,35.93599
2016-05-18,24.82092
2016-05-19,20.06604
2016-05-20,18.14071
2016-05-21,3.44424
2016-05-22,3.05308
2016-05-23,19.35991
2016-05-24,18.59791
2016-05-25,17.74955
2016-05-26,16.12903
2016-05-27,13.88366
2016-05-28,3.25628
2016-05-29,2.92608
2016-05-30,15.74803
2016-05-31,14.7879
2016-06-01,14.90474
2016-06-02,13.73126
2016-06-03,15.15875
2016-06-04,2.72796
2016-06-05,2.36728
2016-06-06,2.83972
2016-06-07,15.55499
2016-06-08,13.39598
2016-06-09,14.47802
2016-06-10,12.03454
2016-06-11,2.41808
2016-06-12,2.19456
2016-06-13,13.02006
2016-06-14,12.79146
2016-06-15,12.89306
2016-06-16,15.60071
2016-06-17,13.43154
2016-06-18,2.91084
2016-06-19,2.46888
2016-06-20,13.85826
2016-06-21,12.31902
2016-06-22,12.5527
2016-06-23,12.23774
2016-06-24,16.81483
2016-06-25,2.80924
2016-06-26,2.88544
2016-06-27,16.88087
2016-06-28,15.43307
2016-06-29,15.96139
2016-06-30,21.58496
2016-07-01,15.15367
2016-07-02,3.13436
2016-07-03,2.53492
2016-07-04,14.86918
2016-07-05,13.73634
2016-07-06,12.6289
2016-07-07,17.38379
2016-07-08,12.21742
2016-07-09,2.25044
2016-07-10,2.5146
2016-07-11,12.74574
2016-07-12,13.23342
2016-07-13,14.72694
2016-07-14,13.1623
2016-07-15,12.4765
2016-07-16,2.58064
2016-07-17,2.35204
2016-07-18,12.51206
2016-07-19,12.08026
2016-07-20,13.29946
2016-07-21,20.6858
2016-07-22,19.43611
2016-07-23,3.89636
2016-07-24,4.18592
2016-07-25,23.11912
2016-07-26,19.54279
2016-07-27,22.57556
2016-07-28,17.10439
2016-07-29,15.82931
2016-07-30,3.2258
2016-07-31,2.8702
2016-08-01,15.18923
2016-08-02,18.42011
2016-08-03,15.80899
2016-08-04,14.83362
2016-08-05,14.2291
2016-08-06,2.90576
2016-08-07,2.90576
2016-08-08,15.86487
2016-08-09,15.12319
2016-08-10,17.36855
2016-08-11,15.66167
2016-08-12,13.17246
2016-08-13,2.6924
2016-08-14,2.22504
2016-08-15,2.73304
2016-08-16,19.51231
2016-08-17,22.49936
2016-08-18,19.83743
2016-08-19,17.34315
2016-08-20,3.31724
2016-08-21,2.95656
2016-08-22,17.18059
2016-08-23,15.38735
2016-08-24,18.23215
2016-08-25,15.63627
2016-08-26,12.71526
2016-08-27,2.38252
2016-08-28,2.38252
2016-08-29,11.95834
2016-08-30,12.62382
2016-08-31,11.65354
2016-09-01,14.62026
2016-09-02,13.5941
2016-09-03,2.90576
2016-09-04,2.47904
2016-09-05,13.47218
2016-09-06,12.79146
2016-09-07,13.38074
2016-09-08,13.3401
2016-09-09,11.92786
2016-09-10,2.9464
2016-09-11,2.2606
2016-09-12,11.9431
2016-09-13,11.4351
2016-09-14,2.27584
2016-09-15,1.651
2016-09-16,1.78816
2016-09-17,1.9304
2016-09-18,2.57556
2016-09-19,13.2893
2016-09-20,13.19786
2016-09-21,11.98374
2016-09-22,14.69138
2016-09-23,13.40106
2016-09-24,2.55016
2016-09-25,2.40284
2016-09-26,15.13843
2016-09-27,15.27559
2016-09-28,13.3909
2016-09-29,13.02514
2016-09-30,10.73406
2016-10-01,2.25552
2016-10-02,2.01168
2016-10-03,2.6416
2016-10-04,12.39014
2016-10-05,12.40538
2016-10-06,11.79578
2016-10-07,10.76962
2016-10-08,2.15392
2016-10-09,2.44856
2016-10-10,11.83134
2016-10-11,11.72974
2016-10-12,11.30302
2016-10-13,10.30734
2016-10-14,10.05334
2016-10-15,2.5908
2016-10-16,2.3114
2016-10-17,10.94742
2016-10-18,10.33274
2016-10-19,9.47421
2016-10-20,10.10922
2016-10-21,8.94081
2016-10-22,2.15392
2016-10-23,2.14376
2016-10-24,13.38074
2016-10-25,36.27635
2016-10-26,50.37338
2016-10-27,36.62179
2016-10-28,23.08864
2016-10-29,5.59817
2016-10-30,5.29845
2016-10-31,19.69011
2016-11-01,18.20167
2016-11-02,17.47523
2016-11-03,16.73863
2016-11-04,15.99695
2016-11-05,3.78968
2016-11-06,3.28168
2016-11-07,15.06731
2016-11-08,15.52959
2016-11-09,19.76631
2016-11-10,18.83159
2016-11-11,16.32207
2016-11-12,3.6322
2016-11-13,3.82524
2016-11-14,20.32512
2016-11-15,20.62992
2016-11-16,17.72923
2016-11-17,24.08432
2016-11-18,18.45059
2016-11-19,3.69316
2016-11-20,3.82016
2016-11-21,19.75107
2016-11-22,17.09423
2016-11-23,15.61087
2016-11-24,16.13919
2016-11-25,15.16891
2016-11-26,3.1496
2016-11-27,2.81432
2016-11-28,15.54991
2016-11-29,18.19151
2016-11-30,15.63627
2016-12-01,19.18719
2016-12-02,17.42443
2016-12-03,3.31216
2016-12-04,3.00228
2016-12-05,15.13843
2016-12-06,13.7211
2016-12-07,13.94462
2016-12-08,16.22555
2016-12-09,15.93599
2016-12-10,3.29692
2016-12-11,2.98704
2016-12-12,15.32639
2016-12-13,13.48742
2016-12-14,13.0607
2016-12-15,13.29946
2016-12-16,23.56616
2016-12-17,5.90297
2016-12-18,4.99872
2016-12-19,20.82296
2016-12-20,22.35712
2016-12-21,20.39624
2016-12-22,17.38379
2016-12-23,14.68122
2016-12-24,2.64668
2016-12-25,2.8448
2016-12-26,14.24434
2016-12-27,13.17246
2016-12-28,15.16383
2016-12-29,12.39522
2016-12-30,5.10541
2016-12-31,1.905
2017-01-01,2.06248
2017-01-02,13.6449
2017-01-03,13.23342
2017-01-04,13.1623
2017-01-05,12.86766
2017-01-06,11.78054
2017-01-07,2.36728
2017-01-08,3.10896
2017-01-09,14.29514
2017-01-10,12.49682
2017-01-11,12.81178
2017-01-12,12.45618
2017-01-13,15.76327
2017-01-14,3.12928
2017-01-15,3.5306
2017-01-16,20.06604
2017-01-17,15.89535
2017-01-18,15.48387
2017-01-19,15.08255
2017-01-20,15.51943
2017-01-21,4.02844
2017-01-22,4.50088
2017-01-23,34.88442
2017-01-24,26.39065
2017-01-25,21.97104
2017-01-26,20.65024
2017-01-27,4.33324
2017-01-28,3.10388
2017-01-29,3.2766
2017-01-30,4.60248
2017-01-31,21.40208
2017-02-01,24.97332
2017-02-02,34.32562
2017-02-03,21.397
2017-02-04,4.95808
2017-02-05,5.31369
2017-02-06,25.21209
2017-02-07,27.39649
2017-02-08,22.50952
2017-02-09,57.18059
2017-02-10,28.59537
2017-02-11,4.86664
2017-02-12,5.35941
2017-02-13,22.93116
2017-02-14,19.74599
2017-02-15,18.32359
2017-02-16,17.96799
2017-02-17,23.94716
2017-02-18,3.9878
2017-02-19,3.49504
2017-02-20,15.86995
2017-02-21,15.32639
2017-02-22,13.74142
2017-02-23,14.18846
2017-02-24,12.5273
2017-02-25,2.71272
2017-02-26,2.8194
2017-02-27,16.14427
2017-02-28,18.21691
2017-03-01,4.2418
2017-03-02,20.92456
2017-03-03,15.88011
2017-03-04,3.37312
2017-03-05,3.41376
2017-03-06,16.33731
2017-03-07,14.6101
2017-03-08,13.32994
2017-03-09,16.33223
2017-03-10,27.30505
2017-03-11,3.71348
2017-03-12,3.57632
2017-03-13,17.22631
2017-03-14,17.07391
2017-03-15,16.77927
2017-03-16,22.4384
2017-03-17,18.90779
2017-03-18,9.23545
2017-03-19,28.71729
2017-03-20,100.0
2017-03-21,51.97358
2017-03-22,32.97942
2017-03-23,28.85445
2017-03-24,22.61112
2017-03-25,6.53797
2017-03-26,7.49809
2017-03-27,26.12649
2017-03-28,31.69926
2017-03-29,40.3302
2017-03-30,29.27101
2017-03-31,25.44577
2017-04-01,5.79629
2017-04-02,5.87757
2017-04-03,23.72364
2017-04-04,21.69672
2017-04-05,21.88468
2017-04-06,19.44119
2017-04-07,15.59055
2017-04-08,3.85572
2017-04-09,4.10464
2017-04-10,17.26187
2017-04-11,16.06299
2017-04-12,18.69951
2017-04-13,16.40843
2017-04-14,13.91414
2017-04-15,3.00736
2017-04-16,2.61112
2017-04-17,17.15519
2017-04-18,14.98094
2017-04-19,14.71678
2017-04-20,13.58394
2017-04-21,13.17246
2017-04-22,4.7244
2017-04-23,4.51104
2017-04-24,21.50368
2017-04-25,18.93319
2017-04-26,17.95275
2017-04-27,13.80238
2017-04-28,12.72542
2017-04-29,2.92608
2017-04-30,2.37236
2017-05-01,4.07416
2017-05-02,11.62814
2017-05-03,2.91592
2017-05-04,14.35102
2017-05-05,3.27152
2017-05-06,2.35712
2017-05-07,2.58064
2017-05-08,15.91567
2017-05-09,5.42037
2017-05-10,18.86207
2017-05-11,20.98044
2017-05-12,23.8354
2017-05-13,3.58648
2017-05-14,4.82092
2017-05-15,19.18719
2017-05-16,15.73787
2017-05-17,18.44551
2017-05-18,15.52959
2017-05-19,14.04622
2017-05-20,2.78384
2017-05-21,6.39065
2017-05-22,16.46939
2017-05-23,14.72186
2017-05-24,15.91567
2017-05-25,16.50495
2017-05-26,14.89966
2017-05-27,3.175
2017-05-28,3.18516
2017-05-29,13.55346
2017-05-30,14.67106
2017-05-31,14.13766
2017-06-01,11.21666
2017-06-02,12.26314
2017-06-03,2.59588
2017-06-04,2.7432
2017-06-05,15.32131
2017-06-06,3.67284
2017-06-07,12.66446
2017-06-08,12.43586
2017-06-09,11.97866
2017-06-10,2.3114
2017-06-11,2.30124
2017-06-12,11.08966
2017-06-13,10.30226
2017-06-14,11.1811
2017-06-15,11.4859
2017-06-16,9.36245
2017-06-17,2.12344
2017-06-18,2.04216
2017-06-19,10.88138
2017-06-20,9.80949
2017-06-21,9.29133
2017-06-22,9.18973
2017-06-23,9.05257
2017-06-24,2.0066
2017-06-25,2.11328
2017-06-26,11.09474
2017-06-27,10.18542
2017-06-28,8.58521
2017-06-29,10.3429
2017-06-30,9.91109
2017-07-01,2.83464
2017-07-02,2.73304
2017-07-03,10.61214
2017-07-04,11.55702
2017-07-05,9.71805
2017-07-06,9.58089
2017-07-07,7.96037
2017-07-08,2.11836
2017-07-09,1.97104
2017-07-10,11.55702
2017-07-11,9.82981
2017-07-12,9.30657
2017-07-13,11.39446
2017-07-14,9.70789
2017-07-15,1.88468
2017-07-16,2.26568
2017-07-17,10.02286
2017-07-18,9.16941
2017-07-19,11.17094
2017-07-20,10.55626
2017-07-21,15.15875
2017-07-22,5.61341
2017-07-23,4.91236
2017-07-24,31.04394
2017-07-25,24.69392
2017-07-26,23.77952
2017-07-27,22.35712
2017-07-28,20.2032
2017-07-29,3.89128
2017-07-30,3.62204
2017-07-31,19.15671
2017-08-01,17.62255
2017-08-02,16.55575
2017-08-03,15.24511
2017-08-04,14.09194
2017-08-05,3.55092
2017-08-06,3.62204
2017-08-07,18.26771
2017-08-08,15.44831
2017-08-09,12.28346
2017-08-10,13.15214
2017-08-11,12.58826
2017-08-12,2.54
2017-08-13,2.14376
2017-08-14,11.11506
2017-08-15,2.90068
2017-08-16,13.0607
2017-08-17,11.06934
2017-08-18,10.50546
2017-08-19,2.30632
2017-08-20,2.413
2017-08-21,11.31318
2017-08-22,11.01346
2017-08-23,11.87198
2017-08-24,10.2413
2017-08-25,11.7907
2017-08-26,2.85496
2017-08-27,2.62128
2017-08-28,11.44526
2017-08-29,10.40386
2017-08-30,11.12522
2017-08-31,10.41402
2017-09-01,11.12014
2017-09-02,2.23012
2017-09-03,2.25044
2017-09-04,11.93802
2017-09-05,10.50038
2017-09-06,9.49453
2017-09-07,9.38785
2017-09-08,7.74193
2017-09-09,1.46304
2017-09-10,1.56464
2017-09-11,8.66649
2017-09-12,12.25806
2017-09-13,11.90754
2017-09-14,9.86029
2017-09-15,8.15341
2017-09-16,2.13868
2017-09-17,1.89992
2017-09-18,9.15417
2017-09-19,8.40233
2017-09-20,8.45313
2017-09-21,8.96621
2017-09-22,7.65557
2017-09-23,1.4986
2017-09-24,1.69164
2017-09-25,9.81965
2017-09-26,9.04241
2017-09-27,8.30073
2017-09-28,7.93497
2017-09-29,7.84861
2017-09-30,1.75768
2017-10-01,1.57988
2017-10-02,1.76784
2017-10-03,1.23952
2017-10-04,1.21412
2017-10-05,1.73228
2017-10-06,1.91516
2017-10-07,1.96596
2017-10-08,1.9558
2017-10-09,3.0734
2017-10-10,13.08102
2017-10-11,10.43942
2017-10-12,9.63169
2017-10-13,8.78841
2017-10-14,2.22504
2017-10-15,2.29108
2017-10-16,10.17526
2017-10-17,9.06781
2017-10-18,8.80365
2017-10-19,9.62661
2017-10-20,8.87477
2017-10-21,1.8796
2017-10-22,2.04724
2017-10-23,8.74269
2017-10-24,8.54965
2017-10-25,8.31089
2017-10-26,12.49174
2017-10-27,19.21259
2017-10-28,3.56108
2017-10-29,3.43916
2017-10-30,18.29819
2017-10-31,16.23571
2017-11-01,14.51358
2017-11-02,12.13106
2017-11-03,11.00838
2017-11-04,2.60096
2017-11-05,2.36728
2017-11-06,14.78282
2017-11-07,24.24688
2017-11-08,23.06324
2017-11-09,23.67792
2017-11-10,21.19888
2017-11-11,5.74549
2017-11-12,5.76581
2017-11-13,46.03505
2017-11-14,32.88798
2017-11-15,34.4577
2017-11-16,33.97002
2017-11-17,26.47193
2017-11-18,5.86233
2017-11-19,4.98856
2017-11-20,25.41021
2017-11-21,23.00736
2017-11-22,20.96012
2017-11-23,29.73329
2017-11-24,32.98958
2017-11-25,6.59893
2017-11-26,6.44653
2017-11-27,23.3274
2017-11-28,32.71018
2017-11-29,24.2672
2017-11-30,19.54279
2017-12-01,23.81508
2017-12-02,5.38481
2017-12-03,4.6228
2017-12-04,22.35204
2017-12-05,30.51054
2017-12-06,29.44881
2017-12-07,24.33324
2017-12-08,22.2098
2017-12-09,4.97332
2017-12-10,4.58216
2017-12-11,23.00736
2017-12-12,20.23876
2017-12-13,18.71475
2017-12-14,18.67411
2017-12-15,16.66751
2017-12-16,4.12496
2017-12-17,3.73888
2017-12-18,21.68148
2017-12-19,17.10439
2017-12-20,17.18567
2017-12-21,15.44831
2017-12-22,17.15519
2017-12-23,3.62204
2017-12-24,2.86004
2017-12-25,3.84556
2017-12-26,17.60731
2017-12-27,16.27127
2017-12-28,14.17322
2017-12-29,6.31445
2017-12-30,2.80416
2017-12-31,2.33172
2018-01-01,3.16484
2018-01-02,19.62915
2018-01-03,18.06959
2018-01-04,17.69875
2018-01-05,14.65074
2018-01-06,3.30708
2018-01-07,3.21564
2018-01-08,15.70739
2018-01-09,16.23063
2018-01-10,18.04927
2018-01-11,16.71323
2018-01-12,15.19431
2018-01-13,3.11912
2018-01-14,2.96164
2018-01-15,15.38227
2018-01-16,19.08051
2018-01-17,31.6383
2018-01-18,37.32283
2018-01-19,26.84785
2018-01-20,5.62865
2018-01-21,5.33401
2018-01-22,27.28473
2018-01-23,38.88747
2018-01-24,48.75793
2018-01-25,35.32131
2018-01-26,44.9784
2018-01-27,13.0353
2018-01-28,9.98729
2018-01-29,41.18364
2018-01-30,33.79222
2018-01-31,30.04318
2018-02-01,32.7559
2018-02-02,26.85801
2018-02-03,6.73609
2018-02-04,6.71069
2018-02-05,25.81153
2018-02-06,28.15849
2018-02-07,25.59817
2018-02-08,25.26289
2018-02-09,20.1016
2018-02-10,4.37896
2018-02-11,3.80492
2018-02-12,22.77876
2018-02-13,22.80416
2018-02-14,19.73583
2018-02-15,3.77444
2018-02-16,2.98704
2018-02-17,3.53568
2018-02-18,4.00304
2018-02-19,25.79629
2018-02-20,20.79756
2018-02-21,20.98044
2018-02-22,20.32004
2018-02-23,16.59639
2018-02-24,4.16052
2018-02-25,4.38404
2018-02-26,21.70688
2018-02-27,31.37414
2018-02-28,30.60198
2018-03-01,6.23317
2018-03-02,23.76428
2018-03-03,6.85293
2018-03-04,7.76225
2018-03-05,34.2037
2018-03-06,29.48945
2018-03-07,29.61645
2018-03-08,26.27381
2018-03-09,26.86817
2018-03-10,5.80137
2018-03-11,6.49225
2018-03-12,28.38709
2018-03-13,28.39217
2018-03-14,23.9624
2018-03-15,32.9845
2018-03-16,32.08026
2018-03-17,7.41173
2018-03-18,8.48869
2018-03-19,38.72491
2018-03-20,34.3307
2018-03-21,32.22758
2018-03-22,29.04241
2018-03-23,24.93776
2018-03-24,5.29845
2018-03-25,5.29845
2018-03-26,32.58826
2018-03-27,31.2573
2018-03-28,28.75285
2018-03-29,26.53797
2018-03-30,24.81076
2018-03-31,6.69545
2018-04-01,5.92837
2018-04-02,28.15849
2018-04-03,24.4196
2018-04-04,26.06045
2018-04-05,37.80035
2018-04-06,23.76428
2018-04-07,5.58801
2018-04-08,6.23825
2018-04-09,43.95732
2018-04-10,35.82931
2018-04-11,27.34569
2018-04-12,25.33909
2018-04-13,22.2352
2018-04-14,5.78105
2018-04-15,5.26797
2018-04-16,22.667
2018-04-17,30.1905
2018-04-18,28.46837
2018-04-19,21.6764
2018-04-20,19.67487
2018-04-21,4.0386
2018-04-22,3.7084
2018-04-23,21.97612
2018-04-24,23.3274
2018-04-25,20.61976
2018-04-26,20.82804
2018-04-27,17.87147
2018-04-28,3.67284
2018-04-29,3.23088
2018-04-30,20.26924
2018-05-01,5.88773
2018-05-02,19.11607
2018-05-03,15.84963
2018-05-04,14.54406
2018-05-05,2.80416
2018-05-06,2.6924
2018-05-07,3.67792
2018-05-08,19.73075
2018-05-09,18.31343
2018-05-10,17.72415
2018-05-11,21.651
2018-05-12,5.25273
2018-05-13,4.07416
2018-05-14,18.71983
2018-05-15,17.85623
2018-05-16,14.04114
2018-05-17,13.01498
2018-05-18,12.89306
2018-05-19,2.56032
2018-05-20,2.921
2018-05-21,15.43307
2018-05-22,4.18084
2018-05-23,17.11455
2018-05-24,18.82651
2018-05-25,17.97307
2018-05-26,3.52552
2018-05-27,3.46964
2018-05-28,16.55067
2018-05-29,19.36499
2018-05-30,18.20167
2018-05-31,16.13411
2018-06-01,15.89535
2018-06-02,3.69824
2018-06-03,3.44424
2018-06-04,16.53543
2018-06-05,19.01955
2018-06-06,3.64744
2018-06-07,18.61823
2018-06-08,14.2545
2018-06-09,2.73812
2018-06-10,2.8194
2018-06-11,21.11252
2018-06-12,20.16256
2018-06-13,3.79476
2018-06-14,15.79375
2018-06-15,14.37642
2018-06-16,2.62128
2018-06-17,2.68224
2018-06-18,15.13843
2018-06-19,12.61366
2018-06-20,14.52374
2018-06-21,15.77851
2018-06-22,15.06731
2018-06-23,2.84988
2018-06-24,2.75336
2018-06-25,14.77774
2018-06-26,12.84734
2018-06-27,12.32918
2018-06-28,10.9271
2018-06-29,23.38328
2018-06-30,9.42341
2018-07-01,7.13741
2018-07-02,27.50825
2018-07-03,27.85877
2018-07-04,19.54279
2018-07-05,19.63423
2018-07-06,21.016
2018-07-07,6.20269
2018-07-08,4.94284
2018-07-09,18.85191
2018-07-10,17.29235
2018-07-11,14.75742
2018-07-12,20.46228
2018-07-13,18.74015
2018-07-14,3.44932
2018-07-15,3.24612
2018-07-16,18.21183
2018-07-17,19.25323
2018-07-18,23.86588
2018-07-19,22.68224
2018-07-20,14.52882
2018-07-21,2.82956
2018-07-22,2.32156
2018-07-23,15.92075
2018-07-24,14.85394
2018-07-25,13.92938
2018-07-26,14.47802
2018-07-27,13.30454
2018-07-28,2.93116
2018-07-29,2.6924
2018-07-30,13.48742
2018-07-31,15.40259
2018-08-01,15.46355
2018-08-02,17.50571
2018-08-03,16.84023
2018-08-04,3.87604
2018-08-05,3.93192
2018-08-06,15.53975
2018-08-07,13.78714
2018-08-08,16.47447
2018-08-09,16.48463
2018-08-10,13.30962
2018-08-11,2.25044
2018-08-12,2.47396
2018-08-13,13.3655
2018-08-14,13.30454
2018-08-15,3.29692
2018-08-16,12.15646
2018-08-17,11.17602
2018-08-18,2.20472
2018-08-19,2.3368
2018-08-20,11.90754
2018-08-21,13.34518
2018-08-22,16.44399
2018-08-23,14.77774
2018-08-24,17.67843
2018-08-25,3.46964
2018-08-26,3.53568
2018-08-27,24.54152
2018-08-28,19.48691
2018-08-29,17.47523
2018-08-30,14.63042
2018-08-31,13.17754
2018-09-01,2.73812
2018-09-02,2.46888
2018-09-03,15.99695
2018-09-04,17.13487
2018-09-05,18.96875
2018-09-06,16.46939
2018-09-07,13.92938
2018-09-08,2.98704
2018-09-09,2.80924
2018-09-10,13.76174
2018-09-11,13.1115
2018-09-12,19.08559
2018-09-13,17.03835
2018-09-14,13.2639
2018-09-15,2.79908
2018-09-16,2.9718
2018-09-17,13.33502
2018-09-18,13.76174
2018-09-19,13.4417
2018-09-20,13.91414
2018-09-21,10.43434
2018-09-22,2.78892
2018-09-23,1.8034
2018-09-24,2.00152
2018-09-25,2.20472
2018-09-26,2.95148
2018-09-27,14.08178
2018-09-28,24.5212
2018-09-29,4.62788
2018-09-30,4.58724
2018-10-01,20.30988
2018-10-02,16.10871
2018-10-03,3.74904
2018-10-04,14.26466
2018-10-05,15.15875
2018-10-06,3.21564
2018-10-07,2.73812
2018-10-08,14.62026
2018-10-09,3.35788
2018-10-10,15.36703
2018-10-11,15.13843
2018-10-12,13.90398
2018-10-13,2.56032
2018-10-14,2.48412
2018-10-15,14.3815
2018-10-16,12.52222
2018-10-17,19.00431
2018-10-18,14.13258
2018-10-19,12.61366
2018-10-20,2.73812
2018-10-21,2.55016
2018-10-22,13.7719
2018-10-23,13.10134
2018-10-24,13.58902
2018-10-25,14.47802
2018-10-26,12.71526
2018-10-27,2.16916
2018-10-28,1.94564
2018-10-29,12.86258
2018-10-30,12.29362
2018-10-31,10.67818
2018-11-01,12.05486
2018-11-02,12.28346
2018-11-03,2.32664
2018-11-04,2.27076
2018-11-05,10.74422
2018-11-06,15.47371
2018-11-07,19.74091
2018-11-08,16.14935
2018-11-09,12.5781
2018-11-10,2.71272
2018-11-11,2.35712
2018-11-12,13.24358
2018-11-13,13.04038
2018-11-14,13.5433
2018-11-15,19.63931
2018-11-16,16.05283
2018-11-17,2.6924
2018-11-18,2.53492
2018-11-19,16.33223
2018-11-20,15.07239
2018-11-21,12.51714
2018-11-22,11.45542
2018-11-23,9.79933
2018-11-24,2.17424
2018-11-25,2.30124
2018-11-26,17.03835
2018-11-27,15.32131
2018-11-28,13.32486
2018-11-29,13.2639
2018-11-30,10.68326
2018-12-01,2.81432
2018-12-02,3.23596
2018-12-03,17.16535
2018-12-04,15.88011
2018-12-05,12.19202
2018-12-06,10.94742
2018-12-07,9.66725
2018-12-08,2.75336
2018-12-09,2.70764
2018-12-10,10.0127
2018-12-11,11.32334
2018-12-12,13.91922
2018-12-13,11.00838
2018-12-14,9.51485
2018-12-15,2.02184
2018-12-16,2.1844
2018-12-17,10.65278
2018-12-18,9.53009
2018-12-19,9.59105
2018-12-20,9.78917
2018-12-21,9.35737
2018-12-22,2.07264
2018-12-23,1.99136
2018-12-24,8.53949
2018-12-25,2.24028
2018-12-26,9.73837
2018-12-27,9.87553
2018-12-28,9.67741
2018-12-29,2.24536
2018-12-30,2.6162
2018-12-31,3.52044
2019-01-01,2.17932
2019-01-02,12.97942
2019-01-03,14.3053
2019-01-04,12.36474
2019-01-05,3.93192
2019-01-06,4.81076
2019-01-07,33.86334
2019-01-08,25.00381
2019-01-09,27.48285
2019-01-10,22.99212
2019-01-11,25.05461
2019-01-12,9.16433
2019-01-13,12.72542
2019-01-14,27.98577
2019-01-15,22.51968
2019-01-16,23.12928
2019-01-17,27.90957
2019-01-18,18.28295
2019-01-19,5.96393
2019-01-20,8.74777
2019-01-21,25.74549
2019-01-22,19.67995
2019-01-23,18.86715
2019-01-24,18.47599
2019-01-25,19.81203
2019-01-26,6.58369
2019-01-27,7.05105
2019-01-28,33.45186
2019-01-29,19.61899
2019-01-30,23.48488
2019-01-31,18.65887
2019-02-01,26.23825
2019-02-02,6.06045
2019-02-03,3.46456
2019-02-04,2.8448
2019-02-05,2.88544
2019-02-06,3.85572
2019-02-07,18.00355
2019-02-08,15.83947
2019-02-09,4.13512
2019-02-10,4.05892
2019-02-11,15.97663
2019-02-12,15.47879
2019-02-13,15.00635
2019-02-14,15.41783
2019-02-15,20.47244
2019-02-16,6.43129
2019-02-17,6.93929
2019-02-18,23.47472
2019-02-19,18.82143
2019-02-20,23.87604
2019-02-21,18.31851
2019-02-22,17.36347
2019-02-23,4.0894
2019-02-24,3.97764
2019-02-25,18.46075
2019-02-26,16.21031
2019-02-27,15.83439
2019-02-28,23.97256
2019-03-01,6.53797
2019-03-02,4.78536
2019-03-03,5.22225
2019-03-04,27.41173
2019-03-05,19.42595
2019-03-06,27.51333
2019-03-07,28.61061
2019-03-08,29.61645
2019-03-09,6.47701
2019-03-10,6.53797
2019-03-11,29.40817
