period,ratio
2016-05-19,0.00418
2016-05-20,0.00481
2016-05-21,0.00412
2016-05-22,0.00437
2016-05-23,0.00693
2016-05-24,0.00762
2016-05-25,0.00681
2016-05-26,0.00468
2016-05-27,0.00912
2016-05-28,0.00418
2016-05-29,0.00456
2016-05-30,0.0288
2016-05-31,0.01343
2016-06-01,0.00906
2016-06-02,0.00624
2016-06-03,0.00587
2016-06-04,0.00331
2016-06-05,0.00256
2016-06-06,0.00593
2016-06-07,0.00831
2016-06-08,0.00693
2016-06-09,0.00643
2016-06-10,0.00562
2016-06-11,0.00231
2016-06-12,0.00487
2016-06-13,0.00624
2016-06-14,0.00868
2016-06-15,0.00806
2016-06-16,0.00724
2016-06-17,0.00781
2016-06-18,0.00899
2016-06-19,0.01199
2016-06-20,0.01293
2016-06-21,0.01056
2016-06-22,0.00656
2016-06-23,0.00587
2016-06-24,0.00574
2016-06-25,0.00381
2016-06-26,0.00531
2016-06-27,0.00668
2016-06-28,0.00568
2016-06-29,0.00731
2016-06-30,0.00606
2016-07-01,0.00631
2016-07-02,0.00656
2016-07-03,0.00656
2016-07-04,0.00974
2016-07-05,0.00693
2016-07-06,0.00593
2016-07-07,0.00787
2016-07-08,0.01087
2016-07-09,0.01918
2016-07-10,0.02055
2016-07-11,0.01812
2016-07-12,0.02312
2016-07-13,0.01393
2016-07-14,0.01637
2016-07-15,0.01774
2016-07-16,0.01387
2016-07-17,0.02255
2016-07-18,0.02343
2016-07-19,0.0248
2016-07-20,0.01687
2016-07-21,0.01374
2016-07-22,0.01424
2016-07-23,0.01337
2016-07-24,0.01674
2016-07-25,0.01912
2016-07-26,0.01437
2016-07-27,0.01068
2016-07-28,0.01099
2016-07-29,0.01774
2016-07-30,0.01012
2016-07-31,0.01418
2016-08-01,0.02855
2016-08-02,0.01793
2016-08-03,0.0128
2016-08-04,0.01137
2016-08-05,0.00943
2016-08-06,0.01205
2016-08-07,0.01193
2016-08-08,0.01387
2016-08-09,0.01518
2016-08-10,0.01324
2016-08-11,0.01349
2016-08-12,0.01249
2016-08-13,0.01499
2016-08-14,0.01437
2016-08-15,0.01137
2016-08-16,0.01493
2016-08-17,0.01006
2016-08-18,0.00962
2016-08-19,0.01012
2016-08-20,0.01137
2016-08-21,0.00987
2016-08-22,0.01093
2016-08-23,0.00931
2016-08-24,0.00874
2016-08-25,0.00799
2016-08-26,0.00899
2016-08-27,0.00849
2016-08-28,0.00874
2016-08-29,0.01318
2016-08-30,0.01093
2016-08-31,0.01212
2016-09-01,0.00893
2016-09-02,0.00999
2016-09-03,0.00768
2016-09-04,0.00624
2016-09-05,0.01399
2016-09-06,0.01387
2016-09-07,0.01337
2016-09-08,0.02424
2016-09-09,0.02599
2016-09-10,0.01018
2016-09-11,0.01318
2016-09-12,0.01193
2016-09-13,0.00912
2016-09-14,0.00643
2016-09-15,0.00481
2016-09-16,0.00662
2016-09-17,0.00731
2016-09-18,0.01018
2016-09-19,0.01574
2016-09-20,0.06754
2016-09-21,0.02199
2016-09-22,0.03617
2016-09-23,0.02287
2016-09-24,0.03749
2016-09-25,0.02593
2016-09-26,0.02168
2016-09-27,0.0203
2016-09-28,0.01605
2016-09-29,0.01749
2016-09-30,0.01243
2016-10-01,0.01543
2016-10-02,0.0153
2016-10-03,0.01368
2016-10-04,0.01218
2016-10-05,0.02124
2016-10-06,0.01387
2016-10-07,0.01368
2016-10-08,0.01218
2016-10-09,0.01524
2016-10-10,0.01924
2016-10-11,0.01243
2016-10-12,0.01237
2016-10-13,0.01187
2016-10-14,0.01305
2016-10-15,0.01349
2016-10-16,0.0128
2016-10-17,0.03236
2016-10-18,0.02018
2016-10-19,0.12984
2016-10-20,0.03255
2016-10-21,0.01999
2016-10-22,0.01762
2016-10-23,0.0158
2016-10-24,0.03486
2016-10-25,0.02355
2016-10-26,0.03005
2016-10-27,0.02305
2016-10-28,0.03805
2016-10-29,0.0213
2016-10-30,0.01693
2016-10-31,0.0213
2016-11-01,0.01799
2016-11-02,0.05411
2016-11-03,0.02368
2016-11-04,0.01905
2016-11-05,0.0208
2016-11-06,0.01762
2016-11-07,0.0203
2016-11-08,0.01393
2016-11-09,0.01424
2016-11-10,0.02068
2016-11-11,0.01493
2016-11-12,0.01131
2016-11-13,0.01237
2016-11-14,0.03236
2016-11-15,0.0213
2016-11-16,0.03405
2016-11-17,0.05986
2016-11-18,0.02343
2016-11-19,0.01031
2016-11-20,0.01162
2016-11-21,0.05798
2016-11-22,0.03018
2016-11-23,0.01787
2016-11-24,0.01699
2016-11-25,0.01655
2016-11-26,0.00793
2016-11-27,0.00824
2016-11-28,0.01299
2016-11-29,0.00849
2016-11-30,0.01068
2016-12-01,0.01424
2016-12-02,0.0138
2016-12-03,0.0203
2016-12-04,0.02436
2016-12-05,0.02524
2016-12-06,0.01562
2016-12-07,0.01943
2016-12-08,0.02024
2016-12-09,0.01824
2016-12-10,0.03074
2016-12-11,0.02936
2016-12-12,0.02055
2016-12-13,0.01743
2016-12-14,0.01799
2016-12-15,0.01174
2016-12-16,0.02374
2016-12-17,0.02574
2016-12-18,0.01549
2016-12-19,0.01787
2016-12-20,0.01149
2016-12-21,0.0123
2016-12-22,0.01131
2016-12-23,0.01474
2016-12-24,0.01637
2016-12-25,0.0183
2016-12-26,0.01687
2016-12-27,0.01324
2016-12-28,0.01593
2016-12-29,0.01074
2016-12-30,0.01018
2016-12-31,0.00931
2017-01-01,0.01037
2017-01-02,0.01293
2017-01-03,0.0178
2017-01-04,0.0138
2017-01-05,0.01399
2017-01-06,0.01712
2017-01-07,0.01074
2017-01-08,0.01143
2017-01-09,0.01437
2017-01-10,0.01499
2017-01-11,0.01255
2017-01-12,0.01199
2017-01-13,0.01818
2017-01-14,0.02143
2017-01-15,0.04411
2017-01-16,0.05411
2017-01-17,0.05611
2017-01-18,0.0363
2017-01-19,0.03349
2017-01-20,0.03617
2017-01-21,0.05917
2017-01-22,0.06054
2017-01-23,0.0583
2017-01-24,0.03399
2017-01-25,0.02993
2017-01-26,0.02174
2017-01-27,0.01805
2017-01-28,0.0163
2017-01-29,0.01424
2017-01-30,0.01618
2017-01-31,0.01805
2017-02-01,0.01593
2017-02-02,0.01487
2017-02-03,0.0253
2017-02-04,0.04486
2017-02-05,0.05536
2017-02-06,0.0328
2017-02-07,0.02436
2017-02-08,0.01893
2017-02-09,0.0148
2017-02-10,0.01943
2017-02-11,0.02799
2017-02-12,0.03368
2017-02-13,0.02436
2017-02-14,0.01693
2017-02-15,0.01843
2017-02-16,0.01293
2017-02-17,0.01505
2017-02-18,0.01443
2017-02-19,0.01762
2017-02-20,0.01799
2017-02-21,0.01343
2017-02-22,0.01268
2017-02-23,0.01199
2017-02-24,0.01205
2017-02-25,0.01149
2017-02-26,0.01768
2017-02-27,0.01624
2017-02-28,0.01218
2017-03-01,0.01012
2017-03-02,0.01018
2017-03-03,0.00874
2017-03-04,0.00981
2017-03-05,0.01424
2017-03-06,0.01056
2017-03-07,0.0203
2017-03-08,0.03355
2017-03-09,0.02105
2017-03-10,0.01568
2017-03-11,0.01587
2017-03-12,0.01768
2017-03-13,0.02374
2017-03-14,0.02511
2017-03-15,0.0323
2017-03-16,0.02411
2017-03-17,0.01312
2017-03-18,0.01099
2017-03-19,0.00881
2017-03-20,0.01349
2017-03-21,0.00987
2017-03-22,0.01549
2017-03-23,0.01468
2017-03-24,0.01106
2017-03-25,0.01499
2017-03-26,0.02999
2017-03-27,0.02105
2017-03-28,0.01924
2017-03-29,0.01455
2017-03-30,0.01424
2017-03-31,0.01124
2017-04-01,0.00949
2017-04-02,0.01156
2017-04-03,0.01218
2017-04-04,0.01043
2017-04-05,0.01087
2017-04-06,0.00943
2017-04-07,0.01368
2017-04-08,0.01387
2017-04-09,0.01605
2017-04-10,0.01324
2017-04-11,0.01106
2017-04-12,0.01156
2017-04-13,0.00912
2017-04-14,0.01274
2017-04-15,0.01399
2017-04-16,0.01799
2017-04-17,0.01749
2017-04-18,0.01537
2017-04-19,0.01412
2017-04-20,0.01124
2017-04-21,0.01187
2017-04-22,0.01249
2017-04-23,0.01274
2017-04-24,0.0133
2017-04-25,0.01168
2017-04-26,0.01149
2017-04-27,0.01662
2017-04-28,0.00881
2017-04-29,0.00931
2017-04-30,0.01162
2017-05-01,0.01199
2017-05-02,0.01043
2017-05-03,0.01243
2017-05-04,0.01037
2017-05-05,0.00749
2017-05-06,0.00793
2017-05-07,0.01056
2017-05-08,0.01131
2017-05-09,0.00799
2017-05-10,0.01512
2017-05-11,0.02324
2017-05-12,0.01393
2017-05-13,0.00987
2017-05-14,0.01006
2017-05-15,0.01287
2017-05-16,0.01299
2017-05-17,0.01131
2017-05-18,0.01043
2017-05-19,0.00899
2017-05-20,0.00881
2017-05-21,0.01237
2017-05-22,0.01449
2017-05-23,0.01012
2017-05-24,0.01037
2017-05-25,0.01149
2017-05-26,0.01324
2017-05-27,0.00818
2017-05-28,0.00843
2017-05-29,0.0133
2017-05-30,0.00993
2017-05-31,0.01049
2017-06-01,0.01006
2017-06-02,0.01168
2017-06-03,0.01074
2017-06-04,0.00968
2017-06-05,0.01049
2017-06-06,0.00774
2017-06-07,0.03955
2017-06-08,0.01412
2017-06-09,0.01387
2017-06-10,0.01849
2017-06-11,0.05017
2017-06-12,0.0393
2017-06-13,0.02112
2017-06-14,0.0208
2017-06-15,0.01412
2017-06-16,0.0193
2017-06-17,0.01962
2017-06-18,0.03293
2017-06-19,0.02686
2017-06-20,0.01649
2017-06-21,0.02155
2017-06-22,0.01812
2017-06-23,0.01305
2017-06-24,0.01205
2017-06-25,0.01574
2017-06-26,0.02624
2017-06-27,0.01724
2017-06-28,0.01293
2017-06-29,0.01524
2017-06-30,0.01262
2017-07-01,0.00843
2017-07-02,0.01543
2017-07-03,0.0303
2017-07-04,0.02661
2017-07-05,0.01812
2017-07-06,0.01749
2017-07-07,0.01687
2017-07-08,0.01193
2017-07-09,0.01318
2017-07-10,0.01693
2017-07-11,0.02055
2017-07-12,0.01587
2017-07-13,0.01487
2017-07-14,0.0143
2017-07-15,0.00937
2017-07-16,0.01493
2017-07-17,0.02199
2017-07-18,0.02155
2017-07-19,0.03218
2017-07-20,0.01762
2017-07-21,0.0133
2017-07-22,0.01268
2017-07-23,0.01362
2017-07-24,0.02905
2017-07-25,0.02268
2017-07-26,0.04349
2017-07-27,0.0408
2017-07-28,0.04061
2017-07-29,0.01874
2017-07-30,0.0253
2017-07-31,0.03817
2017-08-01,0.02555
2017-08-02,0.02187
2017-08-03,0.01993
2017-08-04,0.02212
2017-08-05,0.01587
2017-08-06,0.02299
2017-08-07,0.02268
2017-08-08,0.02212
2017-08-09,0.0203
2017-08-10,0.01868
2017-08-11,0.02105
2017-08-12,0.01162
2017-08-13,0.01487
2017-08-14,0.01843
2017-08-15,0.01699
2017-08-16,0.01655
2017-08-17,0.01437
2017-08-18,0.01349
2017-08-19,0.01112
2017-08-20,0.01537
2017-08-21,0.01955
2017-08-22,0.01955
2017-08-23,0.0188
2017-08-24,0.02318
2017-08-25,0.01799
2017-08-26,0.01112
2017-08-27,0.01399
2017-08-28,0.02237
2017-08-29,0.02005
2017-08-30,0.02405
2017-08-31,0.0208
2017-09-01,0.01762
2017-09-02,0.01449
2017-09-03,0.01693
2017-09-04,0.03361
2017-09-05,0.04111
2017-09-06,0.04211
2017-09-07,0.03368
2017-09-08,0.02786
2017-09-09,0.01812
2017-09-10,0.02805
2017-09-11,0.03124
2017-09-12,0.03105
2017-09-13,0.02749
2017-09-14,0.03518
2017-09-15,0.03311
2017-09-16,0.02168
2017-09-17,0.0253
2017-09-18,0.03255
2017-09-19,0.03149
2017-09-20,0.02511
2017-09-21,0.02543
2017-09-22,0.01962
2017-09-23,0.01524
2017-09-24,0.01868
2017-09-25,0.02318
2017-09-26,0.02974
2017-09-27,0.03049
2017-09-28,0.02162
2017-09-29,0.01587
2017-09-30,0.01549
2017-10-01,0.01774
2017-10-02,0.01887
2017-10-03,0.01374
2017-10-04,0.0148
2017-10-05,0.01574
2017-10-06,0.01624
2017-10-07,0.01612
2017-10-08,0.01887
2017-10-09,0.02705
2017-10-10,0.03761
2017-10-11,0.03767
2017-10-12,0.03955
2017-10-13,0.03561
2017-10-14,0.02593
2017-10-15,0.04392
2017-10-16,0.04724
2017-10-17,0.05592
2017-10-18,0.0861
2017-10-19,0.08929
2017-10-20,0.06092
2017-10-21,0.03849
2017-10-22,0.03717
2017-10-23,0.05286
2017-10-24,0.05198
2017-10-25,0.04973
2017-10-26,0.0518
2017-10-27,0.05455
2017-10-28,0.03399
2017-10-29,0.0368
2017-10-30,0.06079
2017-10-31,0.07023
2017-11-01,0.07192
2017-11-02,0.08516
2017-11-03,0.07529
2017-11-04,0.05092
2017-11-05,0.05823
2017-11-06,0.12653
2017-11-07,0.1374
2017-11-08,0.2057
2017-11-09,0.24032
2017-11-10,0.2775
2017-11-11,0.12278
2017-11-12,0.11178
2017-11-13,0.30262
2017-11-14,0.3228
2017-11-15,0.47602
2017-11-16,0.75634
2017-11-17,0.65036
2017-11-18,0.2735
2017-11-19,0.21214
2017-11-20,0.36142
2017-11-21,0.36554
2017-11-22,0.40091
2017-11-23,1.05446
2017-11-24,100.0
2017-11-25,1.01903
2017-11-26,0.6353
2017-11-27,3.94918
2017-11-28,2.72474
2017-11-29,1.93766
2017-11-30,1.50243
2017-12-01,1.18944
2017-12-02,0.28694
2017-12-03,0.23726
2017-12-04,0.9971
2017-12-05,0.83238
2017-12-06,0.82439
2017-12-07,0.93343
2017-12-08,0.83826
2017-12-09,0.21214
2017-12-10,0.19077
2017-12-11,0.89756
2017-12-12,0.71135
2017-12-13,0.62568
2017-12-14,0.56244
2017-12-15,0.60449
2017-12-16,0.17158
2017-12-17,0.20526
2017-12-18,0.83495
2017-12-19,0.63318
2017-12-20,0.5875
2017-12-21,0.52314
2017-12-22,0.45578
2017-12-23,0.1749
2017-12-24,0.27325
2017-12-25,0.29456
2017-12-26,0.70816
2017-12-27,0.586
2017-12-28,0.61649
2017-12-29,0.23032
2017-12-30,0.11735
2017-12-31,0.10535
2018-01-01,0.10991
2018-01-02,0.53976
2018-01-03,0.49346
2018-01-04,0.61262
2018-01-05,0.54426
2018-01-06,0.16577
2018-01-07,0.18839
2018-01-08,0.59756
2018-01-09,0.49914
2018-01-10,0.64455
2018-01-11,0.62993
2018-01-12,0.79539
2018-01-13,0.20464
2018-01-14,0.23632
2018-01-15,0.82776
2018-01-16,0.95886
2018-01-17,1.03884
2018-01-18,1.14926
2018-01-19,0.94224
2018-01-20,0.24626
2018-01-21,0.20708
2018-01-22,1.18881
2018-01-23,1.01247
2018-01-24,1.16375
2018-01-25,1.07015
2018-01-26,0.90162
2018-01-27,0.2207
2018-01-28,0.22101
2018-01-29,1.04928
2018-01-30,0.89368
2018-01-31,0.75671
2018-02-01,0.80333
2018-02-02,0.63867
2018-02-03,0.17702
2018-02-04,0.16221
2018-02-05,0.64505
2018-02-06,0.7121
2018-02-07,0.68273
2018-02-08,0.69766
2018-02-09,0.55063
2018-02-10,0.11153
2018-02-11,0.1006
2018-02-12,0.51576
2018-02-13,0.47227
2018-02-14,0.40241
2018-02-15,0.08541
2018-02-16,0.07123
2018-02-17,0.07354
2018-02-18,0.08423
2018-02-19,0.40729
2018-02-20,0.37604
2018-02-21,0.39698
2018-02-22,0.36429
2018-02-23,0.46221
2018-02-24,0.0981
2018-02-25,0.09204
2018-02-26,0.4349
2018-02-27,0.90225
2018-02-28,0.64936
2018-03-01,0.12822
2018-03-02,0.42334
2018-03-03,0.10785
2018-03-04,0.11872
2018-03-05,0.5262
2018-03-06,0.45059
2018-03-07,0.49039
2018-03-08,0.41216
2018-03-09,0.48452
2018-03-10,0.13984
2018-03-11,0.16002
2018-03-12,0.56831
2018-03-13,0.59143
2018-03-14,0.57538
2018-03-15,0.68873
2018-03-16,0.57844
2018-03-17,0.14147
2018-03-18,0.15353
2018-03-19,0.55276
2018-03-20,0.51239
2018-03-21,0.53363
2018-03-22,0.50214
2018-03-23,0.44696
2018-03-24,0.10997
2018-03-25,0.1096
2018-03-26,0.44946
2018-03-27,0.40285
2018-03-28,0.46959
2018-03-29,0.44134
2018-03-30,0.38573
2018-03-31,0.12528
2018-04-01,0.11341
2018-04-02,0.50395
2018-04-03,0.4734
2018-04-04,0.40854
2018-04-05,0.51333
2018-04-06,0.40266
2018-04-07,0.10447
2018-04-08,0.11091
2018-04-09,0.37492
2018-04-10,0.34236
2018-04-11,0.34505
2018-04-12,0.41491
2018-04-13,0.35398
2018-04-14,0.08666
2018-04-15,0.09185
2018-04-16,0.3826
2018-04-17,0.3851
2018-04-18,0.37967
2018-04-19,0.3368
2018-04-20,0.29968
2018-04-21,0.07617
2018-04-22,0.08348
2018-04-23,0.29975
2018-04-24,0.29656
2018-04-25,0.42516
2018-04-26,0.41191
2018-04-27,0.37729
2018-04-28,0.10347
2018-04-29,0.09535
2018-04-30,0.50764
2018-05-01,0.14022
2018-05-02,0.37354
2018-05-03,0.31699
2018-05-04,0.39566
2018-05-05,0.07942
2018-05-06,0.08073
2018-05-07,0.09079
2018-05-08,0.41222
2018-05-09,0.35936
2018-05-10,0.31537
2018-05-11,0.56731
2018-05-12,0.14684
2018-05-13,0.1539
2018-05-14,0.38523
2018-05-15,0.30568
2018-05-16,0.28475
2018-05-17,0.28269
2018-05-18,0.3548
2018-05-19,0.08823
2018-05-20,0.09491
2018-05-21,0.34436
2018-05-22,0.12628
2018-05-23,0.40829
2018-05-24,0.40535
2018-05-25,0.33955
2018-05-26,0.08429
2018-05-27,0.08879
2018-05-28,0.31605
2018-05-29,0.65905
2018-05-30,0.61106
2018-05-31,0.48677
2018-06-01,0.51164
2018-06-02,0.13534
2018-06-03,0.11503
2018-06-04,0.51626
2018-06-05,0.37036
2018-06-06,0.15834
2018-06-07,0.44734
2018-06-08,0.36173
2018-06-09,0.11266
2018-06-10,0.16096
2018-06-11,0.40829
2018-06-12,0.39123
2018-06-13,0.15071
2018-06-14,0.40529
2018-06-15,0.40916
2018-06-16,0.11616
2018-06-17,0.12359
2018-06-18,0.36023
2018-06-19,0.31106
2018-06-20,0.5292
2018-06-21,0.58406
2018-06-22,0.59662
2018-06-23,0.1494
2018-06-24,0.1524
2018-06-25,0.45528
2018-06-26,0.55282
2018-06-27,0.48214
2018-06-28,0.37354
2018-06-29,0.36748
2018-06-30,0.13778
2018-07-01,0.13753
2018-07-02,0.43828
2018-07-03,0.39679
2018-07-04,0.33111
2018-07-05,0.40604
2018-07-06,0.48971
2018-07-07,0.30793
2018-07-08,0.43091
2018-07-09,0.71572
2018-07-10,0.49346
2018-07-11,0.41416
2018-07-12,1.00879
2018-07-13,0.70054
2018-07-14,0.18883
2018-07-15,0.27288
2018-07-16,0.55825
2018-07-17,0.62312
2018-07-18,0.58494
2018-07-19,0.58094
2018-07-20,0.53088
2018-07-21,0.14703
2018-07-22,0.17502
2018-07-23,0.61462
2018-07-24,0.48339
2018-07-25,0.45084
2018-07-26,0.51133
2018-07-27,0.41422
2018-07-28,0.12516
2018-07-29,0.13359
2018-07-30,0.52532
2018-07-31,0.72691
2018-08-01,0.58881
2018-08-02,0.52414
2018-08-03,0.42478
2018-08-04,0.13572
2018-08-05,0.17383
2018-08-06,0.50701
2018-08-07,0.72584
2018-08-08,0.92655
2018-08-09,0.84251
2018-08-10,0.57625
2018-08-11,0.17071
2018-08-12,0.19845
2018-08-13,0.54301
2018-08-14,0.4754
2018-08-15,0.15809
2018-08-16,0.52214
2018-08-17,0.47696
2018-08-18,0.13709
2018-08-19,0.16002
2018-08-20,0.44884
2018-08-21,0.39379
2018-08-22,0.41135
2018-08-23,0.54619
2018-08-24,0.61249
2018-08-25,0.14384
2018-08-26,0.15465
2018-08-27,0.60387
2018-08-28,0.54013
2018-08-29,0.41641
2018-08-30,0.50864
2018-08-31,0.39822
2018-09-01,0.12928
2018-09-02,0.12141
2018-09-03,0.44428
2018-09-04,0.3826
2018-09-05,0.39504
2018-09-06,0.43178
2018-09-07,0.36786
2018-09-08,0.10454
2018-09-09,0.12684
2018-09-10,0.40266
2018-09-11,0.3956
2018-09-12,0.60806
2018-09-13,0.53963
2018-09-14,0.41122
2018-09-15,0.15934
2018-09-16,0.19595
2018-09-17,0.46296
2018-09-18,0.37635
2018-09-19,0.44009
2018-09-20,0.42359
2018-09-21,0.3453
2018-09-22,0.12016
2018-09-23,0.10297
2018-09-24,0.1444
2018-09-25,0.13297
2018-09-26,0.14671
2018-09-27,0.44603
2018-09-28,0.45346
2018-09-29,0.15846
2018-09-30,0.21939
2018-10-01,0.55294
2018-10-02,0.49233
2018-10-03,0.19164
2018-10-04,0.46109
2018-10-05,0.36761
2018-10-06,0.18808
2018-10-07,0.1764
2018-10-08,0.42716
2018-10-09,0.18202
2018-10-10,0.49852
2018-10-11,0.50477
2018-10-12,0.41653
2018-10-13,0.1161
2018-10-14,0.13191
2018-10-15,0.3563
2018-10-16,0.34117
2018-10-17,0.62305
2018-10-18,0.40547
2018-10-19,0.35036
2018-10-20,0.09822
2018-10-21,0.11122
2018-10-22,0.37042
2018-10-23,0.40091
2018-10-24,0.48446
2018-10-25,0.50177
2018-10-26,0.46471
2018-10-27,0.12109
2018-10-28,0.12566
2018-10-29,0.45877
2018-10-30,0.50064
2018-10-31,0.42716
2018-11-01,0.54488
2018-11-02,0.45321
2018-11-03,0.11978
2018-11-04,0.11416
2018-11-05,0.44253
2018-11-06,0.43353
2018-11-07,0.64805
2018-11-08,0.79595
2018-11-09,0.45203
2018-11-10,0.10928
2018-11-11,0.11072
2018-11-12,0.41447
2018-11-13,0.41453
2018-11-14,0.42297
2018-11-15,0.50302
2018-11-16,0.45746
2018-11-17,0.10666
2018-11-18,0.10197
2018-11-19,0.38748
2018-11-20,0.36742
2018-11-21,0.35836
2018-11-22,0.34436
2018-11-23,0.31249
2018-11-24,0.11203
2018-11-25,0.12609
2018-11-26,0.45303
2018-11-27,0.50745
2018-11-28,0.48702
2018-11-29,0.55363
2018-11-30,0.4469
2018-12-01,0.27163
2018-12-02,0.31493
2018-12-03,0.60562
2018-12-04,0.45003
2018-12-05,0.49577
2018-12-06,0.51151
2018-12-07,0.44728
2018-12-08,0.16715
2018-12-09,0.20195
2018-12-10,0.56088
2018-12-11,0.50389
2018-12-12,0.50189
2018-12-13,0.44247
2018-12-14,0.49396
2018-12-15,0.1549
2018-12-16,0.1394
2018-12-17,0.49121
2018-12-18,0.43159
2018-12-19,0.43322
2018-12-20,0.43984
2018-12-21,0.37935
2018-12-22,0.10797
2018-12-23,0.11666
2018-12-24,0.31949
2018-12-25,0.11416
2018-12-26,0.34099
2018-12-27,0.37048
2018-12-28,0.36161
2018-12-29,0.09704
2018-12-30,0.10654
2018-12-31,0.1509
2019-01-01,0.15428
2019-01-02,0.43178
2019-01-03,0.38804
2019-01-04,0.45415
2019-01-05,0.1454
2019-01-06,0.20039
2019-01-07,0.56806
2019-01-08,0.50558
2019-01-09,0.45115
2019-01-10,0.45896
2019-01-11,0.45259
2019-01-12,0.14397
2019-01-13,0.15977
2019-01-14,0.43209
2019-01-15,0.42878
2019-01-16,0.45478
2019-01-17,0.49077
2019-01-18,0.53513
2019-01-19,0.14353
2019-01-20,0.15003
2019-01-21,0.55376
2019-01-22,0.43272
2019-01-23,0.46984
2019-01-24,0.43134
2019-01-25,0.44184
2019-01-26,0.13647
2019-01-27,0.12816
2019-01-28,0.43547
2019-01-29,0.46115
2019-01-30,0.42428
2019-01-31,0.41641
2019-02-01,0.3463
2019-02-02,0.09041
2019-02-03,0.10304
2019-02-04,0.10285
2019-02-05,0.14059
2019-02-06,0.16534
2019-02-07,0.62786
2019-02-08,0.43822
2019-02-09,0.12747
2019-02-10,0.13053
2019-02-11,0.43997
2019-02-12,0.40691
2019-02-13,0.49208
2019-02-14,0.54026
2019-02-15,0.66042
2019-02-16,0.20526
2019-02-17,0.21289
2019-02-18,0.53407
2019-02-19,0.45728
2019-02-20,0.41016
2019-02-21,0.38135
2019-02-22,0.31018
2019-02-23,0.08616
2019-02-24,0.10466
2019-02-25,0.44971
2019-02-26,0.39104
2019-02-27,0.39716
2019-02-28,0.34724
2019-03-01,0.08754
2019-03-02,0.06861
2019-03-03,0.0876
2019-03-04,0.38135
2019-03-05,0.36892
2019-03-06,0.33942
2019-03-07,0.33261
2019-03-08,0.29793
2019-03-09,0.08254
2019-03-10,0.08735
2019-03-11,0.34967
2019-03-12,0.4774
2019-03-13,0.39154
2019-03-14,0.32843
2019-03-15,0.3508
2019-03-16,0.09804
2019-03-17,0.09772
2019-03-18,0.34042
2019-03-19,0.32193
2019-03-20,0.43797
2019-03-21,0.35611
2019-03-22,0.31718
2019-03-23,0.09091
2019-03-24,0.10991
2019-03-25,0.44059
2019-03-26,0.42553
2019-03-27,0.44097
2019-03-28,0.37229
2019-03-29,0.3248
2019-03-30,0.08723
2019-03-31,0.09922
2019-04-01,0.34442
2019-04-02,0.34567
2019-04-03,0.4739
2019-04-04,0.37504
2019-04-05,0.32474
2019-04-06,0.08179
2019-04-07,0.07954
2019-04-08,0.33099
2019-04-09,0.34042
2019-04-10,0.44115
2019-04-11,0.35405
2019-04-12,0.37873
2019-04-13,0.22651
2019-04-14,0.11872
2019-04-15,0.55532
2019-04-16,0.58169
2019-04-17,0.48327
2019-04-18,0.3966
2019-04-19,0.31587
2019-04-20,0.09829
2019-04-21,0.0976
2019-04-22,0.36592
2019-04-23,0.32268
2019-04-24,0.32355
2019-04-25,0.29681
2019-04-26,0.27725
2019-04-27,0.06961
2019-04-28,0.06504
2019-04-29,0.32143
2019-04-30,0.34849
2019-05-01,0.15271
2019-05-02,0.30918
