period,ratio
2017-10-20,18.62892
2017-10-21,3.24345
2017-10-22,2.93641
2017-10-23,19.32674
2017-10-24,19.94082
2017-10-25,21.7049
2017-10-26,24.25054
2017-10-27,20.37068
2017-10-28,3.77937
2017-10-29,3.27136
2017-10-30,20.83403
2017-10-31,34.56707
2017-11-01,29.794
2017-11-02,25.90297
2017-11-03,29.91123
2017-11-04,6.17986
2017-11-05,5.41506
2017-11-06,31.83721
2017-11-07,30.04521
2017-11-08,27.10322
2017-11-09,28.92312
2017-11-10,25.43404
2017-11-11,5.00195
2017-11-12,4.27622
2017-11-13,31.61949
2017-11-14,59.91179
2017-11-15,62.49651
2017-11-16,75.68804
2017-11-17,90.9842
2017-11-18,15.77625
2017-11-19,15.01702
2017-11-20,88.67861
2017-11-21,100.0
2017-11-22,87.20482
2017-11-23,67.14676
2017-11-24,55.28945
2017-11-25,8.94322
2017-11-26,8.32914
2017-11-27,50.72852
2017-11-28,47.26734
2017-11-29,40.72461
2017-11-30,37.97242
2017-12-01,42.65617
2017-12-02,8.5971
2017-12-03,7.5755
2017-12-04,41.00374
2017-12-05,37.25785
2017-12-06,37.35276
2017-12-07,34.01998
2017-12-08,29.78842
2017-12-09,5.04103
2017-12-10,4.62792
2017-12-11,34.05906
2017-12-12,28.55468
2017-12-13,29.29157
2017-12-14,25.71316
2017-12-15,23.45224
2017-12-16,4.03617
2017-12-17,3.86869
2017-12-18,23.45224
2017-12-19,26.58404
2017-12-20,25.93647
2017-12-21,24.67481
2017-12-22,26.91341
2017-12-23,5.38156
2017-12-24,3.80729
2017-12-25,4.75073
2017-12-26,32.094
2017-12-27,27.87919
2017-12-28,26.28258
2017-12-29,9.84201
2017-12-30,3.33835
2017-12-31,2.85267
2018-01-01,4.08641
2018-01-02,38.84888
2018-01-03,36.10227
2018-01-04,30.78211
2018-01-05,29.64327
2018-01-06,5.71651
2018-01-07,5.31457
2018-01-08,37.20203
2018-01-09,38.57533
2018-01-10,32.13867
2018-01-11,30.41366
2018-01-12,30.69279
2018-01-13,5.57137
2018-01-14,5.28108
2018-01-15,30.44157
2018-01-16,39.37363
2018-01-17,40.04354
2018-01-18,37.01222
2018-01-19,45.70981
2018-01-20,9.2391
2018-01-21,7.58666
2018-01-22,38.32412
2018-01-23,35.34304
2018-01-24,32.16658
2018-01-25,36.29766
2018-01-26,38.5865
2018-01-27,6.58739
2018-01-28,6.00681
2018-01-29,33.65153
2018-01-30,30.45274
2018-01-31,28.51002
2018-02-01,28.47652
2018-02-02,30.82677
2018-02-03,8.184
2018-02-04,7.80997
2018-02-05,65.10913
2018-02-06,47.03846
2018-02-07,49.99162
2018-02-08,64.72952
2018-02-09,61.56422
2018-02-10,10.59007
2018-02-11,9.31167
2018-02-12,46.60302
2018-02-13,39.93189
2018-02-14,34.21537
2018-02-15,6.72137
2018-02-16,4.66141
2018-02-17,4.77306
2018-02-18,5.59928
2018-02-19,35.76173
2018-02-20,29.99497
2018-02-21,29.81075
2018-02-22,28.43186
2018-02-23,26.12069
2018-02-24,4.83447
2018-02-25,4.14224
2018-02-26,24.68039
2018-02-27,23.31826
2018-02-28,22.52554
2018-03-01,4.5386
2018-03-02,22.20733
2018-03-03,4.13107
2018-03-04,3.53932
2018-03-05,24.90928
2018-03-06,26.28258
2018-03-07,23.00563
2018-03-08,40.2166
2018-03-09,36.04086
2018-03-10,6.87768
2018-03-11,7.03399
2018-03-12,36.48746
2018-03-13,33.35566
2018-03-14,31.11148
2018-03-15,30.76536
2018-03-16,29.84982
2018-03-17,5.75001
2018-03-18,5.29782
2018-03-19,27.09205
2018-03-20,42.55568
2018-03-21,44.96175
2018-03-22,42.23189
2018-03-23,34.11488
2018-03-24,5.29224
2018-03-25,4.87355
2018-03-26,33.1826
2018-03-27,30.00055
2018-03-28,23.74253
2018-03-29,25.17724
2018-03-30,26.8855
2018-03-31,5.38714
2018-04-01,5.04661
2018-04-02,44.20253
2018-04-03,73.28755
2018-04-04,63.59627
2018-04-05,46.68118
2018-04-06,40.03237
2018-04-07,7.19589
2018-04-08,6.05147
2018-04-09,72.38876
2018-04-10,62.83146
2018-04-11,58.45475
2018-04-12,51.13046
2018-04-13,65.53341
2018-04-14,14.63183
2018-04-15,12.13085
2018-04-16,71.48997
2018-04-17,52.59867
2018-04-18,47.42924
2018-04-19,40.98699
2018-04-20,39.03868
2018-04-21,6.33618
2018-04-22,5.73326
2018-04-23,34.43309
2018-04-24,36.03528
2018-04-25,31.02216
2018-04-26,36.67727
2018-04-27,30.72628
2018-04-28,5.0801
2018-04-29,4.61117
2018-04-30,29.31948
2018-05-01,9.77502
2018-05-02,30.48623
2018-05-03,27.72846
2018-05-04,25.15491
2018-05-05,3.77937
2018-05-06,3.54491
2018-05-07,4.54976
2018-05-08,31.12823
2018-05-09,29.26924
2018-05-10,26.46122
2018-05-11,24.04399
2018-05-12,3.86311
2018-05-13,3.31602
2018-05-14,30.69837
2018-05-15,26.36632
2018-05-16,24.69156
2018-05-17,24.74739
2018-05-18,22.33015
2018-05-19,3.31602
2018-05-20,3.1318
2018-05-21,19.97432
2018-05-22,4.32088
2018-05-23,21.8333
2018-05-24,21.08524
2018-05-25,19.91291
2018-05-26,3.63981
2018-05-27,3.05923
2018-05-28,26.42215
2018-05-29,24.42918
2018-05-30,25.20515
2018-05-31,23.05029
2018-06-01,20.56606
2018-06-02,3.64539
2018-06-03,3.11505
2018-06-04,21.5765
2018-06-05,18.87456
2018-06-06,3.45559
2018-06-07,20.23111
2018-06-08,17.04907
2018-06-09,2.99224
2018-06-10,2.61262
2018-06-11,18.51169
2018-06-12,20.59398
2018-06-13,3.5784
2018-06-14,16.86484
2018-06-15,17.75805
2018-06-16,2.69078
2018-06-17,2.6852
2018-06-18,19.58912
2018-06-19,18.07067
2018-06-20,22.24641
2018-06-21,17.8697
2018-06-22,18.9248
2018-06-23,3.48908
2018-06-24,2.98665
2018-06-25,18.46703
2018-06-26,16.84809
2018-06-27,17.30028
2018-06-28,17.0379
2018-06-29,17.4845
2018-06-30,2.75777
2018-07-01,2.51772
2018-07-02,16.82018
2018-07-03,18.64567
2018-07-04,18.07067
2018-07-05,20.27019
2018-07-06,20.14179
2018-07-07,3.5784
2018-07-08,3.01457
2018-07-09,39.76441
2018-07-10,31.1059
2018-07-11,24.50175
2018-07-12,23.37408
2018-07-13,30.19594
2018-07-14,5.69977
2018-07-15,5.19176
2018-07-16,26.77385
2018-07-17,25.50661
2018-07-18,24.21146
2018-07-19,20.4265
2018-07-20,21.91146
2018-07-21,3.63981
2018-07-22,3.27136
2018-07-23,19.68402
2018-07-24,20.0748
2018-07-25,20.29252
2018-07-26,21.05733
2018-07-27,17.73572
2018-07-28,2.83034
2018-07-29,2.44515
2018-07-30,16.61921
2018-07-31,17.92552
2018-08-01,20.21436
2018-08-02,18.40004
2018-08-03,16.76994
2018-08-04,2.91408
2018-08-05,2.64054
2018-08-06,17.30586
2018-08-07,16.74203
2018-08-08,19.00295
2018-08-09,15.89906
2018-08-10,14.76581
2018-08-11,2.51214
2018-08-12,2.41723
2018-08-13,15.65901
2018-08-14,15.49712
2018-08-15,3.44442
2018-08-16,16.05537
2018-08-17,17.54591
2018-08-18,2.73544
2018-08-19,2.64054
2018-08-20,15.8879
2018-08-21,20.76704
2018-08-22,17.16072
2018-08-23,21.44252
2018-08-24,29.14084
2018-08-25,5.02986
2018-08-26,4.51627
2018-08-27,23.05588
2018-08-28,22.68743
2018-08-29,20.19762
2018-08-30,20.71679
2018-08-31,26.91899
2018-09-01,5.16943
2018-09-02,4.34879
2018-09-03,21.71607
2018-09-04,21.45369
2018-09-05,19.34907
2018-09-06,19.51096
2018-09-07,17.69106
2018-09-08,3.79612
2018-09-09,3.55607
2018-09-10,18.90247
2018-09-11,22.11801
2018-09-12,21.36437
2018-09-13,20.03014
2018-09-14,28.91754
2018-09-15,7.01166
2018-09-16,5.38156
2018-09-17,26.17093
2018-09-18,26.07045
2018-09-19,22.98889
2018-09-20,23.22335
2018-09-21,17.31144
2018-09-22,2.77452
2018-09-23,2.1716
2018-09-24,2.18277
2018-09-25,2.28884
2018-09-26,2.84151
2018-09-27,20.23111
2018-09-28,22.26316
2018-09-29,3.67889
2018-09-30,3.05364
2018-10-01,17.76363
2018-10-02,18.66242
2018-10-03,3.3551
2018-10-04,17.45659
2018-10-05,15.6646
2018-10-06,2.55121
2018-10-07,2.19951
2018-10-08,15.54178
2018-10-09,2.9085
2018-10-10,15.8879
2018-10-11,17.92552
2018-10-12,18.27164
2018-10-13,2.86942
2018-10-14,2.23859
2018-10-15,16.51872
2018-10-16,17.28911
2018-10-17,15.88232
2018-10-18,14.96678
2018-10-19,15.2794
2018-10-20,3.74588
2018-10-21,3.28253
2018-10-22,16.42382
2018-10-23,15.78741
2018-10-24,14.99469
2018-10-25,17.07698
2018-10-26,16.02188
2018-10-27,2.5233
2018-10-28,2.0432
2018-10-29,17.33936
2018-10-30,16.79227
2018-10-31,14.95561
2018-11-01,15.29057
2018-11-02,17.04348
2018-11-03,2.75219
2018-11-04,2.45631
2018-11-05,15.94372
2018-11-06,14.24105
2018-11-07,14.33595
2018-11-08,14.43086
2018-11-09,11.34371
2018-11-10,2.30558
2018-11-11,1.8534
2018-11-12,16.56897
2018-11-13,17.81387
2018-11-14,15.69251
2018-11-15,14.63183
2018-11-16,15.07843
2018-11-17,2.70753
2018-11-18,2.23859
2018-11-19,15.19566
2018-11-20,14.37503
2018-11-21,13.77212
2018-11-22,14.61508
2018-11-23,15.31848
2018-11-24,2.80243
2018-11-25,2.54005
2018-11-26,15.74833
2018-11-27,14.62066
2018-11-28,13.19153
2018-11-29,14.53134
2018-11-30,12.52721
2018-12-01,2.88617
2018-12-02,2.56238
2018-12-03,17.12164
2018-12-04,18.28281
2018-12-05,14.09032
2018-12-06,12.18109
2018-12-07,12.42672
2018-12-08,2.33908
2018-12-09,2.17718
2018-12-10,14.41969
2018-12-11,13.73862
2018-12-12,13.45949
2018-12-13,15.19008
2018-12-14,14.34153
2018-12-15,4.75073
2018-12-16,2.84709
2018-12-17,14.0959
2018-12-18,13.37017
2018-12-19,18.02601
2018-12-20,14.88304
2018-12-21,12.98498
2018-12-22,2.79685
2018-12-23,2.3335
2018-12-24,10.92502
2018-12-25,3.42767
2018-12-26,14.77139
2018-12-27,15.19008
2018-12-28,14.33037
2018-12-29,3.02015
2018-12-30,3.00898
2018-12-31,5.3369
2019-01-01,3.15413
2019-01-02,14.40853
2019-01-03,13.28085
2019-01-04,14.46993
2019-01-05,3.78496
2019-01-06,3.27694
2019-01-07,15.03935
2019-01-08,13.30318
2019-01-09,13.96192
2019-01-10,13.85027
2019-01-11,12.90124
2019-01-12,2.7466
2019-01-13,2.57354
2019-01-14,12.83983
2019-01-15,14.15731
2019-01-16,13.92843
2019-01-17,13.45949
2019-01-18,13.19153
2019-01-19,3.31044
2019-01-20,2.90291
2019-01-21,12.9124
2019-01-22,14.06799
2019-01-23,14.53692
2019-01-24,14.53134
2019-01-25,29.219
2019-01-26,5.08569
2019-01-27,4.29297
2019-01-28,21.26946
2019-01-29,17.09373
2019-01-30,17.80829
2019-01-31,17.76363
2019-02-01,15.13426
2019-02-02,2.53447
2019-02-03,1.95388
2019-02-04,1.79757
2019-02-05,1.78641
2019-02-06,2.0432
2019-02-07,15.93814
2019-02-08,15.82649
2019-02-09,3.45
2019-02-10,2.91408
2019-02-11,18.11533
2019-02-12,16.13911
2019-02-13,16.62479
2019-02-14,20.10271
2019-02-15,16.78669
2019-02-16,3.13738
2019-02-17,2.70194
2019-02-18,18.90805
2019-02-19,20.91776
2019-02-20,24.11098
2019-02-21,23.2401
2019-02-22,20.64422
2019-02-23,4.24831
2019-02-24,3.53374
2019-02-25,38.97169
2019-02-26,30.31318
2019-02-27,29.50371
2019-02-28,31.26779
2019-03-01,5.73326
2019-03-02,4.32646
2019-03-03,4.05292
2019-03-04,33.94182
2019-03-05,30.33551
2019-03-06,25.07117
2019-03-07,22.93306
2019-03-08,20.3316
2019-03-09,3.90777
2019-03-10,3.60073
2019-03-11,24.21146
