period,ratio
2017-05-22,14.13687
2017-05-23,13.83043
2017-05-24,12.62512
2017-05-25,24.53524
2017-05-26,16.30234
2017-05-27,3.04392
2017-05-28,3.20735
2017-05-29,13.25842
2017-05-30,14.07558
2017-05-31,13.34014
2017-06-01,11.86925
2017-06-02,12.35955
2017-06-03,2.45148
2017-06-04,2.30847
2017-06-05,12.09397
2017-06-06,3.00306
2017-06-07,12.50255
2017-06-08,11.99182
2017-06-09,12.64555
2017-06-10,2.83963
2017-06-11,1.89989
2017-06-12,11.7671
2017-06-13,15.7099
2017-06-14,13.524
2017-06-15,12.8907
2017-06-16,13.36057
2017-06-17,2.57405
2017-06-18,2.88049
2017-06-19,15.17875
2017-06-20,13.95301
2017-06-21,13.97344
2017-06-22,12.23697
2017-06-23,10.66394
2017-06-24,2.65577
2017-06-25,1.75689
2017-06-26,11.91011
2017-06-27,14.4433
2017-06-28,14.72931
2017-06-29,12.8907
2017-06-30,10.45965
2017-07-01,2.02247
2017-07-02,2.36976
2017-07-03,10.19407
2017-07-04,10.90909
2017-07-05,10.90909
2017-07-06,11.29724
2017-07-07,11.19509
2017-07-08,2.00204
2017-07-09,1.77732
2017-07-10,10.76608
2017-07-11,10.90909
2017-07-12,11.64453
2017-07-13,12.37997
2017-07-14,12.09397
2017-07-15,1.67517
2017-07-16,2.16547
2017-07-17,11.97139
2017-07-18,13.97344
2017-07-19,19.12155
2017-07-20,18.83554
2017-07-21,20.02042
2017-07-22,4.59652
2017-07-23,4.20837
2017-07-24,21.24616
2017-07-25,18.07967
2017-07-26,14.36159
2017-07-27,13.91215
2017-07-28,12.70684
2017-07-29,2.55362
2017-07-30,2.0429
2017-07-31,11.82839
2017-08-01,12.68641
2017-08-02,11.78753
2017-08-03,11.95097
2017-08-04,9.92849
2017-08-05,2.69662
2017-08-06,1.73646
2017-08-07,11.13381
2017-08-08,11.97139
2017-08-09,11.29724
2017-08-10,9.56077
2017-08-11,8.66189
2017-08-12,1.63432
2017-08-13,1.61389
2017-08-14,10.13278
2017-08-15,2.45148
2017-08-16,9.74463
2017-08-17,10.17364
2017-08-18,8.53932
2017-08-19,2.10418
2017-08-20,1.63432
2017-08-21,10.94994
2017-08-22,10.68437
2017-08-23,10.17364
2017-08-24,9.94892
2017-08-25,9.19305
2017-08-26,2.28804
2017-08-27,1.67517
2017-08-28,8.82533
2017-08-29,8.3146
2017-08-30,9.23391
2017-08-31,8.51889
2017-09-01,7.90602
2017-09-02,1.79775
2017-09-03,1.81818
2017-09-04,8.49846
2017-09-05,8.60061
2017-09-06,9.41777
2017-09-07,8.92747
2017-09-08,7.41573
2017-09-09,1.26659
2017-09-10,2.0429
2017-09-11,9.56077
2017-09-12,8.39632
2017-09-13,8.96833
2017-09-14,8.0286
2017-09-15,6.94586
2017-09-16,1.57303
2017-09-17,1.47088
2017-09-18,8.43718
2017-09-19,8.70275
2017-09-20,8.58018
2017-09-21,8.41675
2017-09-22,7.62002
2017-09-23,1.65474
2017-09-24,1.75689
2017-09-25,9.41777
2017-09-26,9.70377
2017-09-27,11.23595
2017-09-28,9.80592
2017-09-29,7.19101
2017-09-30,1.04187
2017-10-01,1.0623
2017-10-02,2.41062
2017-10-03,1.34831
2017-10-04,0.87844
2017-10-05,0.65372
2017-10-06,1.38917
2017-10-07,1.20531
2017-10-08,1.30745
2017-10-09,1.94075
2017-10-10,8.27374
2017-10-11,9.35648
2017-10-12,7.80388
2017-10-13,7.33401
2017-10-14,1.83861
2017-10-15,1.94075
2017-10-16,8.00817
2017-10-17,8.43718
2017-10-18,8.37589
2017-10-19,8.8049
2017-10-20,8.00817
2017-10-21,1.67517
2017-10-22,1.79775
2017-10-23,8.96833
2017-10-24,8.9479
2017-10-25,9.4382
2017-10-26,8.13074
2017-10-27,8.58018
2017-10-28,1.89989
2017-10-29,1.92032
2017-10-30,9.0909
2017-10-31,8.41675
2017-11-01,9.94892
2017-11-02,9.31562
2017-11-03,8.33503
2017-11-04,2.36976
2017-11-05,1.87946
2017-11-06,8.4576
2017-11-07,9.96935
2017-11-08,8.25331
2017-11-09,13.34014
2017-11-10,11.97139
2017-11-11,2.6762
2017-11-12,2.71705
2017-11-13,12.07354
2017-11-14,13.13585
2017-11-15,11.97139
2017-11-16,10.88866
2017-11-17,11.23595
2017-11-18,2.06332
2017-11-19,2.08375
2017-11-20,11.58324
2017-11-21,10.43922
2017-11-22,10.45965
2017-11-23,12.52298
2017-11-24,12.13483
2017-11-25,2.71705
2017-11-26,2.06332
2017-11-27,12.72727
2017-11-28,12.01225
2017-11-29,10.2145
2017-11-30,12.52298
2017-12-01,11.74668
2017-12-02,3.08478
2017-12-03,2.90091
2017-12-04,80.79673
2017-12-05,38.30439
2017-12-06,45.39325
2017-12-07,36.01634
2017-12-08,45.57711
2017-12-09,8.23289
2017-12-10,7.57916
2017-12-11,29.70377
2017-12-12,24.20837
2017-12-13,21.81818
2017-12-14,20.65372
2017-12-15,20.286
2017-12-16,4.96424
2017-12-17,5.08682
2017-12-18,33.15628
2017-12-19,35.97548
2017-12-20,24.67824
2017-12-21,19.10112
2017-12-22,16.32277
2017-12-23,4.24923
2017-12-24,2.75791
2017-12-25,4.0858
2017-12-26,16.67007
2017-12-27,17.42594
2017-12-28,15.81205
2017-12-29,6.905
2017-12-30,4.02451
2017-12-31,2.22676
2018-01-01,3.43207
2018-01-02,13.17671
2018-01-03,17.73237
2018-01-04,16.40449
2018-01-05,19.81613
2018-01-06,5.86312
2018-01-07,6.43513
2018-01-08,20.32686
2018-01-09,37.38508
2018-01-10,22.16547
2018-01-11,21.32788
2018-01-12,19.18283
2018-01-13,4.69867
2018-01-14,4.59652
2018-01-15,23.92236
2018-01-16,23.61593
2018-01-17,24.69867
2018-01-18,23.4525
2018-01-19,18.69254
2018-01-20,4.61695
2018-01-21,5.53626
2018-01-22,27.37487
2018-01-23,29.02962
2018-01-24,27.96731
2018-01-25,22.39019
2018-01-26,20.69458
2018-01-27,6.25127
2018-01-28,6.18998
2018-01-29,22.57405
2018-01-30,19.81613
2018-01-31,19.34627
2018-02-01,18.32482
2018-02-02,15.13789
2018-02-03,4.43309
2018-02-04,3.53421
2018-02-05,13.46271
2018-02-06,13.50357
2018-02-07,14.34116
2018-02-08,13.25842
2018-02-09,10.27579
2018-02-10,2.83963
2018-02-11,2.86006
2018-02-12,13.64657
2018-02-13,13.36057
2018-02-14,11.6241
2018-02-15,2.06332
2018-02-16,1.67517
2018-02-17,1.65474
2018-02-18,2.10418
2018-02-19,13.87129
2018-02-20,12.44126
2018-02-21,14.70888
2018-02-22,11.78753
2018-02-23,11.07252
2018-02-24,2.63534
2018-02-25,2.53319
2018-02-26,11.7671
2018-02-27,11.03166
2018-02-28,12.35955
2018-03-01,5.06639
2018-03-02,12.80898
2018-03-03,3.41164
2018-03-04,3.20735
2018-03-05,12.58426
2018-03-06,12.95199
2018-03-07,10.80694
2018-03-08,12.19611
2018-03-09,11.88968
2018-03-10,2.92134
2018-03-11,2.45148
2018-03-12,12.4004
2018-03-13,12.48212
2018-03-14,10.72522
2018-03-15,12.72727
2018-03-16,11.27681
2018-03-17,2.79877
2018-03-18,2.69662
2018-03-19,12.48212
2018-03-20,11.05209
2018-03-21,12.2574
2018-03-22,14.50459
2018-03-23,13.58529
2018-03-24,3.02349
2018-03-25,2.45148
2018-03-26,13.78958
2018-03-27,13.60572
2018-03-28,18.14096
2018-03-29,15.64862
2018-03-30,13.56486
2018-03-31,2.73748
2018-04-01,2.6762
2018-04-02,11.74668
2018-04-03,23.86108
2018-04-04,22.24719
2018-04-05,20.02042
2018-04-06,23.43207
2018-04-07,6.14913
2018-04-08,4.24923
2018-04-09,28.64147
2018-04-10,23.22778
2018-04-11,29.29519
2018-04-12,24.49438
2018-04-13,19.10112
2018-04-14,4.41266
2018-04-15,3.63636
2018-04-16,18.05924
2018-04-17,52.23697
2018-04-18,45.72012
2018-04-19,28.41675
2018-04-20,25.67926
2018-04-21,4.57609
2018-04-22,4.20837
2018-04-23,21.47088
2018-04-24,27.5383
2018-04-25,21.20531
2018-04-26,19.57099
2018-04-27,19.40755
2018-04-28,3.5955
2018-04-29,4.16751
2018-04-30,17.40551
2018-05-01,5.59754
2018-05-02,18.34525
2018-05-03,17.16036
2018-05-04,14.36159
2018-05-05,2.59448
2018-05-06,2.98263
2018-05-07,3.08478
2018-05-08,15.83248
2018-05-09,16.44535
2018-05-10,14.66802
2018-05-11,13.83043
2018-05-12,3.77936
2018-05-13,2.94177
2018-05-14,17.48723
2018-05-15,21.38917
2018-05-16,15.95505
2018-05-17,14.19816
2018-05-18,12.91113
2018-05-19,2.55362
2018-05-20,2.41062
2018-05-21,13.31971
2018-05-22,4.65781
2018-05-23,16.38406
2018-05-24,16.67007
2018-05-25,13.89172
2018-05-26,3.61593
2018-05-27,3.08478
2018-05-28,15.5669
2018-05-29,15.40347
2018-05-30,17.97752
2018-05-31,13.524
2018-06-01,14.19816
2018-06-02,3.16649
2018-06-03,2.90091
2018-06-04,14.91317
2018-06-05,11.97139
2018-06-06,3.35035
2018-06-07,12.66598
2018-06-08,10.2145
2018-06-09,2.3289
2018-06-10,2.3289
2018-06-11,10.25536
2018-06-12,11.46067
2018-06-13,2.49233
2018-06-14,10.05107
2018-06-15,9.17262
2018-06-16,2.39019
2018-06-17,2.47191
2018-06-18,10.33707
2018-06-19,9.94892
2018-06-20,11.05209
2018-06-21,9.76506
2018-06-22,8.66189
2018-06-23,1.81818
2018-06-24,2.00204
2018-06-25,10.52093
2018-06-26,9.45863
2018-06-27,10.86823
2018-06-28,9.27477
2018-06-29,8.82533
2018-06-30,1.81818
2018-07-01,2.0429
2018-07-02,10.86823
2018-07-03,11.15423
2018-07-04,10.92951
2018-07-05,9.7242
2018-07-06,8.51889
2018-07-07,2.34933
2018-07-08,2.43105
2018-07-09,9.19305
2018-07-10,10.82737
2018-07-11,8.78447
2018-07-12,9.5812
2018-07-13,9.5812
2018-07-14,1.89989
2018-07-15,1.45045
2018-07-16,8.35546
2018-07-17,7.80388
2018-07-18,8.49846
2018-07-19,8.4576
2018-07-20,14.27987
2018-07-21,3.37078
2018-07-22,2.65577
2018-07-23,10.7048
2018-07-24,10.52093
2018-07-25,9.78549
2018-07-26,9.15219
2018-07-27,8.13074
2018-07-28,1.89989
2018-07-29,1.98161
2018-07-30,8.8049
2018-07-31,9.35648
2018-08-01,10.25536
2018-08-02,8.88661
2018-08-03,8.33503
2018-08-04,1.81818
2018-08-05,2.14504
2018-08-06,9.35648
2018-08-07,8.04902
2018-08-08,10.33707
2018-08-09,9.56077
2018-08-10,7.12972
2018-08-11,1.87946
2018-08-12,1.65474
2018-08-13,8.0286
2018-08-14,9.29519
2018-08-15,2.59448
2018-08-16,10.37793
2018-08-17,9.41777
2018-08-18,2.08375
2018-08-19,1.81818
2018-08-20,8.43718
2018-08-21,9.02962
2018-08-22,7.51787
2018-08-23,10.0715
2018-08-24,9.51991
2018-08-25,2.16547
2018-08-26,2.55362
2018-08-27,22.94177
2018-08-28,16.2002
2018-08-29,12.15526
2018-08-30,10.03064
2018-08-31,10.74565
2018-09-01,1.96118
2018-09-02,1.81818
2018-09-03,11.17466
2018-09-04,11.01123
2018-09-05,10.56179
2018-09-06,9.54034
2018-09-07,8.66189
2018-09-08,2.22676
2018-09-09,2.14504
2018-09-10,9.45863
2018-09-11,10.82737
2018-09-12,9.94892
2018-09-13,9.64249
2018-09-14,9.66292
2018-09-15,2.28804
2018-09-16,1.81818
2018-09-17,9.07048
2018-09-18,10.27579
2018-09-19,7.96731
2018-09-20,8.98876
2018-09-21,7.048
2018-09-22,1.65474
2018-09-23,1.53217
2018-09-24,1.32788
2018-09-25,1.24616
2018-09-26,1.87946
2018-09-27,8.72318
2018-09-28,7.43615
2018-09-29,2.3289
2018-09-30,1.83861
2018-10-01,9.39734
2018-10-02,8.35546
2018-10-03,2.43105
2018-10-04,8.60061
2018-10-05,10.80694
2018-10-06,2.61491
2018-10-07,2.6762
2018-10-08,8.90704
2018-10-09,2.22676
2018-10-10,9.84678
2018-10-11,13.46271
2018-10-12,14.17773
2018-10-13,2.71705
2018-10-14,2.53319
2018-10-15,12.48212
2018-10-16,12.56384
2018-10-17,15.24004
2018-10-18,11.56281
2018-10-19,10.27579
2018-10-20,1.73646
2018-10-21,2.08375
2018-10-22,10.78651
2018-10-23,10.15321
2018-10-24,10.17364
2018-10-25,13.36057
2018-10-26,12.29826
2018-10-27,1.83861
2018-10-28,1.6956
2018-10-29,17.97752
2018-10-30,19.57099
2018-10-31,14.87231
2018-11-01,14.0143
2018-11-02,12.2574
2018-11-03,2.57405
2018-11-04,2.41062
2018-11-05,12.64555
2018-11-06,10.9908
2018-11-07,11.80796
2018-11-08,11.19509
2018-11-09,10.41879
2018-11-10,1.98161
2018-11-11,1.79775
2018-11-12,10.94994
2018-11-13,10.50051
2018-11-14,12.97242
2018-11-15,12.99284
2018-11-16,10.19407
2018-11-17,2.34933
2018-11-18,1.87946
2018-11-19,10.68437
2018-11-20,8.37589
2018-11-21,8.66189
2018-11-22,9.86721
2018-11-23,8.8049
2018-11-24,2.10418
2018-11-25,2.14504
2018-11-26,10.27579
2018-11-27,9.60163
2018-11-28,8.62104
2018-11-29,8.3146
2018-11-30,7.29315
2018-12-01,1.5526
2018-12-02,1.77732
2018-12-03,8.13074
2018-12-04,7.98774
2018-12-05,7.6813
2018-12-06,7.59959
2018-12-07,7.59959
2018-12-08,1.92032
2018-12-09,1.87946
2018-12-10,8.33503
2018-12-11,8.90704
2018-12-12,8.04902
2018-12-13,7.43615
2018-12-14,6.70071
2018-12-15,2.00204
2018-12-16,1.45045
2018-12-17,7.96731
2018-12-18,7.92645
2018-12-19,9.31562
2018-12-20,8.39632
2018-12-21,8.25331
2018-12-22,1.6956
2018-12-23,1.59346
2018-12-24,8.13074
2018-12-25,2.1859
2018-12-26,9.00919
2018-12-27,7.55873
2018-12-28,7.84473
2018-12-29,2.06332
2018-12-30,1.6956
2018-12-31,2.6762
2019-01-01,1.65474
2019-01-02,8.92747
2019-01-03,7.98774
2019-01-04,8.60061
2019-01-05,2.36976
2019-01-06,2.12461
2019-01-07,8.66189
2019-01-08,8.00817
2019-01-09,8.64147
2019-01-10,7.86516
2019-01-11,7.64044
2019-01-12,1.92032
2019-01-13,1.77732
2019-01-14,8.47803
2019-01-15,100.0
2019-01-16,39.46884
2019-01-17,22.98263
2019-01-18,21.18488
2019-01-19,4.98467
2019-01-20,4.04494
2019-01-21,14.13687
2019-01-22,12.66598
2019-01-23,12.21654
2019-01-24,11.4811
2019-01-25,13.44228
2019-01-26,2.8192
2019-01-27,2.39019
2019-01-28,11.44024
2019-01-29,11.91011
2019-01-30,9.82635
2019-01-31,10.05107
2019-02-01,9.49948
2019-02-02,1.89989
2019-02-03,1.5526
2019-02-04,1.10316
2019-02-05,1.36874
2019-02-06,1.6956
2019-02-07,9.66292
2019-02-08,9.23391
2019-02-09,2.43105
2019-02-10,2.02247
2019-02-11,10.01021
2019-02-12,9.5812
2019-02-13,13.78958
2019-02-14,13.524
2019-02-15,11.39938
2019-02-16,2.12461
2019-02-17,2.10418
2019-02-18,14.70888
2019-02-19,17.16036
2019-02-20,10.86823
2019-02-21,13.05413
2019-02-22,11.35852
2019-02-23,2.39019
2019-02-24,2.3289
2019-02-25,10.62308
2019-02-26,9.47906
2019-02-27,12.50255
2019-02-28,12.70684
2019-03-01,3.1052
2019-03-02,1.65474
2019-03-03,1.73646
2019-03-04,17.58937
2019-03-05,12.50255
2019-03-06,13.54443
2019-03-07,13.25842
2019-03-08,9.86721
2019-03-09,2.14504
2019-03-10,1.73646
2019-03-11,9.80592
