period,ratio
2016-06-25,2.62572
2016-06-26,2.29194
2016-06-27,10.81441
2016-06-28,10.76991
2016-06-29,8.8785
2016-06-30,9.03426
2016-07-01,9.41255
2016-07-02,2.20293
2016-07-03,1.73564
2016-07-04,8.98976
2016-07-05,9.90209
2016-07-06,10.12461
2016-07-07,9.85758
2016-07-08,8.70048
2016-07-09,2.38095
2016-07-10,2.11392
2016-07-11,11.17044
2016-07-12,9.74632
2016-07-13,13.0396
2016-07-14,21.94036
2016-07-15,16.33288
2016-07-16,2.82599
2016-07-17,2.51446
2016-07-18,11.63773
2016-07-19,10.72541
2016-07-20,9.16777
2016-07-21,10.10235
2016-07-22,9.41255
2016-07-23,2.3587
2016-07-24,1.95816
2016-07-25,12.9506
2016-07-26,95.19359
2016-07-27,56.14152
2016-07-28,83.46684
2016-07-29,50.48954
2016-07-30,9.50155
2016-07-31,8.23319
2016-08-01,54.1611
2016-08-02,35.9368
2016-08-03,34.33466
2016-08-04,28.50467
2016-08-05,23.25322
2016-08-06,5.94125
2016-08-07,4.96217
2016-08-08,21.60658
2016-08-09,18.11303
2016-08-10,17.24521
2016-08-11,15.3093
2016-08-12,15.26479
2016-08-13,2.64797
2016-08-14,1.60213
2016-08-15,2.38095
2016-08-16,14.44147
2016-08-17,15.24254
2016-08-18,14.90876
2016-08-19,12.19403
2016-08-20,2.49221
2016-08-21,2.4477
2016-08-22,13.37338
2016-08-23,13.97418
2016-08-24,13.01735
2016-08-25,12.66132
2016-08-26,9.10102
2016-08-27,2.20293
2016-08-28,2.49221
2016-08-29,11.41522
2016-08-30,10.39163
2016-08-31,12.92834
2016-09-01,11.2372
2016-09-02,9.56831
2016-09-03,1.53538
2016-09-04,1.8024
2016-09-05,10.52514
2016-09-06,13.79617
2016-09-07,11.99376
2016-09-08,11.34846
2016-09-09,10.97018
2016-09-10,2.53671
2016-09-11,1.55763
2016-09-12,10.32487
2016-09-13,7.47663
2016-09-14,1.49087
2016-09-15,1.11259
2016-09-16,1.42412
2016-09-17,1.89141
2016-09-18,1.82465
2016-09-19,10.81441
2016-09-20,8.78949
2016-09-21,8.98976
2016-09-22,8.41121
2016-09-23,7.74365
2016-09-24,1.8024
2016-09-25,1.57988
2016-09-26,6.87583
2016-09-27,7.74365
2016-09-28,6.38629
2016-09-29,7.96617
2016-09-30,7.38762
2016-10-01,2.26969
2016-10-02,1.60213
2016-10-03,1.89141
2016-10-04,11.77125
2016-10-05,9.90209
2016-10-06,9.01201
2016-10-07,7.45438
2016-10-08,1.78015
2016-10-09,1.8469
2016-10-10,8.43346
2016-10-11,9.56831
2016-10-12,8.96751
2016-10-13,8.52247
2016-10-14,9.83533
2016-10-15,2.87049
2016-10-16,2.26969
2016-10-17,8.34445
2016-10-18,10.12461
2016-10-19,8.74499
2016-10-20,8.34445
2016-10-21,8.05518
2016-10-22,2.06942
2016-10-23,1.60213
2016-10-24,7.96617
2016-10-25,8.21094
2016-10-26,8.38896
2016-10-27,9.01201
2016-10-28,8.29995
2016-10-29,1.78015
2016-10-30,2.89274
2016-10-31,7.94392
2016-11-01,6.98709
2016-11-02,9.01201
2016-11-03,8.07743
2016-11-04,7.76591
2016-11-05,1.49087
2016-11-06,2.18068
2016-11-07,7.23186
2016-11-08,6.5198
2016-11-09,9.4793
2016-11-10,8.50022
2016-11-11,7.49888
2016-11-12,1.66889
2016-11-13,1.51312
2016-11-14,7.76591
2016-11-15,7.43213
2016-11-16,7.6769
2016-11-17,7.89942
2016-11-18,6.98709
2016-11-19,1.75789
2016-11-20,1.66889
2016-11-21,6.60881
2016-11-22,6.5198
2016-11-23,6.69781
2016-11-24,7.96617
2016-11-25,6.5198
2016-11-26,2.04717
2016-11-27,1.78015
2016-11-28,8.3222
2016-11-29,7.40987
2016-11-30,6.18602
2016-12-01,5.9635
2016-12-02,5.71873
2016-12-03,1.42412
2016-12-04,1.09034
2016-12-05,10.05785
2016-12-06,7.36537
2016-12-07,6.87583
2016-12-08,5.9635
2016-12-09,5.62972
2016-12-10,1.02358
2016-12-11,1.98041
2016-12-12,7.76591
2016-12-13,6.80907
2016-12-14,33.5336
2016-12-15,17.40097
2016-12-16,10.52514
2016-12-17,2.55896
2016-12-18,2.33644
2016-12-19,9.23453
2016-12-20,28.17089
2016-12-21,14.97552
2016-12-22,13.06186
2016-12-23,11.32621
2016-12-24,1.33511
2016-12-25,1.86915
2016-12-26,10.45838
2016-12-27,11.43747
2016-12-28,8.50022
2016-12-29,8.29995
2016-12-30,3.33778
2016-12-31,1.15709
2017-01-01,1.46862
2017-01-02,9.67957
2017-01-03,9.63506
2017-01-04,8.01068
2017-01-05,11.17044
2017-01-06,13.52914
2017-01-07,2.80373
2017-01-08,2.31419
2017-01-09,8.47797
2017-01-10,6.94259
2017-01-11,7.76591
2017-01-12,7.43213
2017-01-13,6.92033
2017-01-14,1.98041
2017-01-15,1.2906
2017-01-16,7.83266
2017-01-17,7.74365
2017-01-18,7.23186
2017-01-19,8.09968
2017-01-20,6.58655
2017-01-21,1.17935
2017-01-22,0.6453
2017-01-23,7.03159
2017-01-24,6.65331
2017-01-25,6.5198
2017-01-26,8.21094
2017-01-27,1.62438
2017-01-28,1.09034
2017-01-29,1.46862
2017-01-30,1.49087
2017-01-31,7.98842
2017-02-01,9.5238
2017-02-02,8.23319
2017-02-03,7.38762
2017-02-04,1.51312
2017-02-05,1.02358
2017-02-06,7.23186
2017-02-07,7.25411
2017-02-08,6.38629
2017-02-09,5.82999
2017-02-10,6.63106
2017-02-11,0.86782
2017-02-12,1.15709
2017-02-13,6.00801
2017-02-14,5.65198
2017-02-15,7.47663
2017-02-16,9.67957
2017-02-17,8.14419
2017-02-18,1.42412
2017-02-19,1.64663
2017-02-20,6.60881
2017-02-21,6.76457
2017-02-22,7.05384
2017-02-23,6.5198
2017-02-24,7.0761
2017-02-25,1.2461
2017-02-26,1.2461
2017-02-27,5.49621
2017-02-28,5.58522
2017-03-01,1.71339
2017-03-02,7.47663
2017-03-03,5.89675
2017-03-04,1.17935
2017-03-05,1.17935
2017-03-06,5.62972
2017-03-07,5.20694
2017-03-08,5.78549
2017-03-09,5.47396
2017-03-10,5.18469
2017-03-11,1.35736
2017-03-12,0.84557
2017-03-13,5.69648
2017-03-14,5.919
2017-03-15,5.69648
2017-03-16,6.20827
2017-03-17,6.49755
2017-03-18,1.35736
2017-03-19,1.11259
2017-03-20,5.34045
2017-03-21,6.74232
2017-03-22,6.03026
2017-03-23,6.38629
2017-03-24,7.05384
2017-03-25,1.57988
2017-03-26,1.2461
2017-03-27,6.4753
2017-03-28,9.39029
2017-03-29,8.8785
2017-03-30,6.34178
2017-03-31,7.47663
2017-04-01,1.40186
2017-04-02,1.42412
2017-04-03,6.98709
2017-04-04,7.45438
2017-04-05,7.36537
2017-04-06,7.76591
2017-04-07,6.65331
2017-04-08,1.73564
2017-04-09,1.53538
2017-04-10,6.20827
2017-04-11,6.36404
2017-04-12,6.85358
2017-04-13,5.919
2017-04-14,6.94259
2017-04-15,1.75789
2017-04-16,1.78015
2017-04-17,7.38762
2017-04-18,6.14152
2017-04-19,6.38629
2017-04-20,6.4753
2017-04-21,6.07476
2017-04-22,1.26835
2017-04-23,1.22385
2017-04-24,6.14152
2017-04-25,6.00801
2017-04-26,7.89942
2017-04-27,5.78549
2017-04-28,5.38495
2017-04-29,1.02358
2017-04-30,1.06809
2017-05-01,2.09167
2017-05-02,8.25545
2017-05-03,2.09167
2017-05-04,10.21361
2017-05-05,1.2906
2017-05-06,1.62438
2017-05-07,1.8469
2017-05-08,7.81041
2017-05-09,2.02492
2017-05-10,6.07476
2017-05-11,6.87583
2017-05-12,5.9635
2017-05-13,1.11259
2017-05-14,1.2461
2017-05-15,6.27503
2017-05-16,6.72007
2017-05-17,5.67423
2017-05-18,5.54072
2017-05-19,4.96217
2017-05-20,1.40186
2017-05-21,1.02358
2017-05-22,5.05117
2017-05-23,5.49621
2017-05-24,5.29595
2017-05-25,6.14152
2017-05-26,5.94125
2017-05-27,1.00133
2017-05-28,0.89007
2017-05-29,6.49755
2017-05-30,8.07743
2017-05-31,6.58655
2017-06-01,6.31953
2017-06-02,7.00934
2017-06-03,1.33511
2017-06-04,0.82331
2017-06-05,32.75478
2017-06-06,9.41255
2017-06-07,37.96172
2017-06-08,20.36048
2017-06-09,17.33422
2017-06-10,3.02625
2017-06-11,2.13618
2017-06-12,11.61548
2017-06-13,11.70449
2017-06-14,10.21361
2017-06-15,8.38896
2017-06-16,8.36671
2017-06-17,2.4032
2017-06-18,1.93591
2017-06-19,11.39296
2017-06-20,8.23319
2017-06-21,8.23319
2017-06-22,7.96617
2017-06-23,7.78816
2017-06-24,1.60213
2017-06-25,1.31286
2017-06-26,10.34712
2017-06-27,10.01335
2017-06-28,7.63239
2017-06-29,8.61148
2017-06-30,7.40987
2017-07-01,1.46862
2017-07-02,1.64663
2017-07-03,6.34178
2017-07-04,7.03159
2017-07-05,6.96484
2017-07-06,6.43079
2017-07-07,6.03026
2017-07-08,1.40186
2017-07-09,1.13484
2017-07-10,7.25411
2017-07-11,7.25411
2017-07-12,6.74232
2017-07-13,6.25278
2017-07-14,5.919
2017-07-15,1.06809
2017-07-16,1.26835
2017-07-17,6.74232
2017-07-18,5.47396
2017-07-19,9.30129
2017-07-20,8.70048
2017-07-21,7.47663
2017-07-22,1.44637
2017-07-23,0.97908
2017-07-24,10.79216
2017-07-25,24.1433
2017-07-26,13.37338
2017-07-27,10.28037
2017-07-28,8.38896
2017-07-29,1.55763
2017-07-30,1.60213
2017-07-31,8.38896
2017-08-01,7.61014
2017-08-02,7.54339
2017-08-03,7.23186
2017-08-04,6.87583
2017-08-05,1.35736
2017-08-06,1.42412
2017-08-07,9.25678
2017-08-08,9.14552
2017-08-09,6.92033
2017-08-10,7.36537
2017-08-11,6.27503
2017-08-12,1.02358
2017-08-13,1.44637
2017-08-14,9.4793
2017-08-15,3.0485
2017-08-16,14.37472
2017-08-17,10.28037
2017-08-18,6.98709
2017-08-19,1.62438
2017-08-20,1.04583
2017-08-21,7.6769
2017-08-22,7.96617
2017-08-23,7.27636
2017-08-24,7.58789
2017-08-25,11.48197
2017-08-26,1.46862
2017-08-27,1.75789
2017-08-28,9.72407
2017-08-29,8.12194
2017-08-30,10.85892
2017-08-31,10.54739
2017-09-01,9.87983
2017-09-02,1.75789
2017-09-03,1.33511
2017-09-04,7.85491
2017-09-05,7.83266
2017-09-06,6.74232
2017-09-07,6.54205
2017-09-08,6.07476
2017-09-09,1.2461
2017-09-10,0.84557
2017-09-11,6.63106
2017-09-12,7.05384
2017-09-13,7.56564
2017-09-14,17.84601
2017-09-15,8.18869
2017-09-16,2.00267
2017-09-17,1.8024
2017-09-18,10.30262
2017-09-19,11.01468
2017-09-20,15.3983
2017-09-21,12.59457
2017-09-22,9.61281
2017-09-23,1.73564
2017-09-24,1.98041
2017-09-25,7.03159
2017-09-26,7.89942
2017-09-27,6.89808
2017-09-28,7.47663
2017-09-29,6.87583
2017-09-30,1.15709
2017-10-01,0.89007
2017-10-02,1.04583
2017-10-03,0.53404
2017-10-04,0.37828
2017-10-05,0.84557
2017-10-06,0.6453
2017-10-07,0.95683
2017-10-08,0.75656
2017-10-09,0.91232
2017-10-10,7.32087
2017-10-11,7.43213
2017-10-12,6.80907
2017-10-13,5.60747
2017-10-14,1.22385
2017-10-15,1.00133
2017-10-16,9.21228
2017-10-17,7.81041
2017-10-18,14.48598
2017-10-19,9.67957
2017-10-20,6.94259
2017-10-21,1.2461
2017-10-22,0.66755
2017-10-23,7.81041
2017-10-24,6.92033
2017-10-25,6.89808
2017-10-26,6.76457
2017-10-27,6.40854
2017-10-28,0.89007
2017-10-29,0.93457
2017-10-30,6.74232
2017-10-31,6.27503
2017-11-01,6.76457
2017-11-02,6.43079
2017-11-03,5.3627
2017-11-04,0.80106
2017-11-05,1.02358
2017-11-06,6.92033
2017-11-07,8.16644
2017-11-08,7.14285
2017-11-09,6.96484
2017-11-10,6.85358
2017-11-11,1.98041
2017-11-12,1.42412
2017-11-13,6.63106
2017-11-14,8.38896
2017-11-15,9.19003
2017-11-16,7.52113
2017-11-17,5.22919
2017-11-18,1.04583
2017-11-19,0.93457
2017-11-20,5.3182
2017-11-21,5.54072
2017-11-22,5.85224
2017-11-23,5.60747
2017-11-24,5.78549
2017-11-25,0.84557
2017-11-26,1.11259
2017-11-27,5.14018
2017-11-28,6.34178
2017-11-29,5.34045
2017-11-30,5.89675
2017-12-01,5.16243
2017-12-02,0.91232
2017-12-03,0.75656
2017-12-04,5.16243
2017-12-05,5.82999
2017-12-06,5.25144
2017-12-07,5.85224
2017-12-08,4.18335
2017-12-09,0.62305
2017-12-10,0.77881
2017-12-11,5.3627
2017-12-12,4.07209
2017-12-13,4.11659
2017-12-14,3.91633
2017-12-15,3.73831
2017-12-16,0.86782
2017-12-17,0.6008
2017-12-18,4.29461
2017-12-19,3.96083
2017-12-20,5.02892
2017-12-21,5.34045
2017-12-22,4.91766
2017-12-23,0.57854
2017-12-24,0.6008
2017-12-25,0.55629
2017-12-26,4.51713
2017-12-27,5.25144
2017-12-28,4.67289
2017-12-29,2.3587
2017-12-30,0.71206
2017-12-31,0.55629
2018-01-01,0.62305
2018-01-02,5.34045
2018-01-03,4.67289
2018-01-04,5.16243
2018-01-05,4.1611
2018-01-06,0.6898
2018-01-07,0.91232
2018-01-08,5.67423
2018-01-09,5.00667
2018-01-10,4.8064
2018-01-11,4.89541
2018-01-12,4.8064
2018-01-13,1.04583
2018-01-14,0.6008
2018-01-15,6.14152
2018-01-16,5.38495
2018-01-17,5.07343
2018-01-18,5.3627
2018-01-19,5.60747
2018-01-20,1.17935
2018-01-21,1.11259
2018-01-22,5.60747
2018-01-23,5.85224
2018-01-24,5.54072
2018-01-25,8.81174
2018-01-26,8.56697
2018-01-27,1.60213
2018-01-28,1.33511
2018-01-29,8.21094
2018-01-30,6.49755
2018-01-31,6.29728
2018-02-01,7.74365
2018-02-02,7.0761
2018-02-03,1.35736
2018-02-04,1.06809
2018-02-05,6.69781
2018-02-06,6.25278
2018-02-07,6.49755
2018-02-08,6.94259
2018-02-09,6.45304
2018-02-10,0.97908
2018-02-11,1.13484
2018-02-12,5.20694
2018-02-13,5.00667
2018-02-14,6.5643
2018-02-15,1.22385
2018-02-16,1.00133
2018-02-17,1.04583
2018-02-18,0.80106
2018-02-19,6.5643
2018-02-20,6.16377
2018-02-21,5.45171
2018-02-22,6.14152
2018-02-23,4.85091
2018-02-24,0.86782
2018-02-25,0.6453
2018-02-26,4.36137
2018-02-27,4.87316
2018-02-28,4.78415
2018-03-01,0.91232
2018-03-02,4.69514
2018-03-03,0.82331
2018-03-04,0.66755
2018-03-05,4.09434
2018-03-06,4.7619
2018-03-07,4.87316
2018-03-08,4.93991
2018-03-09,4.96217
2018-03-10,1.11259
2018-03-11,0.77881
2018-03-12,5.89675
2018-03-13,5.919
2018-03-14,7.1206
2018-03-15,6.72007
2018-03-16,6.05251
2018-03-17,1.15709
2018-03-18,0.66755
2018-03-19,7.83266
2018-03-20,7.87716
2018-03-21,6.92033
2018-03-22,8.25545
2018-03-23,5.3627
2018-03-24,0.97908
2018-03-25,0.57854
2018-03-26,6.14152
2018-03-27,5.82999
2018-03-28,4.87316
2018-03-29,4.25011
2018-03-30,4.8064
2018-03-31,1.00133
2018-04-01,0.42278
2018-04-02,4.60614
2018-04-03,5.14018
2018-04-04,4.25011
2018-04-05,5.05117
2018-04-06,4.53938
2018-04-07,0.89007
2018-04-08,0.42278
2018-04-09,5.38495
2018-04-10,4.53938
2018-04-11,4.42812
2018-04-12,4.91766
2018-04-13,4.62839
2018-04-14,0.80106
2018-04-15,0.6008
2018-04-16,5.00667
2018-04-17,5.02892
2018-04-18,6.74232
2018-04-19,6.78682
2018-04-20,5.29595
2018-04-21,1.09034
2018-04-22,0.97908
2018-04-23,4.85091
2018-04-24,4.87316
2018-04-25,4.96217
2018-04-26,4.25011
2018-04-27,4.2056
2018-04-28,1.22385
2018-04-29,1.00133
2018-04-30,4.38362
2018-05-01,2.11392
2018-05-02,5.14018
2018-05-03,3.96083
2018-05-04,3.69381
2018-05-05,0.80106
2018-05-06,0.51179
2018-05-07,0.66755
2018-05-08,4.7174
2018-05-09,4.25011
2018-05-10,3.24877
2018-05-11,4.2056
2018-05-12,0.77881
2018-05-13,0.62305
2018-05-14,4.11659
2018-05-15,5.14018
2018-05-16,4.09434
2018-05-17,4.02759
2018-05-18,2.98175
2018-05-19,0.66755
2018-05-20,0.66755
2018-05-21,3.96083
2018-05-22,1.13484
2018-05-23,4.09434
2018-05-24,3.80507
2018-05-25,3.96083
2018-05-26,1.44637
2018-05-27,0.84557
2018-05-28,4.13885
2018-05-29,3.64931
2018-05-30,4.11659
2018-05-31,4.27236
2018-06-01,4.1611
2018-06-02,1.22385
2018-06-03,0.95683
2018-06-04,6.60881
2018-06-05,4.69514
2018-06-06,1.06809
2018-06-07,5.67423
2018-06-08,3.89408
2018-06-09,0.86782
2018-06-10,1.44637
2018-06-11,5.14018
2018-06-12,4.85091
2018-06-13,1.53538
2018-06-14,3.33778
2018-06-15,3.76056
2018-06-16,0.97908
2018-06-17,1.17935
2018-06-18,3.78282
2018-06-19,4.38362
2018-06-20,4.07209
2018-06-21,3.24877
2018-06-22,3.02625
2018-06-23,0.80106
2018-06-24,0.91232
2018-06-25,3.09301
2018-06-26,3.58255
2018-06-27,3.36003
2018-06-28,2.73698
2018-06-29,3.42679
2018-06-30,0.42278
2018-07-01,0.75656
2018-07-02,3.38228
2018-07-03,3.44904
2018-07-04,3.53805
2018-07-05,3.53805
2018-07-06,3.6048
2018-07-07,0.89007
2018-07-08,0.82331
2018-07-09,3.27102
2018-07-10,4.00534
2018-07-11,3.71606
2018-07-12,3.76056
2018-07-13,4.07209
2018-07-14,0.57854
2018-07-15,0.31152
2018-07-16,3.44904
2018-07-17,3.91633
2018-07-18,3.36003
2018-07-19,3.73831
2018-07-20,4.1611
2018-07-21,0.46728
2018-07-22,0.28927
2018-07-23,4.29461
2018-07-24,4.29461
2018-07-25,3.62705
2018-07-26,3.38228
2018-07-27,3.87182
2018-07-28,0.51179
2018-07-29,0.37828
2018-07-30,3.6048
2018-07-31,3.71606
2018-08-01,3.11526
2018-08-02,3.89408
2018-08-03,3.67156
2018-08-04,0.46728
2018-08-05,0.86782
2018-08-06,3.93858
2018-08-07,3.53805
2018-08-08,3.5603
2018-08-09,4.04984
2018-08-10,3.18202
2018-08-11,0.40053
2018-08-12,0.51179
2018-08-13,4.53938
2018-08-14,6.58655
2018-08-15,1.15709
2018-08-16,4.27236
2018-08-17,4.73965
2018-08-18,0.91232
2018-08-19,0.55629
2018-08-20,5.3182
2018-08-21,4.49488
2018-08-22,4.04984
2018-08-23,4.13885
2018-08-24,3.84957
2018-08-25,1.2016
2018-08-26,0.75656
2018-08-27,4.09434
2018-08-28,4.2056
2018-08-29,3.53805
2018-08-30,3.64931
2018-08-31,3.38228
2018-09-01,0.46728
2018-09-02,0.51179
2018-09-03,5.58522
2018-09-04,4.25011
2018-09-05,5.34045
2018-09-06,5.25144
2018-09-07,5.3627
2018-09-08,0.57854
2018-09-09,0.55629
2018-09-10,5.16243
2018-09-11,4.96217
2018-09-12,4.31686
2018-09-13,6.03026
2018-09-14,4.09434
2018-09-15,0.82331
2018-09-16,0.53404
2018-09-17,5.22919
2018-09-18,6.85358
2018-09-19,6.67556
2018-09-20,6.16377
2018-09-21,4.38362
2018-09-22,0.40053
2018-09-23,0.55629
2018-09-24,0.20026
2018-09-25,0.48954
2018-09-26,0.57854
2018-09-27,5.09568
2018-09-28,4.49488
2018-09-29,0.53404
2018-09-30,0.37828
2018-10-01,3.93858
2018-10-02,4.2056
2018-10-03,0.84557
2018-10-04,4.07209
2018-10-05,3.67156
2018-10-06,0.53404
2018-10-07,0.44503
2018-10-08,3.62705
2018-10-09,0.80106
2018-10-10,3.91633
2018-10-11,4.33911
2018-10-12,4.53938
2018-10-13,0.6008
2018-10-14,0.48954
2018-10-15,3.58255
2018-10-16,3.93858
2018-10-17,4.31686
2018-10-18,4.1611
2018-10-19,4.56163
2018-10-20,0.46728
2018-10-21,0.26702
2018-10-22,3.73831
2018-10-23,4.33911
2018-10-24,4.36137
2018-10-25,5.78549
2018-10-26,5.3627
2018-10-27,0.55629
2018-10-28,0.89007
2018-10-29,5.89675
2018-10-30,6.69781
2018-10-31,4.58388
2018-11-01,3.89408
2018-11-02,5.25144
2018-11-03,1.53538
2018-11-04,1.15709
2018-11-05,5.94125
2018-11-06,5.98575
2018-11-07,6.27503
2018-11-08,5.85224
2018-11-09,5.9635
2018-11-10,1.11259
2018-11-11,0.62305
2018-11-12,5.3627
2018-11-13,4.29461
2018-11-14,4.62839
2018-11-15,4.85091
2018-11-16,3.78282
2018-11-17,0.75656
2018-11-18,0.44503
2018-11-19,4.31686
2018-11-20,3.62705
2018-11-21,3.5603
2018-11-22,3.51579
2018-11-23,2.80373
2018-11-24,0.44503
2018-11-25,0.6898
2018-11-26,3.5603
2018-11-27,4.02759
2018-11-28,3.6048
2018-11-29,3.58255
2018-11-30,3.53805
2018-12-01,0.62305
2018-12-02,0.42278
2018-12-03,3.49354
2018-12-04,3.07076
2018-12-05,7.98842
2018-12-06,5.34045
2018-12-07,4.78415
2018-12-08,0.82331
2018-12-09,0.84557
2018-12-10,4.78415
2018-12-11,4.49488
2018-12-12,4.07209
2018-12-13,4.38362
2018-12-14,3.09301
2018-12-15,0.71206
2018-12-16,0.51179
2018-12-17,3.22652
2018-12-18,3.33778
2018-12-19,3.6048
2018-12-20,3.18202
2018-12-21,3.09301
2018-12-22,0.6008
2018-12-23,0.35603
2018-12-24,2.9595
2018-12-25,0.77881
2018-12-26,3.47129
2018-12-27,4.22785
2018-12-28,3.31553
2018-12-29,0.40053
2018-12-30,0.55629
2018-12-31,1.2906
2019-01-01,0.6898
2019-01-02,3.29327
2019-01-03,3.93858
2019-01-04,2.9595
2019-01-05,0.66755
2019-01-06,0.51179
2019-01-07,5.34045
2019-01-08,5.38495
2019-01-09,5.65198
2019-01-10,5.11793
2019-01-11,3.93858
2019-01-12,0.73431
2019-01-13,0.57854
2019-01-14,4.51713
2019-01-15,5.16243
2019-01-16,5.60747
2019-01-17,4.38362
2019-01-18,3.91633
2019-01-19,0.48954
2019-01-20,0.46728
2019-01-21,3.6048
2019-01-22,4.25011
2019-01-23,3.76056
2019-01-24,4.56163
2019-01-25,3.5603
2019-01-26,0.53404
2019-01-27,0.80106
2019-01-28,5.14018
2019-01-29,4.42812
2019-01-30,4.25011
2019-01-31,3.93858
2019-02-01,4.45037
2019-02-02,0.6898
2019-02-03,0.20026
2019-02-04,0.28927
2019-02-05,0.20026
2019-02-06,0.44503
2019-02-07,10.52514
2019-02-08,7.85491
2019-02-09,2.4032
2019-02-10,1.60213
2019-02-11,9.72407
2019-02-12,7.03159
2019-02-13,6.58655
2019-02-14,5.919
2019-02-15,4.7619
2019-02-16,0.95683
2019-02-17,0.75656
2019-02-18,5.98575
2019-02-19,4.78415
2019-02-20,4.51713
2019-02-21,4.7619
2019-02-22,3.42679
2019-02-23,0.6008
2019-02-24,0.80106
2019-02-25,6.85358
2019-02-26,5.58522
2019-02-27,5.65198
2019-02-28,8.12194
2019-03-01,1.40186
2019-03-02,0.57854
2019-03-03,0.73431
2019-03-04,5.16243
2019-03-05,4.98442
2019-03-06,4.85091
2019-03-07,4.53938
2019-03-08,4.22785
2019-03-09,0.53404
2019-03-10,0.75656
2019-03-11,4.87316
