period,ratio
2016-07-11,22.27548
2016-07-12,22.55745
2016-07-13,41.98505
2016-07-14,38.8834
2016-07-15,29.95911
2016-07-16,7.42986
2016-07-17,6.65444
2016-07-18,38.12209
2016-07-19,31.63682
2016-07-20,30.26927
2016-07-21,30.79092
2016-07-22,52.82673
2016-07-23,10.79937
2016-07-24,10.5879
2016-07-25,36.95192
2016-07-26,30.50895
2016-07-27,28.2532
2016-07-28,29.98731
2016-07-29,31.41125
2016-07-30,10.94036
2016-07-31,9.6715
2016-08-01,33.45551
2016-08-02,26.89976
2016-08-03,25.15155
2016-08-04,24.05188
2016-08-05,22.26138
2016-08-06,5.58296
2016-08-07,5.54067
2016-08-08,25.29254
2016-08-09,23.72761
2016-08-10,22.9945
2016-08-11,26.01156
2016-08-12,26.97025
2016-08-13,6.1469
2016-08-14,4.56788
2016-08-15,5.54067
2016-08-16,21.11941
2016-08-17,18.03186
2016-08-18,21.04892
2016-08-19,21.86662
2016-08-20,4.14493
2016-08-21,4.21542
2016-08-22,19.3994
2016-08-23,18.86366
2016-08-24,19.96334
2016-08-25,18.10235
2016-08-26,18.76497
2016-08-27,3.89116
2016-08-28,3.96165
2016-08-29,19.82236
2016-08-30,20.2876
2016-08-31,20.3017
2016-09-01,20.17482
2016-09-02,19.46989
2016-09-03,4.68067
2016-09-04,4.22952
2016-09-05,19.31481
2016-09-06,16.7912
2016-09-07,17.07317
2016-09-08,16.18497
2016-09-09,16.19906
2016-09-10,3.76427
2016-09-11,5.39968
2016-09-12,18.5676
2016-09-13,15.31086
2016-09-14,3.21443
2016-09-15,2.91837
2016-09-16,3.07345
2016-09-17,2.69279
2016-09-18,3.41181
2016-09-19,18.5817
2016-09-20,22.64204
2016-09-21,19.85055
2016-09-22,18.35612
2016-09-23,15.38136
2016-09-24,4.65247
2016-09-25,4.62427
2016-09-26,15.74792
2016-09-27,17.53841
2016-09-28,16.65021
2016-09-29,15.80431
2016-09-30,15.12759
2016-10-01,3.80656
2016-10-02,3.63738
2016-10-03,3.87706
2016-10-04,14.63414
2016-10-05,14.54955
2016-10-06,13.30889
2016-10-07,14.19709
2016-10-08,3.98984
2016-10-09,3.56689
2016-10-10,16.41054
2016-10-11,15.97349
2016-10-12,15.32496
2016-10-13,17.94727
2016-10-14,23.61483
2016-10-15,6.27379
2016-10-16,5.93542
2016-10-17,20.62596
2016-10-18,16.7489
2016-10-19,15.9171
2016-10-20,20.92203
2016-10-21,18.83547
2016-10-22,5.13182
2016-10-23,4.96263
2016-10-24,17.6512
2016-10-25,18.21514
2016-10-26,23.29056
2016-10-27,19.86465
2016-10-28,16.81939
2016-10-29,4.66657
2016-10-30,4.68067
2016-10-31,21.27449
2016-11-01,17.77809
2016-11-02,19.58268
2016-11-03,14.78922
2016-11-04,16.96038
2016-11-05,5.11772
2016-11-06,5.10362
2016-11-07,18.27153
2016-11-08,17.39743
2016-11-09,20.78105
2016-11-10,20.18891
2016-11-11,16.56562
2016-11-12,4.48329
2016-11-13,4.22952
2016-11-14,15.33906
2016-11-15,13.32299
2016-11-16,16.67841
2016-11-17,14.50726
2016-11-18,13.02692
2016-11-19,4.3423
2016-11-20,3.97575
2016-11-21,13.06922
2016-11-22,15.19808
2016-11-23,16.45284
2016-11-24,16.81939
2016-11-25,17.53841
2016-11-26,4.06034
2016-11-27,3.80656
2016-11-28,15.38136
2016-11-29,15.79021
2016-11-30,16.01579
2016-12-01,14.46496
2016-12-02,13.74594
2016-12-03,3.93345
2016-12-04,3.27083
2016-12-05,16.04398
2016-12-06,15.38136
2016-12-07,15.98759
2016-12-08,25.71549
2016-12-09,15.95939
2016-12-10,4.07443
2016-12-11,4.32821
2016-12-12,16.63612
2016-12-13,15.9171
2016-12-14,17.91907
2016-12-15,23.64302
2016-12-16,18.13055
2016-12-17,5.06132
2016-12-18,3.76427
2016-12-19,13.99971
2016-12-20,14.25348
2016-12-21,17.07317
2016-12-22,15.95939
2016-12-23,22.43056
2016-12-24,5.58296
2016-12-25,5.14591
2016-12-26,16.94628
2016-12-27,17.56661
2016-12-28,15.79021
2016-12-29,14.80332
2016-12-30,8.54363
2016-12-31,4.07443
2017-01-01,3.5105
2017-01-02,16.63612
2017-01-03,18.72268
2017-01-04,18.31383
2017-01-05,17.25645
2017-01-06,17.11546
2017-01-07,4.65247
2017-01-08,5.2587
2017-01-09,18.38432
2017-01-10,17.87677
2017-01-11,16.39644
2017-01-12,14.56365
2017-01-13,12.3361
2017-01-14,3.87706
2017-01-15,3.39771
2017-01-16,14.40857
2017-01-17,14.57775
2017-01-18,15.19808
2017-01-19,15.31086
2017-01-20,17.12956
2017-01-21,4.3705
2017-01-22,4.01804
2017-01-23,94.37473
2017-01-24,64.42971
2017-01-25,37.33258
2017-01-26,29.66304
2017-01-27,5.31509
2017-01-28,4.4128
2017-01-29,4.90624
2017-01-30,6.28788
2017-01-31,25.20795
2017-02-01,22.58564
2017-02-02,21.00662
2017-02-03,19.23022
2017-02-04,4.77935
2017-02-05,4.22952
2017-02-06,19.62498
2017-02-07,22.88171
2017-02-08,22.43056
2017-02-09,34.32962
2017-02-10,29.53616
2017-02-11,8.26166
2017-02-12,7.66953
2017-02-13,47.08867
2017-02-14,34.03355
2017-02-15,31.28436
2017-02-16,28.70435
2017-02-17,26.71648
2017-02-18,7.82461
2017-02-19,7.42986
2017-02-20,38.20668
2017-02-21,32.35584
2017-02-22,36.31749
2017-02-23,39.54603
2017-02-24,52.79853
2017-02-25,12.27971
2017-02-26,10.78528
2017-02-27,40.91357
2017-02-28,89.27111
2017-03-01,25.91287
2017-03-02,100.0
2017-03-03,92.10489
2017-03-04,30.11419
2017-03-05,29.08501
2017-03-06,73.29761
2017-03-07,72.95925
2017-03-08,57.98674
2017-03-09,51.75525
2017-03-10,45.87621
2017-03-11,14.76103
2017-03-12,15.0148
2017-03-13,41.71718
2017-03-14,42.15423
2017-03-15,43.09882
2017-03-16,39.32045
2017-03-17,36.61356
2017-03-18,9.6715
2017-03-19,8.85379
2017-03-20,32.36994
2017-03-21,35.66896
2017-03-22,30.74862
2017-03-23,35.64077
2017-03-24,29.36698
2017-03-25,7.41576
2017-03-26,6.64034
2017-03-27,26.44861
2017-03-28,24.30565
2017-03-29,39.29225
2017-03-30,29.24009
2017-03-31,24.29155
2017-04-01,6.82362
2017-04-02,6.1187
2017-04-03,23.12138
2017-04-04,26.82926
2017-04-05,27.74566
2017-04-06,26.02565
2017-04-07,22.23318
2017-04-08,5.75215
2017-04-09,5.92133
2017-04-10,31.12928
2017-04-11,25.01057
2017-04-12,24.26335
2017-04-13,24.34794
2017-04-14,22.68433
2017-04-15,5.2587
2017-04-16,4.56788
2017-04-17,22.37417
2017-04-18,22.69843
2017-04-19,23.22007
2017-04-20,20.37219
2017-04-21,18.77907
2017-04-22,4.68067
2017-04-23,4.52558
2017-04-24,26.98435
2017-04-25,20.37219
2017-04-26,26.68828
2017-04-27,21.92302
2017-04-28,18.96235
2017-04-29,4.3705
2017-04-30,3.80656
2017-05-01,6.78133
2017-05-02,19.78006
2017-05-03,4.00394
2017-05-04,30.53714
2017-05-05,4.79345
2017-05-06,3.55279
2017-05-07,4.06034
2017-05-08,20.95023
2017-05-09,5.94952
2017-05-10,21.2181
2017-05-11,23.65712
2017-05-12,24.54532
2017-05-13,4.68067
2017-05-14,4.04624
2017-05-15,23.79811
2017-05-16,26.03975
2017-05-17,23.55843
2017-05-18,26.71648
2017-05-19,20.3158
2017-05-20,5.61116
2017-05-21,5.38559
2017-05-22,23.8263
2017-05-23,22.69843
2017-05-24,19.69547
2017-05-25,19.85055
2017-05-26,17.6794
2017-05-27,3.84886
2017-05-28,3.80656
2017-05-29,16.53743
2017-05-30,17.01677
2017-05-31,17.27054
2017-06-01,15.98759
2017-06-02,15.12759
2017-06-03,3.91935
2017-06-04,3.25673
2017-06-05,15.35316
2017-06-06,4.48329
2017-06-07,16.36825
2017-06-08,16.26956
2017-06-09,15.77611
2017-06-10,3.5246
2017-06-11,3.22853
2017-06-12,14.87381
2017-06-13,14.50726
2017-06-14,31.01649
2017-06-15,18.10235
2017-06-16,15.69152
2017-06-17,3.34132
2017-06-18,3.91935
2017-06-19,23.93909
2017-06-20,21.64105
2017-06-21,20.61187
2017-06-22,27.08303
2017-06-23,28.77484
2017-06-24,6.44297
2017-06-25,5.45608
2017-06-26,22.0922
2017-06-27,18.68038
2017-06-28,18.00366
2017-06-29,20.76695
2017-06-30,18.79317
2017-07-01,7.52854
2017-07-02,6.80953
2017-07-03,24.60172
2017-07-04,22.37417
2017-07-05,19.17383
2017-07-06,18.20104
2017-07-07,16.35415
2017-07-08,3.96165
2017-07-09,3.17214
2017-07-10,16.24136
2017-07-11,16.60792
2017-07-12,15.45185
2017-07-13,16.49513
2017-07-14,16.7771
2017-07-15,4.00394
2017-07-16,3.01705
2017-07-17,14.45086
2017-07-18,15.0289
2017-07-19,19.55449
2017-07-20,18.99055
2017-07-21,86.01438
2017-07-22,15.43775
2017-07-23,12.88594
2017-07-24,46.96179
2017-07-25,52.77033
2017-07-26,53.54574
2017-07-27,37.34667
2017-07-28,32.01748
2017-07-29,10.22134
2017-07-30,8.67052
2017-07-31,26.98435
2017-08-01,27.50599
2017-08-02,26.88566
2017-08-03,23.98139
2017-08-04,20.3299
2017-08-05,4.73706
2017-08-06,4.21542
2017-08-07,19.85055
2017-08-08,21.69744
2017-08-09,24.53122
2017-08-10,21.61285
2017-08-11,19.90695
2017-08-12,4.69476
2017-08-13,3.87706
2017-08-14,27.22402
2017-08-15,6.04821
2017-08-16,22.67023
2017-08-17,26.18074
2017-08-18,20.78105
2017-08-19,4.73706
2017-08-20,5.301
2017-08-21,23.8827
2017-08-22,18.70858
2017-08-23,21.88072
2017-08-24,20.04793
2017-08-25,17.91907
2017-08-26,4.99083
2017-08-27,4.01804
2017-08-28,17.94727
2017-08-29,19.83645
2017-08-30,29.01452
2017-08-31,24.50303
2017-09-01,21.61285
2017-09-02,5.78034
2017-09-03,5.79444
2017-09-04,20.90793
2017-09-05,19.72367
2017-09-06,19.03284
2017-09-07,23.13548
2017-09-08,19.13153
2017-09-09,4.79345
2017-09-10,5.20231
2017-09-11,20.90793
2017-09-12,19.37121
2017-09-13,16.88989
2017-09-14,18.63809
2017-09-15,24.39024
2017-09-16,7.30297
2017-09-17,7.48625
2017-09-18,42.87325
2017-09-19,26.75877
2017-09-20,23.99548
2017-09-21,22.34597
2017-09-22,19.68137
2017-09-23,4.73706
2017-09-24,4.46919
2017-09-25,26.89976
2017-09-26,23.14958
2017-09-27,22.24728
2017-09-28,18.65219
2017-09-29,17.15776
2017-09-30,5.32919
2017-10-01,5.34329
2017-10-02,4.86395
2017-10-03,3.94755
2017-10-04,3.11574
2017-10-05,3.42591
2017-10-06,3.62329
2017-10-07,3.83476
2017-10-08,4.13083
2017-10-09,5.70985
2017-10-10,21.86662
2017-10-11,19.18793
2017-10-12,18.01776
2017-10-13,17.21415
2017-10-14,4.14493
2017-10-15,3.84886
2017-10-16,17.07317
2017-10-17,16.97448
2017-10-18,15.97349
2017-10-19,16.53743
2017-10-20,14.62004
2017-10-21,4.63837
2017-10-22,4.48329
2017-10-23,17.52431
2017-10-24,22.58564
2017-10-25,20.01973
2017-10-26,23.44565
2017-10-27,22.86761
2017-10-28,5.52657
2017-10-29,5.38559
2017-10-30,21.33088
2017-10-31,21.30269
2017-11-01,19.4135
2017-11-02,21.48597
2017-11-03,20.51318
2017-11-04,4.77935
2017-11-05,5.18821
2017-11-06,20.65416
2017-11-07,22.54335
2017-11-08,23.69942
2017-11-09,21.37318
2017-11-10,17.25645
2017-11-11,5.47018
2017-11-12,4.83575
2017-11-13,26.22303
2017-11-14,26.22303
2017-11-15,24.15057
2017-11-16,43.23981
2017-11-17,26.98435
2017-11-18,9.75609
2017-11-19,9.6856
2017-11-20,24.62991
2017-11-21,23.45974
2017-11-22,25.81418
2017-11-23,24.19286
2017-11-24,18.69448
2017-11-25,4.77935
2017-11-26,4.53968
2017-11-27,17.03087
2017-11-28,16.05808
2017-11-29,17.48202
2017-11-30,17.49612
2017-12-01,15.35316
2017-12-02,4.25771
2017-12-03,4.62427
2017-12-04,23.55843
2017-12-05,21.68334
2017-12-06,20.04793
2017-12-07,18.45481
2017-12-08,16.12857
2017-12-09,4.63837
2017-12-10,4.51149
2017-12-11,20.01973
2017-12-12,20.96433
2017-12-13,29.59255
2017-12-14,35.54208
2017-12-15,27.90074
2017-12-16,8.86789
2017-12-17,8.23346
2017-12-18,28.38009
2017-12-19,25.6591
2017-12-20,24.60172
2017-12-21,22.064
2017-12-22,25.44762
2017-12-23,5.63936
2017-12-24,4.94854
2017-12-25,5.78034
2017-12-26,22.924
2017-12-27,24.96827
2017-12-28,20.86564
2017-12-29,8.03609
2017-12-30,3.67968
2017-12-31,3.75017
2018-01-01,5.45608
2018-01-02,22.50105
2018-01-03,40.88537
2018-01-04,33.25814
2018-01-05,28.3096
2018-01-06,6.161
2018-01-07,5.59706
2018-01-08,25.6309
2018-01-09,26.03975
2018-01-10,23.60073
2018-01-11,27.365
2018-01-12,26.22303
2018-01-13,6.03411
2018-01-14,5.97772
2018-01-15,24.41844
2018-01-16,23.67122
2018-01-17,21.40138
2018-01-18,21.07711
2018-01-19,18.66629
2018-01-20,5.07542
2018-01-21,5.06132
2018-01-22,21.1758
2018-01-23,25.92697
2018-01-24,20.83744
2018-01-25,23.09319
2018-01-26,43.83194
2018-01-27,11.09544
2018-01-28,10.05216
2018-01-29,34.34371
2018-01-30,29.39517
2018-01-31,26.95615
2018-02-01,29.09911
2018-02-02,23.8545
2018-02-03,6.69674
2018-02-04,6.47116
2018-02-05,24.46073
2018-02-06,26.25123
2018-02-07,24.98237
2018-02-08,31.69321
2018-02-09,31.8483
2018-02-10,7.75412
2018-02-11,7.20428
2018-02-12,36.57126
2018-02-13,48.30114
2018-02-14,33.18764
2018-02-15,6.76723
2018-02-16,5.45608
2018-02-17,5.37149
2018-02-18,6.68264
2018-02-19,28.15451
2018-02-20,26.66008
2018-02-21,23.79811
2018-02-22,24.19286
2018-02-23,22.23318
2018-02-24,6.69674
2018-02-25,5.52657
2018-02-26,24.94008
2018-02-27,26.30762
2018-02-28,29.45157
2018-03-01,9.82658
2018-03-02,25.41942
2018-03-03,8.51543
2018-03-04,8.03609
2018-03-05,23.10728
2018-03-06,23.05089
2018-03-07,32.84928
2018-03-08,27.91484
2018-03-09,25.01057
2018-03-10,6.75313
2018-03-11,7.09149
2018-03-12,24.44663
2018-03-13,31.35485
2018-03-14,25.01057
2018-03-15,30.79092
2018-03-16,34.21683
2018-03-17,7.74002
2018-03-18,8.02199
2018-03-19,34.66798
2018-03-20,32.84928
2018-03-21,29.07091
2018-03-22,31.59452
2018-03-23,26.95615
2018-03-24,7.78232
2018-03-25,7.58494
2018-03-26,30.15649
2018-03-27,66.77005
2018-03-28,44.56506
2018-03-29,36.51487
2018-03-30,43.77555
2018-03-31,14.90201
2018-04-01,14.33807
2018-04-02,39.54603
2018-04-03,31.43944
2018-04-04,27.74566
2018-04-05,25.99746
2018-04-06,20.3017
2018-04-07,8.44494
2018-04-08,7.61313
2018-04-09,39.13717
2018-04-10,44.73424
2018-04-11,30.36796
2018-04-12,25.17975
2018-04-13,21.10531
2018-04-14,6.02001
2018-04-15,7.86691
2018-04-16,21.00662
2018-04-17,30.21288
2018-04-18,26.77287
2018-04-19,24.08007
2018-04-20,20.49908
2018-04-21,5.99182
2018-04-22,5.86493
2018-04-23,18.99055
2018-04-24,18.70858
2018-04-25,16.70661
2018-04-26,18.72268
2018-04-27,20.2735
2018-04-28,5.2587
2018-04-29,4.80755
2018-04-30,17.42563
2018-05-01,7.37346
2018-05-02,19.55449
2018-05-03,18.89186
2018-05-04,15.07119
2018-05-05,4.25771
2018-05-06,3.94755
2018-05-07,4.62427
2018-05-08,17.93317
2018-05-09,16.53743
2018-05-10,18.31383
2018-05-11,14.33807
2018-05-12,4.49739
2018-05-13,4.08853
2018-05-14,14.35217
2018-05-15,17.15776
2018-05-16,14.1125
2018-05-17,13.94332
2018-05-18,14.21119
2018-05-19,4.69476
2018-05-20,3.4823
2018-05-21,13.09741
2018-05-22,4.3987
2018-05-23,15.043
2018-05-24,14.62004
2018-05-25,12.54758
2018-05-26,3.84886
2018-05-27,3.4823
2018-05-28,13.80234
2018-05-29,12.78725
2018-05-30,15.11349
2018-05-31,15.0289
2018-06-01,12.29381
2018-06-02,4.53968
2018-06-03,4.76526
2018-06-04,16.84759
2018-06-05,12.98463
2018-06-06,5.07542
2018-06-07,16.22726
2018-06-08,13.16791
2018-06-09,3.90525
2018-06-10,3.80656
2018-06-11,12.68856
2018-06-12,13.43578
2018-06-13,5.65346
2018-06-14,14.42267
2018-06-15,13.50627
2018-06-16,4.3846
2018-06-17,4.22952
2018-06-18,14.49316
2018-06-19,16.22726
2018-06-20,15.35316
2018-06-21,13.87283
2018-06-22,15.19808
2018-06-23,3.42591
2018-06-24,3.5387
2018-06-25,13.88693
2018-06-26,13.47807
2018-06-27,17.58071
2018-06-28,16.81939
2018-06-29,14.47906
2018-06-30,4.00394
2018-07-01,4.08853
2018-07-02,17.46792
2018-07-03,16.67841
2018-07-04,16.56562
2018-07-05,14.67644
2018-07-06,13.68955
2018-07-07,4.07443
2018-07-08,3.59509
2018-07-09,16.7912
2018-07-10,16.7912
2018-07-11,13.13971
2018-07-12,14.07021
2018-07-13,13.77414
2018-07-14,3.11574
2018-07-15,2.79148
2018-07-16,14.26758
2018-07-17,13.99971
2018-07-18,11.71577
2018-07-19,11.68757
2018-07-20,10.46101
2018-07-21,2.6082
2018-07-22,2.67869
2018-07-23,12.09643
2018-07-24,11.84266
2018-07-25,12.84364
2018-07-26,12.26561
2018-07-27,11.63118
2018-07-28,2.69279
2018-07-29,2.69279
2018-07-30,10.32003
2018-07-31,9.88298
2018-08-01,11.09544
2018-08-02,15.66333
2018-08-03,11.40561
2018-08-04,3.34132
2018-08-05,2.76328
2018-08-06,12.71676
2018-08-07,11.77216
2018-08-08,12.50528
2018-08-09,11.96954
2018-08-10,11.85676
2018-08-11,3.01705
2018-08-12,2.74918
2018-08-13,17.00267
2018-08-14,17.35513
2018-08-15,4.80755
2018-08-16,14.9725
2018-08-17,13.99971
2018-08-18,4.56788
2018-08-19,4.06034
2018-08-20,13.85873
2018-08-21,17.22825
2018-08-22,15.66333
2018-08-23,13.12561
2018-08-24,11.01085
2018-08-25,3.69378
2018-08-26,3.4964
2018-08-27,11.56069
2018-08-28,12.16692
2018-08-29,11.06724
2018-08-30,10.63019
2018-08-31,9.30494
2018-09-01,2.19935
2018-09-02,2.35443
2018-09-03,10.5456
2018-09-04,10.29183
2018-09-05,13.05512
2018-09-06,11.16593
2018-09-07,10.19314
2018-09-08,2.50951
2018-09-09,2.26984
2018-09-10,10.46101
2018-09-11,11.36331
2018-09-12,11.12364
2018-09-13,10.99675
2018-09-14,9.6715
2018-09-15,2.24164
2018-09-16,2.29804
2018-09-17,15.16988
2018-09-18,21.06301
2018-09-19,20.58367
2018-09-20,17.6935
2018-09-21,14.73283
2018-09-22,3.00296
2018-09-23,2.01607
2018-09-24,2.04426
2018-09-25,1.95967
2018-09-26,2.70689
2018-09-27,12.97053
2018-09-28,12.04003
2018-09-29,2.39672
2018-09-30,2.97476
2018-10-01,12.78725
2018-10-02,11.94135
2018-10-03,2.86197
2018-10-04,77.8655
2018-10-05,37.68504
2018-10-06,3.27083
2018-10-07,2.74918
2018-10-08,10.24954
2018-10-09,3.5105
2018-10-10,15.0289
2018-10-11,16.91808
2018-10-12,13.83053
2018-10-13,2.69279
2018-10-14,2.97476
2018-10-15,12.51938
2018-10-16,12.47709
2018-10-17,14.25348
2018-10-18,11.09544
2018-10-19,9.51642
2018-10-20,2.28394
2018-10-21,2.04426
2018-10-22,10.36232
2018-10-23,10.602
2018-10-24,10.71478
2018-10-25,12.08233
2018-10-26,11.13774
2018-10-27,2.34033
2018-10-28,2.48131
2018-10-29,16.49513
2018-10-30,15.97349
2018-10-31,13.59086
2018-11-01,19.25842
2018-11-02,15.67742
2018-11-03,5.39968
2018-11-04,3.73607
2018-11-05,13.01282
2018-11-06,12.04003
2018-11-07,13.73184
2018-11-08,11.95544
2018-11-09,10.50331
2018-11-10,2.73509
2018-11-11,2.77738
2018-11-12,11.80036
2018-11-13,11.72987
2018-11-14,12.71676
2018-11-15,11.67348
2018-11-16,12.08233
2018-11-17,3.25673
2018-11-18,3.34132
2018-11-19,39.85619
2018-11-20,17.60891
2018-11-21,13.70365
2018-11-22,29.09911
2018-11-23,15.63513
2018-11-24,3.44001
2018-11-25,3.20033
2018-11-26,13.94332
2018-11-27,19.10334
2018-11-28,15.46595
2018-11-29,15.18398
2018-11-30,11.56069
2018-12-01,3.17214
2018-12-02,3.12984
2018-12-03,12.97053
2018-12-04,11.57479
2018-12-05,10.602
2018-12-06,10.99675
2018-12-07,9.54462
2018-12-08,2.45312
2018-12-09,2.18525
2018-12-10,11.10954
2018-12-11,11.54659
2018-12-12,12.26561
2018-12-13,10.99675
2018-12-14,9.93937
2018-12-15,2.79148
2018-12-16,2.22754
2018-12-17,10.95446
2018-12-18,10.72888
2018-12-19,10.48921
2018-12-20,10.64429
2018-12-21,11.64528
2018-12-22,2.72099
2018-12-23,2.17115
2018-12-24,11.81446
2018-12-25,3.4823
2018-12-26,10.64429
2018-12-27,9.62921
2018-12-28,11.78626
2018-12-29,5.20231
2018-12-30,4.04624
2018-12-31,5.47018
2019-01-01,3.79247
2019-01-02,19.56858
2019-01-03,16.12857
2019-01-04,16.02988
2019-01-05,3.86296
2019-01-06,3.96165
2019-01-07,16.02988
2019-01-08,12.57577
2019-01-09,12.80135
2019-01-10,36.96602
2019-01-11,24.86958
2019-01-12,6.96461
2019-01-13,6.61215
2019-01-14,19.35711
2019-01-15,20.47088
2019-01-16,16.57972
2019-01-17,13.98561
2019-01-18,13.39348
2019-01-19,3.62329
2019-01-20,3.18623
2019-01-21,11.99774
2019-01-22,12.27971
2019-01-23,12.23741
2019-01-24,12.97053
2019-01-25,24.7286
2019-01-26,6.10461
2019-01-27,4.21542
2019-01-28,18.15874
2019-01-29,16.26956
2019-01-30,14.29578
2019-01-31,13.29479
2019-02-01,11.15183
2019-02-02,2.79148
2019-02-03,2.6505
2019-02-04,2.15705
2019-02-05,2.14295
2019-02-06,2.5941
2019-02-07,12.71676
2019-02-08,11.89905
2019-02-09,3.12984
2019-02-10,3.5246
2019-02-11,14.40857
2019-02-12,12.67446
2019-02-13,16.46693
2019-02-14,12.54758
2019-02-15,11.33511
2019-02-16,2.86197
2019-02-17,3.44001
2019-02-18,15.42365
2019-02-19,13.77414
2019-02-20,14.19709
2019-02-21,19.03284
2019-02-22,14.45086
2019-02-23,3.94755
2019-02-24,3.73607
2019-02-25,15.25447
2019-02-26,14.36627
2019-02-27,31.63682
2019-02-28,41.04046
2019-03-01,7.21838
2019-03-02,5.08952
2019-03-03,5.72395
2019-03-04,19.3994
2019-03-05,17.97546
2019-03-06,20.344
2019-03-07,18.11645
2019-03-08,15.19808
2019-03-09,3.67968
2019-03-10,3.60919
2019-03-11,15.70562
