period,ratio
2017-01-08,2.95544
2017-01-09,9.5028
2017-01-10,8.20782
2017-01-11,17.54994
2017-01-12,9.37992
2017-01-13,7.56191
2017-01-14,2.34734
2017-01-15,2.24966
2017-01-16,12.31961
2017-01-17,10.1046
2017-01-18,12.24714
2017-01-19,14.22899
2017-01-20,13.34047
2017-01-21,3.72424
2017-01-22,4.25042
2017-01-23,17.70117
2017-01-24,11.58548
2017-01-25,30.4367
2017-01-26,33.88367
2017-01-27,6.12514
2017-01-28,4.79236
2017-01-29,5.88568
2017-01-30,9.48389
2017-01-31,59.72966
2017-02-01,64.30146
2017-02-02,100.0
2017-02-03,53.75259
2017-02-04,9.65089
2017-02-05,10.61503
2017-02-06,44.6909
2017-02-07,35.84976
2017-02-08,34.94864
2017-02-09,45.74642
2017-02-10,37.85052
2017-02-11,6.10624
2017-02-12,5.98966
2017-02-13,27.40878
2017-02-14,27.73016
2017-02-15,23.75701
2017-02-16,21.53254
2017-02-17,25.78927
2017-02-18,4.27248
2017-02-19,4.02041
2017-02-20,19.80276
2017-02-21,16.86936
2017-02-22,17.66967
2017-02-23,14.74888
2017-02-24,32.86281
2017-02-25,5.05702
2017-02-26,5.78486
2017-02-27,27.79948
2017-02-28,32.42485
2017-03-01,6.7364
2017-03-02,39.46058
2017-03-03,37.24872
2017-03-04,5.46663
2017-03-05,5.61787
2017-03-06,32.08141
2017-03-07,31.78524
2017-03-08,30.02394
2017-03-09,42.90755
2017-03-10,74.39032
2017-03-11,8.43468
2017-03-12,8.25823
2017-03-13,35.75209
2017-03-14,31.50166
2017-03-15,88.7674
2017-03-16,31.82305
2017-03-17,16.98594
2017-03-18,3.24847
2017-03-19,2.86407
2017-03-20,13.72802
2017-03-21,13.80049
2017-03-22,10.82928
2017-03-23,9.78007
2017-03-24,8.79072
2017-03-25,1.93774
2017-03-26,1.72978
2017-03-27,8.41262
2017-03-28,7.55876
2017-03-29,6.9349
2017-03-30,6.30159
2017-03-31,5.95815
2017-04-01,1.28867
2017-04-02,1.28867
2017-04-03,8.85373
2017-04-04,15.55548
2017-04-05,9.07114
2017-04-06,6.94435
2017-04-07,6.26063
2017-04-08,1.47142
2017-04-09,1.27607
2017-04-10,8.27084
2017-04-11,6.87819
2017-04-12,5.70609
2017-04-13,5.25868
2017-04-14,4.7451
2017-04-15,1.13113
2017-04-16,1.04606
2017-04-17,5.5517
2017-04-18,6.16611
2017-04-19,5.1736
2017-04-20,4.67893
2017-04-21,4.25672
2017-04-22,0.96099
2017-04-23,0.80975
2017-04-24,4.60961
2017-04-25,4.12439
2017-04-26,3.90383
2017-04-27,4.04562
2017-04-28,3.3619
2017-04-29,0.69632
2017-04-30,0.77509
2017-05-01,1.44936
2017-05-02,3.32409
2017-05-03,0.84126
2017-05-04,3.19175
2017-05-05,0.84441
2017-05-06,0.627
2017-05-07,0.63331
2017-05-08,4.63167
2017-05-09,1.56594
2017-05-10,4.79866
2017-05-11,4.3733
2017-05-12,3.7778
2017-05-13,0.86646
2017-05-14,0.76879
2017-05-15,3.96685
2017-05-16,3.7841
2017-05-17,3.72109
2017-05-18,3.44382
2017-05-19,2.99325
2017-05-20,0.72468
2017-05-21,0.59865
2017-05-22,3.34614
2017-05-23,3.24847
2017-05-24,2.94914
2017-05-25,3.33354
2017-05-26,2.85147
2017-05-27,0.60495
2017-05-28,0.56084
2017-05-29,3.57615
2017-05-30,3.3682
2017-05-31,3.24217
2017-06-01,3.14764
2017-06-02,2.92709
2017-06-03,0.68057
2017-06-04,0.43481
2017-06-05,2.61516
2017-06-06,0.73098
2017-06-07,3.19175
2017-06-08,2.92709
2017-06-09,2.92709
2017-06-10,0.6207
2017-06-11,0.50727
2017-06-12,2.73174
2017-06-13,2.70968
2017-06-14,3.61396
2017-06-15,3.34614
2017-06-16,2.66557
2017-06-17,0.59234
2017-06-18,0.51673
2017-06-19,2.75694
2017-06-20,6.7238
2017-06-21,5.29333
2017-06-22,6.9223
2017-06-23,5.09798
2017-06-24,1.08702
2017-06-25,0.92948
2017-06-26,5.56745
2017-06-27,5.00976
2017-06-28,4.40796
2017-06-29,4.99401
2017-06-30,3.64547
2017-07-01,0.81605
2017-07-02,0.76564
2017-07-03,3.38395
2017-07-04,3.62026
2017-07-05,3.49423
2017-07-06,3.30518
2017-07-07,3.05942
2017-07-08,0.77509
2017-07-09,0.56084
2017-07-10,5.75335
2017-07-11,6.49379
2017-07-12,4.84277
2017-07-13,4.11179
2017-07-14,3.43121
2017-07-15,0.76879
2017-07-16,0.69632
2017-07-17,4.00781
2017-07-18,3.74944
2017-07-19,3.01846
2017-07-20,3.13189
2017-07-21,2.94599
2017-07-22,0.54823
2017-07-23,0.63961
2017-07-24,3.02161
2017-07-25,3.15709
2017-07-26,3.26737
2017-07-27,2.9901
2017-07-28,2.66242
2017-07-29,0.6207
2017-07-30,0.51988
2017-07-31,2.54269
2017-08-01,2.65612
2017-08-02,2.64036
2017-08-03,2.83256
2017-08-04,2.89873
2017-08-05,0.77194
2017-08-06,0.68372
2017-08-07,3.72109
2017-08-08,3.96685
2017-08-09,3.32094
2017-08-10,3.3871
2017-08-11,3.02161
2017-08-12,0.67427
2017-08-13,0.54193
2017-08-14,2.93969
2017-08-15,0.9988
2017-08-16,3.38395
2017-08-17,3.03421
2017-08-18,2.77585
2017-08-19,0.70577
2017-08-20,0.72153
2017-08-21,3.51313
2017-08-22,7.24683
2017-08-23,6.13775
2017-08-24,4.84592
2017-08-25,4.53714
2017-08-26,0.95154
2017-08-27,0.74043
2017-08-28,4.54029
2017-08-29,3.85657
2017-08-30,3.66752
2017-08-31,4.25042
2017-09-01,3.67067
2017-09-02,0.794
2017-09-03,0.66481
2017-09-04,4.05192
2017-09-05,8.23933
2017-09-06,5.98966
2017-09-07,4.71044
2017-09-08,3.65492
2017-09-09,0.8003
2017-09-10,0.68057
2017-09-11,3.62026
2017-09-12,4.12124
2017-09-13,4.23152
2017-09-14,4.43317
2017-09-15,3.85972
2017-09-16,0.75304
2017-09-17,0.61125
2017-09-18,4.84592
2017-09-19,5.04127
2017-09-20,4.89633
2017-09-21,4.20001
2017-09-22,4.10233
2017-09-23,0.86016
2017-09-24,0.66166
2017-09-25,4.45837
2017-09-26,3.84082
2017-09-27,3.94794
2017-09-28,3.64547
2017-09-29,3.13819
2017-09-30,0.86016
2017-10-01,0.74988
2017-10-02,0.69947
2017-10-03,0.48522
2017-10-04,0.53878
2017-10-05,0.51042
2017-10-06,0.5955
2017-10-07,0.5955
2017-10-08,0.51988
2017-10-09,1.29812
2017-10-10,4.82071
2017-10-11,4.66633
2017-10-12,3.40916
2017-10-13,4.35755
2017-10-14,0.85071
2017-10-15,0.78769
2017-10-16,3.93534
2017-10-17,3.7589
2017-10-18,3.44697
2017-10-19,3.33354
2017-10-20,2.81996
2017-10-21,0.61755
2017-10-22,0.75934
2017-10-23,3.31463
2017-10-24,3.62026
2017-10-25,3.23271
2017-10-26,3.30203
2017-10-27,3.29258
2017-10-28,0.75619
2017-10-29,0.74988
2017-10-30,3.5793
2017-10-31,3.62656
2017-11-01,4.65057
2017-11-02,3.66752
2017-11-03,3.45957
2017-11-04,0.60495
2017-11-05,0.64906
2017-11-06,3.13189
2017-11-07,3.31148
2017-11-08,3.26107
2017-11-09,4.71359
2017-11-10,4.06767
2017-11-11,0.77194
2017-11-12,0.71838
2017-11-13,3.573
2017-11-14,3.30518
2017-11-15,3.34614
2017-11-16,3.15709
2017-11-17,3.55724
2017-11-18,0.74358
2017-11-19,0.64276
2017-11-20,3.29258
2017-11-21,3.17915
2017-11-22,3.5856
2017-11-23,3.52889
2017-11-24,3.33984
2017-11-25,0.73728
2017-11-26,0.67111
2017-11-27,4.02356
2017-11-28,3.67067
2017-11-29,3.15394
2017-11-30,3.44382
2017-12-01,3.08778
2017-12-02,0.71523
2017-12-03,0.6018
2017-12-04,3.20751
2017-12-05,3.72739
2017-12-06,5.9298
2017-12-07,5.3658
2017-12-08,4.25042
2017-12-09,1.0177
2017-12-10,0.97359
2017-12-11,4.60331
2017-12-12,3.90068
2017-12-13,3.91013
2017-12-14,3.52889
2017-12-15,3.7778
2017-12-16,0.86016
2017-12-17,0.87907
2017-12-18,3.88808
2017-12-19,3.42176
2017-12-20,3.1949
2017-12-21,2.91763
2017-12-22,3.36505
2017-12-23,0.60495
2017-12-24,0.38754
2017-12-25,0.56399
2017-12-26,3.26107
2017-12-27,3.41231
2017-12-28,3.19805
2017-12-29,1.5943
2017-12-30,0.57659
2017-12-31,0.50412
2018-01-01,0.57659
2018-01-02,3.05942
2018-01-03,3.48163
2018-01-04,3.31778
2018-01-05,2.92393
2018-01-06,0.65851
2018-01-07,0.69002
2018-01-08,2.9964
2018-01-09,2.90188
2018-01-10,3.20751
2018-01-11,3.19175
2018-01-12,2.76009
2018-01-13,0.56084
2018-01-14,0.57029
2018-01-15,2.90818
2018-01-16,2.88928
2018-01-17,2.86407
2018-01-18,2.77585
2018-01-19,2.71913
2018-01-20,0.65851
2018-01-21,0.70262
2018-01-22,2.91763
2018-01-23,2.64351
2018-01-24,2.73489
2018-01-25,2.71913
2018-01-26,2.93024
2018-01-27,0.79085
2018-01-28,0.63015
2018-01-29,3.53519
2018-01-30,2.84516
2018-01-31,3.64232
2018-02-01,3.76835
2018-02-02,3.26107
2018-02-03,0.68057
2018-02-04,0.8003
2018-02-05,3.24847
2018-02-06,3.02476
2018-02-07,2.69078
2018-02-08,2.93024
2018-02-09,2.74119
2018-02-10,0.77824
2018-02-11,0.76249
2018-02-12,2.74749
2018-02-13,2.48282
2018-02-14,2.12363
2018-02-15,0.46001
2018-02-16,0.397
2018-02-17,0.77194
2018-02-18,0.77194
2018-02-19,2.73489
2018-02-20,5.56745
2018-02-21,7.70369
2018-02-22,6.77106
2018-02-23,5.00976
2018-02-24,1.29497
2018-02-25,1.02715
2018-02-26,6.02747
2018-02-27,5.86363
2018-02-28,4.79866
2018-03-01,1.43991
2018-03-02,4.32289
2018-03-03,1.29497
2018-03-04,1.04606
2018-03-05,4.54029
2018-03-06,7.67849
2018-03-07,8.88524
2018-03-08,8.63003
2018-03-09,6.28584
2018-03-10,1.52183
2018-03-11,1.61005
2018-03-12,9.74226
2018-03-13,10.13611
2018-03-14,6.96011
2018-03-15,5.42567
2018-03-16,4.66317
2018-03-17,1.43676
2018-03-18,1.43361
2018-03-19,4.74825
2018-03-20,5.47608
2018-03-21,6.79942
2018-03-22,4.26617
2018-03-23,3.81876
2018-03-24,0.90112
2018-03-25,0.87277
2018-03-26,3.66752
2018-03-27,3.80301
2018-03-28,3.48793
2018-03-29,3.9826
2018-03-30,3.76205
2018-03-31,0.86962
2018-04-01,1.0051
2018-04-02,3.67382
2018-04-03,2.9649
2018-04-04,3.1949
2018-04-05,3.1823
2018-04-06,2.83886
2018-04-07,0.72468
2018-04-08,0.66481
2018-04-09,3.15079
2018-04-10,3.13504
2018-04-11,2.79475
2018-04-12,2.779
2018-04-13,2.5931
2018-04-14,0.69002
2018-04-15,0.627
2018-04-16,2.91448
2018-04-17,2.74119
2018-04-18,2.48282
2018-04-19,2.70338
2018-04-20,2.61201
2018-04-21,0.67742
2018-04-22,0.87592
2018-04-23,3.64547
2018-04-24,10.03528
2018-04-25,6.43707
2018-04-26,24.86294
2018-04-27,10.71586
2018-04-28,2.53009
2018-04-29,1.985
2018-04-30,6.5568
2018-05-01,3.21381
2018-05-02,5.65883
2018-05-03,5.29018
2018-05-04,4.46783
2018-05-05,1.23826
2018-05-06,1.03031
2018-05-07,1.3895
2018-05-08,4.29768
2018-05-09,3.83767
2018-05-10,3.64232
2018-05-11,4.12124
2018-05-12,1.16264
2018-05-13,3.82191
2018-05-14,9.02703
2018-05-15,8.50085
2018-05-16,4.66317
2018-05-17,3.93219
2018-05-18,3.49108
2018-05-19,1.54073
2018-05-20,1.26662
2018-05-21,3.35874
2018-05-22,1.27922
2018-05-23,3.61396
2018-05-24,3.15079
2018-05-25,2.71598
2018-05-26,1.09647
2018-05-27,1.03976
2018-05-28,3.59821
2018-05-29,3.27682
2018-05-30,3.20436
2018-05-31,2.88613
2018-06-01,2.4072
2018-06-02,0.91373
2018-06-03,0.84756
2018-06-04,2.8042
2018-06-05,4.08028
2018-06-06,2.18035
2018-06-07,3.83767
2018-06-08,3.02791
2018-06-09,1.13113
2018-06-10,1.08702
2018-06-11,3.40601
2018-06-12,2.84201
2018-06-13,1.22566
2018-06-14,2.74749
2018-06-15,2.4009
2018-06-16,0.95469
2018-06-17,0.79715
2018-06-18,2.5742
2018-06-19,2.31898
2018-06-20,2.46392
2018-06-21,2.27172
2018-06-22,2.22446
2018-06-23,0.72468
2018-06-24,0.73413
2018-06-25,2.46392
2018-06-26,2.22446
2018-06-27,2.35994
2018-06-28,2.18035
2018-06-29,1.90938
2018-06-30,0.67742
2018-07-01,0.67742
2018-07-02,2.34104
2018-07-03,2.06377
2018-07-04,2.06692
2018-07-05,2.1835
2018-07-06,1.87157
2018-07-07,0.66481
2018-07-08,0.54823
2018-07-09,2.14254
2018-07-10,2.14569
2018-07-11,1.7928
2018-07-12,2.24651
2018-07-13,1.818
2018-07-14,0.54193
2018-07-15,0.55454
2018-07-16,2.83256
2018-07-17,4.31659
2018-07-18,7.64698
2018-07-19,4.01411
2018-07-20,3.15394
2018-07-21,0.90742
2018-07-22,0.75934
2018-07-23,3.06887
2018-07-24,3.10353
2018-07-25,2.94284
2018-07-26,2.97435
2018-07-27,3.31463
2018-07-28,0.66796
2018-07-29,0.58919
2018-07-30,2.52693
2018-07-31,2.5805
2018-08-01,2.19925
2018-08-02,2.41035
2018-08-03,2.45762
2018-08-04,0.54823
2018-08-05,0.63646
2018-08-06,2.91133
2018-08-07,2.53639
2018-08-08,2.67187
2018-08-09,3.31148
2018-08-10,2.47652
2018-08-11,0.57344
2018-08-12,0.57659
2018-08-13,2.48597
2018-08-14,2.37885
2018-08-15,0.6144
2018-08-16,2.47022
2018-08-17,2.1835
2018-08-18,0.52618
2018-08-19,0.47261
2018-08-20,2.24021
2018-08-21,2.58995
2018-08-22,3.73054
2018-08-23,2.89558
2018-08-24,2.75694
2018-08-25,0.67742
2018-08-26,0.57974
2018-08-27,3.33669
2018-08-28,2.68447
2018-08-29,2.60255
2018-08-30,3.08778
2018-08-31,2.63406
2018-09-01,0.69002
2018-09-02,0.65536
2018-09-03,4.50879
2018-09-04,4.52139
2018-09-05,5.79116
2018-09-06,4.29138
2018-09-07,5.71239
2018-09-08,3.53834
2018-09-09,1.88732
2018-09-10,6.21652
2018-09-11,4.77975
2018-09-12,6.91284
2018-09-13,8.65839
2018-09-14,6.31419
2018-09-15,1.72663
2018-09-16,1.4021
2018-09-17,4.61276
2018-09-18,4.79551
2018-09-19,4.1874
2018-09-20,3.73369
2018-09-21,4.08343
2018-09-22,1.588
2018-09-23,0.98935
2018-09-24,0.83496
2018-09-25,0.82235
2018-09-26,2.09212
2018-09-27,7.63123
2018-09-28,4.9562
2018-09-29,1.43676
2018-09-30,1.19415
2018-10-01,4.30398
2018-10-02,3.81561
2018-10-03,1.31703
2018-10-04,3.80616
2018-10-05,4.93729
2018-10-06,1.26977
2018-10-07,1.20675
2018-10-08,4.11179
2018-10-09,1.30758
2018-10-10,4.28823
2018-10-11,4.74194
2018-10-12,4.89948
2018-10-13,1.51868
2018-10-14,1.53758
2018-10-15,12.17468
2018-10-16,7.97151
2018-10-17,5.64937
2018-10-18,8.59222
2018-10-19,6.98531
2018-10-20,1.84321
2018-10-21,1.818
2018-10-22,8.05973
2018-10-23,6.7553
2018-10-24,7.38861
2018-10-25,6.49379
2018-10-26,5.99596
2018-10-27,1.45251
2018-10-28,1.72348
2018-10-29,9.13416
2018-10-30,7.44218
2018-10-31,5.72814
2018-11-01,5.64307
2018-11-02,5.02552
2018-11-03,1.53443
2018-11-04,1.26662
2018-11-05,5.23977
2018-11-06,5.05387
2018-11-07,6.07788
2018-11-08,6.12514
2018-11-09,5.11689
2018-11-10,1.30127
2018-11-11,1.16264
2018-11-12,4.91839
2018-11-13,4.33549
2018-11-14,4.31974
2018-11-15,4.05822
2018-11-16,3.93534
2018-11-17,1.04606
2018-11-18,0.94838
2018-11-19,4.12754
2018-11-20,4.17795
2018-11-21,4.05822
2018-11-22,4.04562
2018-11-23,3.43436
2018-11-24,0.86962
2018-11-25,0.84441
2018-11-26,3.92589
2018-11-27,3.72424
2018-11-28,3.28628
2018-11-29,4.11809
2018-11-30,5.12319
2018-12-01,1.44621
2018-12-02,1.29182
2018-12-03,28.65334
2018-12-04,30.00189
2018-12-05,19.80276
2018-12-06,13.84145
2018-12-07,10.4764
2018-12-08,2.70653
2018-12-09,2.53009
2018-12-10,11.12231
2018-12-11,12.50866
2018-12-12,11.71781
2018-12-13,11.24519
2018-12-14,12.39838
2018-12-15,3.10668
2018-12-16,2.82941
2018-12-17,9.72336
2018-12-18,10.03528
2018-12-19,7.89904
2018-12-20,7.7415
2018-12-21,6.21022
2018-12-22,1.53128
2018-12-23,1.43046
2018-12-24,5.40676
2018-12-25,1.69197
2018-12-26,5.05702
2018-12-27,5.86363
2018-12-28,5.41937
2018-12-29,1.27292
2018-12-30,1.39895
2018-12-31,2.03856
2019-01-01,1.3895
2019-01-02,9.55951
2019-01-03,7.29094
2019-01-04,7.00107
2019-01-05,2.1961
2019-01-06,1.89362
2019-01-07,7.41067
2019-01-08,7.08299
2019-01-09,5.89829
2019-01-10,7.87699
2019-01-11,9.67294
2019-01-12,9.49965
2019-01-13,5.77856
2019-01-14,35.91278
2019-01-15,19.96029
2019-01-16,11.97617
2019-01-17,8.29604
2019-01-18,7.03573
2019-01-19,2.03226
2019-01-20,2.18665
2019-01-21,7.47999
2019-01-22,8.22358
2019-01-23,7.15861
2019-01-24,5.5391
2019-01-25,6.59146
2019-01-26,2.11733
2019-01-27,2.85777
2019-01-28,10.64654
2019-01-29,27.85934
2019-01-30,15.52082
2019-01-31,10.60558
2019-02-01,8.19837
2019-02-02,1.82746
2019-02-03,1.41155
2019-02-04,1.31703
2019-02-05,1.32963
2019-02-06,1.56594
2019-02-07,6.83407
2019-02-08,8.63318
2019-02-09,2.12993
2019-02-10,1.65416
2019-02-11,9.94391
2019-02-12,22.61012
2019-02-13,17.4113
2019-02-14,20.90868
2019-02-15,10.85449
2019-02-16,2.28747
2019-02-17,2.28432
2019-02-18,8.82223
2019-02-19,9.54376
2019-02-20,8.67414
2019-02-21,7.42642
2019-02-22,6.61667
2019-02-23,1.68252
2019-02-24,1.66047
2019-02-25,7.69424
2019-02-26,7.06408
2019-02-27,9.87459
2019-02-28,10.17707
2019-03-01,1.65731
2019-03-02,1.21935
2019-03-03,1.21305
2019-03-04,6.06213
2019-03-05,5.99911
2019-03-06,5.25868
2019-03-07,4.83017
2019-03-08,4.70729
2019-03-09,0.91373
2019-03-10,0.94838
2019-03-11,4.80181
