period,ratio
2016-01-01,5.1282
2016-01-02,4.30247
2016-01-03,5.56279
2016-01-04,18.86136
2016-01-05,58.97435
2016-01-06,39.76531
2016-01-07,30.98652
2016-01-08,24.51108
2016-01-09,6.82312
2016-01-10,7.38809
2016-01-11,23.81573
2016-01-12,20.07822
2016-01-13,21.29508
2016-01-14,21.29508
2016-01-15,17.81833
2016-01-16,4.12863
2016-01-17,4.51977
2016-01-18,21.382
2016-01-19,22.64232
2016-01-20,21.382
2016-01-21,21.77314
2016-01-22,20.81703
2016-01-23,6.38852
2016-01-24,7.38809
2016-01-25,21.20817
2016-01-26,19.25249
2016-01-27,22.12081
2016-01-28,27.55323
2016-01-29,27.29248
2016-01-30,6.99695
2016-01-31,5.69317
2016-02-01,22.68578
2016-02-02,27.81399
2016-02-03,26.42329
2016-02-04,23.46805
2016-02-05,16.99261
2016-02-06,4.78053
2016-02-07,4.04172
2016-02-08,5.91047
2016-02-09,3.99826
2016-02-10,6.5189
2016-02-11,19.38287
2016-02-12,20.12168
2016-02-13,4.51977
2016-02-14,3.5202
2016-02-15,17.60104
2016-02-16,18.86136
2016-02-17,15.86266
2016-02-18,17.94871
2016-02-19,38.67883
2016-02-20,11.34289
2016-02-21,9.12646
2016-02-22,36.81008
2016-02-23,47.02303
2016-02-24,48.02259
2016-02-25,41.11255
2016-02-26,33.76792
2016-02-27,8.34419
2016-02-28,9.21338
2016-02-29,34.55019
2016-03-01,10.691
2016-03-02,31.98609
2016-03-03,31.07344
2016-03-04,25.72794
2016-03-05,6.99695
2016-03-06,5.51933
2016-03-07,26.77096
2016-03-08,23.07692
2016-03-09,21.64276
2016-03-10,22.51195
2016-03-11,20.07822
2016-03-12,5.21512
2016-03-13,5.21512
2016-03-14,22.03389
2016-03-15,20.4259
2016-03-16,17.51412
2016-03-17,21.94697
2016-03-18,19.68709
2016-03-19,13.21164
2016-03-20,8.30073
2016-03-21,26.11907
2016-03-22,23.03346
2016-03-23,20.4259
2016-03-24,22.03389
2016-03-25,19.64363
2016-03-26,5.38896
2016-03-27,5.73663
2016-03-28,20.03476
2016-03-29,18.64406
2016-03-30,21.03433
2016-03-31,19.73055
2016-04-01,16.51455
2016-04-02,4.43285
2016-04-03,4.30247
2016-04-04,15.8192
2016-04-05,17.38374
2016-04-06,40.37375
2016-04-07,31.29074
2016-04-08,24.03302
2016-04-09,5.69317
2016-04-10,5.3455
2016-04-11,52.06431
2016-04-12,35.72359
2016-04-13,10.4737
2016-04-14,28.16166
2016-04-15,27.77053
2016-04-16,6.91003
2016-04-17,5.86701
2016-04-18,21.99043
2016-04-19,22.99
2016-04-20,24.51108
2016-04-21,22.51195
2016-04-22,19.55671
2016-04-23,6.77966
2016-04-24,4.82398
2016-04-25,16.2538
2016-04-26,18.90482
2016-04-27,19.42633
2016-04-28,18.64406
2016-04-29,18.8179
2016-04-30,3.99826
2016-05-01,4.73707
2016-05-02,14.16775
2016-05-03,16.16688
2016-05-04,15.38461
2016-05-05,4.60669
2016-05-06,4.08518
2016-05-07,2.86831
2016-05-08,3.56366
2016-05-09,17.60104
2016-05-10,19.68709
2016-05-11,40.98218
2016-05-12,28.90047
2016-05-13,19.29595
2016-05-14,5.73663
2016-05-15,4.34593
2016-05-16,19.51325
2016-05-17,18.94828
2016-05-18,16.38418
2016-05-19,20.03476
2016-05-20,17.4272
2016-05-21,3.56366
2016-05-22,4.25901
2016-05-23,19.16558
2016-05-24,17.86179
2016-05-25,17.90525
2016-05-26,18.20947
2016-05-27,15.64537
2016-05-28,4.43285
2016-05-29,5.38896
2016-05-30,19.46979
2016-05-31,19.77401
2016-06-01,18.6006
2016-06-02,17.2099
2016-06-03,13.42894
2016-06-04,3.69404
2016-06-05,3.47674
2016-06-06,5.21512
2016-06-07,20.2086
2016-06-08,16.55801
2016-06-09,19.07866
2016-06-10,15.12385
2016-06-11,4.65015
2016-06-12,4.17209
2016-06-13,15.12385
2016-06-14,17.38374
2016-06-15,14.68926
2016-06-16,16.07996
2016-06-17,14.34159
2016-06-18,3.60712
2016-06-19,3.12907
2016-06-20,16.64493
2016-06-21,13.6897
2016-06-22,14.55888
2016-06-23,13.6897
2016-06-24,17.03607
2016-06-25,4.04172
2016-06-26,4.9109
2016-06-27,19.07866
2016-06-28,19.38287
2016-06-29,17.51412
2016-06-30,17.25336
2016-07-01,16.2538
2016-07-02,5.04128
2016-07-03,4.38939
2016-07-04,18.77444
2016-07-05,15.60191
2016-07-06,14.12429
2016-07-07,14.73272
2016-07-08,18.03563
2016-07-09,4.12863
2016-07-10,4.08518
2016-07-11,17.68796
2016-07-12,18.77444
2016-07-13,22.42503
2016-07-14,33.11603
2016-07-15,27.72707
2016-07-16,5.73663
2016-07-17,5.69317
2016-07-18,20.33898
2016-07-19,22.55541
2016-07-20,25.94524
2016-07-21,30.46501
2016-07-22,23.25076
2016-07-23,6.04085
2016-07-24,5.21512
2016-07-25,20.59973
2016-07-26,20.99087
2016-07-27,19.68709
2016-07-28,25.11951
2016-07-29,26.29291
2016-07-30,6.86657
2016-07-31,5.73663
2016-08-01,31.76879
2016-08-02,27.42285
2016-08-03,26.59713
2016-08-04,28.68318
2016-08-05,25.5541
2016-08-06,5.56279
2016-08-07,4.04172
2016-08-08,24.64146
2016-08-09,23.38113
2016-08-10,23.64189
2016-08-11,32.07301
2016-08-12,23.64189
2016-08-13,4.9109
2016-08-14,4.21555
