period,ratio
2016-01-01,6.84742
2016-01-02,6.43242
2016-01-03,7.55291
2016-01-04,49.34292
2016-01-05,53.53437
2016-01-06,58.45898
2016-01-07,50.64324
2016-01-08,48.51293
2016-01-09,9.36505
2016-01-10,8.0509
2016-01-11,48.74809
2016-01-12,44.98547
2016-01-13,50.10374
2016-01-14,45.73246
2016-01-15,66.45455
2016-01-16,11.63369
2016-01-17,10.74837
2016-01-18,64.50408
2016-01-19,68.2252
2016-01-20,75.21095
2016-01-21,60.74145
2016-01-22,52.13722
2016-01-23,9.37889
2016-01-24,8.06473
2016-01-25,69.27652
2016-01-26,75.72278
2016-01-27,75.79194
2016-01-28,67.69954
2016-01-29,66.39922
2016-01-30,12.87868
2016-01-31,12.44985
2016-02-01,64.69774
2016-02-02,56.37017
2016-02-03,57.60132
2016-02-04,54.41969
2016-02-05,45.71863
2016-02-06,7.11025
2016-02-07,5.7131
2016-02-08,5.78226
2016-02-09,6.84742
2016-02-10,8.5489
2016-02-11,56.25951
2016-02-12,76.59427
2016-02-13,12.33918
2016-02-14,9.98755
2016-02-15,64.58707
2016-02-16,62.3876
2016-02-17,55.15285
2016-02-18,51.27956
2016-02-19,48.31926
2016-02-20,7.29008
2016-02-21,7.78807
2016-02-22,49.97925
2016-02-23,47.35094
2016-02-24,44.30764
2016-02-25,46.07829
2016-02-26,42.05284
2016-02-27,8.12007
2016-02-28,6.99958
2016-02-29,43.58832
2016-03-01,9.60022
2016-03-02,49.84091
2016-03-03,48.73426
2016-03-04,43.46382
2016-03-05,8.3414
2016-03-06,7.30391
2016-03-07,45.96763
2016-03-08,42.60616
2016-03-09,44.08631
2016-03-10,55.34652
2016-03-11,44.10015
2016-03-12,7.02725
2016-03-13,5.83759
2016-03-14,40.93235
2016-03-15,41.09835
2016-03-16,43.17332
2016-03-17,46.36879
2016-03-18,62.19394
2016-03-19,9.19905
2016-03-20,9.03306
2016-03-21,47.51694
2016-03-22,43.89265
2016-03-23,41.59634
2016-03-24,38.51155
2016-03-25,39.54903
2016-03-26,7.7604
2016-03-27,6.39092
2016-03-28,40.69719
2016-03-29,42.75833
2016-03-30,43.57449
2016-03-31,42.81366
2016-04-01,42.14967
2016-04-02,7.74657
2016-04-03,7.99557
2016-04-04,52.06805
2016-04-05,47.55844
2016-04-06,46.18896
2016-04-07,49.35675
2016-04-08,41.29201
2016-04-09,8.0094
2016-04-10,7.17941
2016-04-11,38.26255
2016-04-12,44.15548
2016-04-13,9.62788
2016-04-14,42.1635
2016-04-15,36.4089
2016-04-16,6.68142
2016-04-17,6.28026
2016-04-18,40.57269
2016-04-19,38.13805
2016-04-20,36.29824
2016-04-21,39.59053
2016-04-22,35.62041
2016-04-23,5.80993
2016-04-24,6.22492
2016-04-25,37.48789
2016-04-26,33.6561
2016-04-27,33.21344
2016-04-28,35.28842
2016-04-29,35.86941
2016-04-30,6.57075
2016-05-01,5.96209
2016-05-02,42.96583
2016-05-03,52.81505
2016-05-04,51.22423
2016-05-05,8.06473
2016-05-06,7.91257
2016-05-07,5.47793
2016-05-08,6.37709
2016-05-09,40.53119
2016-05-10,49.85475
2016-05-11,47.44777
2016-05-12,41.26435
2016-05-13,44.62581
2016-05-14,7.85724
2016-05-15,6.99958
2016-05-16,67.18771
2016-05-17,79.4854
2016-05-18,57.36616
2016-05-19,63.18992
2016-05-20,50.51874
2016-05-21,9.40655
2016-05-22,8.1754
2016-05-23,49.86858
2016-05-24,48.85876
2016-05-25,46.96361
2016-05-26,47.00511
2016-05-27,43.75432
2016-05-28,8.41056
2016-05-29,7.91257
2016-05-30,41.15368
2016-05-31,55.11135
2016-06-01,47.28178
2016-06-02,50.9199
2016-06-03,49.39825
2016-06-04,8.06473
2016-06-05,5.64393
2016-06-06,7.77424
2016-06-07,46.64545
2016-06-08,43.97565
2016-06-09,45.4973
2016-06-10,42.3295
2016-06-11,7.40074
2016-06-12,6.63992
2016-06-13,40.65569
2016-06-14,35.37142
2016-06-15,34.36159
2016-06-16,34.90109
2016-06-17,30.70964
2016-06-18,5.5471
2016-06-19,4.45428
2016-06-20,34.54143
2016-06-21,36.43657
2016-06-22,33.18577
2016-06-23,30.00414
2016-06-24,44.41831
2016-06-25,6.25259
2016-06-26,5.56093
2016-06-27,39.97786
2016-06-28,36.06307
2016-06-29,35.15008
2016-06-30,33.31027
2016-07-01,32.60478
2016-07-02,5.89293
2016-07-03,4.81394
2016-07-04,32.09295
2016-07-05,29.53382
2016-07-06,29.29865
2016-07-07,38.42855
2016-07-08,30.83414
2016-07-09,4.66177
2016-07-10,4.23295
2016-07-11,31.2353
2016-07-12,32.63245
2016-07-13,30.37764
2016-07-14,29.28482
2016-07-15,29.38165
2016-07-16,4.32978
2016-07-17,4.30211
2016-07-18,31.30446
2016-07-19,29.43698
2016-07-20,29.56148
2016-07-21,32.89528
2016-07-22,30.54364
2016-07-23,5.2981
2016-07-24,4.97994
2016-07-25,28.2335
2016-07-26,26.94701
2016-07-27,24.12505
2016-07-28,25.90953
2016-07-29,22.6864
2016-07-30,4.27445
2016-07-31,4.17761
2016-08-01,25.86803
2016-08-02,24.44321
2016-08-03,32.54945
2016-08-04,29.21565
2016-08-05,39.85336
2016-08-06,6.81975
2016-08-07,5.24277
2016-08-08,34.38926
2016-08-09,35.71724
2016-08-10,36.33974
2016-08-11,33.4901
2016-08-12,29.90731
2016-08-13,5.45026
2016-08-14,3.54129
2016-08-15,4.26061
2016-08-16,32.74311
2016-08-17,33.08894
2016-08-18,32.74311
2016-08-19,30.01798
2016-08-20,5.02144
2016-08-21,4.84161
2016-08-22,26.24152
2016-08-23,27.69401
2016-08-24,28.74533
2016-08-25,31.17996
2016-08-26,26.75335
2016-08-27,4.63411
2016-08-28,4.26061
2016-08-29,34.33393
2016-08-30,32.25895
2016-08-31,35.01175
2016-09-01,32.95061
2016-09-02,32.82611
2016-09-03,6.18342
2016-09-04,5.47793
2016-09-05,34.73509
2016-09-06,30.76497
2016-09-07,26.94701
2016-09-08,25.89569
2016-09-09,22.57573
2016-09-10,4.24678
2016-09-11,4.09461
2016-09-12,25.90953
2016-09-13,22.70023
2016-09-14,3.05713
2016-09-15,2.68363
2016-09-16,3.14013
2016-09-17,3.29229
2016-09-18,3.59662
2016-09-19,26.29685
2016-09-20,24.91354
2016-09-21,24.78904
2016-09-22,29.17415
2016-09-23,31.26296
2016-09-24,5.6301
2016-09-25,5.47793
2016-09-26,27.08535
2016-09-27,29.18799
2016-09-28,28.89749
2016-09-29,26.43519
2016-09-30,27.55567
2016-10-01,5.11827
2016-10-02,3.88712
2016-10-03,5.1736
2016-10-04,34.98409
2016-10-05,28.5655
2016-10-06,30.32231
2016-10-07,32.63245
2016-10-08,5.35343
2016-10-09,4.74477
2016-10-10,31.47046
2016-10-11,66.37155
2016-10-12,46.28579
2016-10-13,45.98146
2016-10-14,35.98008
2016-10-15,5.7131
2016-10-16,5.78226
