period,ratio
2016-01-01,0.23529
2016-01-02,0.27941
2016-01-03,0.19117
2016-01-04,0.30882
2016-01-05,0.45588
2016-01-06,0.61764
2016-01-07,0.27941
2016-01-08,0.25
2016-01-09,0.30882
2016-01-10,0.16176
2016-01-11,0.42647
2016-01-12,0.54411
2016-01-13,0.44117
2016-01-14,0.42647
2016-01-15,0.32352
2016-01-16,0.10294
2016-01-18,0.29411
2016-01-19,0.58823
2016-01-20,0.33823
2016-01-21,0.36764
2016-01-22,0.22058
2016-01-23,0.19117
2016-01-25,0.33823
2016-01-26,0.16176
2016-01-27,0.30882
2016-01-28,0.10294
2016-01-29,0.29411
2016-01-30,0.32352
2016-01-31,0.20588
2016-02-01,0.25
2016-02-02,0.38235
2016-02-03,0.30882
2016-02-04,0.07352
2016-02-05,0.30882
2016-02-06,0.10294
2016-02-08,0.17647
2016-02-09,0.14705
2016-02-10,0.30882
2016-02-11,0.38235
2016-02-12,0.35294
2016-02-13,0.30882
2016-02-14,0.19117
2016-02-15,0.38235
2016-02-16,0.42647
2016-02-17,0.33823
2016-02-18,0.23529
2016-02-19,0.47058
2016-02-20,0.17647
2016-02-21,0.27941
2016-02-22,0.57352
2016-02-23,0.57352
2016-02-24,0.39705
2016-02-25,0.39705
2016-02-26,0.16176
2016-02-27,0.23529
2016-02-28,0.14705
2016-02-29,0.08823
2016-03-01,0.11764
2016-03-02,0.30882
2016-03-03,0.39705
2016-03-04,0.41176
2016-03-05,0.19117
2016-03-06,0.22058
2016-03-07,0.5147
2016-03-08,0.69117
2016-03-09,0.47058
2016-03-10,0.45588
2016-03-11,0.48529
2016-03-12,0.63235
2016-03-13,0.16176
2016-03-14,0.45588
2016-03-15,0.45588
2016-03-16,0.36764
2016-03-17,0.39705
2016-03-18,0.36764
2016-03-19,0.22058
2016-03-20,0.14705
2016-03-21,0.55882
2016-03-22,0.38235
2016-03-23,0.36764
2016-03-24,0.25
2016-03-25,0.41176
2016-03-26,0.36764
2016-03-27,0.13235
2016-03-28,0.33823
2016-03-29,0.5
2016-03-30,0.32352
2016-03-31,0.58823
2016-04-01,0.29411
2016-04-02,0.23529
2016-04-03,0.25
2016-04-04,0.36764
2016-04-05,0.48529
2016-04-06,0.55882
2016-04-07,0.36764
2016-04-08,0.33823
2016-04-09,0.22058
2016-04-10,0.16176
2016-04-11,0.44117
2016-04-12,0.5
2016-04-13,0.16176
2016-04-14,0.38235
2016-04-15,0.45588
2016-04-16,0.33823
2016-04-17,0.20588
2016-04-18,0.47058
2016-04-19,0.39705
2016-04-20,0.5
2016-04-21,0.47058
2016-04-22,0.54411
2016-04-23,0.25
2016-04-24,0.13235
2016-04-25,0.42647
2016-04-26,0.72058
2016-04-27,0.69117
2016-04-28,0.42647
2016-04-29,0.7647
2016-04-30,0.16176
2016-05-01,0.19117
2016-05-02,0.58823
2016-05-03,0.45588
2016-05-04,0.29411
2016-05-05,0.39705
2016-05-06,0.16176
2016-05-07,0.23529
2016-05-08,0.17647
2016-05-09,0.52941
2016-05-10,0.89705
2016-05-11,0.91176
2016-05-12,0.42647
2016-05-13,0.52941
2016-05-14,0.17647
2016-05-15,0.47058
2016-05-16,0.5147
2016-05-17,0.44117
2016-05-18,0.58823
2016-05-19,0.60294
2016-05-20,0.39705
2016-05-21,0.29411
2016-05-22,0.33823
2016-05-23,0.41176
2016-05-24,0.5147
2016-05-25,0.41176
2016-05-26,0.5147
2016-05-27,0.48529
2016-05-28,0.27941
2016-05-29,0.29411
2016-05-30,0.45588
2016-05-31,0.52941
2016-06-01,0.44117
2016-06-02,0.36764
2016-06-03,0.32352
2016-06-04,0.08823
2016-06-05,0.22058
2016-06-06,0.13235
2016-06-07,0.36764
2016-06-08,0.42647
2016-06-09,0.47058
2016-06-10,0.23529
2016-06-11,0.17647
2016-06-12,0.07352
2016-06-13,0.72058
2016-06-14,0.38235
2016-06-15,0.57352
2016-06-16,0.30882
2016-06-17,0.5147
2016-06-18,0.32352
2016-06-19,0.2647
2016-06-20,0.36764
2016-06-21,0.58823
2016-06-22,0.73529
2016-06-23,0.61764
2016-06-24,0.47058
2016-06-25,0.30882
2016-06-26,0.29411
2016-06-27,0.54411
2016-06-28,0.41176
2016-06-29,0.54411
2016-06-30,0.38235
2016-07-01,0.5147
2016-07-02,0.33823
2016-07-03,0.11764
2016-07-04,0.5
2016-07-05,0.5
2016-07-06,0.64705
2016-07-07,0.42647
2016-07-08,0.5
2016-07-09,0.36764
2016-07-10,0.35294
2016-07-11,0.41176
2016-07-12,0.58823
2016-07-13,0.55882
2016-07-14,0.61764
2016-07-15,0.75
2016-07-16,0.42647
2016-07-17,0.23529
2016-07-18,0.5147
2016-07-19,0.5
2016-07-20,1.0147
2016-07-21,0.58823
2016-07-22,0.58823
2016-07-23,0.25
2016-07-24,0.39705
2016-07-25,0.38235
2016-07-26,0.42647
2016-07-27,0.42647
2016-07-28,0.42647
2016-07-29,0.38235
2016-07-30,0.22058
2016-07-31,0.19117
2016-08-01,0.5
2016-08-02,0.5
2016-08-03,0.44117
2016-08-04,0.48529
2016-08-05,0.44117
2016-08-06,0.10294
2016-08-07,0.11764
2016-08-08,0.25
2016-08-09,0.54411
2016-08-10,0.58823
2016-08-11,0.7647
2016-08-12,0.38235
2016-08-13,0.17647
2016-08-14,0.16176
2016-08-15,0.07352
2016-08-16,0.77941
2016-08-17,0.67647
2016-08-18,0.7647
2016-08-19,0.79411
2016-08-20,0.42647
2016-08-21,0.11764
2016-08-22,0.66176
2016-08-23,0.91176
2016-08-24,0.72058
2016-08-25,0.61764
2016-08-26,0.66176
2016-08-27,0.25
2016-08-28,0.32352
2016-08-29,0.63235
2016-08-30,0.64705
2016-08-31,0.58823
2016-09-01,0.63235
2016-09-02,0.54411
2016-09-03,0.35294
2016-09-04,0.25
2016-09-05,0.70588
2016-09-06,0.64705
2016-09-07,0.70588
2016-09-08,0.97058
2016-09-09,0.75
2016-09-10,0.36764
2016-09-11,0.27941
2016-09-12,0.75
2016-09-13,0.55882
2016-09-14,0.10294
2016-09-15,0.22058
2016-09-16,0.23529
2016-09-17,0.14705
2016-09-18,0.32352
2016-09-19,0.61764
2016-09-20,0.75
2016-09-21,0.70588
2016-09-22,0.61764
2016-09-23,0.61764
2016-09-24,0.30882
2016-09-25,0.17647
2016-09-26,0.63235
2016-09-27,0.41176
2016-09-28,0.58823
2016-09-29,0.39705
2016-09-30,0.60294
2016-10-01,0.47058
2016-10-02,0.25
2016-10-03,0.35294
2016-10-04,0.89705
2016-10-05,0.75
2016-10-06,0.85294
2016-10-07,0.70588
2016-10-08,0.30882
2016-10-09,0.16176
2016-10-10,0.79411
2016-10-11,0.88235
2016-10-12,0.64705
2016-10-13,1.82352
2016-10-14,1.64705
2016-10-15,0.64705
2016-10-16,0.63235
2016-10-17,1.05882
2016-10-18,0.86764
2016-10-19,0.73529
2016-10-20,0.72058
2016-10-21,0.77941
2016-10-22,0.22058
2016-10-23,0.33823
2016-10-24,1.27941
2016-10-25,0.97058
2016-10-26,1.17647
2016-10-27,1.16176
2016-10-28,0.89705
2016-10-29,0.69117
2016-10-30,0.5147
2016-10-31,1.45588
2016-11-01,1.19117
2016-11-02,1.2647
2016-11-03,1.22058
2016-11-04,1.0
2016-11-05,0.73529
2016-11-06,0.60294
2016-11-07,1.70588
2016-11-08,1.44117
2016-11-09,1.0147
2016-11-10,2.16176
2016-11-11,1.73529
2016-11-12,0.82352
2016-11-13,0.69117
2016-11-14,4.07352
2016-11-15,4.75
2016-11-16,4.97058
2016-11-17,4.13235
2016-11-18,7.14705
2016-11-19,3.04411
2016-11-20,3.89705
2016-11-21,14.2647
2016-11-22,18.42647
2016-11-23,7.25
2016-11-24,5.11764
2016-11-25,3.70588
2016-11-26,1.55882
2016-11-27,1.72058
2016-11-28,3.70588
2016-11-29,4.94117
2016-11-30,16.80882
2016-12-01,100.0
2016-12-02,36.32352
2016-12-03,7.82352
2016-12-04,5.39705
2016-12-05,24.2647
2016-12-06,20.02941
2016-12-07,16.72058
2016-12-08,15.30882
2016-12-09,19.54411
2016-12-10,3.36764
2016-12-11,3.45588
2016-12-12,18.32352
2016-12-13,39.44117
2016-12-14,27.5
2016-12-15,16.0147
2016-12-16,12.20588
2016-12-17,3.36764
2016-12-18,3.29411
2016-12-19,27.82352
2016-12-20,18.02941
2016-12-21,14.19117
2016-12-22,25.73529
2016-12-23,20.0
2016-12-24,4.16176
2016-12-25,4.14705
2016-12-26,47.69117
2016-12-27,28.22058
2016-12-28,21.5
2016-12-29,17.86764
2016-12-30,7.14705
2016-12-31,2.42647
2017-01-01,2.64705
2017-01-02,18.22058
2017-01-03,17.23529
2017-01-04,16.42647
2017-01-05,16.23529
2017-01-06,20.52941
2017-01-07,4.44117
2017-01-08,3.41176
2017-01-09,22.98529
2017-01-10,24.5147
2017-01-11,20.44117
2017-01-12,18.83823
2017-01-13,16.20588
2017-01-14,3.55882
2017-01-15,2.89705
2017-01-16,17.67647
2017-01-17,15.88235
2017-01-18,13.92647
2017-01-19,15.69117
2017-01-20,14.5
2017-01-21,3.25
2017-01-22,2.83823
2017-01-23,15.48529
2017-01-24,16.39705
2017-01-25,18.97058
2017-01-26,37.13235
2017-01-27,5.04411
2017-01-28,3.5147
2017-01-29,3.32352
2017-01-30,4.60294
2017-01-31,23.63235
2017-02-01,20.04411
2017-02-02,17.07352
2017-02-03,16.08823
2017-02-04,2.86764
2017-02-05,2.45588
2017-02-06,15.58823
2017-02-07,15.07352
2017-02-08,13.5147
2017-02-09,15.20588
2017-02-10,14.47058
2017-02-11,2.79411
2017-02-12,2.05882
2017-02-13,13.32352
2017-02-14,13.63235
2017-02-15,13.57352
2017-02-16,16.41176
2017-02-17,14.32352
2017-02-18,2.04411
2017-02-19,1.73529
2017-02-20,12.22058
2017-02-21,12.42647
2017-02-22,16.67647
2017-02-23,12.79411
2017-02-24,10.94117
2017-02-25,1.63235
2017-02-26,1.5
2017-02-27,10.10294
2017-02-28,9.47058
2017-03-01,2.36764
2017-03-02,10.05882
2017-03-03,8.75
2017-03-04,1.70588
2017-03-05,1.67647
2017-03-06,9.89705
2017-03-07,11.23529
2017-03-08,9.94117
2017-03-09,10.17647
2017-03-10,11.39705
2017-03-11,2.80882
2017-03-12,1.35294
2017-03-13,10.83823
2017-03-14,10.44117
2017-03-15,9.17647
2017-03-16,8.89705
2017-03-17,8.04411
2017-03-18,2.08823
2017-03-19,1.22058
2017-03-20,8.77941
2017-03-21,8.63235
2017-03-22,9.42647
2017-03-23,9.5
2017-03-24,9.33823
2017-03-25,2.0147
2017-03-26,1.72058
2017-03-27,7.69117
2017-03-28,7.33823
2017-03-29,7.14705
2017-03-30,7.41176
2017-03-31,9.64705
2017-04-01,2.08823
2017-04-02,1.77941
2017-04-03,9.36764
2017-04-04,8.32352
2017-04-05,7.94117
2017-04-06,7.77941
2017-04-07,10.29411
2017-04-08,2.17647
2017-04-09,1.80882
2017-04-10,8.47058
2017-04-11,8.72058
2017-04-12,10.54411
2017-04-13,14.07352
2017-04-14,16.69117
2017-04-15,5.77941
2017-04-16,4.77941
2017-04-17,17.24999
2017-04-18,13.41176
2017-04-19,30.58823
2017-04-20,20.54411
2017-04-21,16.36764
2017-04-22,3.5
2017-04-23,2.89705
2017-04-24,14.04411
2017-04-25,17.13235
2017-04-26,14.77941
2017-04-27,13.02941
2017-04-28,11.54411
2017-04-29,2.23529
2017-04-30,1.69117
2017-05-01,3.41176
2017-05-02,12.10294
2017-05-03,2.83823
2017-05-04,12.10294
2017-05-05,2.5147
2017-05-06,1.58823
2017-05-07,1.82352
2017-05-08,12.11764
2017-05-09,3.27941
2017-05-10,9.52941
2017-05-11,18.69117
2017-05-12,13.16176
2017-05-13,2.73529
2017-05-14,2.61764
