period,ratio
2017-01-12,12.82318
2017-01-13,30.32898
2017-01-14,5.45105
2017-01-15,4.52253
2017-01-16,24.31761
2017-01-17,18.87456
2017-01-18,18.14616
2017-01-19,17.10557
2017-01-20,17.30569
2017-01-21,2.62547
2017-01-22,2.91363
2017-01-23,14.53614
2017-01-24,14.27199
2017-01-25,13.66365
2017-01-26,10.21371
2017-01-27,2.00112
2017-01-28,1.51284
2017-01-29,1.56887
2017-01-30,1.99311
2017-01-31,12.62306
2017-02-01,14.35203
2017-02-02,19.97918
2017-02-03,12.98327
2017-02-04,2.38533
2017-02-05,2.27327
2017-02-06,10.09365
2017-02-07,45.33738
2017-02-08,22.82878
2017-02-09,17.63387
2017-02-10,18.02609
2017-02-11,3.10573
2017-02-12,2.72952
2017-02-13,11.7986
2017-02-14,9.38125
2017-02-15,8.77291
2017-02-16,8.85295
2017-02-17,9.18114
2017-02-18,1.49683
2017-02-19,1.24069
2017-02-20,7.47618
2017-02-21,6.89986
2017-02-22,8.54078
2017-02-23,8.941
2017-02-24,7.09197
2017-02-25,1.20867
2017-02-26,1.63291
2017-02-27,9.15712
2017-02-28,7.18002
2017-03-01,1.90506
2017-03-02,20.09925
2017-03-03,15.7288
2017-03-04,1.85703
2017-03-05,1.73697
2017-03-06,15.35259
2017-03-07,8.74889
2017-03-08,9.33322
2017-03-09,24.03746
2017-03-10,28.03169
2017-03-11,3.36188
2017-03-12,3.41791
2017-03-13,13.64764
2017-03-14,12.22284
2017-03-15,10.42984
2017-03-16,8.46874
2017-03-17,7.23605
2017-03-18,1.70495
2017-03-19,1.54486
2017-03-20,9.41327
2017-03-21,8.12454
2017-03-22,8.43672
2017-03-23,7.78836
2017-03-24,11.35836
2017-03-25,2.11318
2017-03-26,1.75298
2017-03-27,49.07548
2017-03-28,88.34547
2017-03-29,55.99135
2017-03-30,40.84687
2017-03-31,52.8616
2017-04-01,6.82782
2017-04-02,5.66717
2017-04-03,36.02017
2017-04-04,35.96413
2017-04-05,33.60281
2017-04-06,23.08492
2017-04-07,20.84367
2017-04-08,3.08973
2017-04-09,3.65004
2017-04-10,17.80997
2017-04-11,16.06499
2017-04-12,14.04786
2017-04-13,13.01528
2017-04-14,29.37645
2017-04-15,3.4019
2017-04-16,3.50596
2017-04-17,19.48291
2017-04-18,15.56071
2017-04-19,14.49611
2017-04-20,12.24685
2017-04-21,10.9021
2017-04-22,1.95309
2017-04-23,1.66493
2017-04-24,13.23941
2017-04-25,10.97414
2017-04-26,10.62194
2017-04-27,16.42519
2017-04-28,10.63795
2017-04-29,1.63291
2017-04-30,1.36876
2017-05-01,2.56943
2017-05-02,15.78483
2017-05-03,3.02569
2017-05-04,14.31201
2017-05-05,2.03313
2017-05-06,1.84103
2017-05-07,1.53686
2017-05-08,12.54302
2017-05-09,4.28239
2017-05-10,16.84943
2017-05-11,14.03986
2017-05-12,8.92499
2017-05-13,1.45681
2017-05-14,1.35275
2017-05-15,9.06107
2017-05-16,8.68486
2017-05-17,7.40414
2017-05-18,6.38757
2017-05-19,7.26807
2017-05-20,1.46482
2017-05-21,1.34475
2017-05-22,6.90786
2017-05-23,5.8993
2017-05-24,5.08284
2017-05-25,5.21091
2017-05-26,4.77867
2017-05-27,1.04858
2017-05-28,0.66437
2017-05-29,4.78668
2017-05-30,6.6117
2017-05-31,7.37212
2017-06-01,6.30753
2017-06-02,5.11486
2017-06-03,0.87248
2017-06-04,0.74441
2017-06-05,4.77067
2017-06-06,1.04858
2017-06-07,4.39446
2017-06-08,5.08284
2017-06-09,5.07484
2017-06-10,1.20067
2017-06-11,1.00056
2017-06-12,5.1789
2017-06-13,5.0108
2017-06-14,5.03481
2017-06-15,6.30753
2017-06-16,10.50188
2017-06-17,1.64892
2017-06-18,1.48082
2017-06-19,7.74033
2017-06-20,6.37156
2017-06-21,5.62715
2017-06-22,4.73064
2017-06-23,4.41046
2017-06-24,1.15264
2017-06-25,0.85647
2017-06-26,4.60257
2017-06-27,5.81925
2017-06-28,4.57055
2017-06-29,4.33842
2017-06-30,3.2258
2017-07-01,0.80044
2017-07-02,0.69638
2017-07-03,3.61002
2017-07-04,3.69006
2017-07-05,5.41103
2017-07-06,4.48251
2017-07-07,3.84215
2017-07-08,0.64035
2017-07-09,0.75242
2017-07-10,4.33042
2017-07-11,3.41791
2017-07-12,5.371
2017-07-13,11.19827
2017-07-14,6.29152
2017-07-15,1.0806
2017-07-16,0.75242
2017-07-17,4.77867
2017-07-18,4.02625
2017-07-19,3.77811
2017-07-20,4.74665
2017-07-21,6.7878
2017-07-22,1.12863
2017-07-23,1.05659
2017-07-24,4.58656
2017-07-25,4.24237
2017-07-26,4.13031
2017-07-27,3.85816
2017-07-28,3.08973
2017-07-29,0.71239
2017-07-30,0.57632
2017-07-31,3.03369
2017-08-01,3.05771
2017-08-02,3.16177
2017-08-03,3.38589
2017-08-04,2.92964
2017-08-05,0.44825
2017-08-06,0.47226
2017-08-07,3.47394
2017-08-08,3.79412
2017-08-09,11.14223
2017-08-10,7.64428
2017-08-11,4.86672
2017-08-12,0.91251
2017-08-13,0.84047
2017-08-14,3.68206
2017-08-15,1.01656
2017-08-16,4.17033
2017-08-17,3.34587
2017-08-18,2.76154
2017-08-19,0.7284
2017-08-20,0.64035
2017-08-21,3.89818
2017-08-22,3.3939
2017-08-23,3.68206
2017-08-24,4.8267
2017-08-25,3.24181
2017-08-26,0.73641
2017-08-27,0.63235
2017-08-28,2.99367
2017-08-29,2.98567
2017-08-30,2.96165
2017-08-31,3.35387
2017-09-01,5.93132
2017-09-02,1.40878
2017-09-03,1.48883
2017-09-04,7.18802
2017-09-05,5.84327
2017-09-06,4.97078
2017-09-07,4.53053
2017-09-08,4.56255
2017-09-09,1.06459
2017-09-10,1.09661
2017-09-11,4.77067
2017-09-12,3.90618
2017-09-13,3.9302
2017-09-14,3.36188
2017-09-15,3.24981
2017-09-16,0.63235
2017-09-17,0.93652
2017-09-18,3.85816
2017-09-19,3.98623
2017-09-20,3.4099
2017-09-21,3.81813
2017-09-22,3.36988
2017-09-23,0.62434
2017-09-24,0.77643
2017-09-25,3.55399
2017-09-26,3.4099
2017-09-27,3.24981
2017-09-28,2.98567
2017-09-29,3.15376
2017-09-30,0.65636
2017-10-01,0.5523
2017-10-02,0.59233
2017-10-03,0.45625
2017-10-04,0.49627
2017-10-05,0.52829
2017-10-06,0.42423
2017-10-07,0.40822
2017-10-08,0.84047
2017-10-09,1.03257
2017-10-10,3.49795
2017-10-11,3.33786
2017-10-12,3.19378
2017-10-13,2.94564
2017-10-14,0.81645
2017-10-15,0.57632
2017-10-16,2.83358
2017-10-17,2.63347
2017-10-18,3.28183
2017-10-19,3.20179
2017-10-20,3.87416
2017-10-21,0.67237
2017-10-22,0.59233
2017-10-23,3.13775
2017-10-24,3.12975
2017-10-25,2.65748
2017-10-26,2.67349
2017-10-27,2.61746
2017-10-28,0.59233
2017-10-29,0.58432
2017-10-30,2.96165
2017-10-31,3.44192
2017-11-01,3.00168
2017-11-02,2.99367
2017-11-03,2.71351
2017-11-04,0.64836
2017-11-05,0.88049
2017-11-06,3.06571
2017-11-07,3.07372
2017-11-08,3.28183
2017-11-09,4.17833
2017-11-10,3.59401
2017-11-11,0.98455
2017-11-12,0.81645
2017-11-13,6.17145
2017-11-14,4.58656
2017-11-15,4.21035
2017-11-16,3.97022
2017-11-17,8.50876
2017-11-18,1.60089
2017-11-19,1.17665
2017-11-20,4.98679
2017-11-21,5.1949
2017-11-22,4.05026
2017-11-23,5.22692
2017-11-24,4.37845
2017-11-25,0.88049
2017-11-26,0.67237
2017-11-27,3.9382
2017-11-28,3.67405
2017-11-29,4.09829
2017-11-30,6.98791
2017-12-01,5.87529
2017-12-02,1.24069
2017-12-03,0.84047
2017-12-04,5.93132
2017-12-05,8.2286
2017-12-06,7.148
2017-12-07,5.89129
2017-12-08,5.11486
2017-12-09,1.31273
2017-12-10,0.97654
2017-12-11,5.39502
2017-12-12,4.86672
2017-12-13,4.85872
2017-12-14,4.50652
2017-12-15,3.68206
2017-12-16,0.98455
2017-12-17,0.73641
2017-12-18,4.73865
2017-12-19,4.24237
2017-12-20,4.20235
2017-12-21,3.87416
2017-12-22,3.52997
2017-12-23,0.61634
2017-12-24,0.45625
2017-12-25,0.61634
2017-12-26,3.47394
2017-12-27,3.4019
2017-12-28,3.18578
2017-12-29,1.71295
2017-12-30,0.61634
2017-12-31,0.58432
2018-01-01,0.52829
2018-01-02,3.38589
2018-01-03,6.88385
2018-01-04,7.58024
2018-01-05,5.7312
2018-01-06,0.88049
2018-01-07,0.9045
2018-01-08,4.58656
2018-01-09,4.89874
2018-01-10,6.75578
2018-01-11,5.9073
2018-01-12,6.76378
2018-01-13,1.24069
2018-01-14,1.18466
2018-01-15,5.37901
2018-01-16,5.96333
2018-01-17,5.09885
2018-01-18,5.09885
2018-01-19,5.7312
2018-01-20,1.20867
2018-01-21,0.86448
2018-01-22,4.61058
2018-01-23,5.7232
2018-01-24,4.76266
2018-01-25,6.50764
2018-01-26,5.48307
2018-01-27,1.2647
2018-01-28,0.99255
2018-01-29,5.5471
2018-01-30,4.89874
2018-01-31,4.53053
2018-02-01,4.77867
2018-02-02,4.93876
2018-02-03,1.11262
2018-02-04,0.96053
2018-02-05,4.09029
2018-02-06,3.97022
2018-02-07,4.10629
2018-02-08,4.1223
2018-02-09,3.23381
2018-02-10,0.69638
2018-02-11,0.60033
2018-02-12,4.20235
2018-02-13,3.45793
2018-02-14,4.68262
2018-02-15,0.92051
2018-02-16,0.59233
2018-02-17,0.71239
2018-02-18,0.7204
2018-02-19,9.26919
2018-02-20,6.37957
2018-02-21,5.7312
2018-02-22,6.46762
2018-02-23,4.89073
2018-02-24,0.96053
2018-02-25,0.83246
2018-02-26,4.93876
2018-02-27,5.13087
2018-02-28,4.8347
2018-03-01,1.33674
2018-03-02,3.578
2018-03-03,0.79244
2018-03-04,0.66437
2018-03-05,4.04226
2018-03-06,5.39502
2018-03-07,4.63459
2018-03-08,13.51957
2018-03-09,9.59737
2018-03-10,1.6169
2018-03-11,1.4408
2018-03-12,10.1897
2018-03-13,9.45329
2018-03-14,9.19715
2018-03-15,7.28407
2018-03-16,6.80381
2018-03-17,1.51284
2018-03-18,1.24069
2018-03-19,5.57111
2018-03-20,5.49907
2018-03-21,5.57912
2018-03-22,5.03481
2018-03-23,4.60257
2018-03-24,0.95253
2018-03-25,0.92851
2018-03-26,3.9302
2018-03-27,6.62771
2018-03-28,5.09085
2018-03-29,4.49051
2018-03-30,4.4665
2018-03-31,0.88049
2018-04-01,0.73641
2018-04-02,5.14688
2018-04-03,4.35443
2018-04-04,5.52309
2018-04-05,4.76266
2018-04-06,4.01825
2018-04-07,0.83246
2018-04-08,0.92051
2018-04-09,3.63403
2018-04-10,3.586
2018-04-11,3.89818
2018-04-12,3.85816
2018-04-13,3.36988
2018-04-14,1.03257
2018-04-15,1.00856
2018-04-16,4.45849
2018-04-17,3.89818
2018-04-18,3.578
2018-04-19,3.74609
2018-04-20,3.4099
2018-04-21,0.83246
2018-04-22,0.69638
2018-04-23,3.95421
2018-04-24,3.72208
2018-04-25,3.34587
2018-04-26,3.17777
2018-04-27,3.13775
2018-04-28,1.15264
2018-04-29,0.80845
2018-04-30,4.17033
2018-05-01,1.88905
2018-05-02,3.64203
2018-05-03,3.87416
2018-05-04,4.97078
2018-05-05,1.12062
2018-05-06,0.77643
2018-05-07,1.14464
2018-05-08,5.56311
2018-05-09,4.63459
2018-05-10,4.81869
2018-05-11,4.66661
2018-05-12,0.91251
2018-05-13,0.93652
2018-05-14,5.35499
2018-05-15,5.0028
2018-05-16,4.62659
2018-05-17,4.35443
2018-05-18,5.79524
2018-05-19,1.28872
2018-05-20,1.12062
2018-05-21,4.90674
2018-05-22,1.4328
2018-05-23,4.35443
2018-05-24,4.21035
2018-05-25,3.45793
2018-05-26,1.04858
2018-05-27,0.87248
2018-05-28,4.08228
2018-05-29,4.28239
2018-05-30,3.52997
2018-05-31,3.18578
2018-06-01,6.60369
2018-06-02,1.90506
2018-06-03,1.76098
2018-06-04,5.29896
2018-06-05,4.62659
2018-06-06,2.16921
2018-06-07,8.00448
2018-06-08,4.93076
2018-06-09,1.13663
2018-06-10,1.27271
2018-06-11,5.1789
2018-06-12,4.88273
2018-06-13,1.59289
2018-06-14,4.10629
2018-06-15,5.33098
2018-06-16,1.67293
2018-06-17,1.83302
2018-06-18,6.09141
2018-06-19,5.69118
2018-06-20,5.10685
2018-06-21,4.1143
2018-06-22,3.84215
2018-06-23,1.0726
2018-06-24,0.87248
2018-06-25,4.13031
2018-06-26,3.86616
2018-06-27,5.05883
2018-06-28,3.85816
2018-06-29,3.71407
2018-06-30,0.99255
2018-07-01,0.8965
2018-07-02,3.85015
2018-07-03,3.49795
2018-07-04,3.16177
2018-07-05,3.05771
2018-07-06,3.10573
2018-07-07,1.02457
2018-07-08,0.73641
2018-07-09,4.02625
2018-07-10,3.4099
2018-07-11,3.0497
2018-07-12,2.98567
2018-07-13,2.84159
2018-07-14,0.58432
2018-07-15,0.5363
2018-07-16,2.83358
2018-07-17,2.83358
2018-07-18,2.8576
2018-07-19,2.54542
2018-07-20,2.65748
2018-07-21,0.42423
2018-07-22,0.45625
2018-07-23,2.81757
2018-07-24,3.14576
2018-07-25,2.25726
2018-07-26,2.52941
2018-07-27,2.92163
2018-07-28,0.62434
2018-07-29,0.68038
2018-07-30,2.23325
2018-07-31,1.91307
2018-08-01,2.59345
2018-08-02,2.31329
2018-08-03,2.26526
2018-08-04,0.50428
2018-08-05,0.5523
2018-08-06,2.39334
2018-08-07,5.09085
2018-08-08,3.28984
2018-08-09,3.08172
2018-08-10,3.34587
2018-08-11,1.04858
2018-08-12,0.84847
2018-08-13,3.88217
2018-08-14,2.88161
2018-08-15,1.0806
2018-08-16,4.08228
2018-08-17,3.0417
2018-08-18,0.81645
2018-08-19,0.52029
2018-08-20,3.20179
2018-08-21,4.35443
2018-08-22,4.01024
2018-08-23,3.17777
2018-08-24,3.578
2018-08-25,0.93652
2018-08-26,0.64836
2018-08-27,3.02569
2018-08-28,3.65004
2018-08-29,6.16345
2018-08-30,6.65972
2018-08-31,4.89073
2018-09-01,1.15264
2018-09-02,0.94452
2018-09-03,4.51452
2018-09-04,4.31441
2018-09-05,4.67461
2018-09-06,4.53053
2018-09-07,3.77011
2018-09-08,1.0726
2018-09-09,0.88049
2018-09-10,3.86616
2018-09-11,4.17833
2018-09-12,4.96277
2018-09-13,6.37156
2018-09-14,4.45049
2018-09-15,1.22468
2018-09-16,1.03257
2018-09-17,3.61802
2018-09-18,4.2984
2018-09-19,4.13031
2018-09-20,4.06627
2018-09-21,3.7541
2018-09-22,0.87248
2018-09-23,0.62434
2018-09-24,0.60033
2018-09-25,0.65636
2018-09-26,0.68038
2018-09-27,3.78612
2018-09-28,3.67405
2018-09-29,0.86448
2018-09-30,0.69638
2018-10-01,3.2178
2018-10-02,4.89874
2018-10-03,1.70495
2018-10-04,4.19434
2018-10-05,5.40302
2018-10-06,1.76098
2018-10-07,1.32073
2018-10-08,4.39446
2018-10-09,1.30473
2018-10-10,3.84215
2018-10-11,3.9382
2018-10-12,3.52197
2018-10-13,0.87248
2018-10-14,0.60033
2018-10-15,3.87416
2018-10-16,3.86616
2018-10-17,3.68206
2018-10-18,3.73008
2018-10-19,3.18578
2018-10-20,0.63235
2018-10-21,0.41623
2018-10-22,3.10573
2018-10-23,3.41791
2018-10-24,3.19378
2018-10-25,3.4099
2018-10-26,3.02569
2018-10-27,0.56031
2018-10-28,0.51228
2018-10-29,3.55399
2018-10-30,3.72208
2018-10-31,3.73809
2018-11-01,4.01825
2018-11-02,4.72264
2018-11-03,0.76042
2018-11-04,0.84847
2018-11-05,4.01024
2018-11-06,3.71407
2018-11-07,3.38589
2018-11-08,3.7621
2018-11-09,2.99367
2018-11-10,0.83246
2018-11-11,0.71239
2018-11-12,2.84959
2018-11-13,2.88961
2018-11-14,2.69751
2018-11-15,2.88161
2018-11-16,2.61746
2018-11-17,0.68038
2018-11-18,0.57632
2018-11-19,2.8656
2018-11-20,2.56943
2018-11-21,2.64147
2018-11-22,13.27943
2018-11-23,5.39502
2018-11-24,1.0886
2018-11-25,0.87248
2018-11-26,5.10685
2018-11-27,6.73176
2018-11-28,5.44304
2018-11-29,4.73865
2018-11-30,3.89017
2018-12-01,0.74441
2018-12-02,0.80845
2018-12-03,4.8347
2018-12-04,6.77179
2018-12-05,6.85984
2018-12-06,5.20291
2018-12-07,4.03425
2018-12-08,1.00856
2018-12-09,0.9045
2018-12-10,4.2984
2018-12-11,4.16233
2018-12-12,3.56199
2018-12-13,4.27439
2018-12-14,4.2904
2018-12-15,0.92851
2018-12-16,0.96854
2018-12-17,4.17833
2018-12-18,3.28984
2018-12-19,3.77011
2018-12-20,3.62603
2018-12-21,2.89762
2018-12-22,0.70439
2018-12-23,0.65636
2018-12-24,2.27327
2018-12-25,0.77643
2018-12-26,3.06571
2018-12-27,3.12174
2018-12-28,2.56143
2018-12-29,0.61634
2018-12-30,0.70439
2018-12-31,1.15264
2019-01-01,0.47226
2019-01-02,2.95365
2019-01-03,3.31385
2019-01-04,3.24981
2019-01-05,0.81645
2019-01-06,0.64836
2019-01-07,3.08172
2019-01-08,2.82558
2019-01-09,3.46594
2019-01-10,3.00968
2019-01-11,2.84959
2019-01-12,0.68838
2019-01-13,0.73641
2019-01-14,3.69006
2019-01-15,3.71407
2019-01-16,3.20979
2019-01-17,2.98567
2019-01-18,3.08172
2019-01-19,0.97654
2019-01-20,1.48883
2019-01-21,7.34011
2019-01-22,5.57111
2019-01-23,4.54654
2019-01-24,3.68206
2019-01-25,3.77011
2019-01-26,1.19266
2019-01-27,0.95253
2019-01-28,3.73008
2019-01-29,4.13031
2019-01-30,4.38645
2019-01-31,3.89017
2019-02-01,3.29784
2019-02-02,0.74441
2019-02-03,0.65636
2019-02-04,0.5443
2019-02-05,0.48026
2019-02-06,0.74441
2019-02-07,3.31385
2019-02-08,2.38533
2019-02-09,0.96854
2019-02-10,0.88049
2019-02-11,4.44248
2019-02-12,3.87416
2019-02-13,3.79412
2019-02-14,3.74609
2019-02-15,2.91363
2019-02-16,0.81645
2019-02-17,0.80845
2019-02-18,4.63459
2019-02-19,3.70607
2019-02-20,3.53798
2019-02-21,3.31385
2019-02-22,3.05771
2019-02-23,0.78443
2019-02-24,0.52029
2019-02-25,3.47394
2019-02-26,3.55399
2019-02-27,3.62603
2019-02-28,2.64948
2019-03-01,0.78443
2019-03-02,0.41623
2019-03-03,0.52029
2019-03-04,2.90562
2019-03-05,2.89762
2019-03-06,2.83358
2019-03-07,3.578
2019-03-08,3.20979
2019-03-09,0.82446
2019-03-10,0.71239
2019-03-11,3.48995
