period,ratio
2016-01-01,3.5976
2016-01-02,4.13057
2016-01-03,4.26382
2016-01-04,16.52231
2016-01-05,16.05596
2016-01-06,17.72151
2016-01-07,15.78947
2016-01-08,13.85742
2016-01-09,4.53031
2016-01-10,4.66355
2016-01-11,15.32311
2016-01-12,16.38907
2016-01-13,14.25716
2016-01-14,13.59093
2016-01-15,14.85676
2016-01-16,4.7968
2016-01-17,4.66355
2016-01-18,16.1892
2016-01-19,14.19053
2016-01-20,13.85742
2016-01-21,12.92471
2016-01-22,10.59293
2016-01-23,5.92938
2016-01-24,3.99733
2016-01-25,16.58894
2016-01-26,13.39107
2016-01-27,13.59093
2016-01-28,15.18987
2016-01-29,14.3904
2016-01-30,5.46302
2016-01-31,4.06395
2016-02-01,13.12458
2016-02-02,15.5896
2016-02-03,16.7888
2016-02-04,17.12191
2016-02-05,11.19253
2016-02-06,3.79746
2016-02-07,2.86475
2016-02-08,3.13124
2016-02-09,4.13057
2016-02-10,5.66289
2016-02-11,14.59027
2016-02-12,15.18987
2016-02-13,7.46169
2016-02-14,4.73017
2016-02-15,15.52298
2016-02-16,14.79013
2016-02-17,14.85676
2016-02-18,19.12058
2016-02-19,13.12458
2016-02-20,6.5956
2016-02-21,4.73017
2016-02-22,14.65689
2016-02-23,15.25649
2016-02-24,14.59027
2016-02-25,13.72418
2016-02-26,15.25649
2016-02-27,5.79613
2016-02-28,4.33044
2016-02-29,14.25716
2016-03-01,6.39573
2016-03-02,13.52431
2016-03-03,13.59093
2016-03-04,14.12391
2016-03-05,4.66355
2016-03-06,4.26382
2016-03-07,14.92338
2016-03-08,14.3904
2016-03-09,14.65689
2016-03-10,14.05729
2016-03-11,13.59093
2016-03-12,3.73084
2016-03-13,4.86342
2016-03-14,12.39173
2016-03-15,13.05796
2016-03-16,15.38974
2016-03-17,15.65622
2016-03-18,14.85676
2016-03-19,6.19586
2016-03-20,4.33044
2016-03-21,15.5896
2016-03-22,18.85409
2016-03-23,16.52231
2016-03-24,16.7888
2016-03-25,13.25782
2016-03-26,5.19653
2016-03-27,5.19653
2016-03-28,19.38707
2016-03-29,16.65556
2016-03-30,16.58894
2016-03-31,15.32311
2016-04-01,13.1912
2016-04-02,3.33111
2016-04-03,4.33044
2016-04-04,14.05729
2016-04-05,12.05862
2016-04-06,14.25716
2016-04-07,16.1892
2016-04-08,13.45769
2016-04-09,6.5956
2016-04-10,3.86409
2016-04-11,16.25582
2016-04-12,16.38907
2016-04-13,6.46235
2016-04-14,15.5896
2016-04-15,15.25649
2016-04-16,4.33044
2016-04-17,5.12991
2016-04-18,16.98867
2016-04-19,16.65556
2016-04-20,17.25516
2016-04-21,19.92005
2016-04-22,16.92205
2016-04-23,5.59626
2016-04-24,4.53031
2016-04-25,19.65356
2016-04-26,16.25582
2016-04-27,16.92205
2016-04-28,18.72085
2016-04-29,14.65689
2016-04-30,5.59626
2016-05-01,3.26449
2016-05-02,14.19053
2016-05-03,14.12391
2016-05-04,13.92405
2016-05-05,5.3964
2016-05-06,6.79546
2016-05-07,4.7968
2016-05-08,3.86409
2016-05-09,15.92271
2016-05-10,15.12325
2016-05-11,16.45569
2016-05-12,17.18854
2016-05-13,12.99133
2016-05-14,4.26382
2016-05-15,3.39773
2016-05-16,23.05129
2016-05-17,29.11392
2016-05-18,28.91405
2016-05-19,21.5856
2016-05-20,17.52165
2016-05-21,6.19586
2016-05-22,4.59693
2016-05-23,18.5876
2016-05-24,16.58894
2016-05-25,18.25449
2016-05-26,19.25383
2016-05-27,16.58894
2016-05-28,7.66155
2016-05-29,5.46302
2016-05-30,17.45502
2016-05-31,18.98734
2016-06-01,14.05729
2016-06-02,15.25649
2016-06-03,15.05662
2016-06-04,5.72951
2016-06-05,5.3964
2016-06-06,4.59693
2016-06-07,16.92205
2016-06-08,17.78814
