period,ratio
2016-04-22,3.11174
2016-04-23,0.60314
2016-04-24,0.63138
2016-04-25,3.15441
2016-04-26,2.79604
2016-04-27,2.77094
2016-04-28,2.53244
2016-04-29,2.44207
2016-04-30,0.55795
2016-05-01,0.49142
2016-05-02,2.60587
2016-05-03,2.23244
2016-05-04,2.94416
2016-05-05,0.60377
2016-05-06,0.6295
2016-05-07,0.45125
2016-05-08,0.51213
2016-05-09,2.98056
2016-05-10,2.58202
2016-05-11,2.57575
2016-05-12,3.07031
2016-05-13,2.90211
2016-05-14,0.67218
2016-05-15,0.64393
2016-05-16,3.98915
2016-05-17,3.6609
2016-05-18,3.01571
2016-05-19,2.64981
2016-05-20,2.84876
2016-05-21,0.74937
2016-05-22,0.61067
2016-05-23,2.63663
2016-05-24,2.47031
2016-05-25,2.16905
2016-05-26,2.05671
2016-05-27,2.0862
2016-05-28,0.55858
2016-05-29,0.47134
2016-05-30,2.11884
2016-05-31,2.12198
2016-06-01,1.94122
2016-06-02,1.89792
2016-06-03,1.67198
2016-06-04,0.43431
2016-06-05,0.36778
2016-06-06,0.51213
2016-06-07,2.01026
2016-06-08,3.07659
2016-06-09,2.5632
2016-06-10,2.08934
2016-06-11,0.50335
2016-06-12,0.43933
2016-06-13,2.05169
2016-06-14,1.97637
2016-06-15,2.49102
2016-06-16,2.97115
2016-06-17,2.27575
2016-06-18,0.55105
2016-06-19,0.50837
2016-06-20,2.04102
2016-06-21,2.17093
2016-06-22,2.62282
2016-06-23,2.05357
2016-06-24,2.66675
2016-06-25,0.50146
2016-06-26,0.4795
2016-06-27,2.3316
2016-06-28,2.49039
2016-06-29,3.24856
2016-06-30,3.49333
2016-07-01,2.77219
2016-07-02,0.69603
2016-07-03,0.67218
2016-07-04,3.79019
2016-07-05,3.07722
2016-07-06,3.1337
2016-07-07,3.77262
2016-07-08,3.15818
2016-07-09,0.84917
2016-07-10,0.87553
2016-07-11,2.89395
2016-07-12,3.6904
2016-07-13,4.29041
2016-07-14,3.72429
2016-07-15,3.63705
2016-07-16,0.99666
2016-07-17,0.9885
2016-07-18,4.23016
2016-07-19,3.95526
2016-07-20,4.0858
2016-07-21,4.05317
2016-07-22,3.5153
2016-07-23,0.95398
2016-07-24,0.90942
2016-07-25,3.74187
2016-07-26,3.37283
2016-07-27,2.87324
2016-07-28,2.73203
2016-07-29,2.51738
2016-07-30,0.70356
2016-07-31,0.65649
2016-08-01,2.44207
2016-08-02,2.49855
2016-08-03,2.58391
2016-08-04,2.73203
2016-08-05,2.24311
2016-08-06,0.52782
2016-08-07,0.50648
2016-08-08,2.10817
2016-08-09,2.19541
2016-08-10,2.13202
2016-08-11,1.7611
2016-08-12,1.71842
2016-08-13,0.41485
2016-08-14,0.29749
2016-08-15,0.44247
2016-08-16,2.7088
2016-08-17,2.78224
2016-08-18,2.45085
2016-08-19,2.03976
2016-08-20,0.47322
2016-08-21,0.41862
2016-08-22,2.1452
2016-08-23,2.15587
2016-08-24,1.90043
2016-08-25,1.84143
2016-08-26,1.68202
2016-08-27,0.43996
2016-08-28,0.41611
2016-08-29,1.8747
2016-08-30,1.79311
2016-08-31,1.66319
2016-09-01,2.44458
2016-09-02,2.32909
2016-09-03,0.52845
2016-09-04,0.45879
2016-09-05,2.16591
2016-09-06,1.82135
2016-09-07,2.53182
2016-09-08,5.3423
2016-09-09,3.66153
2016-09-10,0.71799
2016-09-11,0.63577
2016-09-12,2.8745
2016-09-13,2.41884
2016-09-14,0.53787
2016-09-15,0.38598
2016-09-16,0.48828
2016-09-17,0.45565
2016-09-18,0.54602
2016-09-19,2.72136
2016-09-20,2.83056
2016-09-21,3.00379
2016-09-22,2.21612
2016-09-23,1.84269
2016-09-24,0.46569
2016-09-25,0.44121
2016-09-26,2.00336
2016-09-27,2.03537
2016-09-28,1.8885
2016-09-29,1.93934
2016-09-30,2.19667
2016-10-01,0.43431
2016-10-02,0.32887
2016-10-03,0.47322
2016-10-04,2.02282
2016-10-05,1.90922
2016-10-06,1.7906
2016-10-07,11.45971
2016-10-08,2.90274
2016-10-09,2.636
2016-10-10,17.60474
2016-10-11,12.0001
2016-10-12,16.14616
2016-10-13,11.99884
2016-10-14,9.4212
2016-10-15,1.98014
2016-10-16,1.93558
2016-10-17,8.28458
2016-10-18,6.50905
2016-10-19,6.66721
2016-10-20,6.55361
2016-10-21,7.55403
2016-10-22,3.26174
2016-10-23,3.57178
2016-10-24,9.86995
2016-10-25,7.35759
2016-10-26,8.11575
2016-10-27,6.84168
2016-10-28,5.67368
2016-10-29,1.76424
2016-10-30,1.69394
2016-10-31,6.28938
2016-11-01,4.68016
2016-11-02,4.55777
2016-11-03,3.95275
2016-11-04,3.27555
2016-11-05,1.00293
2016-11-06,0.97657
2016-11-07,4.35191
2016-11-08,3.9245
2016-11-09,4.92744
2016-11-10,4.52012
2016-11-11,3.65714
2016-11-12,0.93452
2016-11-13,0.88619
2016-11-14,4.07513
2016-11-15,4.16614
2016-11-16,5.75653
2016-11-17,4.56342
2016-11-18,3.88685
2016-11-19,0.97155
2016-11-20,0.9408
2016-11-21,3.49521
2016-11-22,3.01759
2016-11-23,3.01885
2016-11-24,2.92847
2016-11-25,2.80295
2016-11-26,0.70732
2016-11-27,0.67092
2016-11-28,2.66675
2016-11-29,2.93538
2016-11-30,2.4791
2016-12-01,2.2883
2016-12-02,2.40064
2016-12-03,0.67908
2016-12-04,0.66716
2016-12-05,3.04584
2016-12-06,3.90191
2016-12-07,3.12617
2016-12-08,3.47387
2016-12-09,3.33203
2016-12-10,0.87113
2016-12-11,0.8567
2016-12-12,3.19207
2016-12-13,3.81844
2016-12-14,3.38161
2016-12-15,3.07847
2016-12-16,2.70127
2016-12-17,0.96904
2016-12-18,0.8341
2016-12-19,3.25232
2016-12-20,2.42512
2016-12-21,2.65169
2016-12-22,2.46843
2016-12-23,2.13077
2016-12-24,0.53849
2016-12-25,0.54602
2016-12-26,2.47156
2016-12-27,2.25755
2016-12-28,2.10378
2016-12-29,2.07554
2016-12-30,0.93138
2016-12-31,0.36778
2017-01-01,0.42113
2017-01-02,2.53182
2017-01-03,2.41822
2017-01-04,2.61592
2017-01-05,2.40629
2017-01-06,2.63851
2017-01-07,0.70983
2017-01-08,0.67406
2017-01-09,2.6065
2017-01-10,2.39123
2017-01-11,4.76928
2017-01-12,4.02555
2017-01-13,3.8266
2017-01-14,0.98661
2017-01-15,0.92573
2017-01-16,4.03685
2017-01-17,3.33642
2017-01-18,3.10107
2017-01-19,2.88956
2017-01-20,2.60148
2017-01-21,0.6477
2017-01-22,0.59247
2017-01-23,2.55315
2017-01-24,2.6247
2017-01-25,2.3975
2017-01-26,1.91549
2017-01-27,0.39226
2017-01-28,0.32071
2017-01-29,0.39791
2017-01-30,0.48452
2017-01-31,2.43642
2017-02-01,3.21843
2017-02-02,3.04207
2017-02-03,2.41633
2017-02-04,0.56172
2017-02-05,0.46318
2017-02-06,2.57136
2017-02-07,2.33663
2017-02-08,2.72889
2017-02-09,2.98747
2017-02-10,2.49918
2017-02-11,0.58808
2017-02-12,0.55732
2017-02-13,2.73391
2017-02-14,2.49228
2017-02-15,3.19772
2017-02-16,2.62533
2017-02-17,2.29646
2017-02-18,0.50146
2017-02-19,0.43368
2017-02-20,2.36738
2017-02-21,3.32513
2017-02-22,3.11613
2017-02-23,2.86508
2017-02-24,3.08475
2017-02-25,0.75753
2017-02-26,0.74686
2017-02-27,3.47576
2017-02-28,4.12032
2017-03-01,1.47679
2017-03-02,3.81404
2017-03-03,3.85045
2017-03-04,1.47679
2017-03-05,1.15858
2017-03-06,4.06509
2017-03-07,3.47701
2017-03-08,3.53412
2017-03-09,4.01739
2017-03-10,6.4149
2017-03-11,0.85607
2017-03-12,0.71862
2017-03-13,3.05211
2017-03-14,2.6724
2017-03-15,3.45567
2017-03-16,3.52722
2017-03-17,2.62533
2017-03-18,0.58305
2017-03-19,0.60314
2017-03-20,2.54123
2017-03-21,2.53935
2017-03-22,2.22867
2017-03-23,2.5042
2017-03-24,2.19667
2017-03-25,0.47134
2017-03-26,0.47636
2017-03-27,2.47407
2017-03-28,2.49604
2017-03-29,2.3655
2017-03-30,2.22616
2017-03-31,2.31717
2017-04-01,0.62071
2017-04-02,0.60314
2017-04-03,3.19584
2017-04-04,3.13057
2017-04-05,2.6906
2017-04-06,2.15148
2017-04-07,1.84645
2017-04-08,0.43494
2017-04-09,0.42678
2017-04-10,1.84206
2017-04-11,1.80001
2017-04-12,1.69143
2017-04-13,2.11194
2017-04-14,1.76863
2017-04-15,0.39979
2017-04-16,0.43619
2017-04-17,1.9657
2017-04-18,1.8747
2017-04-19,1.80691
2017-04-20,1.69896
2017-04-21,2.32847
2017-04-22,0.71485
2017-04-23,0.6069
2017-04-24,2.85316
2017-04-25,3.60693
2017-04-26,2.87889
2017-04-27,2.35483
2017-04-28,1.90482
2017-04-29,0.45627
2017-04-30,0.39037
2017-05-01,0.69665
2017-05-02,1.84269
2017-05-03,0.51778
2017-05-04,1.90859
2017-05-05,0.43745
2017-05-06,0.35586
2017-05-07,0.40795
2017-05-08,2.24562
2017-05-09,0.71046
2017-05-10,2.34227
2017-05-11,1.96633
2017-05-12,1.68578
2017-05-13,0.43117
2017-05-14,0.46506
2017-05-15,2.72512
2017-05-16,2.08244
2017-05-17,1.86528
2017-05-18,1.72407
2017-05-19,1.71905
2017-05-20,0.4274
2017-05-21,0.37092
2017-05-22,1.76235
2017-05-23,1.87846
2017-05-24,1.68767
2017-05-25,1.6293
2017-05-26,1.67198
2017-05-27,0.48766
2017-05-28,0.44372
2017-05-29,1.7021
2017-05-30,1.59854
2017-05-31,1.62679
2017-06-01,1.84896
2017-06-02,2.84312
2017-06-03,0.59749
2017-06-04,0.53159
2017-06-05,2.33851
2017-06-06,0.79456
2017-06-07,3.09918
2017-06-08,4.62367
2017-06-09,4.93686
2017-06-10,0.9226
2017-06-11,0.81402
2017-06-12,4.31112
2017-06-13,3.26488
2017-06-14,2.63914
2017-06-15,2.1088
2017-06-16,2.28579
2017-06-17,0.56862
2017-06-18,0.49205
2017-06-19,2.04478
2017-06-20,2.79793
2017-06-21,2.18976
2017-06-22,1.8521
2017-06-23,1.58348
2017-06-24,0.41736
2017-06-25,0.32385
2017-06-26,2.02407
2017-06-27,1.99143
2017-06-28,1.66695
2017-06-29,1.54645
2017-06-30,1.43034
2017-07-01,0.35021
2017-07-02,0.32761
2017-07-03,1.97951
2017-07-04,1.69394
2017-07-05,1.53076
2017-07-06,1.41465
2017-07-07,1.55022
2017-07-08,0.36025
2017-07-09,0.32636
2017-07-10,1.35565
2017-07-11,1.30356
2017-07-12,1.70147
2017-07-13,1.85775
2017-07-14,2.06173
2017-07-15,0.42866
2017-07-16,0.38849
2017-07-17,1.63244
2017-07-18,1.31674
2017-07-19,1.42846
2017-07-20,1.48432
2017-07-21,1.6544
2017-07-22,0.2956
2017-07-23,0.26862
2017-07-24,1.2954
2017-07-25,1.1385
2017-07-26,1.19059
2017-07-27,1.41967
2017-07-28,1.32867
2017-07-29,0.28745
2017-07-30,0.26109
2017-07-31,1.28975
2017-08-01,1.29101
2017-08-02,1.21695
2017-08-03,1.22385
2017-08-04,1.13159
2017-08-05,0.23535
2017-08-06,0.23284
2017-08-07,1.48306
2017-08-08,1.17616
2017-08-09,1.2703
2017-08-10,1.37888
2017-08-11,1.70336
2017-08-12,0.42803
2017-08-13,0.32447
2017-08-14,1.37072
2017-08-15,0.36653
2017-08-16,1.40649
2017-08-17,1.15356
2017-08-18,1.0431
2017-08-19,0.241
2017-08-20,0.21276
2017-08-21,1.2816
2017-08-22,1.40712
2017-08-23,1.16737
2017-08-24,1.10335
2017-08-25,0.959
2017-08-26,0.22719
2017-08-27,0.18703
2017-08-28,1.0249
2017-08-29,0.92071
2017-08-30,0.94582
2017-08-31,0.92636
2017-09-01,0.85168
2017-09-02,0.21339
2017-09-03,0.19205
2017-09-04,1.11528
2017-09-05,1.24331
2017-09-06,1.09394
2017-09-07,1.15419
2017-09-08,1.04624
2017-09-09,0.23472
2017-09-10,0.2228
2017-09-11,1.08515
2017-09-12,1.04749
2017-09-13,1.0613
2017-09-14,0.9364
2017-09-15,3.32136
2017-09-16,0.58431
2017-09-17,0.52908
2017-09-18,3.54919
2017-09-19,2.34165
2017-09-20,1.69018
2017-09-21,2.58767
2017-09-22,1.50189
2017-09-23,0.29937
2017-09-24,0.28305
2017-09-25,1.4316
2017-09-26,1.27846
2017-09-27,2.57889
2017-09-28,1.85963
2017-09-29,1.63118
2017-09-30,0.36527
2017-10-01,0.28368
2017-10-02,0.31945
2017-10-03,0.20585
2017-10-04,0.20083
2017-10-05,0.21778
2017-10-06,0.23849
2017-10-07,0.23347
2017-10-08,0.24037
2017-10-09,0.37782
2017-10-10,1.69206
2017-10-11,2.2042
2017-10-12,1.95754
2017-10-13,1.60105
2017-10-14,0.33514
2017-10-15,0.33389
2017-10-16,1.53515
2017-10-17,2.16089
2017-10-18,2.08307
2017-10-19,1.74541
2017-10-20,1.38076
2017-10-21,0.27238
2017-10-22,0.27929
2017-10-23,1.38327
2017-10-24,1.3613
2017-10-25,1.7906
2017-10-26,1.53013
2017-10-27,1.3726
2017-10-28,0.2818
2017-10-29,0.27678
2017-10-30,1.30858
2017-10-31,1.33557
2017-11-01,1.75168
2017-11-02,1.36068
2017-11-03,1.22323
2017-11-04,0.28305
2017-11-05,0.25606
2017-11-06,2.12637
2017-11-07,1.69394
2017-11-08,1.4203
2017-11-09,1.41904
2017-11-10,1.39017
2017-11-11,0.27489
2017-11-12,0.27991
2017-11-13,1.39833
2017-11-14,1.43411
2017-11-15,1.48934
2017-11-16,1.50691
2017-11-17,1.25084
2017-11-18,0.35083
2017-11-19,0.28054
2017-11-20,1.2954
2017-11-21,1.63369
2017-11-22,1.62741
2017-11-23,1.5929
2017-11-24,1.66005
2017-11-25,0.38096
2017-11-26,0.41046
2017-11-27,2.01026
2017-11-28,1.67574
2017-11-29,1.46361
2017-11-30,1.33055
2017-12-01,1.23452
2017-12-02,0.2887
2017-12-03,0.26422
2017-12-04,1.33432
2017-12-05,4.18559
2017-12-06,2.54939
2017-12-07,1.67637
2017-12-08,1.47992
2017-12-09,0.31883
2017-12-10,0.28368
2017-12-11,1.48306
2017-12-12,1.3362
2017-12-13,1.32867
2017-12-14,1.32114
2017-12-15,1.11528
2017-12-16,0.24037
2017-12-17,0.20962
2017-12-18,1.18996
2017-12-19,1.28097
2017-12-20,1.49248
2017-12-21,1.3431
2017-12-22,1.42783
2017-12-23,0.32259
2017-12-24,0.22092
2017-12-25,0.25355
2017-12-26,1.31298
2017-12-27,1.71465
2017-12-28,1.70398
2017-12-29,0.54351
2017-12-30,0.23598
2017-12-31,0.19142
2018-01-01,0.24539
2018-01-02,1.43662
2018-01-03,1.32239
2018-01-04,3.25609
2018-01-05,1.96884
2018-01-06,0.39163
2018-01-07,0.34581
2018-01-08,1.68516
2018-01-09,1.44289
2018-01-10,1.36005
2018-01-11,1.23766
2018-01-12,1.29603
2018-01-13,0.27364
2018-01-14,0.24037
2018-01-15,1.34812
2018-01-16,1.37386
2018-01-17,1.57093
2018-01-18,1.49122
2018-01-19,1.29854
2018-01-20,0.30314
2018-01-21,0.26109
2018-01-22,1.34875
2018-01-23,1.62804
2018-01-24,2.5293
2018-01-25,2.48914
2018-01-26,2.43767
2018-01-27,0.50774
2018-01-28,0.42489
2018-01-29,2.61905
2018-01-30,3.11739
2018-01-31,3.43245
2018-02-01,5.2469
2018-02-02,3.99668
2018-02-03,0.94268
2018-02-04,0.86799
2018-02-05,3.04709
2018-02-06,2.65169
2018-02-07,2.64981
2018-02-08,2.08558
2018-02-09,1.85587
2018-02-10,0.40418
2018-02-11,0.36088
2018-02-12,1.59917
2018-02-13,1.65001
2018-02-14,1.50817
2018-02-15,0.29749
2018-02-16,0.20774
2018-02-17,0.24602
2018-02-18,0.25418
2018-02-19,1.89541
2018-02-20,1.66005
2018-02-21,1.68829
2018-02-22,1.3475
2018-02-23,1.19812
2018-02-24,0.20711
2018-02-25,0.20083
2018-02-26,1.38139
2018-02-27,1.52197
2018-02-28,5.3718
2018-03-01,1.12344
2018-03-02,2.60839
2018-03-03,0.50146
2018-03-04,0.4933
2018-03-05,2.30964
2018-03-06,2.15901
2018-03-07,1.98892
2018-03-08,1.81131
2018-03-09,1.68453
2018-03-10,0.35335
2018-03-11,0.30941
2018-03-12,1.85147
2018-03-13,1.75859
2018-03-14,1.6293
2018-03-15,1.527
2018-03-16,1.48432
2018-03-17,0.30816
2018-03-18,0.31694
2018-03-19,1.35754
2018-03-20,1.59164
2018-03-21,1.66507
2018-03-22,1.63997
2018-03-23,1.34812
2018-03-24,0.27489
2018-03-25,0.2774
2018-03-26,3.26613
2018-03-27,3.59689
2018-03-28,2.02595
2018-03-29,2.07554
2018-03-30,1.61423
2018-03-31,0.47761
2018-04-01,0.47008
2018-04-02,1.59101
2018-04-03,1.41089
2018-04-04,1.2703
2018-04-05,1.11402
2018-04-06,1.08954
2018-04-07,0.33954
2018-04-08,0.25481
2018-04-09,1.20879
2018-04-10,1.07385
2018-04-11,1.31109
2018-04-12,1.23703
2018-04-13,1.20628
2018-04-14,0.31883
2018-04-15,0.29937
2018-04-16,1.37197
2018-04-17,1.29227
2018-04-18,1.3136
2018-04-19,1.1021
2018-04-20,1.11088
2018-04-21,0.29309
2018-04-22,0.24602
2018-04-23,1.12595
2018-04-24,1.02678
2018-04-25,1.03306
2018-04-26,0.99038
2018-04-27,1.28787
2018-04-28,0.31632
2018-04-29,0.26297
2018-04-30,1.08076
2018-05-01,0.40293
2018-05-02,1.08766
2018-05-03,0.98159
2018-05-04,0.91946
2018-05-05,0.21025
2018-05-06,0.17761
2018-05-07,0.23535
2018-05-08,0.98599
2018-05-09,1.00795
2018-05-10,0.99791
2018-05-11,0.88055
2018-05-12,0.19958
2018-05-13,0.22594
2018-05-14,0.89561
2018-05-15,1.1636
2018-05-16,1.29038
2018-05-17,0.98975
2018-05-18,0.94331
2018-05-19,0.20272
2018-05-20,0.20334
2018-05-21,0.86925
2018-05-22,0.241
2018-05-23,0.84603
2018-05-24,0.87741
2018-05-25,0.89498
2018-05-26,0.21088
2018-05-27,0.18389
2018-05-28,2.27826
2018-05-29,5.08497
2018-05-30,2.00838
2018-05-31,1.55461
2018-06-01,1.32929
2018-06-02,0.3295
2018-06-03,0.25732
2018-06-04,1.12092
2018-06-05,0.96214
2018-06-06,0.31004
2018-06-07,1.00105
2018-06-08,0.98097
2018-06-09,0.22908
2018-06-10,0.20209
2018-06-11,0.88055
2018-06-12,0.93703
2018-06-13,0.27238
2018-06-14,0.81151
2018-06-15,0.7977
2018-06-16,0.21339
2018-06-17,0.19142
2018-06-18,0.92134
2018-06-19,0.89749
2018-06-20,0.76381
2018-06-21,0.81904
2018-06-22,0.74498
2018-06-23,0.20021
2018-06-24,0.16506
2018-06-25,1.04122
2018-06-26,1.12344
2018-06-27,1.318
2018-06-28,1.1159
2018-06-29,1.5452
2018-06-30,0.40418
2018-07-01,0.27929
2018-07-02,1.14164
2018-07-03,0.92887
2018-07-04,0.9182
2018-07-05,1.16109
2018-07-06,1.0318
2018-07-07,0.24665
2018-07-08,0.20962
2018-07-09,0.86862
2018-07-10,0.94456
2018-07-11,0.82971
2018-07-12,0.89812
2018-07-13,0.86235
2018-07-14,0.1638
2018-07-15,0.13995
2018-07-16,0.92887
2018-07-17,1.33934
2018-07-18,1.1567
2018-07-19,0.88431
2018-07-20,0.78013
2018-07-21,0.18577
2018-07-22,0.16318
2018-07-23,0.92009
2018-07-24,0.82657
2018-07-25,0.76757
2018-07-26,0.76255
2018-07-27,0.67657
2018-07-28,0.15753
2018-07-29,0.12866
2018-07-30,0.66151
2018-07-31,0.7067
2018-08-01,0.73745
2018-08-02,0.76318
2018-08-03,0.68285
2018-08-04,0.16631
2018-08-05,0.16192
2018-08-06,0.70858
2018-08-07,0.73682
2018-08-08,0.70607
2018-08-09,0.75
2018-08-10,0.65523
2018-08-11,0.14749
2018-08-12,0.14372
2018-08-13,0.7205
2018-08-14,1.01674
2018-08-15,0.25042
2018-08-16,0.84979
2018-08-17,0.70983
2018-08-18,0.17447
2018-08-19,0.16506
2018-08-20,0.85795
2018-08-21,0.87615
2018-08-22,0.72364
2018-08-23,0.6841
2018-08-24,0.59435
2018-08-25,0.16067
2018-08-26,0.15564
2018-08-27,0.60816
2018-08-28,0.67782
2018-08-29,0.64017
2018-08-30,0.62448
2018-08-31,0.6182
2018-09-01,0.14121
2018-09-02,0.13682
2018-09-03,0.6408
2018-09-04,0.64895
2018-09-05,0.63201
2018-09-06,0.68912
2018-09-07,1.02051
2018-09-08,0.23535
2018-09-09,0.17447
2018-09-10,0.92762
2018-09-11,0.88368
2018-09-12,0.99038
2018-09-13,0.84917
2018-09-14,0.72992
2018-09-15,0.182
2018-09-16,0.18828
2018-09-17,0.72992
2018-09-18,0.72176
2018-09-19,0.96339
2018-09-20,0.78013
2018-09-21,0.59812
2018-09-22,0.12991
2018-09-23,0.09602
2018-09-24,0.08472
2018-09-25,0.11359
2018-09-26,0.14937
2018-09-27,0.98034
2018-09-28,0.89247
2018-09-29,0.1569
2018-09-30,0.14309
2018-10-01,1.07762
2018-10-02,1.02176
2018-10-03,0.26673
2018-10-04,0.82657
2018-10-05,0.6546
2018-10-06,0.15502
2018-10-07,0.12677
2018-10-08,0.66151
2018-10-09,0.16631
2018-10-10,0.89498
2018-10-11,1.07636
2018-10-12,0.959
2018-10-13,0.14246
2018-10-14,0.14937
2018-10-15,0.86925
2018-10-16,1.12155
2018-10-17,3.11425
2018-10-18,1.5929
2018-10-19,1.10084
2018-10-20,0.23598
2018-10-21,0.19456
2018-10-22,0.91883
2018-10-23,1.4134
2018-10-24,1.24519
2018-10-25,1.00419
2018-10-26,0.87615
2018-10-27,0.17636
2018-10-28,0.17761
2018-10-29,1.00168
2018-10-30,1.10461
2018-10-31,0.93138
2018-11-01,0.86988
2018-11-02,0.87741
2018-11-03,0.22406
2018-11-04,0.18954
2018-11-05,0.85795
2018-11-06,0.83159
2018-11-07,0.76444
2018-11-08,0.82845
2018-11-09,0.64456
2018-11-10,0.14184
2018-11-11,0.1456
2018-11-12,0.72929
2018-11-13,0.76569
2018-11-14,0.97908
2018-11-15,0.94394
2018-11-16,0.76444
2018-11-17,0.24539
2018-11-18,0.17573
2018-11-19,0.80586
2018-11-20,0.74059
2018-11-21,0.63326
2018-11-22,0.67531
2018-11-23,0.56925
2018-11-24,0.15251
2018-11-25,0.16443
2018-11-26,0.78891
2018-11-27,0.72615
2018-11-28,0.65209
2018-11-29,0.71862
2018-11-30,0.63138
2018-12-01,0.17761
2018-12-02,0.18326
2018-12-03,0.74686
2018-12-04,0.94582
2018-12-05,0.76193
2018-12-06,0.71046
2018-12-07,0.63891
2018-12-08,0.20585
2018-12-09,0.15941
2018-12-10,0.67029
2018-12-11,0.67406
2018-12-12,0.70607
2018-12-13,1.04373
2018-12-14,0.79393
2018-12-15,0.22719
2018-12-16,0.2159
2018-12-17,0.76004
2018-12-18,0.73117
2018-12-19,0.70921
2018-12-20,0.82343
2018-12-21,0.74435
2018-12-22,0.1751
2018-12-23,0.17887
2018-12-24,0.54791
2018-12-25,0.18577
2018-12-26,0.68536
2018-12-27,0.64958
2018-12-28,0.60753
2018-12-29,0.14372
2018-12-30,0.13493
2018-12-31,0.24602
2019-01-01,0.13619
2019-01-02,0.64142
2019-01-03,1.3544
2019-01-04,1.18871
2019-01-05,0.24916
2019-01-06,0.20146
2019-01-07,0.91695
2019-01-08,0.79896
2019-01-09,0.71737
2019-01-10,0.74121
2019-01-11,0.7613
2019-01-12,0.19393
2019-01-13,0.16569
2019-01-14,0.66778
2019-01-15,0.71109
2019-01-16,0.58933
2019-01-17,0.65711
2019-01-18,0.67029
2019-01-19,0.19958
2019-01-20,0.17698
2019-01-21,0.58682
2019-01-22,0.58494
2019-01-23,0.55167
2019-01-24,0.53222
2019-01-25,0.6772
2019-01-26,0.20711
2019-01-27,0.17071
2019-01-28,0.62448
2019-01-29,0.59372
2019-01-30,0.66778
2019-01-31,0.6772
2019-02-01,0.5272
2019-02-02,0.11799
2019-02-03,0.0979
2019-02-04,0.09539
2019-02-05,0.08347
2019-02-06,0.11359
2019-02-07,0.57176
2019-02-08,0.62008
2019-02-09,0.14435
2019-02-10,0.14309
2019-02-11,0.58933
2019-02-12,0.65586
2019-02-13,0.78327
2019-02-14,0.91255
2019-02-15,0.75942
2019-02-16,0.19079
2019-02-17,0.18012
2019-02-18,0.71423
2019-02-19,0.72803
2019-02-20,0.79205
2019-02-21,0.78327
2019-02-22,0.92071
2019-02-23,0.18452
2019-02-24,0.15878
2019-02-25,0.77573
2019-02-26,0.87176
2019-02-27,0.95649
2019-02-28,0.91758
2019-03-01,0.19644
2019-03-02,0.12489
2019-03-03,0.13117
2019-03-04,0.76569
2019-03-05,0.6954
2019-03-06,0.69477
2019-03-07,0.61757
2019-03-08,0.56674
2019-03-09,0.12489
2019-03-10,0.14058
2019-03-11,0.53912
