period,ratio
2016-04-19,18.562
2016-04-20,16.56747
2016-04-21,17.85427
2016-04-22,34.61476
2016-04-23,10.82515
2016-04-24,6.41788
2016-04-25,29.08155
2016-04-26,26.9905
2016-04-27,37.0275
2016-04-28,30.69004
2016-04-29,30.38442
2016-04-30,5.38845
2016-05-01,4.50377
2016-05-02,22.96927
2016-05-03,22.47064
2016-05-04,19.47884
2016-05-05,3.15264
2016-05-06,4.5842
2016-05-07,2.2358
2016-05-08,2.41273
2016-05-09,18.44941
2016-05-10,22.58323
2016-05-11,19.59144
2016-05-12,20.25092
2016-05-13,20.09007
2016-05-14,3.37783
2016-05-15,3.15264
2016-05-16,24.30432
2016-05-17,35.41901
2016-05-18,21.7629
2016-05-19,17.61299
2016-05-20,14.97506
2016-05-21,2.99179
2016-05-22,2.42882
2016-05-23,20.00965
2016-05-24,18.0312
2016-05-25,17.40389
2016-05-26,18.38507
2016-05-27,37.41354
2016-05-28,13.72044
2016-05-29,9.44185
2016-05-30,78.81614
2016-05-31,44.10487
2016-06-01,32.13768
2016-06-02,27.68216
2016-06-03,22.1972
2016-06-04,4.35901
2016-06-05,4.21425
2016-06-06,4.88981
2016-06-07,21.65031
2016-06-08,21.39295
2016-06-09,21.13559
2016-06-10,19.94531
2016-06-11,3.79604
2016-06-12,3.53868
2016-06-13,21.11951
2016-06-14,20.04182
2016-06-15,17.96686
2016-06-16,19.28582
2016-06-17,16.72832
2016-06-18,3.9408
2016-06-19,3.05613
2016-06-20,16.6479
2016-06-21,14.97506
2016-06-22,15.73105
2016-06-23,14.89464
2016-06-24,18.28856
2016-06-25,2.91137
2016-06-26,3.42608
2016-06-27,18.59417
2016-06-28,21.00691
2016-06-29,24.52951
2016-06-30,19.88097
2016-07-01,17.40389
2016-07-02,3.28132
2016-07-03,3.26524
2016-07-04,16.90525
2016-07-05,13.67218
2016-07-06,13.80086
2016-07-07,14.15473
2016-07-08,13.51133
2016-07-09,3.50651
2016-07-10,2.30014
2016-07-11,12.77143
2016-07-12,14.15473
2016-07-13,13.92954
2016-07-14,14.91072
2016-07-15,14.34775
2016-07-16,3.6191
2016-07-17,3.71561
2016-07-18,17.05002
2016-07-19,19.04455
2016-07-20,15.152
2016-07-21,15.34502
2016-07-22,13.1253
2016-07-23,3.31349
2016-07-24,2.7666
2016-07-25,13.6561
2016-07-26,14.09039
2016-07-27,14.37992
2016-07-28,14.52469
2016-07-29,15.08766
2016-07-30,4.13382
2016-07-31,3.29741
2016-08-01,17.24304
2016-08-02,15.39327
2016-08-03,17.66125
2016-08-04,16.87308
2016-08-05,17.87035
2016-08-06,3.87646
2016-08-07,3.05613
2016-08-08,14.78204
2016-08-09,14.37992
2016-08-10,14.39601
2016-08-11,18.96413
2016-08-12,41.85298
2016-08-13,7.576
2016-08-14,5.66189
2016-08-15,6.67524
2016-08-16,27.92343
2016-08-17,24.14347
2016-08-18,23.45182
2016-08-19,26.49187
2016-08-20,4.35901
2016-08-21,4.32684
2016-08-22,23.56442
2016-08-23,19.81663
2016-08-24,21.8755
2016-08-25,18.562
2016-08-26,16.35837
2016-08-27,2.97571
2016-08-28,3.26524
2016-08-29,20.1705
2016-08-30,17.3878
2016-08-31,19.44667
2016-09-01,21.2321
2016-09-02,18.43332
2016-09-03,3.00788
2016-09-04,2.70226
2016-09-05,17.27521
2016-09-06,17.51648
2016-09-07,15.65063
2016-09-08,14.55686
2016-09-09,15.37719
2016-09-10,2.94354
2016-09-11,2.36448
2016-09-12,17.32346
2016-09-13,12.99662
2016-09-14,2.78269
2016-09-15,2.10712
2016-09-16,1.75325
2016-09-17,2.25188
2016-09-18,2.60575
2016-09-19,13.06096
2016-09-20,12.73926
2016-09-21,13.52742
2016-09-22,14.57294
2016-09-23,13.51133
2016-09-24,2.7666
2016-09-25,2.54141
2016-09-26,13.1253
2016-09-27,12.17629
2016-09-28,14.49252
2016-09-29,17.19478
2016-09-30,12.70709
2016-10-01,2.62184
2016-10-02,2.78269
2016-10-03,3.04005
2016-10-04,14.57294
2016-10-05,12.04761
2016-10-06,13.07704
2016-10-07,12.38539
2016-10-08,2.68618
2016-10-09,2.13929
2016-10-10,13.18964
2016-10-11,13.46308
2016-10-12,13.18964
2016-10-13,12.24063
2016-10-14,10.88949
2016-10-15,2.58967
2016-10-16,2.52533
2016-10-17,12.07978
2016-10-18,12.98053
2016-10-19,12.4819
2016-10-20,11.14685
2016-10-21,11.11468
2016-10-22,2.47707
2016-10-23,2.58967
2016-10-24,12.77143
2016-10-25,12.44973
2016-10-26,11.35595
2016-10-27,11.53289
2016-10-28,9.8118
2016-10-29,3.0883
2016-10-30,2.84703
2016-10-31,11.82242
2016-11-01,11.66157
2016-11-02,20.34743
2016-11-03,14.05822
2016-11-04,12.20846
2016-11-05,2.81486
2016-11-06,2.46099
2016-11-07,12.93228
2016-11-08,12.73926
2016-11-09,16.80875
2016-11-10,15.02332
2016-11-11,13.0127
2016-11-12,2.58967
2016-11-13,2.31622
2016-11-14,13.91346
2016-11-15,16.87308
2016-11-16,13.9778
2016-11-17,14.86247
2016-11-18,13.76869
2016-11-19,2.5575
2016-11-20,2.07495
2016-11-21,12.01544
2016-11-22,12.14412
2016-11-23,10.31043
2016-11-24,11.69374
2016-11-25,11.46855
2016-11-26,5.17934
2016-11-27,3.34566
2016-11-28,11.72591
2016-11-29,15.61846
2016-11-30,13.8652
2016-12-01,12.91619
2016-12-02,11.0986
2016-12-03,5.30802
2016-12-04,1.96236
2016-12-05,10.84124
2016-12-06,10.68039
2016-12-07,11.32378
2016-12-08,14.7177
2016-12-09,11.61331
2016-12-10,1.94627
2016-12-11,2.0267
2016-12-12,12.67492
2016-12-13,12.14412
2016-12-14,11.6294
2016-12-15,12.01544
2016-12-16,10.96992
2016-12-17,2.36448
2016-12-18,2.09104
2016-12-19,10.68039
2016-12-20,11.53289
2016-12-21,10.05308
2016-12-22,10.31043
2016-12-23,9.95657
2016-12-24,1.68891
2016-12-25,1.36721
2016-12-26,10.51954
2016-12-27,11.72591
2016-12-28,11.56506
2016-12-29,11.14685
2016-12-30,5.19543
2016-12-31,1.43155
2017-01-01,1.5924
2017-01-02,11.29161
2017-01-03,11.22728
2017-01-04,11.00209
2017-01-05,19.44667
2017-01-06,13.9778
2017-01-07,2.52533
2017-01-08,1.86585
2017-01-09,11.59723
2017-01-10,11.5168
2017-01-11,11.72591
2017-01-12,11.27553
2017-01-13,10.14958
2017-01-14,1.97844
2017-01-15,2.01061
2017-01-16,18.14379
2017-01-17,15.39327
2017-01-18,13.1253
2017-01-19,12.77143
2017-01-20,10.93775
2017-01-21,2.30014
2017-01-22,1.93019
2017-01-23,10.16567
2017-01-24,10.31043
2017-01-25,9.8118
2017-01-26,9.98874
2017-01-27,1.47981
2017-01-28,1.23853
2017-01-29,1.54415
2017-01-30,1.62457
2017-01-31,10.27826
2017-02-01,14.54077
2017-02-02,13.5435
2017-02-03,13.47917
2017-02-04,2.07495
2017-02-05,1.94627
2017-02-06,12.46581
2017-02-07,13.15747
2017-02-08,12.40147
2017-02-09,12.56232
2017-02-10,12.77143
2017-02-11,2.4449
2017-02-12,2.04278
2017-02-13,15.37719
2017-02-14,15.44153
2017-02-15,13.43091
2017-02-16,16.50313
2017-02-17,15.82756
2017-02-18,2.8792
2017-02-19,2.67009
2017-02-20,17.11436
2017-02-21,17.45214
2017-02-22,15.69889
2017-02-23,14.42818
2017-02-24,12.59449
2017-02-25,2.78269
2017-02-26,1.83368
2017-02-27,13.43091
2017-02-28,12.3693
2017-03-01,3.0883
2017-03-02,14.05822
2017-03-03,12.98053
2017-03-04,2.62184
2017-03-05,2.47707
2017-03-06,13.02879
2017-03-07,15.81148
2017-03-08,13.18964
2017-03-09,12.64275
2017-03-10,12.25671
2017-03-11,2.09104
2017-03-12,2.01061
2017-03-13,14.12256
2017-03-14,13.35049
2017-03-15,12.12803
2017-03-16,13.39874
2017-03-17,11.64548
2017-03-18,2.41273
2017-03-19,2.0267
2017-03-20,11.16294
2017-03-21,12.49798
2017-03-22,11.66157
2017-03-23,11.85459
2017-03-24,10.74473
2017-03-25,2.09104
2017-03-26,2.30014
2017-03-27,11.03426
2017-03-28,13.38266
2017-03-29,11.0986
2017-03-30,10.37477
2017-03-31,11.96718
2017-04-01,2.50924
2017-04-02,2.20363
2017-04-03,12.61058
2017-04-04,11.53289
2017-04-05,12.12803
2017-04-06,10.90558
2017-04-07,10.08525
2017-04-08,2.39665
2017-04-09,1.86585
2017-04-10,11.3077
2017-04-11,11.38812
2017-04-12,11.03426
2017-04-13,13.99388
2017-04-14,12.19237
2017-04-15,2.31622
2017-04-16,2.01061
2017-04-17,12.2728
2017-04-18,11.50072
2017-04-19,12.17629
2017-04-20,11.37204
2017-04-21,9.69921
2017-04-22,2.30014
2017-04-23,2.21972
2017-04-24,10.14958
2017-04-25,11.00209
2017-04-26,13.25398
2017-04-27,11.11468
2017-04-28,8.47675
2017-04-29,1.52806
2017-04-30,1.47981
2017-05-01,2.4449
2017-05-02,9.08798
2017-05-03,2.20363
2017-05-04,10.47128
2017-05-05,2.10712
2017-05-06,1.41547
2017-05-07,1.76934
2017-05-08,11.48463
2017-05-09,3.21698
2017-05-10,10.68039
2017-05-11,12.61058
2017-05-12,10.90558
2017-05-13,1.97844
2017-05-14,1.80151
2017-05-15,13.39874
2017-05-16,12.46581
2017-05-17,11.77416
2017-05-18,12.11195
2017-05-19,12.14412
2017-05-20,1.80151
2017-05-21,2.07495
2017-05-22,12.8036
2017-05-23,13.39874
2017-05-24,11.38812
2017-05-25,12.53015
2017-05-26,23.50008
2017-05-27,4.85764
2017-05-28,4.24642
2017-05-29,19.47884
2017-05-30,18.17596
2017-05-31,15.97233
2017-06-01,14.58903
2017-06-02,15.20025
2017-06-03,2.60575
2017-06-04,2.83094
2017-06-05,15.74714
2017-06-06,3.04005
2017-06-07,12.85185
2017-06-08,12.43364
2017-06-09,13.22181
2017-06-10,2.68618
2017-06-11,2.28405
2017-06-12,11.6294
2017-06-13,11.19511
2017-06-14,11.99935
2017-06-15,11.56506
2017-06-16,9.8118
2017-06-17,2.34839
2017-06-18,2.15538
2017-06-19,19.06064
2017-06-20,14.84638
2017-06-21,11.08251
2017-06-22,11.43638
2017-06-23,15.77931
2017-06-24,2.58967
2017-06-25,1.78542
2017-06-26,12.67492
2017-06-27,12.53015
2017-06-28,11.16294
2017-06-29,11.01817
2017-06-30,10.50345
2017-07-01,1.83368
2017-07-02,1.78542
2017-07-03,11.91893
2017-07-04,10.68039
2017-07-05,10.90558
2017-07-06,9.90831
2017-07-07,9.65095
2017-07-08,2.09104
2017-07-09,2.20363
2017-07-10,10.79298
2017-07-11,11.35595
2017-07-12,9.74746
2017-07-13,10.50345
2017-07-14,9.32925
2017-07-15,1.94627
2017-07-16,1.54415
2017-07-17,9.6027
2017-07-18,9.58661
2017-07-19,10.58388
2017-07-20,10.53562
2017-07-21,9.03972
2017-07-22,2.04278
2017-07-23,1.80151
2017-07-24,9.73138
2017-07-25,9.6027
2017-07-26,10.51954
2017-07-27,10.59996
2017-07-28,10.48737
2017-07-29,1.93019
2017-07-30,1.36721
2017-07-31,9.53836
2017-08-01,11.3077
2017-08-02,10.76081
2017-08-03,10.3426
2017-08-04,9.40968
2017-08-05,2.12321
2017-08-06,1.44764
2017-08-07,10.18175
2017-08-08,10.51954
2017-08-09,11.03426
2017-08-10,13.36657
2017-08-11,12.38539
2017-08-12,2.2358
2017-08-13,1.89802
2017-08-14,12.62666
2017-08-15,3.26524
2017-08-16,13.49525
2017-08-17,10.87341
2017-08-18,10.48737
2017-08-19,2.17146
2017-08-20,2.71835
2017-08-21,10.71256
2017-08-22,9.40968
2017-08-23,10.00482
2017-08-24,17.64516
2017-08-25,14.20299
2017-08-26,2.42882
2017-08-27,1.97844
2017-08-28,15.05549
2017-08-29,12.8036
2017-08-30,13.36657
2017-08-31,12.09586
2017-09-01,11.24336
2017-09-02,2.62184
2017-09-03,1.76934
2017-09-04,11.45246
2017-09-05,10.69647
2017-09-06,10.7769
2017-09-07,11.01817
2017-09-08,10.4552
2017-09-09,2.50924
2017-09-10,1.93019
2017-09-11,11.32378
2017-09-12,12.20846
2017-09-13,11.93501
2017-09-14,13.84912
2017-09-15,13.15747
2017-09-16,2.26797
2017-09-17,2.57358
2017-09-18,12.61058
2017-09-19,14.26733
2017-09-20,11.91893
2017-09-21,14.00997
2017-09-22,13.60784
2017-09-23,2.99179
2017-09-24,2.05887
2017-09-25,11.01817
2017-09-26,11.53289
2017-09-27,10.88949
2017-09-28,9.66704
2017-09-29,9.95657
2017-09-30,2.04278
2017-10-01,1.12594
2017-10-02,1.67283
2017-10-03,1.17419
2017-10-04,1.01335
2017-10-05,1.09377
2017-10-06,1.22245
2017-10-07,0.96509
2017-10-08,1.04552
2017-10-09,1.99453
2017-10-10,10.31043
2017-10-11,11.53289
2017-10-12,11.70982
2017-10-13,11.82242
2017-10-14,2.47707
2017-10-15,2.30014
2017-10-16,10.55171
2017-10-17,9.00755
2017-10-18,9.02364
2017-10-19,8.6376
2017-10-20,8.28373
2017-10-21,2.09104
2017-10-22,1.47981
2017-10-23,8.36416
2017-10-24,8.97539
2017-10-25,8.73411
2017-10-26,9.12015
2017-10-27,10.42303
2017-10-28,2.12321
2017-10-29,1.65674
2017-10-30,9.05581
2017-10-31,10.56779
2017-11-01,10.76081
2017-11-02,10.21392
2017-11-03,10.56779
2017-11-04,1.88193
2017-11-05,1.5924
2017-11-06,9.50619
2017-11-07,8.57326
2017-11-08,8.6376
2017-11-09,8.70194
2017-11-10,9.39359
2017-11-11,1.97844
2017-11-12,1.93019
2017-11-13,9.74746
2017-11-14,11.50072
2017-11-15,13.51133
2017-11-16,11.06643
2017-11-17,8.91105
2017-11-18,1.81759
2017-11-19,1.46372
2017-11-20,8.79845
2017-11-21,9.32925
2017-11-22,9.39359
2017-11-23,9.37751
2017-11-24,8.60543
2017-11-25,2.07495
2017-11-26,1.88193
2017-11-27,8.9593
2017-11-28,11.0986
2017-11-29,10.32652
2017-11-30,10.32652
2017-12-01,9.86006
2017-12-02,1.81759
2017-12-03,1.705
2017-12-04,9.281
2017-12-05,9.98874
2017-12-06,9.03972
2017-12-07,8.05854
2017-12-08,7.576
2017-12-09,1.84976
2017-12-10,1.25462
2017-12-11,8.20331
2017-12-12,7.576
2017-12-13,8.91105
2017-12-14,8.09071
2017-12-15,7.51166
2017-12-16,1.3833
2017-12-17,4.00514
2017-12-18,8.1068
2017-12-19,7.43123
2017-12-20,7.60817
2017-12-21,7.68859
2017-12-22,6.85217
2017-12-23,1.65674
2017-12-24,1.15811
2017-12-25,1.02943
2017-12-26,7.09345
2017-12-27,8.34807
2017-12-28,7.35081
2017-12-29,3.77995
2017-12-30,1.47981
2017-12-31,1.15811
2018-01-01,1.39938
2018-01-02,8.83062
2018-01-03,8.41241
2018-01-04,8.25156
2018-01-05,8.7502
2018-01-06,1.65674
2018-01-07,1.88193
2018-01-08,9.90831
2018-01-09,10.51954
2018-01-10,9.42576
2018-01-11,9.84397
2018-01-12,10.37477
2018-01-13,2.42882
2018-01-14,1.88193
2018-01-15,8.87888
2018-01-16,10.26218
2018-01-17,10.02091
2018-01-18,11.38812
2018-01-19,10.82515
2018-01-20,1.81759
2018-01-21,1.97844
2018-01-22,10.58388
2018-01-23,10.6643
2018-01-24,11.67765
2018-01-25,12.85185
2018-01-26,15.42544
2018-01-27,3.13656
2018-01-28,2.97571
2018-01-29,19.15714
2018-01-30,15.08766
2018-01-31,15.20025
2018-02-01,15.26459
2018-02-02,12.17629
2018-02-03,2.67009
2018-02-04,1.88193
2018-02-05,11.85459
2018-02-06,12.38539
2018-02-07,11.91893
2018-02-08,12.40147
2018-02-09,9.32925
2018-02-10,1.88193
2018-02-11,1.65674
2018-02-12,10.27826
2018-02-13,9.32925
2018-02-14,7.27038
2018-02-15,1.35113
2018-02-16,1.0616
2018-02-17,1.14202
2018-02-18,1.22245
2018-02-19,9.8118
2018-02-20,8.28373
2018-02-21,9.03972
2018-02-22,8.52501
2018-02-23,7.96203
2018-02-24,1.60849
2018-02-25,1.41547
2018-02-26,8.58935
2018-02-27,7.97812
2018-02-28,6.88434
2018-03-01,2.09104
2018-03-02,9.281
2018-03-03,4.48769
2018-03-04,4.34293
2018-03-05,12.41756
2018-03-06,10.43911
2018-03-07,9.53836
2018-03-08,9.08798
2018-03-09,9.03972
2018-03-10,2.15538
2018-03-11,1.67283
2018-03-12,8.25156
2018-03-13,8.68586
2018-03-14,8.60543
2018-03-15,8.94322
2018-03-16,10.19784
2018-03-17,1.99453
2018-03-18,1.5924
2018-03-19,10.80907
2018-03-20,10.02091
2018-03-21,10.43911
2018-03-22,10.58388
2018-03-23,9.68312
2018-03-24,1.44764
2018-03-25,1.25462
2018-03-26,9.00755
2018-03-27,10.29435
2018-03-28,8.89496
2018-03-29,9.10406
2018-03-30,8.58935
2018-03-31,1.86585
2018-04-01,1.60849
2018-04-02,8.78237
2018-04-03,7.92986
2018-04-04,7.51166
2018-04-05,8.39633
2018-04-06,6.49831
2018-04-07,1.44764
2018-04-08,1.51198
2018-04-09,8.83062
2018-04-10,8.44458
2018-04-11,7.96203
2018-04-12,8.92713
2018-04-13,8.47675
2018-04-14,2.09104
2018-04-15,1.88193
2018-04-16,9.66704
2018-04-17,9.61878
2018-04-18,9.4901
2018-04-19,27.87518
2018-04-20,34.08396
2018-04-21,7.04519
2018-04-22,6.59482
2018-04-23,26.79749
2018-04-24,100.0
2018-04-25,52.79073
2018-04-26,39.42415
2018-04-27,29.80537
2018-04-28,7.80119
2018-04-29,5.95142
2018-04-30,47.94917
2018-05-01,16.13318
2018-05-02,91.0246
2018-05-03,62.29692
2018-05-04,50.05629
2018-05-05,9.39359
2018-05-06,7.97812
2018-05-07,8.9593
2018-05-08,42.12642
2018-05-09,37.07576
2018-05-10,33.08669
2018-05-11,29.37107
2018-05-12,6.6109
2018-05-13,5.93533
2018-05-14,37.6709
2018-05-15,44.3944
2018-05-16,79.25044
2018-05-17,46.72671
2018-05-18,34.00353
2018-05-19,6.88434
2018-05-20,6.06401
2018-05-21,27.52131
2018-05-22,6.85217
2018-05-23,24.5456
2018-05-24,24.89946
2018-05-25,26.5723
2018-05-26,5.77448
2018-05-27,6.19269
2018-05-28,46.82322
2018-05-29,31.75164
2018-05-30,23.66092
2018-05-31,43.89576
2018-06-01,35.30641
2018-06-02,7.41515
2018-06-03,5.95142
2018-06-04,35.41901
2018-06-05,27.89126
2018-06-06,5.80665
2018-06-07,21.77899
2018-06-08,19.28582
2018-06-09,3.37783
2018-06-10,3.50651
2018-06-11,20.79781
2018-06-12,23.85394
2018-06-13,4.29467
2018-06-14,17.83818
2018-06-15,15.39327
2018-06-16,3.2009
2018-06-17,2.4449
2018-06-18,14.07431
2018-06-19,13.47917
2018-06-20,15.60238
2018-06-21,13.52742
2018-06-22,12.4819
2018-06-23,2.21972
2018-06-24,2.12321
2018-06-25,13.55959
2018-06-26,12.94836
2018-06-27,13.06096
2018-06-28,11.50072
2018-06-29,11.80633
2018-06-30,2.01061
2018-07-01,2.63792
2018-07-02,12.53015
2018-07-03,12.46581
2018-07-04,12.4819
2018-07-05,9.73138
2018-07-06,12.25671
2018-07-07,2.26797
2018-07-08,2.4449
2018-07-09,12.64275
2018-07-10,13.88129
2018-07-11,12.70709
2018-07-12,12.65883
2018-07-13,11.19511
2018-07-14,1.62457
2018-07-15,1.67283
2018-07-16,9.6027
2018-07-17,10.05308
2018-07-18,10.21392
2018-07-19,8.46067
2018-07-20,7.80119
2018-07-21,1.93019
2018-07-22,1.20636
2018-07-23,8.49284
2018-07-24,11.42029
2018-07-25,10.55171
2018-07-26,12.41756
2018-07-27,10.48737
2018-07-28,1.64066
2018-07-29,1.12594
2018-07-30,9.07189
2018-07-31,7.80119
2018-08-01,8.76628
2018-08-02,8.28373
2018-08-03,9.68312
2018-08-04,1.67283
2018-08-05,1.20636
2018-08-06,8.25156
2018-08-07,7.49557
2018-08-08,8.49284
2018-08-09,8.50892
2018-08-10,11.9511
2018-08-11,2.54141
2018-08-12,2.0267
2018-08-13,10.24609
2018-08-14,13.80086
2018-08-15,4.40727
2018-08-16,14.74987
2018-08-17,11.90284
2018-08-18,1.96236
2018-08-19,1.73717
2018-08-20,8.86279
2018-08-21,10.53562
2018-08-22,10.39086
2018-08-23,9.21666
2018-08-24,8.6376
2018-08-25,1.78542
2018-08-26,2.41273
2018-08-27,8.97539
2018-08-28,10.48737
2018-08-29,8.66977
2018-08-30,8.54109
2018-08-31,7.72076
2018-09-01,1.46372
2018-09-02,0.99726
2018-09-03,7.76902
2018-09-04,7.84944
2018-09-05,8.09071
2018-09-06,8.1068
2018-09-07,10.79298
2018-09-08,2.47707
2018-09-09,2.0267
2018-09-10,13.23789
2018-09-11,12.12803
2018-09-12,11.00209
2018-09-13,9.29708
2018-09-14,9.34534
2018-09-15,1.88193
2018-09-16,1.89802
2018-09-17,8.94322
2018-09-18,9.98874
2018-09-19,9.86006
2018-09-20,8.3159
2018-09-21,9.39359
2018-09-22,1.60849
2018-09-23,1.2707
2018-09-24,0.77207
2018-09-25,1.20636
2018-09-26,1.57632
2018-09-27,7.76902
2018-09-28,7.04519
2018-09-29,1.15811
2018-09-30,1.09377
2018-10-01,7.83336
2018-10-02,7.39906
2018-10-03,1.72108
2018-10-04,7.41515
2018-10-05,7.88161
2018-10-06,2.20363
2018-10-07,3.23307
2018-10-08,8.9593
2018-10-09,2.18755
2018-10-10,7.67251
2018-10-11,8.71803
2018-10-12,8.18722
2018-10-13,1.56023
2018-10-14,1.23853
2018-10-15,7.39906
2018-10-16,7.31864
2018-10-17,6.49831
2018-10-18,5.90316
2018-10-19,6.30529
2018-10-20,0.94901
2018-10-21,0.94901
2018-10-22,6.64307
2018-10-23,6.90043
2018-10-24,6.90043
2018-10-25,7.23821
2018-10-26,7.65642
2018-10-27,1.46372
2018-10-28,1.07769
2018-10-29,9.73138
2018-10-30,9.98874
2018-10-31,8.12288
2018-11-01,8.52501
2018-11-02,8.60543
2018-11-03,1.84976
2018-11-04,1.67283
2018-11-05,8.62152
2018-11-06,7.70468
2018-11-07,7.55991
2018-11-08,6.45005
2018-11-09,5.6458
2018-11-10,1.35113
2018-11-11,1.43155
2018-11-12,6.90043
2018-11-13,7.18996
2018-11-14,11.85459
2018-11-15,9.31317
2018-11-16,7.18996
2018-11-17,1.78542
2018-11-18,1.25462
2018-11-19,6.96477
2018-11-20,5.85491
2018-11-21,6.54656
2018-11-22,6.27312
2018-11-23,6.11227
2018-11-24,1.75325
2018-11-25,1.39938
2018-11-26,7.39906
2018-11-27,6.51439
2018-11-28,6.53048
2018-11-29,6.35354
2018-11-30,6.25703
2018-12-01,1.28679
2018-12-02,1.56023
2018-12-03,7.97812
2018-12-04,10.7769
2018-12-05,9.74746
2018-12-06,8.44458
2018-12-07,7.41515
2018-12-08,1.33504
2018-12-09,1.47981
2018-12-10,7.30255
2018-12-11,6.90043
2018-12-12,7.67251
2018-12-13,7.9942
2018-12-14,6.7235
2018-12-15,1.64066
2018-12-16,0.80424
2018-12-17,6.70741
2018-12-18,18.64243
2018-12-19,14.65336
2018-12-20,10.96992
2018-12-21,8.49284
2018-12-22,1.49589
2018-12-23,1.39938
2018-12-24,7.33472
2018-12-25,1.52806
2018-12-26,7.20604
2018-12-27,7.51166
2018-12-28,7.92986
2018-12-29,1.33504
2018-12-30,0.90075
2018-12-31,2.05887
2019-01-01,1.02943
2019-01-02,7.07736
2019-01-03,6.99694
2019-01-04,5.77448
2019-01-05,1.3833
2019-01-06,0.96509
2019-01-07,7.33472
2019-01-08,9.281
2019-01-09,8.73411
2019-01-10,7.96203
2019-01-11,13.04487
2019-01-12,2.68618
2019-01-13,2.28405
2019-01-14,16.24577
2019-01-15,14.52469
2019-01-16,17.88644
2019-01-17,12.17629
2019-01-18,11.6294
2019-01-19,2.41273
2019-01-20,1.80151
2019-01-21,9.39359
2019-01-22,8.60543
2019-01-23,8.50892
2019-01-24,13.25398
2019-01-25,12.93228
2019-01-26,2.7666
2019-01-27,1.86585
2019-01-28,9.71529
2019-01-29,8.28373
2019-01-30,50.78011
2019-01-31,28.66334
2019-02-01,23.11404
2019-02-02,3.41
2019-02-03,2.67009
2019-02-04,2.26797
2019-02-05,2.10712
2019-02-06,3.50651
2019-02-07,19.89705
2019-02-08,16.2136
2019-02-09,3.26524
2019-02-10,2.58967
2019-02-11,17.35563
2019-02-12,16.05275
2019-02-13,25.3981
2019-02-14,44.04053
2019-02-15,24.86729
2019-02-16,4.18208
2019-02-17,3.31349
2019-02-18,20.46002
2019-02-19,17.7095
2019-02-20,18.14379
2019-02-21,14.89464
2019-02-22,13.9778
2019-02-23,2.12321
2019-02-24,1.86585
2019-02-25,12.03152
2019-02-26,12.691
2019-02-27,12.2728
2019-02-28,13.18964
2019-03-01,2.84703
2019-03-02,1.36721
2019-03-03,1.705
2019-03-04,12.03152
2019-03-05,10.29435
2019-03-06,8.7502
2019-03-07,9.15232
2019-03-08,8.12288
2019-03-09,1.76934
2019-03-10,1.41547
2019-03-11,8.07463
