period,ratio
2016-12-10,8.7223
2016-12-11,9.85384
2016-12-12,16.64309
2016-12-13,14.85148
2016-12-14,19.09476
2016-12-15,15.79443
2016-12-16,13.34276
2016-12-17,8.43941
2016-12-18,10.79679
2016-12-19,21.45214
2016-12-20,19.00047
2016-12-21,20.55634
2016-12-22,20.79207
2016-12-23,17.4446
2016-12-24,10.32531
2016-12-25,13.24846
2016-12-26,25.45968
2016-12-27,24.28099
2016-12-28,23.2909
2016-12-29,21.2164
2016-12-30,21.2164
2016-12-31,8.81659
2017-01-01,13.71994
2017-01-02,39.22677
2017-01-03,37.62376
2017-01-04,37.38802
2017-01-05,37.62376
2017-01-06,36.82225
2017-01-07,15.08722
2017-01-08,19.56624
2017-01-09,41.58415
2017-01-10,42.7157
2017-01-11,38.99104
2017-01-12,36.53936
2017-01-13,35.97359
2017-01-14,13.86138
2017-01-15,15.22866
2017-01-16,41.53701
2017-01-17,39.98114
2017-01-18,40.40546
2017-01-19,35.17208
2017-01-20,33.47477
2017-01-21,14.00282
2017-01-22,16.97312
2017-01-23,42.19707
2017-01-24,39.03818
2017-01-25,35.73785
2017-01-26,28.38283
2017-01-27,5.13908
2017-01-28,2.59311
2017-01-29,6.31777
2017-01-30,16.17161
2017-01-31,37.34087
2017-02-01,34.65346
2017-02-02,37.52946
2017-02-03,30.45733
2017-02-04,16.07732
2017-02-05,18.38755
2017-02-06,37.29372
2017-02-07,35.83215
2017-02-08,34.41772
2017-02-09,38.23668
2017-02-10,34.08769
2017-02-11,17.53889
2017-02-12,17.06742
2017-02-13,39.83969
2017-02-14,39.17963
2017-02-15,38.84959
2017-02-16,37.48231
2017-02-17,34.93635
2017-02-18,15.65299
2017-02-19,15.55869
2017-02-20,42.14992
2017-02-21,38.42527
2017-02-22,36.91654
2017-02-23,36.49222
2017-02-24,34.51202
2017-02-25,13.34276
2017-02-26,13.67279
2017-02-27,38.00094
2017-02-28,35.785
2017-03-01,19.09476
2017-03-02,28.71287
2017-03-03,24.65818
2017-03-04,20.36775
2017-03-05,25.27109
2017-03-06,32.20179
2017-03-07,32.24893
2017-03-08,30.74021
2017-03-09,29.42008
2017-03-10,24.70532
2017-03-11,19.51909
2017-03-12,23.10231
2017-03-13,31.44743
2017-03-14,27.157
2017-03-15,26.82696
2017-03-16,28.85431
2017-03-17,23.10231
2017-03-18,16.07732
2017-03-19,21.35785
2017-03-20,28.90146
2017-03-21,26.63837
2017-03-22,26.82696
2017-03-23,24.51673
2017-03-24,19.84912
2017-03-25,15.27581
2017-03-26,15.79443
2017-03-27,18.90617
2017-03-28,21.2164
2017-03-29,16.64309
2017-03-30,17.96322
2017-03-31,13.90853
2017-04-01,11.55115
2017-04-02,12.39981
2017-04-03,14.33286
2017-04-04,12.21122
2017-04-05,11.55115
2017-04-06,9.94813
2017-04-07,7.87364
2017-04-08,7.68505
2017-04-09,8.48656
2017-04-10,9.47666
2017-04-11,9.85384
2017-04-12,8.86374
2017-04-13,7.77934
2017-04-14,5.70485
2017-04-15,6.08203
2017-04-16,7.30787
2017-04-17,8.53371
2017-04-18,7.77934
2017-04-19,6.83639
2017-04-20,7.49646
2017-04-21,5.18623
2017-04-22,4.29042
2017-04-23,5.28052
2017-04-24,6.17633
2017-04-25,5.94059
2017-04-26,4.57331
2017-04-27,6.36492
2017-04-28,4.57331
2017-04-29,3.8661
2017-04-30,5.28052
2017-05-01,8.20367
2017-05-02,5.51626
2017-05-03,4.80905
2017-05-04,6.22347
2017-05-05,3.53606
2017-05-06,3.91324
2017-05-07,7.96793
2017-05-08,12.68269
2017-05-09,20.03771
2017-05-10,19.99057
2017-05-11,18.48184
2017-05-12,17.86892
2017-05-13,12.96558
2017-05-14,15.22866
2017-05-15,23.43234
2017-05-16,23.71522
2017-05-17,20.03771
2017-05-18,21.73503
2017-05-19,18.29325
2017-05-20,14.00282
2017-05-21,14.94578
2017-05-22,23.10231
2017-05-23,21.97076
2017-05-24,21.54644
2017-05-25,23.71522
2017-05-26,17.49174
2017-05-27,13.62564
2017-05-28,14.38
2017-05-29,20.60348
2017-05-30,20.46204
2017-05-31,20.27345
2017-06-01,18.24611
2017-06-02,14.94578
2017-06-03,11.83404
2017-06-04,9.71239
2017-06-05,13.01272
2017-06-06,11.55115
2017-06-07,13.34276
2017-06-08,14.19141
2017-06-09,8.91089
2017-06-10,7.92079
2017-06-11,5.09193
2017-06-12,9.99528
2017-06-13,9.57095
2017-06-14,8.95803
2017-06-15,7.30787
2017-06-16,5.6577
2017-06-17,4.05469
2017-06-18,4.38472
2017-06-19,6.7421
2017-06-20,4.99764
2017-06-21,5.56341
2017-06-22,3.96039
2017-06-23,3.48892
2017-06-24,3.96039
2017-06-25,4.29042
2017-06-26,7.26072
2017-06-27,5.23338
2017-06-28,5.46911
2017-06-29,3.91324
2017-06-30,4.6676
2017-07-01,3.15888
2017-07-02,3.20603
2017-07-03,4.95049
2017-07-04,5.23338
2017-07-05,4.6676
2017-07-06,5.37482
2017-07-07,4.95049
2017-07-08,3.81895
2017-07-09,6.31777
2017-07-10,12.87128
2017-07-11,11.36256
2017-07-12,15.18151
2017-07-13,19.18906
2017-07-14,15.4644
2017-07-15,10.27817
2017-07-16,11.22112
2017-07-17,24.1867
2017-07-18,24.1867
2017-07-19,24.89391
2017-07-20,26.96841
2017-07-21,26.44978
2017-07-22,13.62564
2017-07-23,13.53135
2017-07-24,36.72795
2017-07-25,33.66336
2017-07-26,35.785
2017-07-27,35.17208
2017-07-28,26.40264
2017-07-29,11.03253
2017-07-30,10.79679
2017-07-31,25.83686
2017-08-01,23.00801
2017-08-02,24.56388
2017-08-03,29.09005
2017-08-04,25.0825
2017-08-05,13.5785
2017-08-06,15.3701
2017-08-07,41.86704
2017-08-08,40.82979
2017-08-09,39.36822
2017-08-10,37.48231
2017-08-11,31.16454
2017-08-12,13.05987
2017-08-13,13.76709
2017-08-14,31.87175
2017-08-15,20.93352
2017-08-16,35.40782
2017-08-17,35.69071
2017-08-18,27.157
2017-08-19,16.21876
2017-08-20,18.10466
2017-08-21,32.86185
2017-08-22,31.96605
2017-08-23,31.0231
2017-08-24,29.23149
2017-08-25,23.2909
2017-08-26,14.23856
2017-08-27,16.26591
2017-08-28,25.93116
2017-08-29,25.50683
2017-08-30,22.2065
2017-08-31,23.1966
2017-09-01,18.76473
2017-09-02,12.25836
2017-09-03,17.11456
2017-09-04,22.86657
2017-09-05,22.58368
2017-09-06,21.68788
2017-09-07,19.00047
2017-09-08,17.58604
2017-09-09,11.97548
2017-09-10,14.28571
2017-09-11,19.75483
2017-09-12,19.37765
2017-09-13,17.68033
2017-09-14,16.59594
2017-09-15,12.91843
2017-09-16,10.23102
2017-09-17,11.12682
2017-09-18,16.40735
2017-09-19,15.4644
2017-09-20,17.06742
2017-09-21,14.85148
2017-09-22,12.54125
2017-09-23,7.21357
2017-09-24,10.6082
2017-09-25,14.99292
2017-09-26,11.78689
2017-09-27,11.40971
2017-09-28,13.67279
2017-09-29,11.22112
2017-09-30,5.752
2017-10-01,6.55351
2017-10-02,7.6379
2017-10-03,2.68741
2017-10-04,2.49882
2017-10-05,3.72465
2017-10-06,6.78925
2017-10-07,6.69495
2017-10-08,8.39226
2017-10-09,15.88873
2017-10-10,17.63319
2017-10-11,22.81942
2017-10-12,24.1867
2017-10-13,17.58604
2017-10-14,13.90853
2017-10-15,17.4446
2017-10-16,26.54408
2017-10-17,23.47949
2017-10-18,25.45968
2017-10-19,25.88401
2017-10-20,18.3404
2017-10-21,15.74728
2017-10-22,18.62329
2017-10-23,25.83686
2017-10-24,25.88401
2017-10-25,26.30834
2017-10-26,25.0825
2017-10-27,19.66053
2017-10-28,14.09712
2017-10-29,17.30315
2017-10-30,25.03536
2017-10-31,25.45968
2017-11-01,27.58132
2017-11-02,25.74257
2017-11-03,20.50919
2017-11-04,13.53135
2017-11-05,18.10466
2017-11-06,30.55162
2017-11-07,27.01555
2017-11-08,29.18434
2017-11-09,30.64592
2017-11-10,24.32814
2017-11-11,14.04997
2017-11-12,16.78453
2017-11-13,27.53418
2017-11-14,24.23385
2017-11-15,22.34794
2017-11-16,31.35313
2017-11-17,20.08486
2017-11-18,13.01272
2017-11-19,17.30315
2017-11-20,24.56388
2017-11-21,24.79962
2017-11-22,25.83686
2017-11-23,26.21404
2017-11-24,18.90617
2017-11-25,12.39981
2017-11-26,15.04007
2017-11-27,22.77227
2017-11-28,23.62093
2017-11-29,22.91371
2017-11-30,24.23385
2017-12-01,18.38755
2017-12-02,12.25836
2017-12-03,15.04007
2017-12-04,24.37529
2017-12-05,25.50683
2017-12-06,27.39273
2017-12-07,28.09995
2017-12-08,21.40499
2017-12-09,14.61574
2017-12-10,18.57614
2017-12-11,27.48703
2017-12-12,28.90146
2017-12-13,25.74257
2017-12-14,28.66572
2017-12-15,23.47949
2017-12-16,14.28571
2017-12-17,18.38755
2017-12-18,27.91136
2017-12-19,29.56152
2017-12-20,32.72041
2017-12-21,34.98349
2017-12-22,26.11975
2017-12-23,13.4842
2017-12-24,10.74964
2017-12-25,16.64309
2017-12-26,34.7949
2017-12-27,34.51202
2017-12-28,31.40028
2017-12-29,28.1471
2017-12-30,16.97312
2017-12-31,11.17397
2018-01-01,20.60348
2018-01-02,44.6016
2018-01-03,48.09052
2018-01-04,50.54219
2018-01-05,44.03583
2018-01-06,21.68788
2018-01-07,22.25365
2018-01-08,57.00141
2018-01-09,53.18246
2018-01-10,49.31636
2018-01-11,50.91937
2018-01-12,49.12776
2018-01-13,20.83922
2018-01-14,22.58368
2018-01-15,55.2098
2018-01-16,53.2296
2018-01-17,53.08816
2018-01-18,50.4479
2018-01-19,45.82743
2018-01-20,18.38755
2018-01-21,25.12965
2018-01-22,59.21735
2018-01-23,54.50259
2018-01-24,56.90711
2018-01-25,55.06836
2018-01-26,45.45025
2018-01-27,21.3107
2018-01-28,21.12211
2018-01-29,57.42574
2018-01-30,50.68363
2018-01-31,56.62423
2018-02-01,56.62423
2018-02-02,57.0957
2018-02-03,22.48939
2018-02-04,27.01555
2018-02-05,54.17256
2018-02-06,52.85242
2018-02-07,47.80763
2018-02-08,48.09052
2018-02-09,43.18717
2018-02-10,20.60348
2018-02-11,23.38519
2018-02-12,53.2296
2018-02-13,52.19236
2018-02-14,42.14992
2018-02-15,11.31541
2018-02-16,5.51626
2018-02-17,9.94813
2018-02-18,19.66053
2018-02-19,53.41819
2018-02-20,58.55728
2018-02-21,54.73833
2018-02-22,54.83262
2018-02-23,47.99622
2018-02-24,21.45214
2018-02-25,20.79207
2018-02-26,55.63413
2018-02-27,55.82272
2018-02-28,53.41819
2018-03-01,29.9387
2018-03-02,37.34087
2018-03-03,25.0825
2018-03-04,30.9288
2018-03-05,55.63413
2018-03-06,55.11551
2018-03-07,53.46534
2018-03-08,46.39321
2018-03-09,41.15983
2018-03-10,30.033
2018-03-11,33.75766
2018-03-12,45.73314
2018-03-13,50.02357
2018-03-14,44.69589
2018-03-15,48.3734
2018-03-16,34.41772
2018-03-17,25.93116
2018-03-18,31.35313
2018-03-19,42.80999
2018-03-20,40.87694
2018-03-21,44.83734
2018-03-22,42.47996
2018-03-23,36.02074
2018-03-24,25.03536
2018-03-25,29.9387
2018-03-26,40.45261
2018-03-27,39.13248
2018-03-28,38.42527
2018-03-29,37.62376
2018-03-30,28.61857
2018-03-31,20.08486
2018-04-01,22.34794
2018-04-02,30.033
2018-04-03,28.80716
2018-04-04,28.09995
2018-04-05,27.10985
2018-04-06,22.06506
2018-04-07,16.78453
2018-04-08,19.99057
2018-04-09,24.61103
2018-04-10,25.74257
2018-04-11,22.91371
2018-04-12,22.3008
2018-04-13,17.91607
2018-04-14,15.18151
2018-04-15,16.87883
2018-04-16,22.15935
2018-04-17,24.89391
2018-04-18,23.71522
2018-04-19,19.61338
2018-04-20,16.87883
2018-04-21,11.03253
2018-04-22,12.02263
2018-04-23,16.40735
2018-04-24,17.96322
2018-04-25,15.41725
2018-04-26,17.91607
2018-04-27,14.33286
2018-04-28,9.09948
2018-04-29,11.45685
2018-04-30,17.49174
2018-05-01,15.55869
2018-05-02,20.41489
2018-05-03,21.82932
2018-05-04,14.89863
2018-05-05,4.95049
2018-05-06,6.83639
2018-05-07,13.15417
2018-05-08,23.1966
2018-05-09,25.0825
2018-05-10,27.157
2018-05-11,23.76237
2018-05-12,15.3701
2018-05-13,20.27345
2018-05-14,34.37057
2018-05-15,38.14238
2018-05-16,35.54926
2018-05-17,29.46723
2018-05-18,24.1867
2018-05-19,17.58604
2018-05-20,16.83168
2018-05-21,32.15464
2018-05-22,21.92362
2018-05-23,34.08769
2018-05-24,33.56907
2018-05-25,26.92126
2018-05-26,17.68033
2018-05-27,21.68788
2018-05-28,34.13484
2018-05-29,29.79726
2018-05-30,30.22159
2018-05-31,28.33569
2018-06-01,25.60113
2018-06-02,15.4644
2018-06-03,16.26591
2018-06-04,24.84677
2018-06-05,20.46204
2018-06-06,15.93587
2018-06-07,22.67798
2018-06-08,19.2362
2018-06-09,11.64545
2018-06-10,13.53135
2018-06-11,20.08486
2018-06-12,16.64309
2018-06-13,14.4743
2018-06-14,18.3404
2018-06-15,15.08722
2018-06-16,9.90099
2018-06-17,9.85384
2018-06-18,16.17161
2018-06-19,15.18151
2018-06-20,14.33286
2018-06-21,14.66289
2018-06-22,11.31541
2018-06-23,7.68505
2018-06-24,9.33521
2018-06-25,15.18151
2018-06-26,14.23856
2018-06-27,12.82413
2018-06-28,12.63554
2018-06-29,10.46676
2018-06-30,7.16643
2018-07-01,9.94813
2018-07-02,15.27581
2018-07-03,16.92597
2018-07-04,16.50165
2018-07-05,16.4545
2018-07-06,13.95568
2018-07-07,9.19377
2018-07-08,11.78689
2018-07-09,32.76756
2018-07-10,27.34559
2018-07-11,25.60113
2018-07-12,29.75011
2018-07-13,23.10231
2018-07-14,13.90853
2018-07-15,16.97312
2018-07-16,33.8048
2018-07-17,34.60631
2018-07-18,32.06034
2018-07-19,33.0033
2018-07-20,30.59877
2018-07-21,14.94578
2018-07-22,17.86892
2018-07-23,44.93163
2018-07-24,44.5073
2018-07-25,43.6115
2018-07-26,41.25412
2018-07-27,37.29372
2018-07-28,14.66289
2018-07-29,13.24846
2018-07-30,36.58651
2018-07-31,33.05044
2018-08-01,28.9486
2018-08-02,31.96605
2018-08-03,25.97831
2018-08-04,13.71994
2018-08-05,15.60584
2018-08-06,43.75294
2018-08-07,46.5818
2018-08-08,46.72324
2018-08-09,44.64875
2018-08-10,39.13248
2018-08-11,15.74728
2018-08-12,17.77463
2018-08-13,43.94153
2018-08-14,39.88684
2018-08-15,22.3008
2018-08-16,43.84724
2018-08-17,35.26638
2018-08-18,19.75483
2018-08-19,22.06506
2018-08-20,41.15983
2018-08-21,43.09288
2018-08-22,40.35832
2018-08-23,37.29372
2018-08-24,37.34087
2018-08-25,21.12211
2018-08-26,23.71522
2018-08-27,35.40782
2018-08-28,36.20933
2018-08-29,34.7949
2018-08-30,34.55917
2018-08-31,24.89391
2018-09-01,15.27581
2018-09-02,18.38755
2018-09-03,37.10513
2018-09-04,34.98349
2018-09-05,32.81471
2018-09-06,33.28618
2018-09-07,23.52663
2018-09-08,13.24846
2018-09-09,20.88637
2018-09-10,31.96605
2018-09-11,32.39038
2018-09-12,41.81989
2018-09-13,30.17444
2018-09-14,24.23385
2018-09-15,14.61574
2018-09-16,17.53889
2018-09-17,23.99811
2018-09-18,25.88401
2018-09-19,26.49693
2018-09-20,21.87647
2018-09-21,16.87883
2018-09-22,10.13672
2018-09-23,6.31777
2018-09-24,4.33757
2018-09-25,6.7421
2018-09-26,14.14427
2018-09-27,23.80952
2018-09-28,19.28335
2018-09-29,14.52145
2018-09-30,16.40735
2018-10-01,25.69542
2018-10-02,23.47949
2018-10-03,19.89627
2018-10-04,31.0231
2018-10-05,20.98066
2018-10-06,12.25836
2018-10-07,15.32296
2018-10-08,26.02545
2018-10-09,18.57614
2018-10-10,30.74021
2018-10-11,28.76001
2018-10-12,22.91371
2018-10-13,13.81423
2018-10-14,18.62329
2018-10-15,36.30363
2018-10-16,36.49222
2018-10-17,33.61621
2018-10-18,32.95615
2018-10-19,42.99858
2018-10-20,18.95332
2018-10-21,21.68788
2018-10-22,34.60631
2018-10-23,32.76756
2018-10-24,32.53182
2018-10-25,32.43752
2018-10-26,27.25129
2018-10-27,16.69024
2018-10-28,20.36775
2018-10-29,35.54926
2018-10-30,33.8991
2018-10-31,32.0132
2018-11-01,32.34323
2018-11-02,26.35549
2018-11-03,16.50165
2018-11-04,21.02781
2018-11-05,34.22913
2018-11-06,32.53182
2018-11-07,31.58887
2018-11-08,31.54172
2018-11-09,24.65818
2018-11-10,15.55869
2018-11-11,21.59358
2018-11-12,30.9288
2018-11-13,28.99575
2018-11-14,31.9189
2018-11-15,32.29608
2018-11-16,26.11975
2018-11-17,14.19141
2018-11-18,17.25601
2018-11-19,33.52192
2018-11-20,29.23149
2018-11-21,27.81706
2018-11-22,31.11739
2018-11-23,24.1867
2018-11-24,14.66289
2018-11-25,18.10466
2018-11-26,28.09995
2018-11-27,27.29844
2018-11-28,27.76991
2018-11-29,27.67562
2018-11-30,23.33804
2018-12-01,15.70014
2018-12-02,17.4446
2018-12-03,30.78736
2018-12-04,29.79726
2018-12-05,28.47713
2018-12-06,28.85431
2018-12-07,23.80952
2018-12-08,13.76709
2018-12-09,18.3404
2018-12-10,34.18198
2018-12-11,34.7949
2018-12-12,30.78736
2018-12-13,32.0132
2018-12-14,27.20414
2018-12-15,15.4644
2018-12-16,17.68033
2018-12-17,35.17208
2018-12-18,35.31353
2018-12-19,35.21923
2018-12-20,37.01084
2018-12-21,32.48467
2018-12-22,18.3404
2018-12-23,19.09476
2018-12-24,25.45968
2018-12-25,15.4644
2018-12-26,37.62376
2018-12-27,38.61386
2018-12-28,34.55917
2018-12-29,19.28335
2018-12-30,17.53889
2018-12-31,27.29844
2019-01-01,21.2164
2019-01-02,43.42291
2019-01-03,49.22206
2019-01-04,45.12022
2019-01-05,23.95096
2019-01-06,23.62093
2019-01-07,59.0759
2019-01-08,63.79066
2019-01-09,51.01367
2019-01-10,55.53983
2019-01-11,46.34606
2019-01-12,20.13201
2019-01-13,22.15935
2019-01-14,56.2942
2019-01-15,57.99151
2019-01-16,52.38095
2019-01-17,52.2395
2019-01-18,45.82743
2019-01-19,18.3404
2019-01-20,21.40499
2019-01-21,53.55964
2019-01-22,59.31164
2019-01-23,50.58934
2019-01-24,55.86987
2019-01-25,46.15747
2019-01-26,18.67043
2019-01-27,22.34794
2019-01-28,53.65393
2019-01-29,51.95662
2019-01-30,44.27157
2019-01-31,48.56199
2019-02-01,40.68835
2019-02-02,16.17161
2019-02-03,13.34276
2019-02-04,10.98538
2019-02-05,6.88354
2019-02-06,20.98066
2019-02-07,53.13531
2019-02-08,49.17491
2019-02-09,21.07496
2019-02-10,26.35549
2019-02-11,50.91937
2019-02-12,52.00377
2019-02-13,52.14521
2019-02-14,55.06836
2019-02-15,45.16737
2019-02-16,21.12211
2019-02-17,20.88637
2019-02-18,53.98396
2019-02-19,57.42574
2019-02-20,55.39839
2019-02-21,52.47524
2019-02-22,45.45025
2019-02-23,19.2362
2019-02-24,20.41489
2019-02-25,50.77793
2019-02-26,54.40829
2019-02-27,50.87223
2019-02-28,45.21452
2019-03-01,17.82178
2019-03-02,19.99057
2019-03-03,24.46958
2019-03-04,48.27911
2019-03-05,59.26449
2019-03-06,58.55728
2019-03-07,56.15275
2019-03-08,43.56435
2019-03-09,30.033
2019-03-10,38.09523
2019-03-11,49.64639
