period,ratio
2016-04-01,12.9434
2016-04-02,2.75532
2016-04-03,2.90381
2016-04-04,14.29632
2016-04-05,13.51262
2016-04-06,13.66936
2016-04-07,23.42847
2016-04-08,19.081
2016-04-09,4.24847
2016-04-10,3.63801
2016-04-11,17.71984
2016-04-12,14.73354
2016-04-13,3.95974
2016-04-14,12.87741
2016-04-15,12.1762
2016-04-16,2.60683
2016-04-17,2.13661
2016-04-18,15.62448
2016-04-19,14.23032
2016-04-20,13.57036
2016-04-21,13.0259
2016-04-22,11.34301
2016-04-23,2.3016
2016-04-24,2.08711
2016-04-25,12.85266
2016-04-26,13.0259
2016-04-27,14.20557
2016-04-28,12.9599
2016-04-29,14.4778
2016-04-30,2.97805
2016-05-01,2.48308
2016-05-02,15.19551
2016-05-03,14.09833
2016-05-04,13.61986
2016-05-05,3.44827
2016-05-06,3.48127
2016-05-07,2.49133
2016-05-08,2.68107
2016-05-09,14.39531
2016-05-10,14.23857
2016-05-11,22.74377
2016-05-12,18.03332
2016-05-13,14.51905
2016-05-14,3.89374
2016-05-15,3.01105
2016-05-16,14.27982
2016-05-17,17.14238
2016-05-18,19.30374
2016-05-19,17.76109
2016-05-20,13.78485
2016-05-21,3.92674
2016-05-22,3.91849
2016-05-23,18.28081
2016-05-24,15.59973
2016-05-25,15.08826
2016-05-26,14.08183
2016-05-27,15.00577
2016-05-28,3.93499
2016-05-29,3.71225
2016-05-30,27.6357
2016-05-31,18.87477
2016-06-01,14.33756
2016-06-02,12.40719
2016-06-03,11.08727
2016-06-04,2.2686
2016-06-05,1.73238
2016-06-06,2.3016
2016-06-07,12.23395
2016-06-08,12.32469
2016-06-09,10.7243
2016-06-10,9.82511
2016-06-11,2.44184
2016-06-12,2.05411
2016-06-13,10.51806
2016-06-14,10.22108
2016-06-15,10.19633
2016-06-16,10.36132
2016-06-17,11.84622
2016-06-18,2.92855
2016-06-19,2.72232
2016-06-20,19.9307
2016-06-21,15.3275
2016-06-22,15.30275
2016-06-23,12.81141
2016-06-24,14.16432
2016-06-25,2.44184
2016-06-26,2.1861
2016-06-27,13.6941
2016-06-28,20.47516
2016-06-29,21.27536
2016-06-30,23.52747
2016-07-01,19.31199
2016-07-02,3.74525
2016-07-03,2.76357
2016-07-04,24.69889
2016-07-05,28.21316
2016-07-06,33.69905
2016-07-07,100.0
2016-07-08,57.91123
2016-07-09,8.3402
2016-07-10,6.95429
2016-07-11,38.90447
2016-07-12,34.68074
2016-07-13,30.96023
2016-07-14,28.88137
2016-07-15,43.7634
2016-07-16,7.32552
2016-07-17,6.30259
2016-07-18,42.03101
2016-07-19,35.33245
2016-07-20,35.91816
2016-07-21,32.67612
2016-07-22,32.37914
2016-07-23,5.52714
2016-07-24,4.19897
2016-07-25,27.14898
2016-07-26,25.65583
2016-07-27,24.13793
2016-07-28,23.17274
2016-07-29,21.91882
2016-07-30,3.55551
2016-07-31,3.0028
2016-08-01,22.2488
2016-08-02,28.14717
2016-08-03,25.47434
2016-08-04,23.49447
2016-08-05,23.98119
2016-08-06,4.06698
2016-08-07,3.47302
2016-08-08,23.39547
2016-08-09,39.79541
2016-08-10,40.40587
2016-08-11,30.39927
2016-08-12,31.46345
2016-08-13,5.15591
2016-08-14,3.48952
2016-08-15,4.33921
2016-08-16,42.81471
2016-08-17,32.74212
2016-08-18,27.40471
2016-08-19,23.89044
2016-08-20,3.36578
2016-08-21,3.7865
2016-08-22,22.41379
2016-08-23,24.91338
2016-08-24,23.45322
2016-08-25,21.11862
2016-08-26,22.54578
2016-08-27,3.89374
2016-08-28,3.62976
2016-08-29,28.32865
2016-08-30,23.98944
2016-08-31,38.83022
2016-09-01,29.68157
2016-09-02,33.17934
2016-09-03,6.1046
2016-09-04,4.5537
2016-09-05,22.80976
2016-09-06,22.43029
2016-09-07,20.47516
2016-09-08,20.6979
2016-09-09,26.0683
2016-09-10,4.56195
2016-09-11,3.62976
2016-09-12,24.52565
2016-09-13,21.72908
2016-09-14,5.79937
2016-09-15,3.58026
2016-09-16,3.63801
2016-09-17,3.76175
2016-09-18,4.87543
2016-09-19,26.0023
2016-09-20,18.33855
2016-09-21,17.86833
2016-09-22,19.46048
2016-09-23,18.38805
2016-09-24,3.67101
2016-09-25,3.0193
2016-09-26,18.81702
2016-09-27,19.82346
2016-09-28,19.62547
2016-09-29,17.86833
2016-09-30,15.87196
2016-10-01,2.9698
2016-10-02,2.84606
2016-10-03,3.26678
2016-10-04,18.47054
2016-10-05,17.29912
2016-10-06,15.48424
2016-10-07,14.63454
2016-10-08,2.63982
2016-10-09,2.19435
2016-10-10,15.344
2016-10-11,14.58505
2016-10-12,16.35868
2016-10-13,20.08744
2016-10-14,16.8619
2016-10-15,2.92031
2016-10-16,3.0028
2016-10-17,18.77577
2016-10-18,20.68965
2016-10-19,19.82346
2016-10-20,19.213
2016-10-21,27.81719
2016-10-22,5.64263
2016-10-23,5.24665
2016-10-24,29.00511
2016-10-25,23.65946
2016-10-26,18.52829
2016-10-27,16.83715
2016-10-28,16.62266
2016-10-29,2.53258
2016-10-30,2.45834
2016-10-31,17.20013
2016-11-01,17.39811
2016-11-02,15.2615
2016-11-03,13.33113
2016-11-04,13.45487
2016-11-05,2.84606
2016-11-06,2.26035
2016-11-07,14.44481
2016-11-08,15.20376
2016-11-09,17.02689
2016-11-10,19.44398
2016-11-11,15.99571
2016-11-12,2.35934
2016-11-13,2.00461
2016-11-14,13.63636
2016-11-15,13.89209
2016-11-16,13.0589
2016-11-17,12.58043
2016-11-18,10.22108
2016-11-19,1.73238
2016-11-20,1.86437
2016-11-21,12.10196
2016-11-22,16.58967
2016-11-23,14.13133
2016-11-24,13.73535
2016-11-25,11.33476
2016-11-26,1.94687
2016-11-27,1.73238
2016-11-28,11.30176
2016-11-29,12.54743
2016-11-30,12.86091
2016-12-01,15.36875
2016-12-02,14.19732
2016-12-03,2.37584
2016-12-04,2.01286
2016-12-05,11.96997
2016-12-06,10.6748
2016-12-07,10.52631
2016-12-08,10.97178
2016-12-09,9.75911
2016-12-10,1.75713
2016-12-11,1.64989
2016-12-12,13.52912
2016-12-13,11.77198
2016-12-14,11.14502
2016-12-15,11.68949
2016-12-16,9.98185
2016-12-17,1.72413
2016-12-18,1.4684
2016-12-19,9.51163
2016-12-20,9.25589
2016-12-21,9.14865
2016-12-22,7.88648
2016-12-23,8.54644
2016-12-24,1.5344
2016-12-25,1.52615
2016-12-26,9.19815
2016-12-27,13.0094
2016-12-28,10.49331
2016-12-29,9.33839
2016-12-30,4.03398
2016-12-31,1.26216
2017-01-01,1.33641
2017-01-02,10.20458
2017-01-03,12.65467
2017-01-04,12.10196
2017-01-05,11.02128
2017-01-06,10.34482
2017-01-07,2.19435
2017-01-08,1.89737
2017-01-09,8.39795
2017-01-10,7.37502
2017-01-11,7.87823
2017-01-12,8.36495
2017-01-13,7.81224
2017-01-14,1.4684
2017-01-15,1.33641
2017-01-16,7.74624
2017-01-17,8.66193
2017-01-18,7.16878
2017-01-19,9.43738
2017-01-20,7.77924
2017-01-21,1.59214
2017-01-22,1.36116
2017-01-23,10.53456
2017-01-24,10.86454
2017-01-25,9.01666
2017-01-26,8.51344
2017-01-27,1.37766
2017-01-28,1.00643
2017-01-29,1.24566
2017-01-30,1.5179
2017-01-31,8.53819
2017-02-01,8.4227
2017-02-02,8.12572
2017-02-03,12.62167
2017-02-04,2.67282
2017-02-05,2.26035
2017-02-06,11.409
2017-02-07,8.83517
2017-02-08,8.61244
2017-02-09,8.36495
2017-02-10,8.17521
2017-02-11,1.5179
2017-02-12,1.41065
2017-02-13,20.31017
2017-02-14,11.78848
2017-02-15,11.36776
2017-02-16,10.45207
2017-02-17,11.11202
2017-02-18,2.33459
2017-02-19,2.1861
2017-02-20,23.94819
2017-02-21,16.33393
2017-02-22,19.28724
2017-02-23,18.56954
2017-02-24,15.36875
2017-02-25,2.89556
2017-02-26,2.2851
2017-02-27,23.65121
2017-02-28,16.08645
2017-03-01,3.07704
2017-03-02,12.84441
2017-03-03,11.16977
2017-03-04,2.10361
2017-03-05,1.74888
2017-03-06,14.72529
2017-03-07,18.23956
2017-03-08,19.88945
2017-03-09,16.32568
2017-03-10,14.62629
2017-03-11,2.33459
2017-03-12,2.09536
2017-03-13,12.14321
2017-03-14,11.34301
2017-03-15,10.26233
2017-03-16,12.79491
2017-03-17,16.0122
2017-03-18,2.92855
2017-03-19,2.72232
2017-03-20,12.13496
2017-03-21,10.94703
2017-03-22,10.73255
2017-03-23,10.89754
2017-03-24,11.21927
2017-03-25,2.03761
2017-03-26,2.08711
2017-03-27,9.93235
2017-03-28,9.93235
2017-03-29,8.81867
2017-03-30,8.68668
2017-03-31,8.90117
2017-04-01,1.55914
2017-04-02,1.54264
2017-04-03,9.36314
2017-04-04,8.75268
2017-04-05,8.10922
2017-04-06,9.36314
2017-04-07,7.88648
2017-04-08,1.3859
2017-04-09,1.30341
2017-04-10,8.03497
2017-04-11,7.96073
2017-04-12,7.51526
2017-04-13,7.72974
2017-04-14,6.9213
2017-04-15,1.37766
2017-04-16,1.08067
2017-04-17,7.28427
2017-04-18,8.05147
2017-04-19,6.8553
2017-04-20,6.47582
2017-04-21,6.31908
2017-04-22,1.31166
2017-04-23,1.08067
2017-04-24,6.81405
2017-04-25,6.60782
2017-04-26,7.54825
2017-04-27,6.8883
2017-04-28,6.84705
2017-04-29,1.31166
2017-04-30,0.85794
2017-05-01,1.91387
2017-05-02,5.39514
2017-05-03,1.4519
2017-05-04,6.11285
2017-05-05,1.21267
2017-05-06,1.09717
2017-05-07,1.08067
2017-05-08,6.59132
2017-05-09,1.74063
2017-05-10,6.19534
2017-05-11,7.11928
2017-05-12,6.64906
2017-05-13,1.10542
2017-05-14,1.20442
2017-05-15,10.48506
2017-05-16,9.24764
2017-05-17,10.34482
2017-05-18,8.52994
2017-05-19,7.11103
2017-05-20,1.4354
2017-05-21,0.99818
2017-05-22,7.23477
2017-05-23,8.18346
2017-05-24,8.82692
2017-05-25,11.87922
2017-05-26,13.29813
2017-05-27,2.00461
2017-05-28,2.96155
2017-05-29,10.87279
2017-05-30,9.50338
2017-05-31,9.83336
2017-06-01,8.3402
2017-06-02,8.18346
2017-06-03,2.39234
2017-06-04,4.11648
2017-06-05,19.61722
2017-06-06,8.83517
2017-06-07,20.40917
2017-06-08,16.8454
2017-06-09,14.92327
2017-06-10,2.69757
2017-06-11,2.35934
2017-06-12,29.83006
2017-06-13,22.90051
2017-06-14,18.04157
2017-06-15,30.20953
2017-06-16,18.94076
2017-06-17,3.98449
2017-06-18,3.8195
2017-06-19,18.12407
2017-06-20,13.12489
2017-06-21,11.58224
2017-06-22,11.01303
2017-06-23,10.7078
2017-06-24,2.54083
2017-06-25,2.1696
2017-06-26,10.54281
2017-06-27,9.23114
2017-06-28,8.88467
2017-06-29,8.66193
2017-06-30,8.29896
2017-07-01,1.5344
2017-07-02,1.60864
2017-07-03,7.82874
2017-07-04,7.639
2017-07-05,7.25952
2017-07-06,6.60782
2017-07-07,6.0056
2017-07-08,1.18792
2017-07-09,1.22917
2017-07-10,6.23659
2017-07-11,6.97079
2017-07-12,5.95611
2017-07-13,6.1376
2017-07-14,5.82412
2017-07-15,1.22917
2017-07-16,1.02293
2017-07-17,5.94786
2017-07-18,5.53539
2017-07-19,6.42633
2017-07-20,5.93136
2017-07-21,5.3704
2017-07-22,1.15492
2017-07-23,1.10542
2017-07-24,6.24484
2017-07-25,6.25309
2017-07-26,5.74162
2017-07-27,6.32733
2017-07-28,7.26777
2017-07-29,1.08892
2017-07-30,0.88269
2017-07-31,7.639
2017-08-01,6.46757
2017-08-02,7.79574
2017-08-03,6.54182
2017-08-04,5.41989
2017-08-05,1.15492
2017-08-06,1.06418
2017-08-07,7.04504
2017-08-08,7.20178
2017-08-09,7.13578
2017-08-10,8.62893
2017-08-11,9.19815
2017-08-12,3.44002
2017-08-13,1.76538
2017-08-14,9.77561
2017-08-15,2.45009
2017-08-16,13.13314
2017-08-17,24.64114
2017-08-18,12.53093
2017-08-19,2.46658
2017-08-20,2.33459
2017-08-21,9.52813
2017-08-22,9.86635
2017-08-23,8.07622
2017-08-24,7.68025
2017-08-25,6.35208
2017-08-26,1.19617
2017-08-27,0.89094
2017-08-28,6.59957
2017-08-29,7.43276
2017-08-30,8.88467
2017-08-31,7.15228
2017-09-01,9.14865
2017-09-02,1.36116
2017-09-03,1.15492
2017-09-04,7.14403
2017-09-05,6.22009
2017-09-06,6.22009
2017-09-07,5.83237
2017-09-08,5.55188
2017-09-09,0.95693
2017-09-10,0.91569
2017-09-11,6.14585
2017-09-12,5.77462
2017-09-13,7.27602
2017-09-14,5.89836
2017-09-15,9.68487
2017-09-16,1.47665
2017-09-17,1.13017
2017-09-18,6.59132
2017-09-19,6.44283
2017-09-20,9.67662
2017-09-21,11.96997
2017-09-22,8.49694
2017-09-23,1.79013
2017-09-24,1.41065
2017-09-25,9.56112
2017-09-26,14.69229
2017-09-27,13.76835
2017-09-28,9.84985
2017-09-29,7.20178
2017-09-30,1.29516
2017-10-01,1.03118
2017-10-02,1.5014
2017-10-03,0.72595
2017-10-04,0.67645
2017-10-05,0.94043
2017-10-06,0.98168
2017-10-07,0.70945
2017-10-08,0.83319
2017-10-09,0.99818
2017-10-10,6.60782
2017-10-11,6.63256
2017-10-12,23.26348
2017-10-13,16.28444
2017-10-14,3.01105
2017-10-15,2.2686
2017-10-16,26.09305
2017-10-17,17.25787
2017-10-18,17.60435
2017-10-19,12.44844
2017-10-20,10.68305
2017-10-21,2.07886
2017-10-22,1.69938
2017-10-23,10.91404
2017-10-24,9.1569
2017-10-25,9.41263
2017-10-26,9.9241
2017-10-27,9.73436
2017-10-28,2.14486
2017-10-29,1.93862
2017-10-30,9.49513
2017-10-31,9.68487
2017-11-01,9.88285
2017-11-02,8.52169
2017-11-03,7.91948
2017-11-04,1.60039
2017-11-05,1.63339
2017-11-06,7.42451
2017-11-07,7.48226
2017-11-08,8.21646
2017-11-09,8.29896
2017-11-10,7.49876
2017-11-11,1.88912
2017-11-12,1.88912
2017-11-13,9.14865
2017-11-14,11.4915
2017-11-15,13.56211
2017-11-16,10.17983
2017-11-17,9.37964
2017-11-18,2.1696
2017-11-19,1.85612
2017-11-20,9.8911
2017-11-21,9.80036
2017-11-22,9.62712
2017-11-23,10.76555
2017-11-24,9.78386
2017-11-25,2.2521
2017-11-26,1.91387
2017-11-27,7.44101
2017-11-28,7.82874
2017-11-29,21.83633
2017-11-30,32.18115
2017-12-01,21.00313
2017-12-02,4.56195
2017-12-03,4.75169
2017-12-04,16.74641
2017-12-05,20.09569
2017-12-06,61.96172
2017-12-07,83.32783
2017-12-08,72.90876
2017-12-09,14.41181
2017-12-10,13.40537
2017-12-11,51.34466
2017-12-12,54.73519
2017-12-13,46.0485
2017-12-14,61.70598
2017-12-15,63.10014
2017-12-16,12.67942
2017-12-17,12.21745
2017-12-18,94.25837
2017-12-19,96.39498
2017-12-20,59.75086
2017-12-21,42.55898
2017-12-22,34.59
2017-12-23,6.59957
2017-12-24,5.20541
2017-12-25,5.76637
2017-12-26,31.3892
2017-12-27,32.1894
2017-12-28,34.63949
2017-12-29,10.53456
2017-12-30,5.04867
2017-12-31,3.704
2018-01-01,5.06517
2018-01-02,30.69625
2018-01-03,30.81999
2018-01-04,35.19221
2018-01-05,30.86949
2018-01-06,7.29252
2018-01-07,7.22653
2018-01-08,66.70516
2018-01-09,58.09272
2018-01-10,54.05048
2018-01-11,51.97987
2018-01-12,35.05197
2018-01-13,6.39333
2018-01-14,6.16234
2018-01-15,35.44794
2018-01-16,28.51839
2018-01-17,26.852
2018-01-18,26.55502
2018-01-19,27.32222
2018-01-20,7.38327
2018-01-21,6.38508
2018-01-22,26.27454
2018-01-23,29.02986
2018-01-24,23.13149
2018-01-25,20.70615
2018-01-26,19.46048
2018-01-27,4.91668
2018-01-28,4.06698
2018-01-29,20.05444
2018-01-30,39.64692
2018-01-31,29.89605
2018-02-01,32.94835
2018-02-02,25.44134
2018-02-03,5.22191
2018-02-04,5.04867
2018-02-05,22.59528
2018-02-06,22.38904
2018-02-07,19.83171
2018-02-08,17.87658
2018-02-09,15.75647
2018-02-10,3.68751
2018-02-11,3.51427
2018-02-12,18.95726
2018-02-13,18.09932
2018-02-14,15.89671
2018-02-15,3.07704
2018-02-16,2.31809
2018-02-17,2.31809
2018-02-18,2.79656
2018-02-19,18.3138
2018-02-20,15.55023
2018-02-21,20.11219
2018-02-22,16.0947
2018-02-23,13.34763
2018-02-24,2.70582
2018-02-25,2.42534
2018-02-26,12.63817
2018-02-27,13.91684
2018-02-28,13.19089
2018-03-01,2.40884
2018-03-02,11.51625
2018-03-03,2.05411
2018-03-04,2.2191
2018-03-05,11.34301
2018-03-06,11.30176
2018-03-07,14.56855
2018-03-08,16.71341
2018-03-09,15.38524
2018-03-10,2.71407
2018-03-11,2.31809
2018-03-12,13.43837
2018-03-13,13.66936
2018-03-14,11.98647
2018-03-15,13.46312
2018-03-16,11.94522
2018-03-17,2.67282
2018-03-18,2.21085
2018-03-19,12.23395
2018-03-20,12.36594
2018-03-21,17.29912
2018-03-22,14.37056
2018-03-23,15.51724
2018-03-24,3.20904
2018-03-25,2.2686
2018-03-26,12.9434
2018-03-27,14.5273
2018-03-28,10.78204
2018-03-29,16.46592
2018-03-30,13.36413
2018-03-31,2.74707
2018-04-01,2.41709
2018-04-02,11.17802
2018-04-03,10.36132
2018-04-04,11.41725
2018-04-05,10.15508
2018-04-06,11.05428
2018-04-07,2.49958
2018-04-08,1.79838
2018-04-09,9.73436
2018-04-10,12.53918
2018-04-11,11.508
2018-04-12,38.79722
2018-04-13,20.60716
2018-04-14,4.66094
2018-04-15,3.74525
2018-04-16,28.13892
2018-04-17,22.2158
2018-04-18,37.60105
2018-04-19,38.17851
2018-04-20,26.99224
2018-04-21,4.88368
2018-04-22,4.40521
2018-04-23,21.72908
2018-04-24,26.70351
2018-04-25,26.12605
2018-04-26,28.22141
2018-04-27,37.98053
2018-04-28,7.33377
2018-04-29,5.31265
2018-04-30,23.70895
2018-05-01,6.78105
2018-05-02,21.96007
2018-05-03,20.55766
2018-05-04,22.07556
2018-05-05,3.7865
2018-05-06,3.0523
2018-05-07,4.33921
2018-05-08,19.58422
2018-05-09,29.75581
2018-05-10,29.30209
2018-05-11,23.8162
2018-05-12,4.26497
2018-05-13,3.55551
2018-05-14,21.54759
2018-05-15,20.05444
2018-05-16,23.36248
2018-05-17,18.13232
2018-05-18,17.80234
2018-05-19,3.0028
2018-05-20,2.77181
2018-05-21,15.31925
2018-05-22,3.08529
2018-05-23,17.00214
2018-05-24,14.98102
2018-05-25,13.22389
2018-05-26,2.53258
2018-05-27,2.07061
2018-05-28,26.59627
2018-05-29,31.94192
2018-05-30,26.23329
2018-05-31,20.33492
2018-06-01,16.68041
2018-06-02,2.90381
2018-06-03,2.60683
2018-06-04,14.99752
2018-06-05,12.86916
2018-06-06,2.71407
2018-06-07,15.97096
2018-06-08,20.54941
2018-06-09,3.0358
2018-06-10,3.44002
2018-06-11,16.8454
2018-06-12,21.20112
2018-06-13,4.96617
2018-06-14,29.52483
2018-06-15,24.13793
2018-06-16,4.70219
2018-06-17,3.68751
2018-06-18,18.63553
2018-06-19,17.88483
2018-06-20,17.78584
2018-06-21,16.33393
2018-06-22,13.8261
2018-06-23,2.22735
2018-06-24,2.12836
2018-06-25,24.25342
2018-06-26,20.13694
2018-06-27,21.38261
2018-06-28,21.80333
2018-06-29,19.37799
2018-06-30,2.9863
2018-07-01,2.68107
2018-07-02,18.49529
2018-07-03,17.55485
2018-07-04,14.5603
2018-07-05,15.23675
2018-07-06,16.32568
2018-07-07,2.86256
2018-07-08,2.02936
2018-07-09,16.9114
2018-07-10,17.23312
2018-07-11,16.68866
2018-07-12,14.09833
2018-07-13,13.64461
2018-07-14,2.35109
2018-07-15,1.80663
2018-07-16,12.32469
2018-07-17,12.25045
2018-07-18,12.83616
2018-07-19,11.59874
2018-07-20,11.71423
2018-07-21,1.82313
2018-07-22,1.74063
2018-07-23,11.56574
2018-07-24,14.24682
2018-07-25,29.06286
2018-07-26,30.86949
2018-07-27,23.56871
2018-07-28,4.00923
2018-07-29,2.92031
2018-07-30,15.50899
2018-07-31,15.97096
2018-08-01,14.31281
2018-08-02,11.48325
2018-08-03,11.16977
2018-08-04,2.12836
2018-08-05,1.87262
2018-08-06,11.53275
2018-08-07,13.14964
2018-08-08,14.99752
2018-08-09,14.46131
2018-08-10,17.27437
2018-08-11,3.39877
2018-08-12,2.48308
2018-08-13,13.46312
2018-08-14,13.70235
2018-08-15,3.58851
2018-08-16,12.2587
2018-08-17,11.09552
2018-08-18,1.76538
2018-08-19,1.34466
2018-08-20,10.92229
2018-08-21,10.7078
2018-08-22,14.84078
2018-08-23,12.08546
2018-08-24,10.17158
2018-08-25,1.88087
2018-08-26,1.4519
2018-08-27,9.80036
2018-08-28,10.92229
2018-08-29,11.16977
2018-08-30,24.31941
2018-08-31,17.58785
2018-09-01,3.20904
2018-09-02,2.21085
2018-09-03,14.08183
2018-09-04,13.0589
2018-09-05,18.06632
2018-09-06,25.96931
2018-09-07,21.4981
2018-09-08,3.15954
2018-09-09,2.40884
2018-09-10,17.81059
2018-09-11,16.68041
2018-09-12,15.50074
2018-09-13,14.4778
2018-09-14,13.39712
2018-09-15,2.16135
2018-09-16,1.69114
2018-09-17,13.68586
2018-09-18,13.08364
2018-09-19,13.48787
2018-09-20,12.85266
2018-09-21,11.82148
2018-09-22,1.64164
2018-09-23,1.14667
2018-09-24,0.98993
2018-09-25,1.01468
2018-09-26,1.5344
2018-09-27,13.38887
2018-09-28,10.98828
2018-09-29,2.11186
2018-09-30,1.55914
2018-10-01,12.81141
2018-10-02,12.11021
2018-10-03,2.52433
2018-10-04,16.45768
2018-10-05,12.2257
2018-10-06,2.06236
2018-10-07,1.84787
2018-10-08,11.442
2018-10-09,2.54083
2018-10-10,12.74542
2018-10-11,11.5245
2018-10-12,12.26695
2018-10-13,2.22735
2018-10-14,1.79838
2018-10-15,11.92872
2018-10-16,13.10839
2018-10-17,10.95528
2018-10-18,11.70598
2018-10-19,13.92509
2018-10-20,2.32634
2018-10-21,1.57564
2018-10-22,22.74377
2018-10-23,21.33311
2018-10-24,15.69048
2018-10-25,13.66936
2018-10-26,12.06896
2018-10-27,1.63339
2018-10-28,1.4354
2018-10-29,16.35868
2018-10-30,15.22851
2018-10-31,13.47137
2018-11-01,13.0259
2018-11-02,13.16614
2018-11-03,1.87262
2018-11-04,1.64164
2018-11-05,13.46312
2018-11-06,11.16152
2018-11-07,11.25226
2018-11-08,10.74905
2018-11-09,8.4557
2018-11-10,1.58389
2018-11-11,1.02293
2018-11-12,9.59412
2018-11-13,8.98366
2018-11-14,9.32189
2018-11-15,9.74261
2018-11-16,9.51163
2018-11-17,1.62514
2018-11-18,1.16317
2018-11-19,11.4255
2018-11-20,18.3303
2018-11-21,12.80316
2018-11-22,10.30358
2018-11-23,11.74723
2018-11-24,2.54083
2018-11-25,1.94687
2018-11-26,13.7931
2018-11-27,11.07078
2018-11-28,9.94885
2018-11-29,10.26233
2018-11-30,9.66837
2018-12-01,1.66639
2018-12-02,1.56739
2018-12-03,9.65187
2018-12-04,9.8911
2018-12-05,9.66012
2018-12-06,8.98366
2018-12-07,8.51344
2018-12-08,1.32816
2018-12-09,1.37766
2018-12-10,15.11301
2018-12-11,18.28906
2018-12-12,14.79953
2018-12-13,12.01946
2018-12-14,10.50981
2018-12-15,2.53258
2018-12-16,1.64164
2018-12-17,11.07902
2018-12-18,14.04883
2018-12-19,12.40719
2018-12-20,10.41907
2018-12-21,11.00478
2018-12-22,1.98812
2018-12-23,1.72413
2018-12-24,10.7573
2018-12-25,2.84606
2018-12-26,12.34119
2018-12-27,18.50354
2018-12-28,16.99389
2018-12-29,3.26678
2018-12-30,2.76357
2018-12-31,4.54545
2019-01-01,2.05411
2019-01-02,12.47318
2019-01-03,11.01303
2019-01-04,10.7573
2019-01-05,1.89737
2019-01-06,1.80663
2019-01-07,10.50981
2019-01-08,10.04784
2019-01-09,10.63355
2019-01-10,10.48506
2019-01-11,9.82511
2019-01-12,1.60039
2019-01-13,1.41065
2019-01-14,8.47219
2019-01-15,9.33014
2019-01-16,8.83517
2019-01-17,8.19171
2019-01-18,9.13215
2019-01-19,2.07886
2019-01-20,1.66639
2019-01-21,8.98366
2019-01-22,11.60699
2019-01-23,9.56937
2019-01-24,11.02953
2019-01-25,10.04784
2019-01-26,1.69114
2019-01-27,1.52615
2019-01-28,9.1074
2019-01-29,9.24764
2019-01-30,8.64543
2019-01-31,7.6555
2019-02-01,7.42451
2019-02-02,1.23741
2019-02-03,0.90744
2019-02-04,0.80844
2019-02-05,0.7177
2019-02-06,1.12192
2019-02-07,7.13578
2019-02-08,13.17439
2019-02-09,5.41989
2019-02-10,4.66094
2019-02-11,48.92756
2019-02-12,29.65682
2019-02-13,18.47879
2019-02-14,13.50437
2019-02-15,11.4255
2019-02-16,2.43359
2019-02-17,2.2026
2019-02-18,15.50074
2019-02-19,11.71423
2019-02-20,12.9599
2019-02-21,10.6418
2019-02-22,9.39613
2019-02-23,1.79013
2019-02-24,1.62514
2019-02-25,11.05428
2019-02-26,13.13314
2019-02-27,12.04421
2019-02-28,9.09915
2019-03-01,1.64164
2019-03-02,1.27041
2019-03-03,1.04768
2019-03-04,13.58686
2019-03-05,33.22059
2019-03-06,24.5669
2019-03-07,15.377
2019-03-08,10.44382
2019-03-09,3.25853
2019-03-10,2.88731
2019-03-11,9.41263
