period,ratio
2016-12-09,0.02788
2016-12-10,0.07808
2016-12-12,0.10597
2016-12-13,0.12828
2016-12-14,0.08366
2016-12-15,0.07808
2016-12-16,0.08366
2016-12-17,0.06693
2016-12-19,0.10039
2016-12-20,0.03904
2016-12-21,0.11712
2016-12-22,0.03904
2016-12-23,0.10039
2016-12-25,0.04462
2016-12-26,0.21194
2016-12-27,0.16174
2016-12-28,0.10039
2016-12-29,0.08924
2016-12-30,0.09481
2016-12-31,0.04462
2017-01-01,0.02788
2017-01-02,0.17848
2017-01-03,0.15059
2017-01-04,0.14501
2017-01-05,0.1227
2017-01-06,0.14501
2017-01-07,0.06693
2017-01-08,0.02788
2017-01-09,0.11712
2017-01-10,0.14501
2017-01-11,0.11155
2017-01-12,0.11155
2017-01-13,0.08924
2017-01-14,0.03346
2017-01-15,0.03904
2017-01-16,0.13386
2017-01-17,0.04462
2017-01-18,0.06693
2017-01-19,0.0725
2017-01-20,0.12828
2017-01-22,0.03346
2017-01-23,0.16174
2017-01-24,0.10039
2017-01-25,0.11155
2017-01-26,0.05577
2017-01-27,0.02788
2017-01-28,0.03346
2017-01-29,0.03904
2017-01-30,0.03346
2017-01-31,0.03346
2017-02-01,0.16174
2017-02-02,0.17848
2017-02-03,0.0725
2017-02-06,0.12828
2017-02-07,0.0725
2017-02-08,0.07808
2017-02-09,0.1227
2017-02-10,0.08924
2017-02-11,0.02788
2017-02-13,0.11712
2017-02-14,0.1227
2017-02-15,0.10597
2017-02-16,0.13386
2017-02-17,0.1227
2017-02-18,0.02788
2017-02-20,0.10597
2017-02-21,0.11712
2017-02-22,0.1227
2017-02-23,0.1227
2017-02-24,0.09481
2017-02-27,0.08366
2017-02-28,0.11712
2017-03-01,0.02788
2017-03-02,0.10039
2017-03-03,0.03346
2017-03-06,0.04462
2017-03-07,0.10039
2017-03-08,0.10039
2017-03-09,0.12828
2017-03-10,0.03904
2017-03-13,0.10597
2017-03-14,0.05019
2017-03-15,0.08924
2017-03-16,0.10597
2017-03-17,0.13386
2017-03-19,0.03346
2017-03-20,0.10597
2017-03-21,0.11712
2017-03-22,0.09481
2017-03-23,0.11155
2017-03-24,0.18405
2017-03-25,0.03904
2017-03-27,0.14501
2017-03-28,0.16732
2017-03-29,0.12828
2017-03-30,0.14501
2017-03-31,0.13386
2017-04-02,0.04462
2017-04-03,0.13943
2017-04-04,0.13943
2017-04-05,0.11712
2017-04-06,0.06135
2017-04-07,0.11155
2017-04-08,0.02788
2017-04-10,0.11712
2017-04-11,0.16732
2017-04-12,0.13386
2017-04-13,0.12828
2017-04-14,0.08924
2017-04-15,0.04462
2017-04-17,0.11712
2017-04-18,0.11712
2017-04-19,0.10039
2017-04-20,0.10597
2017-04-21,0.07808
2017-04-22,0.03346
2017-04-24,0.11155
2017-04-25,0.16732
2017-04-26,0.10597
2017-04-27,0.1227
2017-04-28,0.15617
2017-04-29,0.07808
2017-05-02,0.07808
2017-05-03,0.03346
2017-05-04,0.1227
2017-05-05,0.08366
2017-05-06,0.0725
2017-05-07,0.06693
2017-05-08,0.15617
2017-05-09,0.03904
2017-05-10,0.15059
2017-05-11,0.11155
2017-05-12,0.10039
2017-05-15,0.03346
2017-05-16,0.13943
2017-05-17,0.11712
2017-05-18,0.14501
2017-05-19,0.14501
2017-05-20,0.03346
2017-05-21,0.03346
2017-05-22,0.18405
2017-05-23,0.11712
2017-05-24,0.16732
2017-05-25,0.16174
2017-05-26,0.09481
2017-05-29,0.16732
2017-05-30,0.15059
2017-05-31,0.16732
2017-06-01,0.15059
2017-06-02,0.17848
2017-06-03,0.05577
2017-06-05,0.15617
2017-06-07,0.1227
2017-06-08,0.26214
2017-06-09,0.18963
2017-06-10,0.06135
2017-06-11,0.04462
2017-06-12,0.24541
2017-06-13,0.21194
2017-06-14,0.10039
2017-06-15,0.11155
2017-06-16,0.16732
2017-06-17,0.04462
2017-06-18,0.03346
2017-06-19,0.25099
2017-06-20,0.23425
2017-06-21,0.15617
2017-06-22,0.2231
2017-06-23,0.26772
2017-06-24,0.03904
2017-06-25,0.0725
2017-06-26,0.29561
2017-06-27,0.30676
2017-06-28,0.16732
2017-06-29,0.38485
2017-06-30,0.23983
2017-07-01,0.02788
2017-07-02,0.03904
2017-07-03,0.23425
2017-07-04,0.32349
2017-07-05,0.39042
2017-07-06,0.29003
2017-07-07,0.2733
2017-07-08,0.03346
2017-07-10,0.21752
2017-07-11,0.17848
2017-07-12,0.20079
2017-07-13,0.21194
2017-07-14,0.23425
2017-07-15,0.03904
2017-07-16,0.04462
2017-07-17,0.20636
2017-07-18,0.23425
2017-07-19,0.20636
2017-07-20,0.29003
2017-07-21,0.18963
2017-07-22,0.03346
2017-07-23,0.03904
2017-07-24,0.25099
2017-07-25,0.2231
2017-07-26,0.20636
2017-07-27,0.26214
2017-07-28,0.1729
2017-07-30,0.02788
2017-07-31,0.23983
2017-08-01,0.13386
2017-08-02,0.20636
2017-08-03,0.22867
2017-08-04,0.18405
2017-08-05,0.03904
2017-08-07,0.2231
2017-08-08,0.21194
2017-08-09,0.23425
2017-08-10,0.20079
2017-08-11,0.15617
2017-08-12,0.04462
2017-08-14,0.11155
2017-08-16,0.26772
2017-08-17,0.17848
2017-08-18,0.26772
2017-08-19,0.10039
2017-08-20,0.03346
2017-08-21,0.24541
2017-08-22,0.32349
2017-08-23,0.31792
2017-08-24,0.26772
2017-08-25,0.25099
2017-08-27,0.03346
2017-08-28,0.20636
2017-08-29,0.2231
2017-08-30,0.20636
2017-08-31,0.14501
2017-09-01,0.16174
2017-09-02,0.03904
2017-09-03,0.03346
2017-09-04,0.17848
2017-09-05,0.32349
2017-09-06,0.22867
2017-09-07,0.25656
2017-09-08,0.23425
2017-09-09,0.03346
2017-09-10,0.03904
2017-09-11,0.20079
2017-09-12,0.15617
2017-09-13,0.2231
2017-09-14,0.18963
2017-09-15,0.20636
2017-09-16,0.03346
2017-09-18,0.27887
2017-09-19,0.2733
2017-09-20,0.21194
2017-09-21,0.17848
2017-09-22,0.14501
2017-09-24,0.03346
2017-09-25,0.0725
2017-09-26,0.16174
2017-09-27,0.15059
2017-09-28,0.10039
2017-09-29,0.11155
2017-10-02,0.04462
2017-10-05,0.09481
2017-10-09,0.09481
2017-10-10,0.15617
2017-10-11,0.15059
2017-10-12,0.18405
2017-10-13,0.10039
2017-10-14,0.04462
2017-10-15,0.03904
2017-10-16,0.18963
2017-10-17,0.14501
2017-10-18,0.14501
2017-10-19,0.15617
2017-10-20,0.2733
2017-10-23,0.15617
2017-10-24,0.18963
2017-10-25,0.22867
2017-10-26,0.18405
2017-10-27,0.14501
2017-10-28,0.06135
2017-10-29,0.05577
2017-10-30,0.21194
2017-10-31,0.18405
2017-11-01,0.21194
2017-11-02,0.19521
2017-11-03,0.21194
2017-11-04,0.05577
2017-11-05,0.03904
2017-11-06,0.26214
2017-11-07,0.25099
2017-11-08,0.21194
2017-11-09,0.25099
2017-11-10,0.16732
2017-11-11,0.07808
2017-11-13,0.15617
2017-11-14,0.16732
2017-11-15,0.65257
2017-11-16,0.18963
2017-11-17,0.20636
2017-11-18,0.05577
2017-11-20,0.23983
2017-11-21,0.25099
2017-11-22,0.13943
2017-11-23,0.23425
2017-11-24,0.23425
2017-11-26,0.04462
2017-11-27,0.21194
2017-11-28,0.27887
2017-11-29,0.19521
2017-11-30,0.21194
2017-12-01,0.23983
2017-12-02,0.03346
2017-12-03,0.02788
2017-12-04,0.18963
2017-12-05,0.29003
2017-12-06,0.22867
2017-12-07,0.19521
2017-12-08,0.29003
2017-12-09,0.04462
2017-12-10,0.04462
2017-12-11,0.20079
2017-12-12,0.32907
2017-12-13,0.23983
2017-12-14,0.20636
2017-12-15,0.1227
2017-12-16,0.07808
2017-12-17,0.07808
2017-12-18,0.32907
2017-12-19,0.28445
2017-12-20,0.29561
2017-12-21,0.22867
2017-12-22,0.18963
2017-12-23,0.10039
2017-12-24,0.03904
2017-12-25,0.08924
2017-12-26,0.36811
2017-12-27,0.50755
2017-12-28,0.45178
2017-12-29,0.24541
2017-12-30,0.04462
2017-12-31,0.08366
2018-01-01,0.1729
2018-01-02,0.66372
2018-01-03,0.75854
2018-01-04,0.6191
2018-01-05,0.60795
2018-01-06,0.12828
2018-01-07,0.1227
2018-01-08,0.58006
2018-01-09,0.61353
2018-01-10,0.58564
2018-01-11,0.56891
2018-01-12,0.63584
2018-01-13,0.09481
2018-01-14,0.0725
2018-01-15,0.63026
2018-01-16,0.65257
2018-01-17,0.83105
2018-01-18,0.66372
2018-01-19,0.56333
2018-01-20,0.14501
2018-01-21,0.11155
2018-01-22,0.46293
2018-01-23,0.58564
2018-01-24,0.64141
2018-01-25,0.52429
2018-01-26,3.85409
2018-01-27,0.90356
2018-01-28,1.01511
2018-01-29,4.91382
2018-01-30,4.64052
2018-01-31,4.38953
2018-02-01,3.93217
2018-02-02,4.16085
2018-02-03,1.36092
2018-02-04,0.96491
2018-02-05,4.1497
2018-02-06,3.68676
2018-02-07,3.78716
2018-02-08,5.1927
2018-02-09,4.46204
2018-02-10,0.8924
2018-02-11,0.71392
2018-02-12,3.56963
2018-02-13,4.90267
2018-02-14,4.05488
2018-02-15,0.68046
2018-02-16,0.55217
2018-02-17,0.4462
2018-02-18,0.70277
2018-02-19,3.75369
2018-02-20,3.27402
2018-02-21,2.92821
2018-02-22,7.7026
2018-02-23,4.87478
2018-02-24,0.80316
2018-02-25,0.68046
2018-02-26,5.3656
2018-02-27,5.81181
2018-02-28,5.34329
2018-03-01,1.57844
2018-03-02,3.93775
2018-03-03,0.98164
2018-03-04,0.75297
2018-03-05,3.9489
2018-03-06,3.46923
2018-03-07,3.38557
2018-03-08,4.0493
2018-03-09,3.41346
2018-03-10,0.74181
2018-03-11,0.63026
2018-03-12,4.11623
2018-03-13,4.52339
2018-03-14,3.87082
2018-03-15,6.08511
2018-03-16,5.93451
2018-03-17,0.99838
2018-03-18,0.75297
2018-03-19,4.76881
2018-03-20,4.73534
2018-03-21,4.24452
2018-03-22,5.60544
2018-03-23,6.91616
2018-03-24,1.29957
2018-03-25,0.8924
2018-03-26,7.07791
2018-03-27,7.13927
2018-03-28,6.41418
2018-03-29,5.42696
2018-03-30,5.8397
2018-03-31,1.3163
2018-04-01,0.84778
2018-04-02,5.52735
2018-04-03,4.33376
2018-04-04,4.17201
2018-04-05,4.36722
2018-04-06,4.46762
2018-04-07,0.92029
2018-04-08,0.8924
2018-04-09,4.33376
2018-04-10,7.18389
2018-04-11,6.75442
2018-04-12,5.95682
2018-04-13,5.73372
2018-04-14,0.92587
2018-04-15,0.78085
2018-04-16,7.63567
2018-04-17,11.69613
2018-04-18,20.17401
2018-04-19,18.94695
2018-04-20,12.04752
2018-04-21,2.3593
2018-04-22,1.87405
2018-04-23,10.2125
2018-04-24,11.22762
2018-04-25,11.06029
2018-04-26,15.70081
2018-04-27,20.76524
2018-04-28,3.62541
2018-04-29,3.28518
2018-04-30,18.31669
2018-05-01,5.71699
2018-05-02,16.77728
2018-05-03,15.6785
2018-05-04,14.06101
2018-05-05,3.03976
2018-05-06,2.61029
2018-05-07,3.39115
2018-05-08,22.94606
2018-05-09,20.39712
2018-05-10,18.42824
2018-05-11,16.90557
2018-05-12,3.43019
2018-05-13,2.52105
2018-05-14,32.12672
2018-05-15,29.70048
2018-05-16,25.43365
2018-05-17,19.58279
2018-05-18,20.63137
2018-05-19,3.81504
2018-05-20,2.98399
2018-05-21,12.51603
2018-05-22,2.9059
2018-05-23,10.76468
2018-05-24,19.31507
2018-05-25,16.68246
2018-05-26,2.72742
2018-05-27,2.17524
2018-05-28,15.14306
2018-05-29,12.04194
2018-05-30,11.24435
2018-05-31,9.79976
2018-06-01,7.11696
2018-06-02,1.82943
2018-06-03,1.82386
2018-06-04,8.7958
2018-06-05,7.89781
2018-06-06,2.09158
2018-06-07,8.3496
2018-06-08,7.42372
2018-06-09,1.56171
2018-06-10,1.31072
2018-06-11,8.03725
2018-06-12,8.33844
2018-06-13,1.89636
2018-06-14,10.80372
2018-06-15,8.72329
2018-06-16,1.439
2018-06-17,1.23263
2018-06-18,7.06118
2018-06-19,6.44765
2018-06-20,7.2062
2018-06-21,8.01494
2018-06-22,6.49785
2018-06-23,1.043
2018-06-24,0.88125
2018-06-25,6.34725
2018-06-26,6.31379
2018-06-27,7.49623
2018-06-28,6.01818
2018-06-29,7.65798
2018-06-30,1.41669
2018-07-01,1.09877
2018-07-02,7.61894
2018-07-03,7.5297
2018-07-04,7.85877
2018-07-05,7.86435
2018-07-06,7.41257
2018-07-07,1.24937
2018-07-08,0.95933
2018-07-09,7.26197
2018-07-10,7.05003
2018-07-11,7.04445
2018-07-12,13.72636
2018-07-13,10.74795
2018-07-14,2.10273
2018-07-15,2.04138
2018-07-16,10.40214
2018-07-17,40.7552
2018-07-18,100.0
2018-07-19,43.52166
2018-07-20,28.74672
2018-07-21,5.74488
2018-07-22,4.423
2018-07-23,20.64811
2018-07-24,17.15656
2018-07-25,16.95576
2018-07-26,14.4626
2018-07-27,11.9025
2018-07-28,2.53778
2018-07-29,2.15293
2018-07-30,10.77583
2018-07-31,9.17507
2018-08-01,8.41653
2018-08-02,8.88504
2018-08-03,9.00217
2018-08-04,2.80551
2018-08-05,3.03419
2018-08-06,9.89458
2018-08-07,12.81164
2018-08-08,11.6794
2018-08-09,14.20603
2018-08-10,16.43705
2018-08-11,3.56405
2018-08-12,2.9059
2018-08-13,14.79167
2018-08-14,27.65909
2018-08-15,10.69775
2018-08-16,32.2048
2018-08-17,18.81867
2018-08-18,4.31145
2018-08-19,3.76485
2018-08-20,14.68012
2018-08-21,25.19382
2018-08-22,28.40649
2018-08-23,19.35411
2018-08-24,13.13514
2018-08-25,3.53059
2018-08-26,2.91148
2018-08-27,12.39332
2018-08-28,12.35428
2018-08-29,10.37425
2018-08-30,9.31451
2018-08-31,11.81884
2018-09-01,3.40788
2018-09-02,2.48201
2018-09-03,10.36309
2018-09-04,8.97428
2018-09-05,11.56227
2018-09-06,10.61966
2018-09-07,10.66986
2018-09-08,2.46527
2018-09-09,1.87405
2018-09-10,10.09537
2018-09-11,8.94639
2018-09-12,10.67544
2018-09-13,8.13207
2018-09-14,6.68748
2018-09-15,1.61749
2018-09-16,1.43343
2018-09-17,5.88989
2018-09-18,5.61102
2018-09-19,10.02844
2018-09-20,20.80428
2018-09-21,12.88973
2018-09-22,1.91867
2018-09-23,1.16013
2018-09-24,1.10435
2018-09-25,1.0932
2018-09-26,1.79597
2018-09-27,6.97752
2018-09-28,6.94405
2018-09-29,1.45016
2018-09-30,1.28283
2018-10-01,7.71375
2018-10-02,7.58547
2018-10-03,2.02465
2018-10-04,8.47788
2018-10-05,5.69468
2018-10-06,1.24937
2018-10-07,0.95933
2018-10-08,7.23966
2018-10-09,3.08996
2018-10-10,20.71504
2018-10-11,15.62273
2018-10-12,8.19342
2018-10-13,2.54894
2018-10-14,1.9131
2018-10-15,6.46996
2018-10-16,5.10346
2018-10-17,4.61821
2018-10-18,4.12181
2018-10-19,3.15131
2018-10-20,1.24379
2018-10-21,1.14339
2018-10-22,3.84851
2018-10-23,3.37442
2018-10-24,2.98399
2018-10-25,2.81108
2018-10-26,2.4095
2018-10-27,0.93145
2018-10-28,0.88683
2018-10-29,3.59194
2018-10-30,4.12181
2018-10-31,3.11785
2018-11-01,2.49316
2018-11-02,2.48758
2018-11-03,1.17686
2018-11-04,1.05973
2018-11-05,3.4525
2018-11-06,2.66607
2018-11-07,2.57683
2018-11-08,2.77762
2018-11-09,2.42065
2018-11-10,1.4892
2018-11-11,1.22706
2018-11-12,3.08438
2018-11-13,2.93379
2018-11-14,3.27402
2018-11-15,2.88917
2018-11-16,2.37046
2018-11-17,1.04858
2018-11-18,0.83663
2018-11-19,2.91148
2018-11-20,2.86128
2018-11-21,6.76557
2018-11-22,4.23894
2018-11-23,2.4597
2018-11-24,0.80874
2018-11-25,0.97049
2018-11-26,2.40392
2018-11-27,1.97445
2018-11-28,2.35372
2018-11-29,2.26448
2018-11-30,1.74577
2018-12-01,0.61353
2018-12-02,0.67488
2018-12-03,2.43181
2018-12-04,2.32584
2018-12-05,1.8127
2018-12-06,1.6398
2018-12-07,1.3163
2018-12-08,0.59122
2018-12-09,0.60237
2018-12-10,2.34815
2018-12-11,3.07881
2018-12-12,3.83178
2018-12-13,2.36488
2018-12-14,1.53382
2018-12-15,1.2159
2018-12-16,0.78643
2018-12-17,1.82386
2018-12-18,1.8127
2018-12-19,1.60633
2018-12-20,1.48362
2018-12-21,1.80155
2018-12-22,0.76412
2018-12-23,0.50198
2018-12-24,1.18801
2018-12-25,0.56333
2018-12-26,1.40554
2018-12-27,2.67164
2018-12-28,2.32026
2018-12-29,0.80874
2018-12-30,0.61353
2018-12-31,0.8199
2019-01-01,0.52986
2019-01-02,1.74577
2019-01-03,1.5394
2019-01-04,1.18244
2019-01-05,0.55217
2019-01-06,0.39042
2019-01-07,1.55613
2019-01-08,1.42227
2019-01-09,1.7625
2019-01-10,2.52663
2019-01-11,2.24217
2019-01-12,0.55775
2019-01-13,0.47966
2019-01-14,1.41112
2019-01-15,1.20475
2019-01-16,1.25495
2019-01-17,1.19359
2019-01-18,0.94818
2019-01-19,0.40158
2019-01-20,0.32907
2019-01-21,0.95933
2019-01-22,1.13224
2019-01-23,1.15455
2019-01-24,1.27726
2019-01-25,1.04858
2019-01-26,0.39042
2019-01-27,0.32907
2019-01-28,0.82547
2019-01-29,0.85336
2019-01-30,1.42785
2019-01-31,0.98722
2019-02-01,0.91471
2019-02-02,0.26772
2019-02-03,0.25656
2019-02-04,0.20079
2019-02-05,0.21194
2019-02-06,0.38485
2019-02-07,1.21032
2019-02-08,0.9426
2019-02-09,0.38485
2019-02-10,0.46851
2019-02-11,1.17686
2019-02-12,0.94818
2019-02-13,1.10993
2019-02-14,0.88125
2019-02-15,0.69161
2019-02-16,0.32907
2019-02-17,0.34023
2019-02-18,1.07089
2019-02-19,0.91471
2019-02-20,1.12666
2019-02-21,1.26052
2019-02-22,0.83663
2019-02-23,0.48524
2019-02-24,0.36811
2019-02-25,1.23263
2019-02-26,1.16013
2019-02-27,1.07089
2019-02-28,1.68999
2019-03-01,0.61353
2019-03-02,0.51313
2019-03-03,0.41273
2019-03-04,1.39438
2019-03-05,1.00396
2019-03-06,0.9426
2019-03-07,0.93145
2019-03-08,0.94818
2019-03-09,0.3458
2019-03-10,0.30676
2019-03-11,0.84778
2019-03-12,0.69719
2019-03-13,0.97607
2019-03-14,1.23263
2019-03-15,1.30514
2019-03-16,0.62468
2019-03-17,0.79201
2019-03-18,2.06927
2019-03-19,1.77924
2019-03-20,1.98003
2019-03-21,2.06369
2019-03-22,2.24775
2019-03-23,1.00396
2019-03-24,0.64141
2019-03-25,2.42065
2019-03-26,2.1362
2019-03-27,4.26125
2019-03-28,4.33376
2019-03-29,2.16966
2019-03-30,0.78643
2019-03-31,0.6191
2019-04-01,2.17524
2019-04-02,2.10831
2019-04-03,2.86128
2019-04-04,1.79039
2019-04-05,1.32188
2019-04-06,0.57448
2019-04-07,0.38485
2019-04-08,1.45574
2019-04-09,1.28283
2019-04-10,1.2159
2019-04-11,1.5896
2019-04-12,1.62306
2019-04-13,0.46851
2019-04-14,0.46293
2019-04-15,1.19917
2019-04-16,1.20475
2019-04-17,1.26052
2019-04-18,1.29399
2019-04-19,1.61749
2019-04-20,0.60237
2019-04-21,0.59122
2019-04-22,3.08438
2019-04-23,4.62937
2019-04-24,1.9856
2019-04-25,1.54498
2019-04-26,1.2661
2019-04-27,0.45735
2019-04-28,0.42947
2019-04-29,1.50036
2019-04-30,1.20475
2019-05-01,0.65815
2019-05-02,0.9426
2019-05-03,0.94818
2019-05-04,0.25656
2019-05-05,0.18963
2019-05-06,0.3458
2019-05-07,0.81432
2019-05-08,0.84778
2019-05-09,0.90914
2019-05-10,0.78085
2019-05-11,0.32907
2019-05-12,0.32907
2019-05-13,0.85336
