period,ratio
2016-09-17,1.05807
2016-09-18,1.08194
2016-09-19,3.04693
2016-09-20,8.87828
2016-09-21,27.22354
2016-09-22,21.51153
2016-09-23,16.74622
2016-09-24,5.05171
2016-09-25,4.83691
2016-09-26,15.09944
2016-09-27,18.43277
2016-09-28,20.71599
2016-09-29,13.63564
2016-09-30,12.38663
2016-10-01,2.90373
2016-10-02,2.0525
2016-10-03,2.45027
2016-10-04,10.46141
2016-10-05,8.8385
2016-10-06,8.65552
2016-10-07,7.68496
2016-10-08,1.9093
2016-10-09,2.11614
2016-10-10,8.05887
2016-10-11,8.2498
2016-10-12,7.50994
2016-10-13,6.45186
2016-10-14,11.08194
2016-10-15,2.65712
2016-10-16,2.59347
2016-10-17,13.24582
2016-10-18,9.0533
2016-10-19,8.08273
2016-10-20,6.15751
2016-10-21,6.34049
2016-10-22,1.95704
2016-10-23,1.59904
2016-10-24,8.87032
2016-10-25,6.71439
2016-10-26,5.87907
2016-10-27,6.69848
2016-10-28,7.09626
2016-10-29,1.82179
2016-10-30,1.50357
2016-10-31,7.0167
2016-11-01,6.42004
2016-11-02,5.87112
2016-11-03,5.65632
2016-11-04,5.14717
2016-11-05,1.34447
2016-11-06,1.65473
2016-11-07,5.56085
2016-11-08,4.71758
2016-11-09,6.50755
2016-11-10,5.81543
2016-11-11,4.66984
2016-11-12,1.16945
2016-11-13,1.23309
2016-11-14,5.05966
2016-11-15,4.86873
2016-11-16,5.72792
2016-11-17,4.57438
2016-11-18,3.50039
2016-11-19,1.34447
2016-11-20,1.13762
2016-11-21,3.46857
2016-11-22,3.5879
2016-11-23,5.00397
2016-11-24,3.81066
2016-11-25,4.18456
2016-11-26,1.249
2016-11-27,1.01034
2016-11-28,5.13922
2016-11-29,4.27207
2016-11-30,4.20047
2016-12-01,6.26889
2016-12-02,3.48448
2016-12-03,1.01034
2016-12-04,0.83532
2016-12-05,4.05727
2016-12-06,3.5879
2016-12-07,3.57199
2016-12-08,5.84725
2016-12-09,3.72315
2016-12-10,1.1774
2016-12-11,1.31264
2016-12-12,4.80509
2016-12-13,4.463
2016-12-14,3.64359
2016-12-15,4.30389
2016-12-16,3.26173
2016-12-17,0.97852
2016-12-18,1.09785
2016-12-19,4.97215
2016-12-20,4.58233
2016-12-21,3.36515
2016-12-22,3.50039
2016-12-23,3.25377
2016-12-24,0.89101
2016-12-25,0.7319
2016-12-26,3.42084
2016-12-27,3.12649
2016-12-28,2.82418
2016-12-29,2.63325
2016-12-30,1.37629
2016-12-31,0.8035
2017-01-01,0.59665
2017-01-02,4.29594
2017-01-03,3.92999
2017-01-04,3.74701
2017-01-05,3.91408
2017-01-06,3.42084
2017-01-07,0.93874
2017-01-08,0.95465
2017-01-09,3.95385
2017-01-10,3.68337
2017-01-11,3.49244
2017-01-12,3.50835
2017-01-13,2.88782
2017-01-14,0.93078
2017-01-15,1.14558
2017-01-16,3.7311
2017-01-17,3.98568
2017-01-18,3.95385
2017-01-19,3.15035
2017-01-20,2.56165
2017-01-21,1.05807
2017-01-22,0.86714
2017-01-23,3.19809
2017-01-24,2.4105
2017-01-25,2.21161
2017-01-26,1.98886
2017-01-27,0.90692
2017-01-28,0.62052
2017-01-29,0.79554
2017-01-30,1.1058
2017-01-31,2.72871
2017-02-01,3.10262
2017-02-02,2.72871
2017-02-03,2.60143
2017-02-04,0.89101
2017-02-05,0.75576
2017-02-06,2.87987
2017-02-07,2.42641
2017-02-08,2.58552
2017-02-09,2.55369
2017-02-10,2.60938
2017-02-11,0.97852
2017-02-12,0.85123
2017-02-13,2.60938
2017-02-14,2.91964
2017-02-15,2.53778
2017-02-16,2.76849
2017-02-17,2.4821
2017-02-18,0.8035
2017-02-19,0.89896
2017-02-20,2.65712
2017-02-21,2.36276
2017-02-22,2.58552
2017-02-23,3.03102
2017-02-24,2.52983
2017-02-25,0.95465
2017-02-26,1.71042
2017-02-27,3.16626
2017-02-28,2.44232
2017-03-01,0.89896
2017-03-02,3.32537
2017-03-03,3.08671
2017-03-04,0.94669
2017-03-05,0.84327
2017-03-06,3.22195
2017-03-07,3.15831
2017-03-08,2.7844
2017-03-09,2.59347
2017-03-10,3.24582
2017-03-11,0.97852
2017-03-12,0.95465
2017-03-13,2.67303
2017-03-14,2.96738
2017-03-15,2.84805
2017-03-16,2.87191
2017-03-17,2.60938
2017-03-18,0.94669
2017-03-19,0.93874
2017-03-20,2.64916
2017-03-21,2.93556
2017-03-22,2.89578
2017-03-23,3.35719
2017-03-24,3.15831
2017-03-25,0.87509
2017-03-26,0.8035
2017-03-27,3.26968
2017-03-28,3.26968
2017-03-29,2.94351
2017-03-30,2.91964
2017-03-31,2.33094
2017-04-01,1.01829
2017-04-02,0.70803
2017-04-03,2.95942
2017-04-04,2.65712
2017-04-05,2.62529
2017-04-06,2.30708
2017-04-07,2.60938
2017-04-08,0.84327
2017-04-09,0.70007
2017-04-10,2.75258
2017-04-11,3.23786
2017-04-12,2.52187
2017-04-13,2.76054
2017-04-14,2.27525
2017-04-15,0.93874
2017-04-16,0.70007
2017-04-17,2.80827
2017-04-18,2.56961
2017-04-19,2.2673
2017-04-20,6.40413
2017-04-21,36.08591
2017-04-22,5.36197
2017-04-23,5.01988
2017-04-24,13.30151
2017-04-25,8.79077
2017-04-26,10.94669
2017-04-27,28.60779
2017-04-28,6.70644
2017-04-29,2.73667
2017-04-30,2.45027
2017-05-01,4.16865
2017-05-02,5.2665
2017-05-03,3.67541
2017-05-04,5.06762
2017-05-05,1.86157
2017-05-06,1.63086
2017-05-07,1.47175
2017-05-08,4.90851
2017-05-09,1.86953
2017-05-10,7.18377
2017-05-11,5.39379
2017-05-12,4.95624
2017-05-13,1.40015
2017-05-14,1.23309
2017-05-15,6.1416
2017-05-16,5.83134
2017-05-17,4.98011
2017-05-18,5.45743
2017-05-19,3.83452
2017-05-20,1.23309
2017-05-21,1.08989
2017-05-22,4.00159
2017-05-23,4.03341
2017-05-24,3.96976
2017-05-25,4.00954
2017-05-26,3.8743
2017-05-27,1.36038
2017-05-28,1.20127
2017-05-29,4.0175
2017-05-30,3.18217
2017-05-31,4.62211
2017-06-01,3.67541
2017-06-02,3.15831
2017-06-03,1.05011
2017-06-04,0.85918
2017-06-05,3.24582
2017-06-06,1.21718
2017-06-07,3.97772
2017-06-08,5.11535
2017-06-09,3.64359
2017-06-10,0.88305
2017-06-11,0.93874
2017-06-12,3.30151
2017-06-13,4.32776
2017-06-14,4.15274
2017-06-15,3.95385
2017-06-16,3.20604
2017-06-17,1.14558
2017-06-18,1.02625
2017-06-19,4.17661
2017-06-20,3.46062
2017-06-21,3.36515
2017-06-22,3.34924
2017-06-23,3.54017
2017-06-24,0.98647
2017-06-25,0.95465
2017-06-26,3.83452
2017-06-27,4.38345
2017-06-28,3.92999
2017-06-29,3.77883
2017-06-30,3.15035
2017-07-01,0.62052
2017-07-02,0.84327
2017-07-03,3.33333
2017-07-04,2.93556
2017-07-05,3.07875
2017-07-06,2.82418
2017-07-07,2.49005
2017-07-08,0.68416
2017-07-09,0.59665
2017-07-10,2.49801
2017-07-11,2.95147
2017-07-12,2.4821
2017-07-13,3.42084
2017-07-14,2.57756
2017-07-15,0.75576
2017-07-16,0.7319
2017-07-17,2.43436
2017-07-18,3.00715
2017-07-19,3.16626
2017-07-20,2.49005
2017-07-21,2.29912
2017-07-22,0.73985
2017-07-23,0.65234
2017-07-24,2.62529
2017-07-25,2.45027
2017-07-26,3.12649
2017-07-27,2.88782
2017-07-28,2.47414
2017-07-29,0.72394
2017-07-30,0.42959
2017-07-31,2.43436
2017-08-01,2.37867
2017-08-02,2.56165
2017-08-03,2.52187
2017-08-04,2.28321
2017-08-05,0.8035
2017-08-06,0.54097
2017-08-07,3.17422
2017-08-08,3.35719
2017-08-09,2.74463
2017-08-10,2.58552
2017-08-11,2.43436
2017-08-12,0.73985
2017-08-13,0.68416
2017-08-14,2.60143
2017-08-15,0.77167
2017-08-16,2.72871
2017-08-17,2.44232
2017-08-18,2.60938
2017-08-19,0.7319
2017-08-20,0.85123
2017-08-21,2.82418
2017-08-22,2.84805
2017-08-23,2.6412
2017-08-24,2.55369
2017-08-25,3.26968
2017-08-26,1.04216
2017-08-27,0.81145
2017-08-28,3.38902
2017-08-29,2.76054
2017-08-30,2.9276
2017-08-31,2.60143
2017-09-01,2.60143
2017-09-02,0.77963
2017-09-03,0.71599
2017-09-04,2.76849
2017-09-05,2.13206
2017-09-06,2.32299
2017-09-07,2.51392
2017-09-08,1.8377
2017-09-09,0.65234
2017-09-10,0.68416
2017-09-11,2.37867
2017-09-12,2.42641
2017-09-13,2.27525
2017-09-14,2.28321
2017-09-15,1.98886
2017-09-16,0.63643
2017-09-17,0.49323
2017-09-18,2.27525
2017-09-19,1.88544
2017-09-20,2.17183
2017-09-21,3.0708
2017-09-22,2.95147
2017-09-23,0.82736
2017-09-24,0.50914
2017-09-25,3.39697
2017-09-26,2.37072
2017-09-27,2.33094
2017-09-28,2.02863
2017-09-29,1.75815
2017-09-30,0.57279
2017-10-01,0.53301
2017-10-02,0.53301
2017-10-03,0.33412
2017-10-04,2.16388
2017-10-05,0.5171
2017-10-06,2.87191
2017-10-07,0.76372
2017-10-08,0.78758
2017-10-09,1.08194
2017-10-10,2.32299
2017-10-11,2.55369
2017-10-12,2.45027
2017-10-13,2.17979
2017-10-14,0.38186
2017-10-15,0.56483
2017-10-16,2.4821
2017-10-17,2.25934
2017-10-18,2.45823
2017-10-19,2.64916
2017-10-20,2.6412
2017-10-21,0.54892
2017-10-22,0.50119
2017-10-23,3.26968
2017-10-24,3.30946
2017-10-25,2.7844
2017-10-26,3.04693
2017-10-27,2.94351
2017-10-28,1.35242
2017-10-29,0.65234
2017-10-30,2.95942
2017-10-31,5.1949
2017-11-01,8.92601
2017-11-02,5.09944
2017-11-03,3.50835
2017-11-04,1.25696
2017-11-05,0.85123
2017-11-06,4.00159
2017-11-07,3.39697
2017-11-08,3.88225
2017-11-09,3.38106
2017-11-10,2.98329
2017-11-11,1.47971
2017-11-12,1.30469
2017-11-13,3.37311
2017-11-14,3.38106
2017-11-15,2.60143
2017-11-16,2.59347
2017-11-17,2.45823
2017-11-18,0.72394
2017-11-19,0.69212
2017-11-20,2.65712
2017-11-21,2.64916
2017-11-22,3.15831
2017-11-23,3.07875
2017-11-24,2.83214
2017-11-25,0.9626
2017-11-26,0.79554
2017-11-27,4.35163
2017-11-28,4.41527
2017-11-29,3.69132
2017-11-30,2.67303
2017-12-01,2.57756
2017-12-02,0.71599
2017-12-03,0.53301
2017-12-04,2.49005
2017-12-05,2.41845
2017-12-06,2.6412
2017-12-07,2.17183
2017-12-08,1.73428
2017-12-09,0.52505
2017-12-10,0.53301
2017-12-11,4.78122
2017-12-12,8.04295
2017-12-13,8.78281
2017-12-14,3.69928
2017-12-15,3.16626
2017-12-16,8.24184
2017-12-17,0.73985
2017-12-18,3.96976
2017-12-19,2.1957
2017-12-20,2.22752
2017-12-21,2.02068
2017-12-22,1.80588
2017-12-23,0.6603
2017-12-24,0.46937
2017-12-25,0.46937
2017-12-26,2.00477
2017-12-27,2.14001
2017-12-28,1.95704
2017-12-29,0.92283
2017-12-30,0.59665
2017-12-31,0.38186
2018-01-01,0.97056
2018-01-02,2.52983
2018-01-03,2.90373
2018-01-04,2.59347
2018-01-05,2.67303
2018-01-06,0.71599
2018-01-07,1.07398
2018-01-08,3.0708
2018-01-09,2.55369
2018-01-10,9.14876
2018-01-11,2.52187
2018-01-12,2.02863
2018-01-13,0.74781
2018-01-14,0.60461
2018-01-15,2.30708
2018-01-16,2.1957
2018-01-17,2.38663
2018-01-18,2.20365
2018-01-19,2.18774
2018-01-20,0.60461
2018-01-21,0.79554
2018-01-22,2.1957
2018-01-23,2.32299
2018-01-24,2.73667
2018-01-25,2.46618
2018-01-26,2.45823
2018-01-27,0.98647
2018-01-28,0.79554
2018-01-29,2.88782
2018-01-30,3.02307
2018-01-31,2.38663
2018-02-01,2.29116
2018-02-02,1.8377
2018-02-03,0.7319
2018-02-04,0.57279
2018-02-05,2.14797
2018-02-06,2.42641
2018-02-07,1.9093
2018-02-08,2.3389
2018-02-09,1.69451
2018-02-10,0.66825
2018-02-11,0.55688
2018-02-12,1.67859
2018-02-13,1.75019
2018-02-14,1.58313
2018-02-15,0.32617
2018-02-16,0.35799
2018-02-17,0.35003
2018-02-18,0.4455
2018-02-19,1.8377
2018-02-20,1.70246
2018-02-21,1.78997
2018-02-22,1.94908
2018-02-23,1.75815
2018-02-24,0.5171
2018-02-25,0.41368
2018-02-26,1.85361
2018-02-27,1.97295
2018-02-28,1.59904
2018-03-01,0.73985
2018-03-02,1.63882
2018-03-03,0.65234
2018-03-04,0.60461
2018-03-05,1.91726
2018-03-06,2.25934
2018-03-07,3.02307
2018-03-08,3.07875
2018-03-09,3.97772
2018-03-10,0.95465
2018-03-11,1.05011
2018-03-12,3.93794
2018-03-13,2.95942
2018-03-14,2.63325
2018-03-15,2.88782
2018-03-16,2.80031
2018-03-17,1.08194
2018-03-18,0.85918
2018-03-19,3.6595
2018-03-20,3.09466
2018-03-21,2.98329
2018-03-22,2.35481
2018-03-23,2.68894
2018-03-24,1.15354
2018-03-25,1.02625
2018-03-26,3.1424
2018-03-27,2.3389
2018-03-28,3.59586
2018-03-29,6.16547
2018-03-30,4.77326
2018-03-31,1.45584
2018-04-01,1.54335
2018-04-02,3.55608
2018-04-03,5.75178
2018-04-04,7.16785
2018-04-05,4.88464
2018-04-06,3.79474
2018-04-07,1.04216
2018-04-08,1.04216
2018-04-09,3.63564
2018-04-10,3.61177
2018-04-11,3.20604
2018-04-12,2.86396
2018-04-13,3.56404
2018-04-14,1.29673
2018-04-15,1.08194
2018-04-16,3.34924
2018-04-17,3.20604
2018-04-18,6.12569
2018-04-19,12.62529
2018-04-20,8.92601
2018-04-21,3.08671
2018-04-22,2.60143
2018-04-23,8.83054
2018-04-24,7.69291
2018-04-25,7.46221
2018-04-26,6.80986
2018-04-27,6.47573
2018-04-28,2.24343
2018-04-29,2.43436
2018-04-30,10.19888
2018-05-01,5.61654
2018-05-02,22.856
2018-05-03,13.54017
2018-05-04,15.71996
2018-05-05,3.47653
2018-05-06,2.97533
2018-05-07,3.38902
2018-05-08,8.50437
2018-05-09,7.03261
2018-05-10,7.25536
2018-05-11,7.00875
2018-05-12,2.28321
2018-05-13,2.88782
2018-05-14,10.98647
2018-05-15,20.07159
2018-05-16,9.86475
2018-05-17,8.35322
2018-05-18,6.25298
2018-05-19,1.75815
2018-05-20,1.72633
2018-05-21,5.52903
2018-05-22,1.77406
2018-05-23,5.66428
2018-05-24,4.90851
2018-05-25,5.6245
2018-05-26,1.89339
2018-05-27,2.1957
2018-05-28,10.65234
2018-05-29,6.95306
2018-05-30,6.75417
2018-05-31,6.77804
2018-06-01,5.68814
2018-06-02,1.89339
2018-06-03,1.86157
2018-06-04,4.72553
2018-06-05,4.58233
2018-06-06,1.55131
2018-06-07,4.49482
2018-06-08,4.9642
2018-06-09,1.3206
2018-06-10,1.249
2018-06-11,8.46459
2018-06-12,9.31583
2018-06-13,2.02863
2018-06-14,5.54494
2018-06-15,9.97613
2018-06-16,3.85043
2018-06-17,8.98965
2018-06-18,8.73508
2018-06-19,7.68496
2018-06-20,17.03261
2018-06-21,14.76531
2018-06-22,8.87828
2018-06-23,2.57756
2018-06-24,2.4105
2018-06-25,7.1599
2018-06-26,6.76213
2018-06-27,6.81782
2018-06-28,6.10978
2018-06-29,5.60063
2018-06-30,1.68655
2018-07-01,1.87748
2018-07-02,5.71201
2018-07-03,5.1949
2018-07-04,4.88464
2018-07-05,5.56085
2018-07-06,4.35163
2018-07-07,1.38424
2018-07-08,1.72633
2018-07-09,5.05171
2018-07-10,4.57438
2018-07-11,3.98568
2018-07-12,4.05727
2018-07-13,3.48448
2018-07-14,1.08989
2018-07-15,0.89101
2018-07-16,3.35719
2018-07-17,3.07875
2018-07-18,3.52426
2018-07-19,3.10262
2018-07-20,2.99124
2018-07-21,0.78758
2018-07-22,0.72394
2018-07-23,2.70485
2018-07-24,3.55608
2018-07-25,2.97533
2018-07-26,4.15274
2018-07-27,3.73906
2018-07-28,1.15354
2018-07-29,0.74781
2018-07-30,3.55608
2018-07-31,2.82418
2018-08-01,2.40254
2018-08-02,2.52187
2018-08-03,3.03102
2018-08-04,0.69212
2018-08-05,0.64439
2018-08-06,2.62529
2018-08-07,2.77645
2018-08-08,2.77645
2018-08-09,2.17183
2018-08-10,2.98329
2018-08-11,0.78758
2018-08-12,0.94669
2018-08-13,2.59347
2018-08-14,3.85043
2018-08-15,1.14558
2018-08-16,4.36754
2018-08-17,3.68337
2018-08-18,1.06603
2018-08-19,0.89101
2018-08-20,3.1424
2018-08-21,3.27764
2018-08-22,2.95942
2018-08-23,3.1424
2018-08-24,2.66507
2018-08-25,0.81145
2018-08-26,0.97852
2018-08-27,3.72315
2018-08-28,3.18217
2018-08-29,2.4105
2018-08-30,2.3389
2018-08-31,2.01272
2018-09-01,0.61256
2018-09-02,0.56483
2018-09-03,2.45027
2018-09-04,2.96738
2018-09-05,2.53778
2018-09-06,4.0891
2018-09-07,3.52426
2018-09-08,0.97852
2018-09-09,0.86714
2018-09-10,4.43914
2018-09-11,3.85839
2018-09-12,3.03898
2018-09-13,3.13444
2018-09-14,2.88782
2018-09-15,1.06603
2018-09-16,0.89896
2018-09-17,3.15831
2018-09-18,2.61734
2018-09-19,3.06284
2018-09-20,2.77645
2018-09-21,2.1241
2018-09-22,0.50914
2018-09-23,0.38186
2018-09-24,0.42163
2018-09-25,0.41368
2018-09-26,0.50914
2018-09-27,2.58552
2018-09-28,3.17422
2018-09-29,0.70007
2018-09-30,0.63643
2018-10-01,2.31503
2018-10-02,2.14001
2018-10-03,1.05011
2018-10-04,2.9276
2018-10-05,2.16388
2018-10-06,0.84327
2018-10-07,0.59665
2018-10-08,1.97295
2018-10-09,0.6603
2018-10-10,2.11614
2018-10-11,2.55369
2018-10-12,6.45186
2018-10-13,0.70803
2018-10-14,0.45346
2018-10-15,2.09228
2018-10-16,2.49005
2018-10-17,2.34685
2018-10-18,2.28321
2018-10-19,3.57199
2018-10-20,0.99443
2018-10-21,1.25696
2018-10-22,2.94351
2018-10-23,3.0708
2018-10-24,2.0525
2018-10-25,2.0525
2018-10-26,1.79793
2018-10-27,0.77963
2018-10-28,0.49323
2018-10-29,2.21161
2018-10-30,2.24343
2018-10-31,2.23548
2018-11-01,1.87748
2018-11-02,1.73428
2018-11-03,0.47732
2018-11-04,0.59665
2018-11-05,2.15592
2018-11-06,1.79793
2018-11-07,1.86157
2018-11-08,2.11614
2018-11-09,1.45584
2018-11-10,0.54892
2018-11-11,0.53301
2018-11-12,1.37629
2018-11-13,1.59108
2018-11-14,1.82975
2018-11-15,2.04455
2018-11-16,1.72633
2018-11-17,0.39777
2018-11-18,0.50119
2018-11-19,1.87748
2018-11-20,1.65473
2018-11-21,1.43198
2018-11-22,1.62291
2018-11-23,1.4638
2018-11-24,0.62052
2018-11-25,0.40572
2018-11-26,1.44789
2018-11-27,1.69451
2018-11-28,1.37629
2018-11-29,1.34447
2018-11-30,1.44789
2018-12-01,0.35799
2018-12-02,0.38186
2018-12-03,1.51949
2018-12-04,2.07637
2018-12-05,1.70246
2018-12-06,1.69451
2018-12-07,1.72633
2018-12-08,0.50119
2018-12-09,0.47732
2018-12-10,1.65473
2018-12-11,1.68655
2018-12-12,1.3922
2018-12-13,1.48766
2018-12-14,1.44789
2018-12-15,0.64439
2018-12-16,0.39777
2018-12-17,1.50357
2018-12-18,1.5354
2018-12-19,1.51949
2018-12-20,1.40015
2018-12-21,1.37629
2018-12-22,0.40572
2018-12-23,0.38186
2018-12-24,1.14558
2018-12-25,0.38981
2018-12-26,1.50357
2018-12-27,1.44789
2018-12-28,1.45584
2018-12-29,0.55688
2018-12-30,0.48528
2018-12-31,0.70007
2019-01-01,0.6603
2019-01-02,1.78997
2019-01-03,2.10023
2019-01-04,1.67859
2019-01-05,0.83532
2019-01-06,0.81941
2019-01-07,2.28321
2019-01-08,5.96658
2019-01-09,12.18774
2019-01-10,13.27764
2019-01-11,9.34765
2019-01-12,7.09626
2019-01-13,5.34606
2019-01-14,50.69212
2019-01-15,53.84248
2019-01-16,87.17581
2019-01-17,64.33571
2019-01-18,56.8019
2019-01-19,16.2848
2019-01-20,15.83929
2019-01-21,47.04852
2019-01-22,41.42402
2019-01-23,36.80986
2019-01-24,35.03579
2019-01-25,26.22911
2019-01-26,7.23945
2019-01-27,9.49085
2019-01-28,29.89657
2019-01-29,60.19888
2019-01-30,34.73349
2019-01-31,28.75894
2019-02-01,28.01113
2019-02-02,7.05648
2019-02-03,6.77008
2019-02-04,5.38583
2019-02-05,7.59745
2019-02-06,10.19093
2019-02-07,27.39856
2019-02-08,28.31344
2019-02-09,7.08035
2019-02-10,6.38822
2019-02-11,23.26173
2019-02-12,100.0
2019-02-13,88.93396
2019-02-14,80.00795
2019-02-15,56.43595
2019-02-16,11.14558
2019-02-17,10.52505
2019-02-18,42.25934
2019-02-19,40.77963
2019-02-20,48.68735
2019-02-21,40.85918
2019-02-22,33.66746
2019-02-23,7.20763
2019-02-24,9.17263
2019-02-25,37.39061
2019-02-26,29.66587
2019-02-27,51.51949
2019-02-28,56.49164
2019-03-01,10.78758
2019-03-02,7.07239
2019-03-03,7.1599
2019-03-04,32.10819
2019-03-05,25.2665
2019-03-06,30.8035
2019-03-07,24.32776
2019-03-08,23.33333
2019-03-09,4.42322
2019-03-10,4.66189
2019-03-11,23.74701
