period,ratio
2016-04-07,20.72613
2016-04-08,15.89324
2016-04-09,5.16951
2016-04-10,6.66025
2016-04-11,18.03318
2016-04-12,16.18177
2016-04-13,6.10723
2016-04-14,15.46044
2016-04-15,13.94566
2016-04-16,5.0012
2016-04-17,4.83289
2016-04-18,15.6528
2016-04-19,19.71627
2016-04-20,17.48016
2016-04-21,16.85501
2016-04-22,18.39384
2016-04-23,6.66025
2016-04-24,6.49194
2016-04-25,20.19716
2016-04-26,17.7206
2016-04-27,16.80692
2016-04-28,17.84082
2016-04-29,14.13801
2016-04-30,5.43399
2016-05-01,5.57826
2016-05-02,15.60471
2016-05-03,15.82111
2016-05-04,12.09425
2016-05-05,4.71267
2016-05-06,5.26568
2016-05-07,4.25583
2016-05-08,4.71267
2016-05-09,16.20581
2016-05-10,15.55662
2016-05-11,15.26809
2016-05-12,19.76436
2016-05-13,13.24837
2016-05-14,4.68862
2016-05-15,5.72252
2016-05-16,14.76316
2016-05-17,13.77735
2016-05-18,12.16638
2016-05-19,14.52272
2016-05-20,27.00168
2016-05-21,12.19043
2016-05-22,10.94012
2016-05-23,28.49242
2016-05-24,25.05409
2016-05-25,37.17239
2016-05-26,46.76604
2016-05-27,28.30007
2016-05-28,7.59798
2016-05-29,6.58812
2016-05-30,27.86727
2016-05-31,23.94806
2016-06-01,30.51214
2016-06-02,32.74825
2016-06-03,24.35681
2016-06-04,7.18922
2016-06-05,7.18922
2016-06-06,10.36306
2016-06-07,23.10651
2016-06-08,59.02861
2016-06-09,46.21303
2016-06-10,38.42269
2016-06-11,16.20581
2016-06-12,14.52272
2016-06-13,35.24885
2016-06-14,31.54604
2016-06-15,59.19692
2016-06-16,35.84996
2016-06-17,29.38206
2016-06-18,10.2188
2016-06-19,19.52392
2016-06-20,35.874
2016-06-21,46.98244
2016-06-22,41.40418
2016-06-23,37.94181
2016-06-24,43.03919
2016-06-25,11.80572
2016-06-26,13.51286
2016-06-27,31.35369
2016-06-28,50.87761
2016-06-29,68.74248
2016-06-30,53.83505
2016-07-01,37.7735
2016-07-02,18.20149
2016-07-03,15.67684
2016-07-04,44.36162
2016-07-05,59.91824
2016-07-06,51.09401
2016-07-07,41.35609
2016-07-08,42.41404
2016-07-09,11.92594
2016-07-10,12.2866
2016-07-11,38.47078
2016-07-12,37.22048
2016-07-13,54.07549
2016-07-14,38.63909
2016-07-15,32.5559
2016-07-16,12.19043
2016-07-17,9.71387
2016-07-18,36.7396
2016-07-19,33.44553
2016-07-20,31.76244
2016-07-21,27.98749
2016-07-22,22.64967
2016-07-23,9.28107
2016-07-24,9.90622
2016-07-25,23.22673
2016-07-26,27.00168
2016-07-27,25.70329
2016-07-28,20.48569
2016-07-29,23.01033
2016-07-30,7.21327
2016-07-31,7.21327
2016-08-01,22.5054
2016-08-02,24.30872
2016-08-03,23.70762
2016-08-04,20.50973
2016-08-05,35.99422
2016-08-06,13.82543
2016-08-07,11.99807
2016-08-08,27.1219
2016-08-09,25.46285
2016-08-10,21.97643
2016-08-11,27.43447
2016-08-12,25.70329
2016-08-13,9.28107
2016-08-14,8.77614
2016-08-15,7.98268
2016-08-16,19.37965
2016-08-17,21.11084
2016-08-18,19.21134
2016-08-19,17.64847
2016-08-20,6.61216
2016-08-21,8.03077
2016-08-22,21.9043
2016-08-23,23.29886
2016-08-24,19.81245
2016-08-25,29.50228
2016-08-26,18.46597
2016-08-27,7.40562
2016-08-28,10.45924
2016-08-29,26.35248
2016-08-30,19.98076
2016-08-31,21.92834
2016-09-01,22.67371
2016-09-02,32.79634
2016-09-03,14.49867
2016-09-04,13.44073
2016-09-05,33.46958
2016-09-06,26.25631
2016-09-07,23.85188
2016-09-08,23.56335
2016-09-09,19.6201
2016-09-10,8.12695
2016-09-11,8.17504
2016-09-12,19.69223
2016-09-13,15.48449
2016-09-14,5.38591
2016-09-15,4.90502
2016-09-16,4.88098
2016-09-17,6.01106
2016-09-18,6.73238
2016-09-19,21.61577
2016-09-20,17.09545
2016-09-21,15.07573
2016-09-22,19.21134
2016-09-23,32.91656
2016-09-24,9.42534
2016-09-25,9.28107
2016-09-26,24.33277
2016-09-27,21.59172
2016-09-28,17.79273
2016-09-29,17.5042
2016-09-30,15.41235
2016-10-01,8.36739
2016-10-02,7.33349
2016-10-03,8.92041
2016-10-04,17.7206
2016-10-05,16.2539
2016-10-06,16.54243
2016-10-07,17.60038
2016-10-08,8.03077
2016-10-09,7.23731
2016-10-10,15.94133
2016-10-11,23.56335
2016-10-12,22.21687
2016-10-13,18.89877
2016-10-14,18.53811
2016-10-15,8.19908
2016-10-16,7.54989
2016-10-17,18.20149
2016-10-18,19.11517
2016-10-19,16.87905
2016-10-20,19.37965
2016-10-21,14.88338
2016-10-22,6.20341
2016-10-23,7.79033
2016-10-24,16.71074
2016-10-25,15.96537
2016-10-26,12.67131
2016-10-27,14.76316
2016-10-28,12.14234
2016-10-29,5.31377
2016-10-30,6.27554
2016-10-31,15.31618
2016-11-01,13.77735
2016-11-02,14.01779
2016-11-03,15.72493
2016-11-04,12.79153
2016-11-05,5.14546
2016-11-06,5.6023
2016-11-07,15.6528
2016-11-08,15.31618
2016-11-09,19.35561
2016-11-10,16.6867
2016-11-11,13.9697
2016-11-12,4.03943
2016-11-13,4.92906
2016-11-14,15.0036
2016-11-15,13.89757
2016-11-16,13.60904
2016-11-17,13.22433
2016-11-18,12.26256
2016-11-19,6.15532
2016-11-20,5.89083
2016-11-21,23.371
2016-11-22,19.86054
2016-11-23,15.24404
2016-11-24,19.21134
2016-11-25,13.48881
2016-11-26,6.22745
2016-11-27,5.26568
2016-11-28,11.58932
2016-11-29,15.09978
2016-11-30,16.9031
2016-12-01,13.20028
2016-12-02,12.23851
2016-12-03,5.36186
2016-12-04,6.44385
2016-12-05,14.35441
2016-12-06,13.94566
2016-12-07,11.49314
2016-12-08,12.57513
2016-12-09,11.44505
2016-12-10,5.98701
2016-12-11,5.16951
2016-12-12,13.68117
2016-12-13,13.46477
2016-12-14,12.81558
2016-12-15,11.22866
2016-12-16,14.4025
2016-12-17,5.6023
2016-12-18,5.12142
2016-12-19,10.86799
2016-12-20,12.14234
2016-12-21,10.57946
2016-12-22,10.12262
2016-12-23,10.29093
2016-12-24,4.03943
2016-12-25,4.92906
2016-12-26,12.95984
2016-12-27,12.31065
2016-12-28,12.38278
2016-12-29,11.61336
2016-12-30,8.55974
2016-12-31,5.6023
2017-01-01,6.2515
2017-01-02,12.23851
2017-01-03,13.48881
2017-01-04,14.21014
2017-01-05,18.10531
2017-01-06,21.13488
2017-01-07,6.68429
2017-01-08,6.08319
2017-01-09,17.86487
2017-01-10,15.36427
2017-01-11,20.38951
2017-01-12,16.75883
2017-01-13,15.86919
2017-01-14,10.12262
2017-01-15,9.76196
2017-01-16,18.03318
2017-01-17,16.27795
2017-01-18,18.41788
2017-01-19,15.31618
2017-01-20,14.52272
2017-01-21,7.62202
2017-01-22,8.07886
2017-01-23,14.61889
2017-01-24,14.52272
2017-01-25,11.97403
2017-01-26,12.11829
2017-01-27,4.83289
2017-01-28,5.07333
2017-01-29,6.82856
2017-01-30,8.99254
2017-01-31,14.95551
2017-02-01,16.73479
2017-02-02,16.4703
2017-02-03,15.79706
2017-02-04,6.78047
2017-02-05,7.21327
2017-02-06,13.94566
2017-02-07,15.55662
2017-02-08,14.59485
2017-02-09,12.76749
2017-02-10,12.43087
2017-02-11,4.352
2017-02-12,4.90502
2017-02-13,13.00793
2017-02-14,13.00793
2017-02-15,15.79706
2017-02-16,11.94998
2017-02-17,11.51719
2017-02-18,5.84275
2017-02-19,5.19355
2017-02-20,12.04616
2017-02-21,11.90189
2017-02-22,10.91608
2017-02-23,12.40682
2017-02-24,11.34888
2017-02-25,5.93892
2017-02-26,7.04496
2017-02-27,12.88771
2017-02-28,15.22
2017-03-01,6.41981
2017-03-02,11.10843
2017-03-03,12.55109
2017-03-04,7.88651
2017-03-05,5.50613
2017-03-06,11.15652
2017-03-07,13.3205
2017-03-08,15.67684
2017-03-09,11.49314
2017-03-10,11.30079
2017-03-11,4.352
2017-03-12,4.73671
2017-03-13,13.22433
2017-03-14,14.1861
2017-03-15,12.83962
2017-03-16,12.31065
2017-03-17,10.0024
2017-03-18,4.5684
2017-03-19,4.40009
2017-03-20,12.52704
2017-03-21,13.17624
2017-03-22,11.78167
2017-03-23,10.29093
2017-03-24,11.34888
2017-03-25,4.64053
2017-03-26,5.38591
2017-03-27,17.91295
2017-03-28,23.85188
2017-03-29,17.76869
2017-03-30,15.22
2017-03-31,10.96417
2017-04-01,4.5684
2017-04-02,6.75643
2017-04-03,12.55109
2017-04-04,20.36547
2017-04-05,17.69656
2017-04-06,13.34455
2017-04-07,13.82543
2017-04-08,5.69848
2017-04-09,5.89083
2017-04-10,12.26256
2017-04-11,14.85934
2017-04-12,10.12262
2017-04-13,9.20894
2017-04-14,11.99807
2017-04-15,5.33782
2017-04-16,6.4679
2017-04-17,16.22986
2017-04-18,17.02332
2017-04-19,16.42221
2017-04-20,19.13921
2017-04-21,15.14787
2017-04-22,6.27554
2017-04-23,6.68429
2017-04-24,23.32291
2017-04-25,19.6201
2017-04-26,16.92714
2017-04-27,33.90238
2017-04-28,19.09112
2017-04-29,5.91488
2017-04-30,6.22745
2017-05-01,8.03077
2017-05-02,15.6528
2017-05-03,7.21327
2017-05-04,13.29646
2017-05-05,7.86246
2017-05-06,7.91055
2017-05-07,9.32916
2017-05-08,15.70088
2017-05-09,9.52151
2017-05-10,13.84948
2017-05-11,13.41668
2017-05-12,14.59485
2017-05-13,7.54989
2017-05-14,6.75643
2017-05-15,16.9031
2017-05-16,18.20149
2017-05-17,17.55229
2017-05-18,21.95239
2017-05-19,17.48016
2017-05-20,8.5357
2017-05-21,7.79033
2017-05-22,21.20702
2017-05-23,23.39504
2017-05-24,23.27482
2017-05-25,16.18177
2017-05-26,14.57081
2017-05-27,7.64606
2017-05-28,8.41548
2017-05-29,19.78841
2017-05-30,20.07694
2017-05-31,20.89444
2017-06-01,15.02765
2017-06-02,14.37845
2017-06-03,5.84275
2017-06-04,5.38591
2017-06-05,13.82543
2017-06-06,8.58379
2017-06-07,16.66265
2017-06-08,13.00793
2017-06-09,14.7872
2017-06-10,6.54003
2017-06-11,5.09737
2017-06-12,13.05602
2017-06-13,15.02765
2017-06-14,15.38831
2017-06-15,12.40682
2017-06-16,15.53257
2017-06-17,5.98701
2017-06-18,5.96297
2017-06-19,12.59918
2017-06-20,12.86366
2017-06-21,15.70088
2017-06-22,13.12815
2017-06-23,12.14234
2017-06-24,7.7182
2017-06-25,5.86679
2017-06-26,12.47896
2017-06-27,12.9358
2017-06-28,13.60904
2017-06-29,12.91175
2017-06-30,11.6855
2017-07-01,6.0351
2017-07-02,5.86679
2017-07-03,12.26256
2017-07-04,14.59485
2017-07-05,13.39264
2017-07-06,14.01779
2017-07-07,11.06035
2017-07-08,4.66458
2017-07-09,4.54436
2017-07-10,23.08247
2017-07-11,13.44073
2017-07-12,14.4025
2017-07-13,17.64847
2017-07-14,12.76749
2017-07-15,7.069
2017-07-16,6.8526
2017-07-17,13.65712
2017-07-18,13.89757
2017-07-19,13.1522
2017-07-20,13.70521
2017-07-21,12.45491
2017-07-22,6.82856
2017-07-23,4.59245
2017-07-24,13.65712
2017-07-25,15.19596
2017-07-26,16.49434
2017-07-27,12.81558
2017-07-28,13.1522
2017-07-29,4.5684
2017-07-30,5.50613
2017-07-31,13.99374
2017-08-01,14.23419
2017-08-02,11.87785
2017-08-03,9.73791
2017-08-04,11.32483
2017-08-05,5.14546
2017-08-06,6.49194
2017-08-07,15.14787
2017-08-08,24.30872
2017-08-09,15.6528
2017-08-10,17.26376
2017-08-11,19.1873
2017-08-12,3.94325
2017-08-13,4.37605
2017-08-14,13.22433
2017-08-15,8.46357
2017-08-16,19.93267
2017-08-17,14.83529
2017-08-18,10.8199
2017-08-19,5.55421
2017-08-20,7.40562
2017-08-21,12.09425
2017-08-22,10.72373
2017-08-23,23.20269
2017-08-24,55.9269
2017-08-25,20.55782
2017-08-26,56.98485
2017-08-27,12.81558
2017-08-28,20.38951
2017-08-29,18.1534
2017-08-30,18.70641
2017-08-31,20.82231
2017-09-01,13.94566
2017-09-02,5.33782
2017-09-03,5.69848
2017-09-04,12.95984
2017-09-05,11.82976
2017-09-06,13.5369
2017-09-07,13.87352
2017-09-08,12.21447
2017-09-09,5.24164
2017-09-10,4.352
2017-09-11,13.29646
2017-09-12,12.86366
2017-09-13,12.14234
2017-09-14,19.76436
2017-09-15,45.22721
2017-09-16,14.13801
2017-09-17,10.8199
2017-09-18,18.53811
2017-09-19,20.41356
2017-09-20,15.86919
2017-09-21,16.49434
2017-09-22,15.89324
2017-09-23,7.83842
2017-09-24,6.63621
2017-09-25,12.09425
2017-09-26,13.03197
2017-09-27,16.59052
2017-09-28,20.60591
2017-09-29,15.58066
2017-09-30,7.47775
2017-10-01,6.29959
2017-10-02,8.27121
2017-10-03,13.05602
2017-10-04,10.91608
2017-10-05,7.5018
2017-10-06,8.99254
2017-10-07,7.30944
2017-10-08,7.2854
2017-10-09,12.67131
2017-10-10,21.51959
2017-10-11,17.52825
2017-10-12,13.1522
2017-10-13,14.66698
2017-10-14,7.26136
2017-10-15,7.33349
2017-10-16,19.81245
2017-10-17,25.75138
2017-10-18,15.09978
2017-10-19,12.11829
2017-10-20,12.55109
2017-10-21,5.16951
2017-10-22,5.36186
2017-10-23,14.11396
2017-10-24,15.84515
2017-10-25,12.11829
2017-10-26,13.92161
2017-10-27,18.10531
2017-10-28,6.61216
2017-10-29,6.92474
2017-10-30,16.0375
2017-10-31,17.74465
2017-11-01,17.45611
2017-11-02,12.95984
2017-11-03,16.61457
2017-11-04,9.01659
2017-11-05,6.20341
2017-11-06,14.35441
2017-11-07,14.28227
2017-11-08,13.22433
2017-11-09,12.7194
2017-11-10,12.67131
2017-11-11,4.27987
2017-11-12,5.86679
2017-11-13,23.53931
2017-11-14,18.27362
2017-11-15,14.73911
2017-11-16,13.51286
2017-11-17,15.82111
2017-11-18,4.49627
2017-11-19,4.80884
2017-11-20,14.42654
2017-11-21,14.42654
2017-11-22,16.73479
2017-11-23,16.85501
2017-11-24,20.07694
2017-11-25,5.33782
2017-11-26,5.79466
2017-11-27,14.81125
2017-11-28,11.75763
2017-11-29,11.56528
2017-11-30,10.89204
2017-12-01,9.1849
2017-12-02,3.79899
2017-12-03,3.82303
2017-12-04,11.4691
2017-12-05,10.98821
2017-12-06,10.0024
2017-12-07,10.50733
2017-12-08,9.61769
2017-12-09,3.3181
2017-12-10,3.12575
2017-12-11,11.66145
2017-12-12,10.2188
2017-12-13,11.85381
2017-12-14,13.08006
2017-12-15,10.12262
2017-12-16,4.20774
2017-12-17,3.55854
2017-12-18,12.59918
2017-12-19,12.04616
2017-12-20,10.48328
2017-12-21,9.97836
2017-12-22,10.12262
2017-12-23,3.79899
2017-12-24,2.62082
2017-12-25,3.46237
2017-12-26,10.74777
2017-12-27,10.77182
2017-12-28,9.40129
2017-12-29,5.65039
2017-12-30,2.86126
2017-12-31,3.58259
2018-01-01,4.64053
2018-01-02,9.54556
2018-01-03,11.0363
2018-01-04,11.92594
2018-01-05,9.28107
2018-01-06,2.76508
2018-01-07,79.24981
2018-01-08,18.34575
2018-01-09,13.48881
2018-01-10,12.35874
2018-01-11,12.64727
2018-01-12,12.503
2018-01-13,5.67444
2018-01-14,24.88578
2018-01-15,20.67804
2018-01-16,17.96104
2018-01-17,17.35994
2018-01-18,14.85934
2018-01-19,13.70521
2018-01-20,8.41548
2018-01-21,9.23298
2018-01-22,15.70088
2018-01-23,14.30632
2018-01-24,14.04183
2018-01-25,15.29213
2018-01-26,30.44
2018-01-27,9.54556
2018-01-28,9.40129
2018-01-29,19.78841
2018-01-30,17.57634
2018-01-31,15.53257
2018-02-01,24.81365
2018-02-02,17.937
2018-02-03,6.66025
2018-02-04,5.55421
2018-02-05,14.35441
2018-02-06,15.14787
2018-02-07,14.30632
2018-02-08,14.35441
2018-02-09,17.45611
2018-02-10,3.91921
2018-02-11,4.27987
2018-02-12,10.29093
2018-02-13,10.0024
2018-02-14,9.20894
2018-02-15,3.22192
2018-02-16,2.95744
2018-02-17,3.1017
2018-02-18,2.69295
2018-02-19,9.95431
2018-02-20,8.65592
2018-02-21,9.71387
2018-02-22,9.85813
2018-02-23,11.01226
2018-02-24,4.54436
2018-02-25,8.84828
2018-02-26,11.4691
2018-02-27,12.19043
2018-02-28,10.33902
2018-03-01,5.50613
2018-03-02,8.9685
2018-03-03,5.86679
2018-03-04,5.72252
2018-03-05,12.76749
2018-03-06,10.74777
2018-03-07,8.15099
2018-03-08,9.61769
2018-03-09,10.2188
2018-03-10,4.20774
2018-03-11,7.04496
2018-03-12,15.60471
2018-03-13,11.30079
2018-03-14,13.08006
2018-03-15,10.65159
2018-03-16,10.05049
2018-03-17,4.85693
2018-03-18,4.88098
2018-03-19,10.79586
2018-03-20,10.0024
2018-03-21,9.47343
2018-03-22,9.64174
2018-03-23,7.95864
2018-03-24,3.84707
2018-03-25,4.97715
2018-03-26,10.33902
2018-03-27,8.94445
2018-03-28,9.786
2018-03-29,9.28107
2018-03-30,7.74224
2018-03-31,3.17383
2018-04-01,3.79899
2018-04-02,13.51286
2018-04-03,13.9697
2018-04-04,12.83962
2018-04-05,12.83962
2018-04-06,21.39937
2018-04-07,5.84275
2018-04-08,4.06347
2018-04-09,18.29766
2018-04-10,12.16638
2018-04-11,17.43207
2018-04-12,18.32171
2018-04-13,9.85813
2018-04-14,4.1356
2018-04-15,4.97715
2018-04-16,9.786
2018-04-17,40.77903
2018-04-18,31.0892
2018-04-19,17.21567
2018-04-20,17.09545
2018-04-21,9.90622
2018-04-22,71.50757
2018-04-23,17.09545
2018-04-24,18.63428
2018-04-25,13.94566
2018-04-26,14.47463
2018-04-27,11.32483
2018-04-28,7.16518
2018-04-29,7.54989
2018-04-30,20.82231
2018-05-01,9.3532
2018-05-02,14.54676
2018-05-03,14.59485
2018-05-04,13.3205
2018-05-05,6.10723
2018-05-06,6.08319
2018-05-07,10.4352
2018-05-08,11.97403
2018-05-09,10.19475
2018-05-10,11.82976
2018-05-11,11.22866
2018-05-12,3.77494
2018-05-13,20.07694
2018-05-14,13.56095
2018-05-15,10.8199
2018-05-16,14.69103
2018-05-17,19.28348
2018-05-18,14.35441
2018-05-19,6.37172
2018-05-20,15.4364
2018-05-21,15.62875
2018-05-22,8.89636
2018-05-23,12.11829
2018-05-24,11.85381
2018-05-25,11.56528
2018-05-26,6.92474
2018-05-27,5.43399
2018-05-28,13.05602
2018-05-29,11.30079
2018-05-30,11.73358
2018-05-31,10.91608
2018-06-01,9.28107
2018-06-02,4.1356
2018-06-03,3.58259
2018-06-04,10.67564
2018-06-05,10.98821
2018-06-06,4.95311
2018-06-07,9.08872
2018-06-08,7.54989
2018-06-09,2.78913
2018-06-10,3.29406
2018-06-11,8.67997
2018-06-12,10.91608
2018-06-13,4.44818
2018-06-14,9.01659
2018-06-15,7.23731
2018-06-16,3.46237
2018-06-17,4.18369
2018-06-18,8.3193
2018-06-19,8.3193
2018-06-20,7.38158
2018-06-21,13.20028
2018-06-22,15.4364
2018-06-23,3.82303
2018-06-24,4.03943
2018-06-25,9.04063
2018-06-26,8.7521
2018-06-27,8.41548
2018-06-28,7.69415
2018-06-29,10.19475
2018-06-30,3.22192
2018-07-01,3.29406
2018-07-02,6.87665
2018-07-03,6.99687
2018-07-04,7.69415
2018-07-05,7.14113
2018-07-06,6.68429
2018-07-07,3.82303
2018-07-08,3.07766
2018-07-09,7.88651
2018-07-10,9.01659
2018-07-11,7.93459
2018-07-12,7.40562
2018-07-13,8.3193
2018-07-14,3.43832
2018-07-15,4.44818
2018-07-16,7.33349
2018-07-17,7.38158
2018-07-18,7.52584
2018-07-19,10.41115
2018-07-20,7.69415
2018-07-21,2.69295
2018-07-22,39.57682
2018-07-23,10.89204
2018-07-24,8.84828
2018-07-25,7.64606
2018-07-26,7.02091
2018-07-27,6.68429
2018-07-28,6.92474
2018-07-29,6.68429
2018-07-30,10.0024
2018-07-31,14.37845
2018-08-01,8.77614
2018-08-02,7.76628
2018-08-03,7.02091
2018-08-04,3.82303
2018-08-05,2.78913
2018-08-06,7.14113
2018-08-07,13.56095
2018-08-08,8.29526
2018-08-09,6.99687
2018-08-10,6.15532
2018-08-11,2.62082
2018-08-12,3.24597
2018-08-13,8.00673
2018-08-14,6.90069
2018-08-15,3.5345
2018-08-16,7.5018
2018-08-17,6.99687
2018-08-18,2.74104
2018-08-19,2.93339
2018-08-20,7.95864
2018-08-21,10.96417
2018-08-22,8.03077
2018-08-23,7.40562
2018-08-24,7.18922
2018-08-25,3.94325
2018-08-26,3.82303
2018-08-27,6.68429
2018-08-28,8.5357
2018-08-29,8.7521
2018-08-30,7.64606
2018-08-31,7.09305
2018-09-01,3.63068
2018-09-02,7.76628
2018-09-03,13.92161
2018-09-04,7.95864
2018-09-05,8.5357
2018-09-06,7.93459
2018-09-07,7.69415
2018-09-08,3.12575
2018-09-09,2.90935
2018-09-10,8.07886
2018-09-11,7.02091
2018-09-12,8.34335
2018-09-13,8.1029
2018-09-14,8.39144
2018-09-15,4.25583
2018-09-16,3.00553
2018-09-17,6.22745
2018-09-18,6.70834
2018-09-19,7.67011
2018-09-20,8.1029
2018-09-21,6.63621
2018-09-22,2.81317
2018-09-23,1.99567
2018-09-24,2.69295
2018-09-25,2.59677
2018-09-26,3.02957
2018-09-27,8.7521
2018-09-28,7.7182
2018-09-29,3.39023
2018-09-30,3.63068
2018-10-01,7.67011
2018-10-02,8.43952
2018-10-03,3.27001
2018-10-04,7.88651
2018-10-05,6.99687
2018-10-06,3.48641
2018-10-07,3.27001
2018-10-08,8.82423
2018-10-09,4.23178
2018-10-10,7.83842
2018-10-11,9.01659
2018-10-12,8.22313
2018-10-13,2.98148
2018-10-14,2.38037
2018-10-15,7.67011
2018-10-16,7.7182
2018-10-17,8.99254
2018-10-18,7.74224
2018-10-19,8.27121
2018-10-20,2.52464
2018-10-21,2.74104
2018-10-22,8.12695
2018-10-23,7.59798
2018-10-24,7.11709
2018-10-25,7.93459
2018-10-26,8.7521
2018-10-27,2.33229
2018-10-28,2.81317
2018-10-29,8.34335
2018-10-30,7.95864
2018-10-31,7.59798
2018-11-01,7.47775
2018-11-02,7.35753
2018-11-03,2.54868
2018-11-04,2.57273
2018-11-05,6.54003
2018-11-06,6.68429
2018-11-07,22.76989
2018-11-08,18.05722
2018-11-09,15.55662
2018-11-10,6.32363
2018-11-11,6.90069
2018-11-12,14.30632
2018-11-13,13.00793
2018-11-14,12.33469
2018-11-15,10.19475
2018-11-16,8.39144
2018-11-17,3.77494
2018-11-18,3.65472
2018-11-19,9.28107
2018-11-20,8.07886
2018-11-21,10.24284
2018-11-22,10.53137
2018-11-23,8.41548
2018-11-24,3.72685
2018-11-25,3.22192
2018-11-26,9.01659
2018-11-27,8.82423
2018-11-28,11.01226
2018-11-29,10.02644
2018-11-30,8.03077
2018-12-01,3.7509
2018-12-02,4.03943
2018-12-03,10.26689
2018-12-04,17.23972
2018-12-05,25.70329
2018-12-06,28.82904
2018-12-07,13.51286
2018-12-08,6.73238
2018-12-09,7.2854
2018-12-10,100.0
2018-12-11,42.9911
2018-12-12,44.025
2018-12-13,28.10771
2018-12-14,21.54364
2018-12-15,9.40129
2018-12-16,8.84828
2018-12-17,21.71194
2018-12-18,21.73599
2018-12-19,18.51406
2018-12-20,14.28227
2018-12-21,17.84082
2018-12-22,6.2515
2018-12-23,5.74657
2018-12-24,19.54796
2018-12-25,7.21327
2018-12-26,15.67684
2018-12-27,13.44073
2018-12-28,12.67131
2018-12-29,8.82423
2018-12-30,4.7848
2018-12-31,5.55421
2019-01-01,6.2515
2019-01-02,16.06155
2019-01-03,14.13801
2019-01-04,12.76749
2019-01-05,6.10723
2019-01-06,5.62635
2019-01-07,25.63116
2019-01-08,21.4715
2019-01-09,14.76316
2019-01-10,14.49867
2019-01-11,14.1861
2019-01-12,6.05914
2019-01-13,7.21327
2019-01-14,13.56095
2019-01-15,13.10411
2019-01-16,14.28227
2019-01-17,13.08006
2019-01-18,10.36306
2019-01-19,5.04929
2019-01-20,6.4679
2019-01-21,16.2539
2019-01-22,18.3698
2019-01-23,15.50853
2019-01-24,15.46044
2019-01-25,11.44505
2019-01-26,5.19355
2019-01-27,5.07333
2019-01-28,12.86366
2019-01-29,13.7533
2019-01-30,12.38278
2019-01-31,11.01226
2019-02-01,10.57946
2019-02-02,3.41428
2019-02-03,3.14979
2019-02-04,3.22192
2019-02-05,3.55854
2019-02-06,3.77494
2019-02-07,10.38711
2019-02-08,9.08872
2019-02-09,4.27987
2019-02-10,3.84707
2019-02-11,11.13248
2019-02-12,9.76196
2019-02-13,11.97403
2019-02-14,10.48328
2019-02-15,8.55974
2019-02-16,5.16951
2019-02-17,3.12575
2019-02-18,8.92041
2019-02-19,11.15652
2019-02-20,13.08006
2019-02-21,10.86799
2019-02-22,8.55974
2019-02-23,3.41428
2019-02-24,3.67876
2019-02-25,13.51286
2019-02-26,15.12382
2019-02-27,13.3205
2019-02-28,16.32603
2019-03-01,8.24717
2019-03-02,6.51598
2019-03-03,7.26136
2019-03-04,13.12815
2019-03-05,12.67131
2019-03-06,13.63308
2019-03-07,13.77735
2019-03-08,13.34455
2019-03-09,6.82856
2019-03-10,56.72036
2019-03-11,21.63981
