period,ratio
2016-06-11,0.01739
2016-06-12,0.02898
2016-06-13,0.06087
2016-06-14,0.07971
2016-06-15,0.05507
2016-06-16,0.05362
2016-06-17,0.06087
2016-06-20,0.0884
2016-06-21,0.06811
2016-06-22,0.08985
2016-06-23,0.05507
2016-06-24,0.06811
2016-06-25,0.01449
2016-06-26,0.01159
2016-06-27,0.07391
2016-06-28,0.05652
2016-06-29,0.04203
2016-06-30,0.06377
2016-07-01,0.05217
2016-07-02,0.01884
2016-07-03,0.00724
2016-07-04,0.04782
2016-07-05,0.06377
2016-07-06,0.05652
2016-07-07,0.05942
2016-07-08,0.07246
2016-07-09,0.03333
2016-07-11,0.06232
2016-07-12,0.07536
2016-07-13,0.04637
2016-07-14,0.07101
2016-07-15,0.03913
2016-07-16,0.00869
2016-07-17,0.02318
2016-07-18,0.05652
2016-07-19,0.07681
2016-07-20,0.05362
2016-07-21,0.04348
2016-07-22,0.07246
2016-07-23,0.01159
2016-07-24,0.01159
2016-07-25,0.03043
2016-07-26,0.03623
2016-07-27,0.03043
2016-07-28,0.03623
2016-07-29,0.02318
2016-07-30,0.01739
2016-07-31,0.01449
2016-08-01,0.05362
2016-08-02,0.04203
2016-08-03,0.05217
2016-08-04,0.05652
2016-08-05,0.04637
2016-08-08,0.05362
2016-08-09,0.06522
2016-08-10,0.05507
2016-08-11,0.04492
2016-08-12,0.02898
2016-08-13,0.01014
2016-08-15,0.00869
2016-08-16,0.05652
2016-08-17,0.05217
2016-08-18,0.06811
2016-08-19,0.05652
2016-08-20,0.01884
2016-08-22,0.05652
2016-08-23,0.04492
2016-08-24,0.04782
2016-08-25,0.02898
2016-08-26,0.07826
2016-08-27,0.00869
2016-08-29,0.04927
2016-08-30,0.06666
2016-08-31,0.07246
2016-09-01,0.05072
2016-09-02,0.05072
2016-09-03,0.02608
2016-09-04,0.01449
2016-09-05,0.03913
2016-09-06,0.05797
2016-09-07,0.07101
2016-09-08,0.07391
2016-09-09,0.05362
2016-09-10,0.03333
2016-09-11,0.02463
2016-09-12,0.05942
2016-09-13,0.02898
2016-09-14,0.01014
2016-09-15,0.00724
2016-09-17,0.01304
2016-09-18,0.03478
2016-09-19,0.05362
2016-09-20,0.04348
2016-09-21,0.05942
2016-09-22,0.05652
2016-09-23,0.04782
2016-09-25,0.01449
2016-09-26,0.07101
2016-09-27,0.04637
2016-09-28,0.04203
2016-09-29,0.04348
2016-09-30,0.03768
2016-10-01,0.01594
2016-10-03,0.00724
2016-10-04,0.05652
2016-10-05,0.03768
2016-10-06,0.05072
2016-10-07,0.06087
2016-10-08,0.01449
2016-10-09,0.01014
2016-10-10,0.06087
2016-10-11,0.04348
2016-10-12,0.03913
2016-10-13,0.03768
2016-10-14,0.04782
2016-10-15,0.01159
2016-10-17,0.03913
2016-10-18,0.05507
2016-10-19,0.03623
2016-10-20,0.06377
2016-10-21,0.01159
2016-10-22,0.00869
2016-10-23,0.01159
2016-10-24,0.04637
2016-10-25,0.04927
2016-10-26,0.03188
2016-10-27,0.03768
2016-10-28,0.01739
2016-10-30,0.00869
2016-10-31,0.03478
2016-11-01,0.03913
2016-11-02,0.02898
2016-11-03,0.05797
2016-11-04,0.02753
2016-11-07,0.02174
2016-11-08,0.02174
2016-11-09,0.05072
2016-11-10,0.05942
2016-11-11,0.03043
2016-11-12,0.00869
2016-11-14,0.04058
2016-11-15,0.06087
2016-11-16,0.05507
2016-11-17,0.05942
2016-11-18,0.04492
2016-11-20,0.01739
2016-11-21,0.03913
2016-11-22,0.05217
2016-11-23,0.03478
2016-11-24,0.04348
2016-11-25,0.01739
2016-11-27,0.02174
2016-11-28,0.03913
2016-11-29,0.03623
2016-11-30,0.05072
2016-12-01,0.02753
2016-12-02,0.03623
2016-12-05,0.04058
2016-12-06,0.03333
2016-12-07,0.05797
2016-12-08,0.05362
2016-12-09,0.06522
2016-12-10,0.02463
2016-12-11,0.00724
2016-12-12,0.05797
2016-12-13,0.03478
2016-12-14,0.05942
2016-12-15,0.05072
2016-12-16,0.03188
2016-12-17,0.01594
2016-12-19,0.05072
2016-12-20,0.05942
2016-12-21,0.05942
2016-12-22,0.05217
2016-12-23,0.03043
2016-12-26,0.04058
2016-12-27,0.05217
2016-12-28,0.04348
2016-12-29,0.04782
2016-12-30,0.02029
2017-01-01,0.01304
2017-01-02,0.03478
2017-01-03,0.03188
2017-01-04,0.04927
2017-01-05,0.04492
2017-01-06,0.04058
2017-01-07,0.01014
2017-01-09,0.01739
2017-01-10,0.02318
2017-01-11,0.03333
2017-01-12,0.04058
2017-01-13,0.05507
2017-01-15,0.01304
2017-01-16,0.05942
2017-01-17,0.06811
2017-01-18,0.07536
2017-01-19,0.05507
2017-01-20,0.03768
2017-01-21,0.00869
2017-01-22,0.02608
2017-01-23,0.03623
2017-01-24,0.03623
2017-01-25,0.04782
2017-01-26,0.03913
2017-01-28,0.00724
2017-01-30,0.00869
2017-01-31,0.04492
2017-02-01,0.04492
2017-02-02,0.05507
2017-02-03,0.04492
2017-02-05,0.00724
2017-02-06,0.05217
2017-02-07,0.06087
2017-02-08,0.03333
2017-02-09,0.04637
2017-02-10,0.03623
2017-02-11,0.02174
2017-02-13,0.04058
2017-02-14,0.06087
2017-02-15,0.06087
2017-02-16,0.02753
2017-02-17,0.07971
2017-02-18,0.02318
2017-02-19,0.01594
2017-02-20,0.11449
2017-02-21,0.17826
2017-02-22,0.08551
2017-02-23,0.07826
2017-02-24,0.05507
2017-02-25,0.01304
2017-02-26,0.01304
2017-02-27,0.15507
2017-02-28,0.07101
2017-03-01,0.04348
2017-03-02,0.07826
2017-03-03,0.06522
2017-03-04,0.01304
2017-03-05,0.02463
2017-03-06,0.07101
2017-03-07,0.06377
2017-03-08,0.07826
2017-03-09,0.06666
2017-03-10,0.05072
2017-03-11,0.03188
2017-03-12,0.01014
2017-03-13,0.05362
2017-03-14,0.07101
2017-03-15,0.04782
2017-03-16,0.05942
2017-03-17,0.05072
2017-03-18,0.02318
2017-03-19,0.00869
2017-03-20,0.03043
2017-03-21,0.07391
2017-03-22,0.07536
2017-03-23,0.07681
2017-03-24,0.0942
2017-03-25,0.01449
2017-03-26,0.01884
2017-03-27,0.05507
2017-03-28,0.07536
2017-03-29,0.07536
2017-03-30,0.06377
2017-03-31,0.04492
2017-04-01,0.01739
2017-04-02,0.02608
2017-04-03,0.04782
2017-04-04,0.04782
2017-04-05,0.06377
2017-04-06,0.34639
2017-04-07,1.60876
2017-04-08,0.64205
2017-04-09,0.18841
2017-04-10,0.3145
2017-04-11,0.67829
2017-04-12,0.2029
2017-04-13,0.15362
2017-04-14,0.12464
2017-04-15,0.02753
2017-04-16,0.04348
2017-04-17,0.0971
2017-04-18,0.09855
2017-04-19,0.07246
2017-04-20,0.04927
2017-04-21,0.07391
2017-04-22,0.02753
2017-04-23,0.01304
2017-04-24,0.06956
2017-04-25,0.05362
2017-04-26,0.07826
2017-04-27,0.03768
2017-04-28,0.03768
2017-04-29,0.01014
2017-04-30,0.00724
2017-05-01,0.01304
2017-05-02,0.05362
2017-05-03,0.02174
2017-05-04,0.01594
2017-05-07,0.00869
2017-05-08,0.04492
2017-05-09,0.02608
2017-05-10,0.04637
2017-05-11,0.05507
2017-05-12,0.04637
2017-05-13,0.01304
2017-05-15,0.05072
2017-05-16,0.07246
2017-05-17,0.02463
2017-05-18,0.04927
2017-05-19,0.03188
2017-05-20,0.01884
2017-05-21,0.00869
2017-05-22,0.07391
2017-05-23,0.05652
2017-05-24,0.05797
2017-05-25,0.06522
2017-05-26,0.05797
2017-05-27,0.01304
2017-05-28,0.00724
2017-05-29,0.05652
2017-05-30,0.07101
2017-05-31,0.06956
2017-06-01,0.07391
2017-06-02,0.04782
2017-06-03,0.01884
2017-06-04,0.01449
2017-06-05,0.04203
2017-06-06,0.02174
2017-06-07,0.05362
2017-06-08,0.04348
2017-06-09,0.06522
2017-06-10,0.00869
2017-06-11,0.01159
2017-06-12,0.0971
2017-06-13,0.08116
2017-06-14,0.05942
2017-06-15,0.06811
2017-06-16,0.03478
2017-06-17,0.01884
2017-06-19,0.08261
2017-06-20,0.06232
2017-06-21,0.06377
2017-06-22,0.07536
2017-06-23,0.05507
2017-06-24,0.02463
2017-06-25,0.00869
2017-06-26,0.07101
2017-06-27,0.06522
2017-06-28,0.07971
2017-06-29,0.10435
2017-06-30,0.06666
2017-07-01,0.00724
2017-07-03,0.0884
2017-07-04,0.0913
2017-07-05,0.05072
2017-07-06,0.06232
2017-07-07,0.06666
2017-07-08,0.02174
2017-07-09,0.02029
2017-07-10,0.07681
2017-07-11,0.08406
2017-07-12,0.07536
2017-07-13,0.07246
2017-07-14,0.08985
2017-07-15,0.01449
2017-07-16,0.01449
2017-07-17,0.06377
2017-07-18,0.13913
2017-07-19,0.09565
2017-07-20,0.0884
2017-07-21,0.08261
2017-07-22,0.01304
2017-07-23,0.02029
2017-07-24,0.06522
2017-07-25,0.07101
2017-07-26,0.06522
2017-07-27,0.05797
2017-07-28,0.05072
2017-07-29,0.02753
2017-07-30,0.01449
2017-07-31,0.03913
2017-08-01,0.04203
2017-08-02,0.03333
2017-08-03,0.04927
2017-08-04,0.03478
2017-08-05,0.01594
2017-08-06,0.01159
2017-08-07,0.06377
2017-08-08,0.05217
2017-08-09,0.0942
2017-08-10,0.0884
2017-08-11,0.07246
2017-08-12,0.02608
2017-08-13,0.02029
2017-08-14,0.05217
2017-08-15,0.03333
2017-08-16,0.07391
2017-08-17,0.07971
2017-08-18,0.08261
2017-08-19,0.04348
2017-08-20,0.02898
2017-08-21,0.07971
2017-08-22,0.07971
2017-08-23,0.05362
2017-08-24,0.08261
2017-08-25,0.09565
2017-08-26,0.02318
2017-08-27,0.01739
2017-08-28,0.06811
2017-08-29,0.07391
2017-08-30,0.06811
2017-08-31,0.07391
2017-09-01,0.05797
2017-09-02,0.03623
2017-09-03,0.02608
2017-09-04,0.07681
2017-09-05,0.07246
2017-09-06,0.09565
2017-09-07,0.07391
2017-09-08,0.07246
2017-09-09,0.03188
2017-09-10,0.01449
2017-09-11,0.04927
2017-09-12,0.07826
2017-09-13,0.07681
2017-09-14,0.08406
2017-09-15,0.05507
2017-09-16,0.01159
2017-09-17,0.01449
2017-09-18,0.08406
2017-09-19,0.11449
2017-09-20,0.07826
2017-09-21,0.0942
2017-09-22,0.06666
2017-09-23,0.01594
2017-09-24,0.01739
2017-09-25,0.06087
2017-09-26,0.07971
2017-09-27,0.08116
2017-09-28,0.04927
2017-09-29,0.06522
2017-09-30,0.00869
2017-10-01,0.00869
2017-10-02,0.00869
2017-10-03,0.00724
2017-10-04,0.01304
2017-10-06,0.02898
2017-10-07,0.01304
2017-10-08,0.02463
2017-10-09,0.03043
2017-10-10,0.07246
2017-10-11,0.04782
2017-10-12,0.07246
2017-10-13,0.06956
2017-10-14,0.01884
2017-10-15,0.00724
2017-10-16,0.06956
2017-10-17,0.07971
2017-10-18,0.06666
2017-10-19,0.0971
2017-10-20,0.22319
2017-10-21,0.04637
2017-10-22,0.04348
2017-10-23,0.0913
2017-10-24,0.1029
2017-10-25,0.07971
2017-10-26,0.05797
2017-10-27,0.06087
2017-10-28,0.02608
2017-10-29,0.01884
2017-10-30,0.05797
2017-10-31,0.11449
2017-11-01,0.06522
2017-11-02,0.07971
2017-11-03,0.05072
2017-11-04,0.03043
2017-11-05,0.01884
2017-11-06,0.06087
2017-11-07,0.08985
2017-11-08,0.08116
2017-11-09,0.08116
2017-11-10,0.07681
2017-11-11,0.03043
2017-11-12,0.01739
2017-11-13,0.08696
2017-11-14,0.10145
2017-11-15,0.0942
2017-11-16,0.07971
2017-11-17,0.0884
2017-11-18,0.02753
2017-11-19,0.02318
2017-11-20,0.05652
2017-11-21,0.07536
2017-11-22,0.11739
2017-11-23,0.11304
2017-11-24,0.08696
2017-11-25,0.03623
2017-11-26,0.03768
2017-11-27,0.11304
2017-11-28,0.11449
2017-11-29,0.11014
2017-11-30,0.07681
2017-12-01,0.05072
2017-12-02,0.02463
2017-12-03,0.01014
2017-12-04,0.05797
2017-12-05,0.07246
2017-12-06,0.08116
2017-12-07,0.04492
2017-12-08,0.06956
2017-12-09,0.01884
2017-12-10,0.03188
2017-12-11,0.11884
2017-12-12,0.07681
2017-12-13,0.07536
2017-12-14,0.06377
2017-12-15,0.05797
2017-12-16,0.02174
2017-12-17,0.01739
2017-12-18,0.06232
2017-12-19,0.06522
2017-12-20,0.06956
2017-12-21,0.05507
2017-12-22,0.04782
2017-12-23,0.02174
2017-12-24,0.00869
2017-12-25,0.02029
2017-12-26,0.05652
2017-12-27,0.06956
2017-12-28,0.05942
2017-12-29,0.03913
2017-12-30,0.01739
2017-12-31,0.01739
2018-01-01,0.01449
2018-01-02,0.05942
2018-01-03,0.1
2018-01-04,0.07246
2018-01-05,0.06811
2018-01-06,0.01159
2018-01-07,0.01304
2018-01-08,0.05797
2018-01-09,0.05797
2018-01-10,0.07971
2018-01-11,0.08261
2018-01-12,0.05942
2018-01-13,0.02898
2018-01-14,0.02318
2018-01-15,0.05072
2018-01-16,0.06666
2018-01-17,0.10145
2018-01-18,0.07391
2018-01-19,0.04203
2018-01-20,0.02174
2018-01-21,0.01304
2018-01-22,0.07101
2018-01-23,0.06956
2018-01-24,0.06377
2018-01-25,0.07681
2018-01-26,0.08985
2018-01-27,0.01884
2018-01-28,0.02463
2018-01-29,0.07391
2018-01-30,0.06956
2018-01-31,0.06232
2018-02-01,0.07246
2018-02-02,0.06232
2018-02-03,0.03043
2018-02-04,0.01014
2018-02-05,0.09565
2018-02-06,0.08261
2018-02-07,0.09275
2018-02-08,0.06377
2018-02-09,0.07826
2018-02-10,0.02029
2018-02-11,0.00869
2018-02-12,0.06956
2018-02-13,0.06522
2018-02-14,0.05507
2018-02-15,0.01594
2018-02-16,0.01159
2018-02-17,0.02174
2018-02-18,0.02029
2018-02-19,0.08696
2018-02-20,0.08696
2018-02-21,0.0942
2018-02-22,0.06087
2018-02-23,0.08696
2018-02-24,0.02463
2018-02-25,0.01594
2018-02-26,0.08406
2018-02-27,0.06956
2018-02-28,0.05652
2018-03-01,0.02463
2018-03-02,0.05507
2018-03-03,0.01739
2018-03-04,0.01159
2018-03-05,0.05362
2018-03-06,0.05942
2018-03-07,0.05942
2018-03-08,0.05217
2018-03-09,0.07681
2018-03-10,0.01304
2018-03-11,0.01014
2018-03-12,0.05797
2018-03-13,0.05942
2018-03-14,0.06956
2018-03-15,0.07681
2018-03-16,0.08551
2018-03-17,0.02318
2018-03-18,0.01014
2018-03-19,0.07246
2018-03-20,0.06087
2018-03-21,0.0942
2018-03-22,0.11014
2018-03-23,0.06232
2018-03-24,0.01884
2018-03-26,0.0971
2018-03-27,0.08551
2018-03-28,0.28262
2018-03-29,0.11014
2018-03-30,0.1
2018-03-31,0.02898
2018-04-01,0.05072
2018-04-02,0.09275
2018-04-03,0.11739
2018-04-04,0.1
2018-04-05,0.10435
2018-04-06,0.1029
2018-04-07,0.01884
2018-04-08,0.02318
2018-04-09,0.07246
2018-04-10,0.09275
2018-04-11,0.06811
2018-04-12,0.06811
2018-04-13,0.07536
2018-04-14,0.02318
2018-04-15,0.01449
2018-04-16,0.07826
2018-04-17,0.05942
2018-04-18,0.06956
2018-04-19,0.0884
2018-04-20,0.05217
2018-04-21,0.01594
2018-04-22,0.02753
2018-04-23,0.07101
2018-04-24,0.06232
2018-04-25,0.07536
2018-04-26,0.06811
2018-04-27,0.05507
2018-04-28,0.02174
2018-04-29,0.01449
2018-04-30,0.05217
2018-05-01,0.03188
2018-05-02,0.09275
2018-05-03,0.07536
2018-05-04,0.05362
2018-05-05,0.02608
2018-05-06,0.01159
2018-05-07,0.01884
2018-05-08,0.07826
2018-05-09,0.06087
2018-05-10,0.05072
2018-05-11,0.05362
2018-05-12,0.02463
2018-05-13,0.00869
2018-05-14,0.0884
2018-05-15,0.08551
2018-05-16,0.1058
2018-05-17,0.2029
2018-05-18,0.08985
2018-05-19,0.01014
2018-05-20,0.01449
2018-05-21,0.07826
2018-05-22,0.02174
2018-05-23,0.07971
2018-05-24,0.06377
2018-05-25,0.07536
2018-05-26,0.01159
2018-05-27,0.02318
2018-05-28,0.06811
2018-05-29,0.08116
2018-05-30,0.05942
2018-05-31,0.07681
2018-06-01,0.07101
2018-06-02,0.02318
2018-06-03,0.01594
2018-06-04,0.05942
2018-06-05,0.07246
2018-06-06,0.02898
2018-06-07,0.06087
2018-06-08,0.0884
2018-06-09,0.02463
2018-06-10,0.01884
2018-06-11,0.05942
2018-06-12,0.06087
2018-06-13,0.03478
2018-06-14,0.09855
2018-06-15,0.06377
2018-06-16,0.01159
2018-06-17,0.03043
2018-06-18,0.08406
2018-06-19,0.33044
2018-06-20,0.39422
2018-06-21,0.26812
2018-06-22,0.20725
2018-06-23,0.05072
2018-06-24,0.05507
2018-06-25,0.24348
2018-06-26,0.14493
2018-06-27,0.12464
2018-06-28,0.09855
2018-06-29,0.08406
2018-06-30,0.04348
2018-07-01,0.02463
2018-07-02,0.07826
2018-07-03,0.0971
2018-07-04,0.11884
2018-07-05,0.07391
2018-07-06,0.05797
2018-07-07,0.01884
2018-07-08,0.02174
2018-07-09,0.07971
2018-07-10,0.0942
2018-07-11,0.12029
2018-07-12,0.0971
2018-07-13,0.0884
2018-07-14,0.02753
2018-07-15,0.01884
2018-07-16,0.1058
2018-07-17,0.08406
2018-07-18,0.07536
2018-07-19,0.07246
2018-07-20,0.06811
2018-07-21,0.02753
2018-07-22,0.02029
2018-07-23,0.07101
2018-07-24,0.09275
2018-07-25,0.12899
2018-07-26,0.0942
2018-07-27,0.06087
2018-07-28,0.02898
2018-07-29,0.02753
2018-07-30,0.06666
2018-07-31,0.04782
2018-08-01,0.05507
2018-08-02,0.02608
2018-08-03,0.02753
2018-08-05,0.01014
2018-08-06,0.06522
2018-08-07,0.09275
2018-08-08,0.06811
2018-08-09,0.07101
2018-08-10,0.08116
2018-08-11,0.01884
2018-08-12,0.02318
2018-08-13,0.04927
2018-08-14,0.07826
2018-08-15,0.03043
2018-08-16,0.05652
2018-08-17,0.05507
2018-08-18,0.00869
2018-08-19,0.02608
2018-08-20,0.06232
2018-08-21,0.05797
2018-08-22,0.04927
2018-08-23,0.06956
2018-08-24,0.05362
2018-08-25,0.01159
2018-08-26,0.00869
2018-08-27,0.0884
2018-08-28,0.07536
2018-08-29,0.07681
2018-08-30,0.05797
2018-08-31,0.05507
2018-09-01,0.02898
2018-09-02,0.02608
2018-09-03,0.05797
2018-09-04,0.07536
2018-09-05,0.09855
2018-09-06,0.07391
2018-09-07,0.06522
2018-09-08,0.02608
2018-09-09,0.02753
2018-09-10,0.07681
2018-09-11,0.1029
2018-09-12,0.08406
2018-09-13,0.07681
2018-09-14,0.14348
2018-09-15,0.12174
2018-09-16,0.06232
2018-09-17,0.20725
2018-09-18,0.19131
2018-09-19,0.13623
2018-09-20,0.12754
2018-09-21,0.08551
2018-09-22,0.02753
2018-09-23,0.02898
2018-09-24,0.03043
2018-09-25,0.04058
2018-09-26,0.03623
2018-09-27,0.10435
2018-09-28,0.10725
2018-09-29,0.04782
2018-09-30,0.02029
2018-10-01,0.07101
2018-10-02,0.09275
2018-10-03,0.04203
2018-10-04,0.08116
2018-10-05,0.08551
2018-10-06,0.04348
2018-10-07,0.01449
2018-10-08,0.06811
2018-10-09,0.03623
2018-10-10,0.08406
2018-10-11,0.07391
2018-10-12,0.07391
2018-10-14,0.01159
2018-10-15,0.05942
2018-10-16,0.07971
2018-10-17,0.07391
2018-10-18,0.06087
2018-10-19,0.06087
2018-10-20,0.01594
2018-10-21,0.01014
2018-10-22,0.10145
2018-10-23,0.08406
2018-10-24,0.09565
2018-10-25,0.07826
2018-10-26,0.07391
2018-10-27,0.01594
2018-10-28,0.01014
2018-10-29,0.0884
2018-10-30,0.05652
2018-10-31,0.0942
2018-11-01,0.07536
2018-11-02,0.06377
2018-11-03,0.02318
2018-11-04,0.01739
2018-11-05,0.06377
2018-11-06,0.08551
2018-11-07,0.07101
2018-11-08,0.0942
2018-11-09,0.06666
2018-11-10,0.01884
2018-11-11,0.01014
2018-11-12,0.08261
2018-11-13,0.08261
2018-11-14,0.07681
2018-11-15,0.16812
2018-11-16,0.19566
2018-11-17,0.03043
2018-11-18,0.02898
2018-11-19,0.14493
2018-11-20,0.13188
2018-11-21,0.08985
2018-11-22,0.08551
2018-11-23,0.07971
2018-11-24,0.01449
2018-11-25,0.03043
2018-11-26,0.12609
2018-11-27,0.16087
2018-11-28,0.11884
2018-11-29,0.10725
2018-11-30,0.07971
2018-12-01,0.07246
2018-12-02,0.08696
2018-12-03,0.27247
2018-12-04,0.22029
2018-12-05,0.11884
2018-12-06,0.07536
2018-12-07,0.0913
2018-12-08,0.01159
2018-12-09,0.03188
2018-12-10,0.11884
2018-12-11,0.12319
2018-12-12,0.1029
2018-12-13,0.1
2018-12-14,0.08551
2018-12-15,0.01449
2018-12-16,0.03333
2018-12-17,0.10145
2018-12-18,0.08985
2018-12-19,0.1058
2018-12-20,0.08551
2018-12-21,0.09855
2018-12-22,0.03043
2018-12-23,0.03623
2018-12-24,0.06666
2018-12-25,0.03188
2018-12-26,0.07101
2018-12-27,0.08261
2018-12-28,0.07101
2018-12-29,0.03333
2018-12-30,0.02898
2018-12-31,0.03043
2019-01-01,0.03333
2019-01-02,0.09565
2019-01-03,0.12899
2019-01-04,0.11739
2019-01-05,0.02318
2019-01-06,0.02318
2019-01-07,0.11739
2019-01-08,0.13044
2019-01-09,0.1
2019-01-10,0.15507
2019-01-11,0.11304
2019-01-12,0.04058
2019-01-13,0.03913
2019-01-14,0.11304
2019-01-15,0.11449
2019-01-16,0.10435
2019-01-17,0.1087
2019-01-18,0.09855
2019-01-19,0.02174
2019-01-20,0.02029
2019-01-21,0.11594
2019-01-22,0.09275
2019-01-23,0.08261
2019-01-24,0.14783
2019-01-25,0.07826
2019-01-26,0.02318
2019-01-27,0.01884
2019-01-28,0.10725
2019-01-29,0.08696
2019-01-30,0.0913
2019-01-31,0.11449
2019-02-01,0.06377
2019-02-02,0.03478
2019-02-03,0.02174
2019-02-04,0.01884
2019-02-05,0.02463
2019-02-06,0.03188
2019-02-07,0.07681
2019-02-08,0.10725
2019-02-09,0.02174
2019-02-10,0.03333
2019-02-11,0.11159
2019-02-12,0.16667
2019-02-13,0.19711
2019-02-14,0.15797
2019-02-15,0.47683
2019-02-16,0.27102
2019-02-17,0.15362
2019-02-18,0.46088
2019-02-19,0.32899
2019-02-20,0.34349
2019-02-21,0.22754
2019-02-22,0.27972
2019-02-23,0.07101
2019-02-24,0.21885
2019-02-25,0.33624
2019-02-26,0.27682
2019-02-27,0.25943
2019-02-28,0.22464
2019-03-01,0.06666
2019-03-02,0.06377
2019-03-03,0.07536
2019-03-04,0.26377
2019-03-05,0.35218
2019-03-06,0.36523
2019-03-07,0.40001
2019-03-08,0.76959
2019-03-09,0.5377
2019-03-10,0.43335
2019-03-11,0.75365
2019-03-12,1.18121
2019-03-13,0.97105
2019-03-14,1.13773
2019-03-15,1.8537
2019-03-16,0.65655
2019-03-17,0.71742
2019-03-18,2.18125
2019-03-19,2.80736
2019-03-20,4.08568
2019-03-21,2.37836
2019-03-22,1.62615
2019-03-23,0.55799
2019-03-24,0.55799
2019-03-25,1.44064
2019-03-26,1.38266
2019-03-27,1.83776
2019-03-28,7.89889
2019-03-29,100.0
2019-03-30,2.98563
2019-03-31,2.52039
2019-04-01,15.93402
2019-04-02,11.7092
2019-04-03,8.22499
2019-04-04,7.0032
2019-04-05,6.47709
2019-04-06,1.46962
2019-04-07,1.31165
2019-04-08,4.97123
2019-04-09,5.55096
2019-04-10,5.09152
2019-04-11,4.46106
2019-04-12,3.67987
2019-04-13,0.98265
2019-04-14,0.90728
2019-04-15,3.95089
2019-04-16,3.50884
2019-04-17,3.14071
2019-04-18,2.79142
2019-04-19,2.7349
2019-04-20,0.77684
2019-04-21,0.72321
2019-04-22,2.86968
2019-04-23,2.52039
2019-04-24,4.42338
2019-04-25,4.84079
2019-04-26,3.45812
2019-04-27,0.85076
2019-04-28,0.7609
2019-04-29,3.63204
2019-04-30,2.92476
2019-05-01,1.36237
