period,ratio
2016-10-20,0.29555
2016-10-21,0.28738
2016-10-22,0.11304
2016-10-23,0.09806
2016-10-24,0.25333
2016-10-25,0.30509
2016-10-26,0.27921
2016-10-27,0.31735
2016-10-28,0.2615
2016-10-29,0.06401
2016-10-30,0.06129
2016-10-31,0.38409
2016-11-01,0.29419
2016-11-02,0.20021
2016-11-03,0.24244
2016-11-04,0.19885
2016-11-05,0.04903
2016-11-06,0.04222
2016-11-07,0.24107
2016-11-08,0.23971
2016-11-09,0.22609
2016-11-10,0.28874
2016-11-11,0.2329
2016-11-12,0.09397
2016-11-13,0.10215
2016-11-14,0.26695
2016-11-15,0.28057
2016-11-16,0.2724
2016-11-17,0.2152
2016-11-18,0.20566
2016-11-19,0.03813
2016-11-20,0.04086
2016-11-21,0.2724
2016-11-22,0.2615
2016-11-23,0.26831
2016-11-24,0.24925
2016-11-25,0.24652
2016-11-26,0.06673
2016-11-27,0.04358
2016-11-28,0.27376
2016-11-29,0.21792
2016-11-30,0.36093
2016-12-01,0.22473
2016-12-02,0.17842
2016-12-03,0.05856
2016-12-04,0.04222
2016-12-05,0.27921
2016-12-06,0.24244
2016-12-07,0.2615
2016-12-08,0.21792
2016-12-09,0.22201
2016-12-10,0.06673
2016-12-11,0.06673
2016-12-12,0.31054
2016-12-13,0.26559
2016-12-14,0.22882
2016-12-15,0.23426
2016-12-16,0.18387
2016-12-17,0.05039
2016-12-18,0.05856
2016-12-19,0.29011
2016-12-20,0.24925
2016-12-21,0.25606
2016-12-22,0.21792
2016-12-23,0.21383
2016-12-24,0.05448
2016-12-25,0.05584
2016-12-26,0.29828
2016-12-27,0.27376
2016-12-28,0.21111
2016-12-29,0.23154
2016-12-30,0.26559
2016-12-31,0.11985
2017-01-01,0.04767
2017-01-02,0.31054
2017-01-03,0.24788
2017-01-04,0.2152
2017-01-05,0.22882
2017-01-06,0.19204
2017-01-07,0.05856
2017-01-08,0.08444
2017-01-09,0.2724
2017-01-10,0.3514
2017-01-11,0.28057
2017-01-12,0.30781
2017-01-13,0.24244
2017-01-14,0.09942
2017-01-15,0.10215
2017-01-16,0.37455
2017-01-17,0.38136
2017-01-18,0.32688
2017-01-19,0.30236
2017-01-20,0.28466
2017-01-21,0.09534
2017-01-22,0.07899
2017-01-23,0.31054
2017-01-24,0.27512
2017-01-25,0.33233
2017-01-26,0.25197
2017-01-27,0.03405
2017-01-28,0.03541
2017-01-29,0.05175
2017-01-30,0.07218
2017-01-31,0.45491
2017-02-01,0.28057
2017-02-02,0.21247
2017-02-03,0.21656
2017-02-04,0.05992
2017-02-05,0.06129
2017-02-06,0.25061
2017-02-07,0.26695
2017-02-08,0.26559
2017-02-09,0.2438
2017-02-10,0.32143
2017-02-11,0.08444
2017-02-12,0.05992
2017-02-13,0.32961
2017-02-14,0.25742
2017-02-15,0.32824
2017-02-16,0.2329
2017-02-17,0.21656
2017-02-18,0.06401
2017-02-19,0.05856
2017-02-20,0.31871
2017-02-21,0.301
2017-02-22,0.28602
2017-02-23,0.26423
2017-02-24,0.27376
2017-02-25,0.07218
2017-02-26,0.05856
2017-02-27,0.38409
2017-02-28,0.38817
2017-03-01,0.08989
2017-03-02,0.30645
2017-03-03,0.23018
2017-03-04,0.07354
2017-03-05,0.04903
2017-03-06,0.24107
2017-03-07,0.24788
2017-03-08,0.29419
2017-03-09,0.22745
2017-03-10,0.26287
2017-03-11,0.06537
2017-03-12,0.08308
2017-03-13,0.29555
2017-03-14,0.2615
2017-03-15,0.26423
2017-03-16,0.25333
2017-03-17,0.20157
2017-03-18,0.05584
2017-03-19,0.05039
2017-03-20,0.26014
2017-03-21,0.25878
2017-03-22,0.30918
2017-03-23,0.20975
2017-03-24,0.20157
2017-03-25,0.05448
2017-03-26,0.06129
2017-03-27,0.30918
2017-03-28,0.29147
2017-03-29,0.29828
2017-03-30,0.24652
2017-03-31,0.29011
2017-04-01,0.07899
2017-04-02,0.04222
2017-04-03,0.28874
2017-04-04,0.28466
2017-04-05,0.29964
2017-04-06,0.33778
2017-04-07,0.25197
2017-04-08,0.08853
2017-04-09,0.07082
2017-04-10,0.28738
2017-04-11,0.26831
2017-04-12,0.24652
2017-04-13,0.25469
2017-04-14,0.28466
2017-04-15,0.05448
2017-04-16,0.05856
2017-04-17,0.35276
2017-04-18,0.3228
2017-04-19,0.29011
2017-04-20,0.35412
2017-04-21,0.27649
2017-04-22,0.13484
2017-04-23,0.10215
2017-04-24,0.34867
2017-04-25,0.35004
2017-04-26,0.34323
2017-04-27,0.28874
2017-04-28,0.31599
2017-04-29,0.10487
2017-04-30,0.08035
2017-05-01,0.12394
2017-05-02,0.31462
2017-05-03,0.09806
2017-05-04,0.25061
2017-05-05,0.09942
2017-05-06,0.04358
2017-05-07,0.05448
2017-05-08,0.29283
2017-05-09,0.11168
2017-05-10,0.38
2017-05-11,0.31326
2017-05-12,0.24244
2017-05-13,0.0858
2017-05-14,0.09534
2017-05-15,0.27649
2017-05-16,0.27649
2017-05-17,0.29011
2017-05-18,0.27376
2017-05-19,0.2833
2017-05-20,0.07763
2017-05-21,0.07354
2017-05-22,0.24788
2017-05-23,0.2329
2017-05-24,0.30236
2017-05-25,0.37591
2017-05-26,0.23699
2017-05-27,0.0572
2017-05-28,0.05992
2017-05-29,0.33233
2017-05-30,0.33914
2017-05-31,0.40997
2017-06-01,0.31054
2017-06-02,0.18251
2017-06-03,0.07627
2017-06-04,0.06401
2017-06-05,0.26559
2017-06-06,0.10623
2017-06-07,0.23426
2017-06-08,0.21247
2017-06-09,0.23699
2017-06-10,0.1076
2017-06-11,0.0681
2017-06-12,0.32961
2017-06-13,0.26968
2017-06-14,0.2329
2017-06-15,0.27512
2017-06-16,0.21928
2017-06-17,0.05448
2017-06-18,0.04086
2017-06-19,0.25061
2017-06-20,0.24244
2017-06-21,0.25606
2017-06-22,0.28057
2017-06-23,0.22473
2017-06-24,0.07354
2017-06-25,0.05039
2017-06-26,0.29692
2017-06-27,0.23018
2017-06-28,0.25197
2017-06-29,0.28602
2017-06-30,0.30781
2017-07-01,0.06946
2017-07-02,0.05311
2017-07-03,0.28738
2017-07-04,0.2724
2017-07-05,0.25742
2017-07-06,0.24244
2017-07-07,0.25061
2017-07-08,0.07082
2017-07-09,0.07218
2017-07-10,0.32961
2017-07-11,0.30781
2017-07-12,0.31871
2017-07-13,0.29283
2017-07-14,0.32416
2017-07-15,0.12258
2017-07-16,0.09534
2017-07-17,0.4481
2017-07-18,0.41269
2017-07-19,0.36366
2017-07-20,0.35957
2017-07-21,0.30645
2017-07-22,0.10623
2017-07-23,0.09261
2017-07-24,0.33778
2017-07-25,0.40452
2017-07-26,0.34731
2017-07-27,0.32143
2017-07-28,0.32552
2017-07-29,0.07899
2017-07-30,0.08172
2017-07-31,0.44402
2017-08-01,0.37455
2017-08-02,0.31871
2017-08-03,0.28057
2017-08-04,0.27376
2017-08-05,0.14301
2017-08-06,0.14709
2017-08-07,0.34459
2017-08-08,0.30373
2017-08-09,0.3514
2017-08-10,0.34867
2017-08-11,0.30645
2017-08-12,0.08444
2017-08-13,0.05856
2017-08-14,0.26559
2017-08-15,0.09942
2017-08-16,0.29283
2017-08-17,0.33642
2017-08-18,0.29692
2017-08-19,0.0967
2017-08-20,0.0572
2017-08-21,0.31599
2017-08-22,0.33778
2017-08-23,0.52574
2017-08-24,0.42631
2017-08-25,0.42903
2017-08-26,0.1648
2017-08-27,0.23154
2017-08-28,0.41405
2017-08-29,0.40179
2017-08-30,0.35957
2017-08-31,0.36774
2017-09-01,0.6238
2017-09-02,0.14437
2017-09-03,0.14709
2017-09-04,0.33369
2017-09-05,0.35821
2017-09-06,0.29011
2017-09-07,0.33642
2017-09-08,0.33505
2017-09-09,0.11168
2017-09-10,0.09534
2017-09-11,0.43312
2017-09-12,0.32688
2017-09-13,0.30509
2017-09-14,0.33097
2017-09-15,0.32143
2017-09-16,0.08308
2017-09-17,0.10487
2017-09-18,0.36093
2017-09-19,0.33642
2017-09-20,0.32688
2017-09-21,0.33097
2017-09-22,0.26014
2017-09-23,0.12122
2017-09-24,0.09806
2017-09-25,0.37864
2017-09-26,0.35276
2017-09-27,0.37047
2017-09-28,0.38272
2017-09-29,0.3691
2017-09-30,0.13347
2017-10-01,0.07899
2017-10-02,0.10351
2017-10-03,0.06401
2017-10-04,0.04222
2017-10-05,0.08035
2017-10-06,0.11441
2017-10-07,0.06673
2017-10-08,0.09261
2017-10-09,0.14028
2017-10-10,0.46717
2017-10-11,0.36366
2017-10-12,0.38681
2017-10-13,0.40043
2017-10-14,0.11168
2017-10-15,0.10623
2017-10-16,0.43721
2017-10-17,0.50939
2017-10-18,0.38817
2017-10-19,0.32007
2017-10-20,0.38409
2017-10-21,0.10215
2017-10-22,0.1076
2017-10-23,0.36774
2017-10-24,0.39226
2017-10-25,0.37728
2017-10-26,0.34186
2017-10-27,0.30918
2017-10-28,0.09261
2017-10-29,0.10078
2017-10-30,0.38681
2017-10-31,0.42903
2017-11-01,0.36093
2017-11-02,0.35412
2017-11-03,0.38
2017-11-04,0.11304
2017-11-05,0.09534
2017-11-06,0.33914
2017-11-07,0.36366
2017-11-08,0.3691
2017-11-09,0.34867
2017-11-10,0.41541
2017-11-11,0.12803
2017-11-12,0.11304
2017-11-13,0.42903
2017-11-14,0.40997
2017-11-15,0.41405
2017-11-16,0.36366
2017-11-17,0.35004
2017-11-18,0.11032
2017-11-19,0.08035
2017-11-20,0.37047
2017-11-21,0.3691
2017-11-22,0.32143
2017-11-23,0.32416
2017-11-24,0.42495
2017-11-25,0.11304
2017-11-26,0.12122
2017-11-27,0.44538
2017-11-28,0.38545
2017-11-29,0.38681
2017-11-30,0.47943
2017-12-01,0.38136
2017-12-02,0.14165
2017-12-03,0.15118
2017-12-04,0.40997
2017-12-05,0.38681
2017-12-06,0.41541
2017-12-07,0.37591
2017-12-08,0.37047
2017-12-09,0.13756
2017-12-10,0.11713
2017-12-11,0.40997
2017-12-12,0.40452
2017-12-13,0.42222
2017-12-14,0.51076
2017-12-15,0.43176
2017-12-16,0.14437
2017-12-17,0.17433
2017-12-18,0.81176
2017-12-19,0.72323
2017-12-20,0.47126
2017-12-21,0.44265
2017-12-22,0.38
2017-12-23,0.12803
2017-12-24,0.10487
2017-12-25,0.12394
2017-12-26,0.44674
2017-12-27,0.36229
2017-12-28,0.38817
2017-12-29,0.36502
2017-12-30,0.14165
2017-12-31,0.11032
2018-01-01,0.14846
2018-01-02,0.46036
2018-01-03,0.37591
2018-01-04,0.44674
2018-01-05,0.38953
2018-01-06,0.16208
2018-01-07,0.1539
2018-01-08,0.44265
2018-01-09,0.42495
2018-01-10,0.4876
2018-01-11,0.44538
2018-01-12,0.37864
2018-01-13,0.13211
2018-01-14,0.13347
2018-01-15,0.53663
2018-01-16,0.64287
2018-01-17,0.54889
2018-01-18,0.51484
2018-01-19,0.53391
2018-01-20,0.22473
2018-01-21,0.1539
2018-01-22,0.50803
2018-01-23,0.53527
2018-01-24,0.50531
2018-01-25,0.50939
2018-01-26,0.3909
2018-01-27,0.11849
2018-01-28,0.12258
2018-01-29,0.40997
2018-01-30,0.44946
2018-01-31,0.46989
2018-02-01,0.459
2018-02-02,0.32688
2018-02-03,0.13756
2018-02-04,0.10896
2018-02-05,0.40043
2018-02-06,0.44129
2018-02-07,0.38953
2018-02-08,0.35957
2018-02-09,0.3119
2018-02-10,0.0967
2018-02-11,0.1253
2018-02-12,0.40179
2018-02-13,0.31054
2018-02-14,0.28193
2018-02-15,0.04767
2018-02-16,0.06129
2018-02-17,0.06265
2018-02-18,0.11849
2018-02-19,0.48896
2018-02-20,0.38409
2018-02-21,0.45083
2018-02-22,0.36502
2018-02-23,0.35548
2018-02-24,0.13484
2018-02-25,0.08172
2018-02-26,0.54208
2018-02-27,0.40179
2018-02-28,0.41133
2018-03-01,0.14165
2018-03-02,0.32416
2018-03-03,0.09806
2018-03-04,0.07763
2018-03-05,0.36774
2018-03-06,0.31599
2018-03-07,0.34323
2018-03-08,0.26014
2018-03-09,0.34323
2018-03-10,0.12258
2018-03-11,0.09261
2018-03-12,0.44402
2018-03-13,0.33914
2018-03-14,0.33778
2018-03-15,0.33778
2018-03-16,0.34595
2018-03-17,0.13075
2018-03-18,0.08444
2018-03-19,0.48488
2018-03-20,0.47943
2018-03-21,0.38409
2018-03-22,0.44402
2018-03-23,0.33642
2018-03-24,0.10896
2018-03-25,0.11985
2018-03-26,0.47262
2018-03-27,0.36502
2018-03-28,0.35412
2018-03-29,0.35412
2018-03-30,0.41405
2018-03-31,0.22609
2018-04-01,0.15118
2018-04-02,0.48079
2018-04-03,0.37455
2018-04-04,0.41814
2018-04-05,0.46036
2018-04-06,0.51484
2018-04-07,0.16071
2018-04-08,0.14573
2018-04-09,0.42222
2018-04-10,0.50531
2018-04-11,0.49032
2018-04-12,0.46172
2018-04-13,0.54753
2018-04-14,0.16616
2018-04-15,0.13075
2018-04-16,0.55706
2018-04-17,0.48351
2018-04-18,0.44674
2018-04-19,0.49713
2018-04-20,0.39498
2018-04-21,0.11304
2018-04-22,0.11577
2018-04-23,0.46581
2018-04-24,0.4086
2018-04-25,0.46853
2018-04-26,0.39498
2018-04-27,0.37728
2018-04-28,0.17025
2018-04-29,0.15254
2018-04-30,0.45219
2018-05-01,0.19204
2018-05-02,0.41405
2018-05-03,0.36774
2018-05-04,0.3514
2018-05-05,0.11713
2018-05-06,0.07627
2018-05-07,0.1757
2018-05-08,0.54753
2018-05-09,0.459
2018-05-10,0.50667
2018-05-11,0.43312
2018-05-12,0.19613
2018-05-13,0.14301
2018-05-14,0.43312
2018-05-15,0.41814
2018-05-16,0.46445
2018-05-17,0.41133
2018-05-18,0.38272
2018-05-19,0.16616
2018-05-20,0.1362
2018-05-21,0.41678
2018-05-22,0.15935
2018-05-23,0.38136
2018-05-24,0.37047
2018-05-25,0.37047
2018-05-26,0.1076
2018-05-27,0.11168
2018-05-28,0.42086
2018-05-29,0.40043
2018-05-30,0.31326
2018-05-31,0.37728
2018-06-01,0.32007
2018-06-02,0.08172
2018-06-03,0.09125
2018-06-04,0.37455
2018-06-05,0.33642
2018-06-06,0.11304
2018-06-07,0.43448
2018-06-08,0.35276
2018-06-09,0.1539
2018-06-10,0.1253
2018-06-11,0.40724
2018-06-12,0.46581
2018-06-13,0.16616
2018-06-14,0.37591
2018-06-15,0.41133
2018-06-16,0.12803
2018-06-17,0.14437
2018-06-18,0.36774
2018-06-19,0.40588
2018-06-20,0.4304
2018-06-21,0.41814
2018-06-22,0.36229
2018-06-23,0.14028
2018-06-24,0.11032
2018-06-25,0.54072
2018-06-26,0.43857
2018-06-27,0.47807
2018-06-28,0.36638
2018-06-29,0.40997
2018-06-30,0.20702
2018-07-01,0.14301
2018-07-02,0.54208
2018-07-03,0.50394
2018-07-04,0.41678
2018-07-05,0.40997
2018-07-06,0.37319
2018-07-07,0.13075
2018-07-08,0.11168
2018-07-09,0.48896
2018-07-10,0.47943
2018-07-11,0.45491
2018-07-12,0.42495
2018-07-13,0.31871
2018-07-14,0.13484
2018-07-15,0.18114
2018-07-16,0.68646
2018-07-17,0.58294
2018-07-18,0.57341
2018-07-19,0.60065
2018-07-20,0.51893
2018-07-21,0.2329
2018-07-22,0.16616
2018-07-23,0.58022
2018-07-24,0.44674
2018-07-25,0.51757
2018-07-26,0.43857
2018-07-27,0.47807
2018-07-28,0.1539
2018-07-29,0.12939
2018-07-30,0.44402
2018-07-31,0.41405
2018-08-01,0.41269
2018-08-02,0.34323
2018-08-03,0.3228
2018-08-04,0.12394
2018-08-05,0.12122
2018-08-06,0.37455
2018-08-07,0.41678
2018-08-08,0.58839
2018-08-09,0.43448
2018-08-10,0.44129
2018-08-11,0.17433
2018-08-12,0.1253
2018-08-13,0.49713
2018-08-14,0.41541
2018-08-15,0.16208
2018-08-16,0.36638
2018-08-17,0.39362
2018-08-18,0.13347
2018-08-19,0.10487
2018-08-20,0.41269
2018-08-21,0.44265
2018-08-22,0.39634
2018-08-23,0.45764
2018-08-24,0.39498
2018-08-25,0.12803
2018-08-26,0.12258
2018-08-27,0.4985
2018-08-28,0.40179
2018-08-29,0.43721
2018-08-30,0.39362
2018-08-31,0.44265
2018-09-01,0.14573
2018-09-02,0.11849
2018-09-03,0.45355
2018-09-04,0.40452
2018-09-05,0.42222
2018-09-06,0.37591
2018-09-07,0.35957
2018-09-08,0.11985
2018-09-09,0.12258
2018-09-10,0.46036
2018-09-11,0.459
2018-09-12,0.41541
2018-09-13,0.46445
2018-09-14,0.3691
2018-09-15,0.13484
2018-09-16,0.10487
2018-09-17,0.43448
2018-09-18,0.33505
2018-09-19,0.35004
2018-09-20,0.39362
2018-09-21,0.36774
2018-09-22,0.11304
2018-09-23,0.08989
2018-09-24,0.07627
2018-09-25,0.11168
2018-09-26,0.11304
2018-09-27,0.57341
2018-09-28,0.45764
2018-09-29,0.15527
2018-09-30,0.1362
2018-10-01,0.4876
2018-10-02,0.44129
2018-10-03,0.15254
2018-10-04,0.40043
2018-10-05,0.44265
2018-10-06,0.15527
2018-10-07,0.0858
2018-10-08,0.4304
2018-10-09,0.13892
2018-10-10,0.47943
2018-10-11,0.47126
2018-10-12,0.44402
2018-10-13,0.12939
2018-10-14,0.11032
2018-10-15,0.58703
2018-10-16,0.56115
2018-10-17,0.50667
2018-10-18,0.51484
2018-10-19,0.46989
2018-10-20,0.14846
2018-10-21,0.11168
2018-10-22,0.58022
2018-10-23,0.48488
2018-10-24,0.47262
2018-10-25,0.53936
2018-10-26,0.45491
2018-10-27,0.14028
2018-10-28,0.0967
2018-10-29,0.49713
2018-10-30,0.44402
2018-10-31,0.49305
2018-11-01,0.44402
2018-11-02,0.35685
2018-11-03,0.11713
2018-11-04,0.12939
2018-11-05,0.5271
2018-11-06,0.52574
2018-11-07,0.39498
2018-11-08,0.43176
2018-11-09,0.39771
2018-11-10,0.17842
2018-11-11,0.12258
2018-11-12,0.51348
2018-11-13,0.45764
2018-11-14,0.48896
2018-11-15,0.46581
2018-11-16,0.43176
2018-11-17,0.13075
2018-11-18,0.12394
2018-11-19,0.5666
2018-11-20,0.4481
2018-11-21,0.4985
2018-11-22,0.4481
2018-11-23,0.34731
2018-11-24,0.11849
2018-11-25,0.11441
2018-11-26,0.5557
2018-11-27,0.49713
2018-11-28,0.45627
2018-11-29,0.44674
2018-11-30,0.48351
2018-12-01,0.13211
2018-12-02,0.13211
2018-12-03,0.46172
2018-12-04,0.41678
2018-12-05,0.39907
2018-12-06,0.39498
2018-12-07,0.33778
2018-12-08,0.13211
2018-12-09,0.12939
2018-12-10,0.49441
2018-12-11,0.42767
2018-12-12,0.4086
2018-12-13,0.37319
2018-12-14,0.36093
2018-12-15,0.13211
2018-12-16,0.13075
2018-12-17,0.45219
2018-12-18,0.33097
2018-12-19,0.38409
2018-12-20,0.41678
2018-12-21,0.3514
2018-12-22,0.1362
2018-12-23,0.12122
2018-12-24,0.32961
2018-12-25,0.13484
2018-12-26,0.4876
2018-12-27,0.4195
2018-12-28,0.35412
2018-12-29,0.11985
2018-12-30,0.12803
2018-12-31,0.34867
2019-01-01,0.16208
2019-01-02,0.47807
2019-01-03,0.42631
2019-01-04,0.33914
2019-01-05,0.1362
2019-01-06,0.14573
2019-01-07,0.47943
2019-01-08,0.42631
2019-01-09,0.3691
2019-01-10,0.43993
2019-01-11,0.43448
2019-01-12,0.15799
2019-01-13,0.10487
2019-01-14,0.6347
2019-01-15,0.73685
2019-01-16,0.66603
2019-01-17,0.5843
2019-01-18,0.57205
2019-01-19,0.23835
2019-01-20,0.21111
2019-01-21,0.49032
2019-01-22,0.56524
2019-01-23,0.51893
2019-01-24,0.46989
2019-01-25,0.46172
2019-01-26,0.1648
2019-01-27,0.15118
2019-01-28,0.46717
2019-01-29,0.4304
2019-01-30,0.40315
2019-01-31,0.47534
2019-02-01,0.41269
2019-02-02,0.14165
2019-02-03,0.10623
2019-02-04,0.10623
2019-02-05,0.07627
2019-02-06,0.09806
2019-02-07,0.45083
2019-02-08,0.40315
2019-02-09,0.14573
2019-02-10,0.13756
2019-02-11,0.538
2019-02-12,0.53527
2019-02-13,0.47398
2019-02-14,0.38817
2019-02-15,0.39771
2019-02-16,0.10487
2019-02-17,0.12666
2019-02-18,0.39771
2019-02-19,0.44946
2019-02-20,0.4985
2019-02-21,0.45764
2019-02-22,0.39634
2019-02-23,0.12258
2019-02-24,0.13075
2019-02-25,0.56387
2019-02-26,1.01743
2019-02-27,0.66875
2019-02-28,0.49169
2019-03-01,0.12939
2019-03-02,0.14028
2019-03-03,0.12666
2019-03-04,0.45083
2019-03-05,0.43857
2019-03-06,0.4086
2019-03-07,0.50803
2019-03-08,0.43176
2019-03-09,0.17706
2019-03-10,0.14165
2019-03-11,0.58703
