period,ratio
2016-01-01,0.39678
2016-01-02,0.40709
2016-01-03,0.45346
2016-01-04,3.17942
2016-01-05,3.14335
2016-01-06,3.20519
2016-01-07,2.78779
2016-01-08,2.57136
2016-01-09,0.40193
2016-01-10,0.41224
2016-01-11,2.92692
2016-01-12,2.92177
2016-01-13,2.95784
2016-01-14,2.85994
2016-01-15,3.23095
2016-01-16,0.72657
2016-01-17,0.79872
2016-01-18,4.84901
2016-01-19,3.57106
2016-01-20,3.41131
2016-01-21,3.09182
2016-01-22,3.11243
2016-01-23,0.58744
2016-01-24,0.62867
2016-01-25,2.94754
2016-01-26,2.94754
2016-01-27,2.69504
2016-01-28,2.87024
2016-01-29,3.85963
2016-01-30,0.53076
2016-01-31,0.5153
2016-02-01,2.85478
2016-02-02,2.7208
2016-02-03,2.93723
2016-02-04,2.85478
2016-02-05,2.67443
2016-02-06,0.438
2016-02-07,0.30402
2016-02-08,0.28857
2016-02-09,0.3401
2016-02-10,0.49984
2016-02-11,2.60744
2016-02-12,2.9733
2016-02-13,0.53076
2016-02-14,0.44831
2016-02-15,3.401
2016-02-16,3.24641
2016-02-17,2.85478
2016-02-18,2.66412
2016-02-19,2.81871
2016-02-20,0.46892
2016-02-21,0.60805
2016-02-22,2.97846
2016-02-23,2.76718
2016-02-24,2.7105
2016-02-25,3.51437
2016-02-26,3.09182
2016-02-27,0.68535
2016-02-28,0.56683
2016-02-29,4.83355
2016-03-01,0.51015
2016-03-02,2.66412
2016-03-03,2.48376
2016-03-04,2.81871
2016-03-05,0.60805
2016-03-06,0.47923
2016-03-07,2.67958
2016-03-08,2.59713
2016-03-09,2.32917
2016-03-10,2.95269
2016-03-11,2.77749
2016-03-12,0.57714
2016-03-13,0.56168
2016-03-14,2.72596
2016-03-15,2.94754
2016-03-16,2.23126
2016-03-17,2.34978
2016-03-18,2.03545
2016-03-19,0.41739
2016-03-20,0.34525
2016-03-21,2.32402
2016-03-22,2.8857
2016-03-23,3.96269
2016-03-24,2.47346
2016-03-25,3.08152
2016-03-26,0.5926
2016-03-27,0.47923
2016-03-28,3.08152
2016-03-29,2.78264
2016-03-30,3.401
2016-03-31,3.43708
2016-04-01,2.37555
2016-04-02,0.41739
2016-04-03,0.39163
2016-04-04,2.43739
2016-04-05,2.3807
2016-04-06,2.41162
2016-04-07,2.12305
2016-04-08,2.08183
2016-04-09,0.33494
2016-04-10,0.29372
2016-04-11,2.2931
2016-04-12,2.22096
2016-04-13,0.8554
2016-04-14,3.20519
2016-04-15,2.75687
2016-04-16,0.47923
2016-04-17,0.41224
2016-04-18,2.40131
2016-04-19,2.82902
2016-04-20,2.41162
2016-04-21,2.16943
2016-04-22,2.3807
2016-04-23,0.57198
2016-04-24,0.49984
