period,ratio
2017-05-23,0.36867
2017-05-24,0.38582
2017-05-25,0.3258
2017-05-26,0.30651
2017-05-27,0.37082
2017-05-28,0.30437
2017-05-29,0.33224
2017-05-30,0.35581
2017-05-31,0.33652
2017-06-01,0.3601
2017-06-02,0.32152
2017-06-03,0.26579
2017-06-04,0.29365
2017-06-05,0.30437
2017-06-06,0.28508
2017-06-07,0.41154
2017-06-08,0.33867
2017-06-09,0.36653
2017-06-10,0.43084
2017-06-11,0.2958
2017-06-12,0.37082
2017-06-13,0.39225
2017-06-14,0.38154
2017-06-15,0.41369
2017-06-16,0.41797
2017-06-17,0.28722
2017-06-18,0.35796
2017-06-19,0.37296
2017-06-20,0.55087
2017-06-21,0.55516
2017-06-22,0.37725
2017-06-23,0.33438
2017-06-24,0.33652
2017-06-25,0.31509
2017-06-26,0.30651
2017-06-27,0.37725
2017-06-28,0.40083
2017-06-29,0.57016
2017-06-30,0.84882
2017-07-01,0.33867
2017-07-02,0.2615
2017-07-03,0.33224
2017-07-04,0.30437
2017-07-05,0.49728
2017-07-06,0.40511
2017-07-07,0.41369
2017-07-08,0.30437
2017-07-09,0.23149
2017-07-10,0.29794
2017-07-11,0.28294
2017-07-12,0.508
2017-07-13,0.38797
2017-07-14,0.30866
2017-07-15,0.38368
2017-07-16,0.25293
2017-07-17,0.37939
2017-07-18,0.36653
2017-07-19,0.38797
2017-07-20,0.3751
2017-07-21,0.3751
2017-07-22,0.48442
2017-07-23,0.25936
2017-07-24,0.3258
2017-07-25,0.33224
2017-07-26,0.35796
2017-07-27,0.30866
2017-07-28,0.35153
2017-07-29,0.35581
2017-07-30,0.23149
2017-07-31,0.31937
2017-08-01,0.33438
2017-08-02,0.39654
2017-08-03,0.45013
2017-08-04,0.42012
2017-08-05,0.70306
2017-08-06,0.48871
2017-08-07,0.53158
2017-08-08,0.48442
2017-08-09,0.63018
2017-08-10,0.57231
2017-08-11,0.46727
2017-08-12,0.34724
2017-08-13,0.45656
2017-08-14,0.46084
2017-08-15,0.56373
2017-08-16,0.47156
2017-08-17,0.49514
2017-08-18,0.4587
2017-08-19,0.36224
2017-08-20,0.3944
2017-08-21,0.4587
2017-08-22,0.57016
2017-08-23,0.42655
2017-08-24,0.47156
2017-08-25,0.54658
2017-08-26,0.4094
2017-08-27,0.28937
2017-08-28,0.38154
2017-08-29,0.57874
2017-08-30,0.81452
2017-08-31,0.49085
2017-09-01,0.45013
2017-09-02,0.3751
2017-09-03,0.31937
2017-09-04,0.42869
2017-09-05,0.41583
2017-09-06,0.48228
2017-09-07,0.493
2017-09-08,0.43941
2017-09-09,0.57659
2017-09-10,0.38797
2017-09-11,0.52086
2017-09-12,0.51872
2017-09-13,0.55087
2017-09-14,0.60017
2017-09-15,0.46727
2017-09-16,0.42012
2017-09-17,0.49085
2017-09-18,0.36867
2017-09-19,0.3944
2017-09-20,0.49514
2017-09-21,0.39868
2017-09-22,0.34724
2017-09-23,0.54658
2017-09-24,0.40726
2017-09-25,0.38154
2017-09-26,0.3751
2017-09-27,0.3451
2017-09-28,0.38582
2017-09-29,0.37296
2017-09-30,0.40726
2017-10-01,0.41797
2017-10-02,0.47371
2017-10-03,0.38582
2017-10-04,0.67305
2017-10-05,0.29151
2017-10-06,0.28079
2017-10-07,0.41583
2017-10-08,0.38797
2017-10-09,0.36653
2017-10-10,0.36224
2017-10-11,0.36224
2017-10-12,0.49085
2017-10-13,0.36439
2017-10-14,0.41583
2017-10-15,0.26579
2017-10-16,0.41583
2017-10-17,0.38154
2017-10-18,0.58945
2017-10-19,0.42012
2017-10-20,0.33438
2017-10-21,0.51014
2017-10-22,0.41154
2017-10-23,0.47156
2017-10-24,0.48871
2017-10-25,0.43941
2017-10-26,0.34081
2017-10-27,0.35153
2017-10-28,0.46727
2017-10-29,0.35153
2017-10-30,0.3601
2017-10-31,0.34724
2017-11-01,0.39868
2017-11-02,0.33867
2017-11-03,0.37082
2017-11-04,0.38797
2017-11-05,0.33438
2017-11-06,0.40083
2017-11-07,0.48442
2017-11-08,0.43512
2017-11-09,0.3944
2017-11-10,0.37296
2017-11-11,0.36653
2017-11-12,0.43727
2017-11-13,0.3944
2017-11-14,0.47371
2017-11-15,0.38582
2017-11-16,0.35153
2017-11-17,0.44798
2017-11-18,0.3108
2017-11-19,0.36224
2017-11-20,0.37296
2017-11-21,0.33867
2017-11-22,0.37939
2017-11-23,0.38368
2017-11-24,0.30437
2017-11-25,0.39225
2017-11-26,0.26793
2017-11-27,0.33438
2017-11-28,0.72449
2017-11-29,0.43941
2017-11-30,0.42012
2017-12-01,0.36439
2017-12-02,0.33224
2017-12-03,0.37082
2017-12-04,0.39868
2017-12-05,0.35796
2017-12-06,0.40083
2017-12-07,0.39011
2017-12-08,0.33438
2017-12-09,0.46513
2017-12-10,0.39868
2017-12-11,0.39868
2017-12-12,0.37939
2017-12-13,0.33867
2017-12-14,0.36224
2017-12-15,0.40083
2017-12-16,0.51014
2017-12-17,0.33438
2017-12-18,0.3944
2017-12-19,0.46727
2017-12-20,0.39011
2017-12-21,0.38368
2017-12-22,0.33438
2017-12-23,0.41583
2017-12-24,0.31294
2017-12-25,0.32795
2017-12-26,0.39011
2017-12-27,0.45441
2017-12-28,0.58088
2017-12-29,0.54444
2017-12-30,0.55944
2017-12-31,0.50371
2018-01-01,0.52944
2018-01-02,0.508
2018-01-03,0.52729
2018-01-04,0.50371
2018-01-05,0.53158
2018-01-06,0.508
2018-01-07,0.56588
2018-01-08,0.5916
2018-01-09,0.46299
2018-01-10,0.49943
2018-01-11,0.52729
2018-01-12,0.43298
2018-01-13,0.54444
2018-01-14,0.57445
2018-01-15,0.52301
2018-01-16,0.46942
2018-01-17,0.43512
2018-01-18,0.56159
2018-01-19,0.49943
2018-01-20,0.54015
2018-01-21,0.49514
2018-01-22,0.45013
2018-01-23,0.43941
2018-01-24,0.41369
2018-01-25,0.35367
2018-01-26,0.41154
2018-01-27,0.39225
2018-01-28,0.41797
2018-01-29,0.493
2018-01-30,0.3944
2018-01-31,0.41369
2018-02-01,0.42869
2018-02-02,0.39225
2018-02-03,0.51229
2018-02-04,0.40726
2018-02-05,0.37296
2018-02-06,0.4094
2018-02-07,0.47371
2018-02-08,0.46513
2018-02-09,0.45656
2018-02-10,0.51657
2018-02-11,0.47156
2018-02-12,0.46727
2018-02-13,0.41797
2018-02-14,0.493
2018-02-15,0.31509
2018-02-16,0.29794
2018-02-17,0.33867
2018-02-18,0.30437
2018-02-19,0.37082
2018-02-20,0.31294
2018-02-21,0.38582
2018-02-22,0.38368
2018-02-23,0.4094
2018-02-24,0.52515
2018-02-25,0.38154
2018-02-26,0.4437
2018-02-27,0.6559
2018-02-28,0.46727
2018-03-01,0.57231
2018-03-02,0.37082
2018-03-03,0.40511
2018-03-04,0.6066
2018-03-05,0.38582
2018-03-06,0.3451
2018-03-07,0.33224
2018-03-08,0.31723
2018-03-09,0.40726
2018-03-10,0.48442
2018-03-11,0.33438
2018-03-12,0.33867
2018-03-13,0.38582
2018-03-14,0.43727
2018-03-15,0.33009
2018-03-16,0.31937
2018-03-17,0.48228
2018-03-18,0.26364
2018-03-19,0.33438
2018-03-20,0.33867
2018-03-21,0.38797
2018-03-22,0.37296
2018-03-23,0.35581
2018-03-24,0.47585
2018-03-25,0.30437
2018-03-26,0.4094
2018-03-27,0.42226
2018-03-28,0.40726
2018-03-29,0.34295
2018-03-30,0.31509
2018-03-31,0.44798
2018-04-01,0.33438
2018-04-02,0.36439
2018-04-03,0.37725
2018-04-04,0.40083
2018-04-05,0.38368
2018-04-06,0.4094
2018-04-07,0.40083
2018-04-08,0.34724
2018-04-09,0.37939
2018-04-10,0.37296
2018-04-11,0.4094
2018-04-12,0.35581
2018-04-13,0.28508
2018-04-14,0.35153
2018-04-15,0.27007
2018-04-16,0.30651
2018-04-17,0.38154
2018-04-18,0.46084
2018-04-19,0.46513
2018-04-20,0.39654
2018-04-21,0.39654
2018-04-22,0.29794
2018-04-23,0.36439
2018-04-24,0.38582
2018-04-25,0.46727
2018-04-26,0.32795
2018-04-27,0.40726
2018-04-28,0.78451
2018-04-29,0.32366
2018-04-30,0.30008
2018-05-01,0.56802
2018-05-02,0.35581
2018-05-03,0.36224
2018-05-04,0.35581
2018-05-05,0.31509
2018-05-06,0.25078
2018-05-07,0.28508
2018-05-08,0.34724
2018-05-09,0.3944
2018-05-10,0.37939
2018-05-11,0.37939
2018-05-12,0.60017
2018-05-13,0.36439
2018-05-14,0.37939
2018-05-15,0.32795
2018-05-16,0.36439
2018-05-17,0.39225
2018-05-18,0.46299
2018-05-19,0.42869
2018-05-20,0.62375
2018-05-21,0.39011
2018-05-22,0.45227
2018-05-23,0.48871
2018-05-24,0.36867
2018-05-25,0.50371
2018-05-26,0.35796
2018-05-27,0.3601
2018-05-28,0.8531
2018-05-29,0.42655
2018-05-30,0.53801
2018-05-31,0.47371
2018-06-01,0.38582
2018-06-02,0.35367
2018-06-03,0.32366
2018-06-04,0.39654
2018-06-05,0.36867
2018-06-06,0.33867
2018-06-07,0.40297
2018-06-08,0.41154
2018-06-09,0.42226
2018-06-10,0.3451
2018-06-11,0.41154
2018-06-12,0.39011
2018-06-13,0.35153
2018-06-14,0.31294
2018-06-15,0.35581
2018-06-16,0.31294
2018-06-17,0.2615
2018-06-18,0.35581
2018-06-19,0.34081
2018-06-20,0.43941
2018-06-21,0.31294
2018-06-22,0.35796
2018-06-23,0.35153
2018-06-24,0.25936
2018-06-25,0.47799
2018-06-26,0.42012
2018-06-27,0.67948
2018-06-28,0.34295
2018-06-29,0.51014
2018-06-30,0.60446
2018-07-01,0.32366
2018-07-02,0.38582
2018-07-03,0.36224
2018-07-04,0.41583
2018-07-05,0.3751
2018-07-06,0.43298
2018-07-07,0.3258
2018-07-08,0.33652
2018-07-09,0.40726
2018-07-10,0.493
2018-07-11,0.41797
2018-07-12,0.70735
2018-07-13,0.94098
2018-07-14,0.4437
2018-07-15,0.31937
2018-07-16,0.39011
2018-07-17,0.35796
2018-07-18,0.43084
2018-07-19,0.43941
2018-07-20,0.40511
2018-07-21,0.31294
2018-07-22,0.28722
2018-07-23,0.37296
2018-07-24,0.36439
2018-07-25,0.43512
2018-07-26,0.41369
2018-07-27,0.33224
2018-07-28,0.27436
2018-07-29,0.27436
2018-07-30,0.33224
2018-07-31,0.3451
2018-08-01,0.41369
2018-08-02,0.30866
2018-08-03,0.29365
2018-08-04,0.33652
2018-08-05,0.30437
2018-08-06,0.35367
2018-08-07,0.45013
2018-08-08,0.36653
2018-08-09,0.44155
2018-08-10,0.33867
2018-08-11,0.29365
2018-08-12,0.30008
2018-08-13,0.36224
2018-08-14,0.4437
2018-08-15,0.41583
2018-08-16,0.4094
2018-08-17,0.39868
2018-08-18,0.30866
2018-08-19,0.3944
2018-08-20,0.37082
2018-08-21,0.48657
2018-08-22,0.41797
2018-08-23,0.45227
2018-08-24,0.45656
2018-08-25,0.40297
2018-08-26,0.37939
2018-08-27,0.40083
2018-08-28,0.4094
2018-08-29,0.45013
2018-08-30,0.43512
2018-08-31,0.45656
2018-09-01,0.41583
2018-09-02,0.80595
2018-09-03,0.4094
2018-09-04,0.39011
2018-09-05,0.79308
2018-09-06,0.41583
2018-09-07,0.39225
2018-09-08,0.42869
2018-09-09,0.53801
2018-09-10,0.38368
2018-09-11,0.53158
2018-09-12,0.64733
2018-09-13,0.39225
2018-09-14,0.43298
2018-09-15,0.39011
2018-09-16,0.40511
2018-09-17,0.38797
2018-09-18,0.50157
2018-09-19,0.47585
2018-09-20,0.45227
2018-09-21,0.36439
2018-09-22,0.23792
2018-09-23,0.2272
2018-09-24,0.23149
2018-09-25,0.24007
2018-09-26,0.34295
2018-09-27,0.37296
2018-09-28,0.39868
2018-09-29,0.47585
2018-09-30,0.30223
2018-10-01,0.35153
2018-10-02,0.34295
2018-10-03,0.33009
2018-10-04,0.41583
2018-10-05,0.36653
2018-10-06,0.33867
2018-10-07,0.25721
2018-10-08,0.35581
2018-10-09,0.31723
2018-10-10,0.44798
2018-10-11,0.39225
2018-10-12,0.38368
2018-10-13,0.35367
2018-10-14,0.41154
2018-10-15,0.42226
2018-10-16,0.45227
2018-10-17,0.59588
2018-10-18,0.70091
2018-10-19,0.52944
2018-10-20,0.508
2018-10-21,0.41154
2018-10-22,0.41369
2018-10-23,0.42441
2018-10-24,0.51014
2018-10-25,0.45013
2018-10-26,0.44584
2018-10-27,0.43084
2018-10-28,0.37082
2018-10-29,0.4094
2018-10-30,0.43727
2018-10-31,0.52515
2018-11-01,0.39225
2018-11-02,0.37082
2018-11-03,0.32795
2018-11-04,0.35153
2018-11-05,0.44798
2018-11-06,0.39868
2018-11-07,0.43512
2018-11-08,0.39011
2018-11-09,0.4437
2018-11-10,0.7545
2018-11-11,0.39011
2018-11-12,0.40083
2018-11-13,0.44798
2018-11-14,0.55087
2018-11-15,0.43727
2018-11-16,0.47585
2018-11-17,0.45656
2018-11-18,0.34938
2018-11-19,0.38368
2018-11-20,0.48871
2018-11-21,0.76093
2018-11-22,0.61732
2018-11-23,0.3944
2018-11-24,0.35581
2018-11-25,0.40511
2018-11-26,0.45656
2018-11-27,0.51872
2018-11-28,0.49514
2018-11-29,0.53372
2018-11-30,0.493
2018-12-01,0.60017
2018-12-02,0.43941
2018-12-03,0.42869
2018-12-04,0.45013
2018-12-05,0.44584
2018-12-06,0.4094
2018-12-07,0.38797
2018-12-08,0.55087
2018-12-09,0.27865
2018-12-10,0.35581
2018-12-11,0.43298
2018-12-12,0.52944
2018-12-13,0.47371
2018-12-14,0.46513
2018-12-15,0.61732
2018-12-16,0.42441
2018-12-17,0.43941
2018-12-18,0.52086
2018-12-19,0.65804
2018-12-20,1.06745
2018-12-21,0.5573
2018-12-22,0.63018
2018-12-23,0.43084
2018-12-24,0.41369
2018-12-25,0.37725
2018-12-26,0.46084
2018-12-27,0.44155
2018-12-28,0.38368
2018-12-29,0.4094
2018-12-30,0.37296
2018-12-31,0.38368
2019-01-01,0.42655
2019-01-02,0.4094
2019-01-03,0.44155
2019-01-04,0.40083
2019-01-05,0.3601
2019-01-06,0.35581
2019-01-07,0.45227
2019-01-08,0.52729
2019-01-09,0.43512
2019-01-10,0.42869
2019-01-11,0.43941
2019-01-12,0.44155
2019-01-13,0.32795
2019-01-14,0.4094
2019-01-15,0.49514
2019-01-16,0.46084
2019-01-17,0.40083
2019-01-18,0.41154
2019-01-19,0.36653
2019-01-20,0.29365
2019-01-21,0.43298
2019-01-22,0.42226
2019-01-23,0.47371
2019-01-24,0.55301
2019-01-25,0.42441
2019-01-26,0.48014
2019-01-27,0.3944
2019-01-28,0.55944
2019-01-29,0.5423
2019-01-30,0.56373
2019-01-31,0.51657
2019-02-01,0.45441
2019-02-02,0.36867
2019-02-03,0.33009
2019-02-04,0.29365
2019-02-05,0.34724
2019-02-06,0.85525
2019-02-07,0.47585
2019-02-08,0.47156
2019-02-09,0.43727
2019-02-10,0.39654
2019-02-11,0.35367
2019-02-12,0.46942
2019-02-13,0.43941
2019-02-14,0.41369
2019-02-15,0.40083
2019-02-16,0.41154
2019-02-17,0.47585
2019-02-18,0.43512
2019-02-19,0.51229
2019-02-20,0.55301
2019-02-21,0.47371
2019-02-22,0.65161
2019-02-23,0.50586
2019-02-24,0.3944
2019-02-25,0.66448
2019-02-26,0.5573
2019-02-27,0.45441
2019-02-28,0.41797
2019-03-01,0.53372
2019-03-02,0.54015
2019-03-03,0.31723
2019-03-04,0.40726
2019-03-05,0.3601
2019-03-06,0.57874
2019-03-07,0.42441
2019-03-08,0.37082
2019-03-09,0.40297
2019-03-10,0.35796
2019-03-11,0.41369
