period,ratio
2016-01-01,0.21648
2016-01-02,0.21071
2016-01-03,0.21401
2016-01-04,1.46553
2016-01-05,1.5014
2016-01-06,1.55707
2016-01-07,1.40862
2016-01-08,1.89356
2016-01-09,0.38803
2016-01-10,0.37648
2016-01-11,2.22015
2016-01-12,1.69109
2016-01-13,1.79913
2016-01-14,1.58222
2016-01-15,1.42429
2016-01-16,0.2202
2016-01-17,0.17937
2016-01-18,1.44326
2016-01-19,1.38182
2016-01-20,1.4078
2016-01-21,1.60078
2016-01-22,1.45852
2016-01-23,0.27504
2016-01-24,0.22226
2016-01-25,1.50429
2016-01-26,2.57643
2016-01-27,2.05025
2016-01-28,1.96902
2016-01-29,2.6655
2016-01-30,0.51421
2016-01-31,0.37937
2016-02-01,2.19087
2016-02-02,2.36818
2016-02-03,2.06675
2016-02-04,2.16695
2016-02-05,1.77232
2016-02-06,0.28123
2016-02-07,0.20246
2016-02-08,0.18927
2016-02-09,0.21154
2016-02-10,0.28741
2016-02-11,1.76366
2016-02-12,2.22839
2016-02-13,0.30762
2016-02-14,0.21978
2016-02-15,1.7748
2016-02-16,1.74469
2016-02-17,1.53233
2016-02-18,3.0692
2016-02-19,2.08613
2016-02-20,0.30308
2016-02-21,0.24782
2016-02-22,2.33478
2016-02-23,2.08737
2016-02-24,3.89021
2016-02-25,5.34873
2016-02-26,3.70588
2016-02-27,0.5472
2016-02-28,0.48287
2016-02-29,2.79415
2016-03-01,0.58019
2016-03-02,3.89145
2016-03-03,3.37806
2016-03-04,3.5529
2016-03-05,0.65441
2016-03-06,0.49813
2016-03-07,3.76238
2016-03-08,3.22548
2016-03-09,2.89188
2016-03-10,2.80199
2016-03-11,2.62962
2016-03-12,0.41854
2016-03-13,0.35009
2016-03-14,2.51251
2016-03-15,2.97848
2016-03-16,2.66137
2016-03-17,3.08116
2016-03-18,3.0993
2016-03-19,0.56864
2016-03-20,0.48864
2016-03-21,2.51169
2016-03-22,2.14881
2016-03-23,3.38754
2016-03-24,2.47251
2016-03-25,2.52983
2016-03-26,0.41689
2016-03-27,0.37401
2016-03-28,2.24159
2016-03-29,2.15582
2016-03-30,2.0152
2016-03-31,1.835
2016-04-01,1.58305
2016-04-02,0.24494
2016-04-03,0.22143
2016-04-04,1.74016
2016-04-05,1.66799
2016-04-06,1.60037
2016-04-07,1.53521
2016-04-08,1.65439
2016-04-09,0.25772
2016-04-10,0.20411
2016-04-11,1.55377
2016-04-12,1.47047
2016-04-13,0.29978
2016-04-14,1.36945
2016-04-15,1.43171
2016-04-16,0.29772
2016-04-17,0.26927
2016-04-18,1.68202
2016-04-19,1.49233
2016-04-20,1.56738
2016-04-21,1.59666
2016-04-22,1.35295
2016-04-23,0.26349
2016-04-24,0.20246
2016-04-25,1.32738
2016-04-26,1.42305
2016-04-27,1.79212
2016-04-28,1.61975
2016-04-29,1.5649
2016-04-30,0.26267
2016-05-01,0.21731
2016-05-02,1.548
2016-05-03,1.57068
2016-05-04,1.23708
2016-05-05,0.1769
2016-05-06,0.2136
2016-05-07,0.13979
2016-05-08,0.14515
2016-05-09,1.308
2016-05-10,1.55583
2016-05-11,1.31625
2016-05-12,1.22265
2016-05-13,1.12698
2016-05-14,0.20411
2016-05-15,0.21566
2016-05-16,1.36573
2016-05-17,1.30099
2016-05-18,1.18801
2016-05-19,1.20739
2016-05-20,1.54882
2016-05-21,0.25566
2016-05-22,0.22514
2016-05-23,1.50511
2016-05-24,1.76284
2016-05-25,1.8016
2016-05-26,1.30883
2016-05-27,1.42759
2016-05-28,0.26061
2016-05-29,0.23174
2016-05-30,1.45934
2016-05-31,1.3513
2016-06-01,1.6482
2016-06-02,1.65439
2016-06-03,1.41728
2016-06-04,0.24617
2016-06-05,0.18556
2016-06-06,0.24617
2016-06-07,1.49851
2016-06-08,1.49769
2016-06-09,2.19128
2016-06-10,1.71047
2016-06-11,0.33566
2016-06-12,0.33896
2016-06-13,1.57274
2016-06-14,1.46882
2016-06-15,1.33604
2016-06-16,1.47748
2016-06-17,1.32326
2016-06-18,0.20535
2016-06-19,0.19133
2016-06-20,1.29357
2016-06-21,1.21027
2016-06-22,1.21522
2016-06-23,1.47047
2016-06-24,1.91582
2016-06-25,0.20782
2016-06-26,0.19051
2016-06-27,1.61233
2016-06-28,1.57563
2016-06-29,1.52408
2016-06-30,1.76985
2016-07-01,1.72573
2016-07-02,0.23504
2016-07-03,0.21648
2016-07-04,1.40202
2016-07-05,1.63583
2016-07-06,1.48614
2016-07-07,2.11953
2016-07-08,1.9385
2016-07-09,0.28123
2016-07-10,0.22968
2016-07-11,1.47171
2016-07-12,1.3278
2016-07-13,1.33275
2016-07-14,1.27708
2016-07-15,1.24986
2016-07-16,0.19009
2016-07-17,0.1971
2016-07-18,1.14471
2016-07-19,1.25687
2016-07-20,1.15213
2016-07-21,1.36326
2016-07-22,1.40408
2016-07-23,0.25813
2016-07-24,0.19257
2016-07-25,1.30223
2016-07-26,1.30306
2016-07-27,1.44367
2016-07-28,1.5513
2016-07-29,1.26058
2016-07-30,0.17319
2016-07-31,0.14803
2016-08-01,1.28986
2016-08-02,1.28821
2016-08-03,1.75418
2016-08-04,1.43831
2016-08-05,1.55088
2016-08-06,0.21195
2016-08-07,0.15917
2016-08-08,1.29646
2016-08-09,1.70098
2016-08-10,1.6614
2016-08-11,1.45357
2016-08-12,1.40367
2016-08-13,0.20494
2016-08-14,0.15009
2016-08-15,0.19174
2016-08-16,1.3579
2016-08-17,1.19213
2016-08-18,1.11914
2016-08-19,1.00616
2016-08-20,0.12989
2016-08-21,0.11216
2016-08-22,0.98925
2016-08-23,1.20615
2016-08-24,1.09069
2016-08-25,0.95049
2016-08-26,0.91874
2016-08-27,0.127
2016-08-28,0.12865
2016-08-29,1.02347
2016-08-30,1.03172
2016-08-31,1.0375
2016-09-01,0.9843
2016-09-02,0.95791
2016-09-03,0.12948
2016-09-04,0.11463
2016-09-05,0.98801
2016-09-06,1.03007
2016-09-07,0.9608
2016-09-08,0.97193
2016-09-09,1.68944
2016-09-10,0.20535
2016-09-11,0.16659
2016-09-12,1.21151
2016-09-13,0.87709
2016-09-14,0.11793
2016-09-15,0.06886
2016-09-16,0.09484
2016-09-17,0.10432
2016-09-18,0.09195
2016-09-19,0.94554
2016-09-20,0.85152
2016-09-21,0.87049
2016-09-22,0.89729
2016-09-23,0.9109
2016-09-24,0.14762
2016-09-25,0.12453
2016-09-26,0.97605
2016-09-27,0.87461
2016-09-28,0.8441
2016-09-29,0.9575
2016-09-30,1.07461
2016-10-01,0.18391
2016-10-02,0.13442
2016-10-03,0.13649
2016-10-04,1.1109
2016-10-05,1.36202
2016-10-06,1.8482
2016-10-07,1.80985
2016-10-08,0.287
2016-10-09,0.22844
2016-10-10,1.41604
2016-10-11,1.24079
2016-10-12,1.12986
2016-10-13,1.26223
2016-10-14,1.05935
2016-10-15,0.17484
2016-10-16,0.14721
2016-10-17,1.27831
2016-10-18,1.24491
2016-10-19,1.22966
2016-10-20,1.13935
2016-10-21,1.07791
2016-10-22,0.17896
2016-10-23,0.16123
2016-10-24,1.49563
2016-10-25,1.27089
2016-10-26,2.16984
2016-10-27,1.61398
2016-10-28,1.26017
2016-10-29,0.18556
2016-10-30,0.14927
2016-10-31,1.70098
2016-11-01,1.51253
2016-11-02,1.49604
2016-11-03,1.68284
2016-11-04,1.4412
2016-11-05,0.27586
2016-11-06,0.19422
2016-11-07,1.33687
2016-11-08,1.4614
2016-11-09,1.72366
2016-11-10,1.84985
2016-11-11,1.44821
2016-11-12,0.21112
2016-11-13,0.14638
2016-11-14,1.23007
2016-11-15,1.15213
2016-11-16,1.34759
2016-11-17,1.10182
2016-11-18,1.01935
2016-11-19,0.21978
2016-11-20,0.13401
2016-11-21,1.12657
2016-11-22,1.02966
2016-11-23,1.01193
2016-11-24,1.08203
2016-11-25,1.07791
2016-11-26,0.15009
2016-11-27,0.13731
2016-11-28,1.04368
2016-11-29,1.02224
2016-11-30,1.12739
2016-12-01,1.13275
2016-12-02,1.11172
2016-12-03,0.16288
2016-12-04,0.13937
2016-12-05,1.19337
2016-12-06,1.1612
2016-12-07,1.24986
2016-12-08,2.09273
2016-12-09,1.55666
2016-12-10,0.25112
2016-12-11,0.20164
2016-12-12,1.48161
2016-12-13,1.55748
2016-12-14,1.65604
2016-12-15,1.89108
2016-12-16,1.53769
2016-12-17,0.19257
2016-12-18,0.14432
2016-12-19,1.21151
2016-12-20,1.18842
2016-12-21,1.14883
2016-12-22,1.07873
2016-12-23,1.04822
2016-12-24,0.12247
2016-12-25,0.10391
2016-12-26,1.11914
2016-12-27,1.04492
2016-12-28,1.11048
2016-12-29,1.05234
2016-12-30,0.35834
2016-12-31,0.10556
2017-01-01,0.11999
2017-01-02,1.15461
2017-01-03,1.26306
2017-01-04,1.58882
