period,ratio
2016-04-28,32.21757
2016-04-29,28.49837
2016-04-30,7.71734
2016-05-01,5.29986
2016-05-02,30.2185
2016-05-03,27.10367
2016-05-04,23.98884
2016-05-05,5.29986
2016-05-06,4.69549
2016-05-07,2.97536
2016-05-08,3.95165
2016-05-09,30.12552
2016-05-10,29.98605
2016-05-11,28.49837
2016-05-12,29.7536
2016-05-13,29.10274
2016-05-14,6.55509
2016-05-15,4.78847
2016-05-16,28.87029
2016-05-17,36.21571
2016-05-18,28.73082
2016-05-19,30.45095
2016-05-20,31.42724
2016-05-21,6.83403
2016-05-22,5.62529
2016-05-23,37.37796
2016-05-24,35.47187
2016-05-25,31.6132
2016-05-26,32.91492
2016-05-27,28.45188
2016-05-28,7.62436
2016-05-29,6.09019
2016-05-30,31.33426
2016-05-31,36.07624
2016-06-01,48.16364
2016-06-02,45.0953
2016-06-03,39.14458
2016-06-04,9.99535
2016-06-05,6.13668
2016-06-06,9.43747
2016-06-07,46.53649
2016-06-08,38.5867
2016-06-09,43.00325
2016-06-10,39.19107
2016-06-11,9.34449
2016-06-12,8.87959
2016-06-13,42.53835
2016-06-14,37.84286
2016-06-15,35.00697
2016-06-16,33.9377
2016-06-17,31.05532
2016-06-18,8.69363
2016-06-19,5.29986
2016-06-20,37.05253
2016-06-21,39.19107
2016-06-22,54.71873
2016-06-23,45.65318
2016-06-24,44.25848
2016-06-25,9.11204
2016-06-26,7.71734
2016-06-27,39.0516
2016-06-28,38.5867
2016-06-29,35.93677
2016-06-30,32.58949
2016-07-01,36.12273
2016-07-02,8.97257
2016-07-03,7.67085
2016-07-04,52.16178
2016-07-05,50.30218
2016-07-06,47.32682
2016-07-07,42.67782
2016-07-08,33.42631
2016-07-09,8.41469
2016-07-10,6.09019
2016-07-11,38.35425
2016-07-12,39.65597
2016-07-13,39.14458
2016-07-14,32.49651
2016-07-15,31.93863
2016-07-16,6.55509
2016-07-17,5.90423
2016-07-18,34.58856
2016-07-19,32.49651
2016-07-20,31.24128
2016-07-21,30.17201
2016-07-22,27.19665
2016-07-23,6.36913
2016-07-24,5.25337
2016-07-25,32.49651
2016-07-26,29.24221
2016-07-27,29.38168
2016-07-28,28.8238
2016-07-29,27.70804
2016-07-30,5.81125
2016-07-31,6.5086
2016-08-01,30.45095
2016-08-02,28.17294
2016-08-03,28.40539
2016-08-04,29.93956
2016-08-05,23.01255
2016-08-06,4.83496
2016-08-07,3.57973
2016-08-08,28.63784
2016-08-09,27.66155
2016-08-10,28.77731
2016-08-11,28.40539
2016-08-12,27.15016
2016-08-13,6.46211
2016-08-14,5.29986
2016-08-15,9.15853
2016-08-16,36.16922
2016-08-17,30.17201
2016-08-18,27.4291
2016-08-19,25.98791
2016-08-20,5.43933
2016-08-21,4.46304
2016-08-22,24.22129
2016-08-23,24.22129
2016-08-24,24.08182
2016-08-25,24.1748
2016-08-26,21.61785
2016-08-27,3.81218
2016-08-28,4.23059
2016-08-29,26.35983
2016-08-30,25.33705
2016-08-31,27.24314
2016-09-01,24.50023
2016-09-02,22.08275
2016-09-03,4.27708
2016-09-04,5.5788
2016-09-05,23.94235
2016-09-06,21.15295
2016-09-07,25.19758
2016-09-08,19.61878
2016-09-09,18.96792
2016-09-10,5.1139
2016-09-11,3.76569
2016-09-12,18.54951
2016-09-13,17.06183
2016-09-14,4.09112
2016-09-15,2.69642
2016-09-16,2.7894
2016-09-17,2.88238
2016-09-18,4.32357
2016-09-19,22.36169
2016-09-20,22.40818
2016-09-21,21.19944
2016-09-22,20.87401
2016-09-23,19.75825
2016-09-24,4.37006
2016-09-25,4.69549
2016-09-26,19.94421
2016-09-27,17.75918
2016-09-28,21.66434
2016-09-29,21.8503
2016-09-30,20.31613
2016-10-01,4.97443
2016-10-02,4.13761
2016-10-03,5.20688
2016-10-04,18.27057
2016-10-05,17.43375
2016-10-06,19.89772
2016-10-07,20.59507
2016-10-08,6.09019
2016-10-09,5.85774
2016-10-10,23.75639
2016-10-11,18.92143
2016-10-12,24.50023
2016-10-13,18.41004
2016-10-14,15.99256
2016-10-15,5.34635
2016-10-16,4.27708
2016-10-17,17.57322
2016-10-18,18.36355
2016-10-19,17.85216
2016-10-20,16.08554
2016-10-21,15.10925
2016-10-22,4.83496
2016-10-23,4.37006
2016-10-24,24.12831
2016-10-25,22.82659
2016-10-26,23.245
2016-10-27,32.96141
2016-10-28,24.54672
2016-10-29,8.74012
2016-10-30,12.97071
2016-10-31,30.72989
2016-11-01,17.75918
2016-11-02,16.92236
2016-11-03,14.4119
2016-11-04,15.10925
2016-11-05,4.88145
2016-11-06,4.88145
2016-11-07,18.50302
2016-11-08,19.89772
2016-11-09,18.50302
2016-11-10,20.4556
2016-11-11,21.29242
2016-11-12,6.5086
2016-11-13,3.90516
2016-11-14,24.26778
2016-11-15,22.36169
2016-11-16,21.52487
2016-11-17,21.47838
2016-11-18,26.73175
2016-11-19,5.25337
2016-11-20,5.1139
2016-11-21,21.15295
2016-11-22,17.85216
2016-11-23,15.10925
2016-11-24,21.43189
2016-11-25,21.52487
2016-11-26,4.60251
2016-11-27,3.67271
2016-11-28,20.64156
2016-11-29,17.61971
2016-11-30,16.50395
2016-12-01,17.94514
2016-12-02,15.48117
2016-12-03,3.06834
2016-12-04,3.53324
2016-12-05,16.7364
2016-12-06,15.48117
2016-12-07,16.36448
2016-12-08,17.15481
2016-12-09,13.62157
2016-12-10,2.69642
2016-12-11,4.97443
2016-12-12,20.36262
2016-12-13,17.71269
2016-12-14,19.01441
2016-12-15,19.89772
2016-12-16,15.85309
2016-12-17,3.20781
2016-12-18,5.48582
2016-12-19,20.59507
2016-12-20,21.43189
2016-12-21,18.92143
2016-12-22,16.31799
2016-12-23,17.75918
2016-12-24,4.27708
2016-12-25,3.85867
2016-12-26,16.03905
2016-12-27,18.36355
2016-12-28,16.55044
2016-12-29,15.38819
2016-12-30,11.48303
2016-12-31,4.60251
2017-01-01,2.88238
2017-01-02,18.41004
2017-01-03,20.68805
2017-01-04,18.64249
2017-01-05,20.31613
2017-01-06,18.64249
2017-01-07,3.85867
2017-01-08,3.7192
2017-01-09,19.43282
2017-01-10,22.54765
2017-01-11,29.47466
2017-01-12,24.91864
2017-01-13,18.73547
2017-01-14,4.04463
2017-01-15,3.34728
2017-01-16,23.38447
2017-01-17,25.47652
2017-01-18,29.98605
2017-01-19,25.05811
2017-01-20,22.87308
2017-01-21,5.43933
2017-01-22,4.97443
2017-01-23,20.50209
2017-01-24,24.45374
2017-01-25,19.15388
2017-01-26,16.2715
2017-01-27,3.7192
2017-01-28,2.69642
2017-01-29,2.83589
2017-01-30,4.37006
2017-01-31,21.8503
2017-02-01,22.03626
2017-02-02,26.31334
2017-02-03,20.40911
2017-02-04,4.92794
2017-02-05,4.32357
2017-02-06,22.59414
2017-02-07,21.8503
2017-02-08,24.73268
2017-02-09,20.9205
2017-02-10,21.19944
2017-02-11,5.48582
2017-02-12,5.39284
2017-02-13,24.1748
2017-02-14,19.89772
2017-02-15,34.21664
2017-02-16,28.63784
2017-02-17,24.54672
2017-02-18,5.76476
2017-02-19,5.39284
2017-02-20,26.73175
2017-02-21,26.54579
2017-02-22,27.19665
2017-02-23,25.33705
2017-02-24,23.38447
2017-02-25,4.41655
2017-02-26,4.32357
2017-02-27,24.87215
2017-02-28,35.61134
2017-03-01,9.01906
2017-03-02,27.75453
2017-03-03,23.75639
2017-03-04,5.1139
2017-03-05,5.39284
2017-03-06,27.61506
2017-03-07,30.40446
2017-03-08,26.77824
2017-03-09,27.894
2017-03-10,27.15016
2017-03-11,7.29893
2017-03-12,6.60158
2017-03-13,33.33333
2017-03-14,56.76429
2017-03-15,57.78707
2017-03-16,40.30683
2017-03-17,24.82566
2017-03-18,6.74105
2017-03-19,4.41655
2017-03-20,26.22036
2017-03-21,25.70897
2017-03-22,19.89772
2017-03-23,21.24593
2017-03-24,20.82752
2017-03-25,4.46304
2017-03-26,3.39377
2017-03-27,20.36262
2017-03-28,21.15295
2017-03-29,20.22315
2017-03-30,22.40818
2017-03-31,21.24593
2017-04-01,4.27708
2017-04-02,3.7192
2017-04-03,21.10646
2017-04-04,18.96792
2017-04-05,19.43282
2017-04-06,19.47931
2017-04-07,17.34077
2017-04-08,3.20781
2017-04-09,2.55695
2017-04-10,21.01348
2017-04-11,17.15481
2017-04-12,17.61971
2017-04-13,18.17759
2017-04-14,18.41004
2017-04-15,3.85867
2017-04-16,4.27708
2017-04-17,18.596
2017-04-18,19.5258
2017-04-19,17.24779
2017-04-20,15.85309
2017-04-21,13.99349
2017-04-22,3.76569
2017-04-23,3.99814
2017-04-24,17.71269
2017-04-25,18.596
2017-04-26,20.17666
2017-04-27,16.82938
2017-04-28,16.2715
2017-04-29,2.83589
2017-04-30,2.64993
2017-05-01,5.81125
2017-05-02,15.52766
2017-05-03,4.46304
2017-05-04,15.3417
2017-05-05,2.88238
2017-05-06,2.04556
2017-05-07,2.46397
2017-05-08,20.96699
2017-05-09,5.25337
2017-05-10,20.54858
2017-05-11,21.94328
2017-05-12,22.91957
2017-05-13,9.94886
2017-05-14,10.59972
2017-05-15,42.53835
2017-05-16,35.05346
2017-05-17,25.75546
2017-05-18,21.89679
2017-05-19,31.70618
2017-05-20,9.34449
2017-05-21,9.57694
2017-05-22,40.07438
2017-05-23,38.44723
2017-05-24,66.20176
2017-05-25,35.56485
2017-05-26,24.91864
2017-05-27,5.16039
2017-05-28,4.97443
2017-05-29,25.5695
2017-05-30,21.57136
2017-05-31,21.47838
2017-06-01,18.36355
2017-06-02,19.71176
2017-06-03,3.7192
2017-06-04,4.32357
2017-06-05,18.50302
2017-06-06,4.41655
2017-06-07,20.26964
2017-06-08,18.87494
2017-06-09,20.73454
2017-06-10,4.09112
2017-06-11,4.1841
2017-06-12,25.33705
2017-06-13,20.87401
2017-06-14,20.17666
2017-06-15,21.52487
2017-06-16,22.54765
2017-06-17,4.13761
2017-06-18,4.41655
2017-06-19,22.54765
2017-06-20,20.50209
2017-06-21,18.87494
2017-06-22,18.50302
2017-06-23,16.92236
2017-06-24,3.53324
2017-06-25,3.90516
2017-06-26,18.82845
2017-06-27,17.10832
2017-06-28,19.85123
2017-06-29,21.3854
2017-06-30,18.50302
2017-07-01,2.60344
2017-07-02,4.27708
2017-07-03,21.57136
2017-07-04,21.01348
2017-07-05,19.15388
2017-07-06,17.75918
2017-07-07,17.29428
2017-07-08,2.83589
2017-07-09,3.16132
2017-07-10,17.61971
2017-07-11,18.03812
2017-07-12,14.59786
2017-07-13,17.01534
2017-07-14,16.41097
2017-07-15,2.83589
2017-07-16,2.88238
2017-07-17,17.6662
2017-07-18,15.62064
2017-07-19,15.71362
2017-07-20,17.85216
2017-07-21,17.80567
2017-07-22,4.04463
2017-07-23,2.97536
2017-07-24,16.31799
2017-07-25,15.24872
2017-07-26,16.50395
2017-07-27,14.50488
2017-07-28,12.18038
2017-07-29,3.34728
2017-07-30,3.16132
2017-07-31,16.03905
2017-08-01,15.06276
2017-08-02,13.4821
2017-08-03,13.52859
2017-08-04,11.48303
2017-08-05,3.06834
2017-08-06,2.60344
2017-08-07,16.7364
2017-08-08,16.13203
2017-08-09,16.50395
2017-08-10,17.99163
2017-08-11,17.85216
2017-08-12,3.20781
2017-08-13,4.649
2017-08-14,16.2715
2017-08-15,4.60251
2017-08-16,17.38726
2017-08-17,15.99256
2017-08-18,13.57508
2017-08-19,2.55695
2017-08-20,3.39377
2017-08-21,14.69084
2017-08-22,15.29521
2017-08-23,14.69084
2017-08-24,15.10925
2017-08-25,13.947
2017-08-26,3.11483
2017-08-27,1.81311
2017-08-28,15.24872
2017-08-29,13.11018
2017-08-30,14.96978
2017-08-31,14.17945
2017-09-01,12.36634
2017-09-02,2.3245
2017-09-03,2.18503
2017-09-04,14.03998
2017-09-05,30.40446
2017-09-06,24.1748
2017-09-07,22.17573
2017-09-08,18.82845
2017-09-09,3.06834
2017-09-10,3.90516
2017-09-11,18.87494
2017-09-12,17.94514
2017-09-13,16.50395
2017-09-14,16.45746
2017-09-15,18.73547
2017-09-16,2.69642
2017-09-17,3.7192
2017-09-18,22.96606
2017-09-19,20.78103
2017-09-20,18.78196
2017-09-21,29.05625
2017-09-22,30.31148
2017-09-23,6.55509
2017-09-24,5.29986
2017-09-25,33.89121
2017-09-26,26.12738
2017-09-27,22.96606
2017-09-28,19.57229
2017-09-29,20.03719
2017-09-30,3.81218
2017-10-01,2.55695
2017-10-02,2.92887
2017-10-03,2.46397
2017-10-04,2.51046
2017-10-05,2.55695
2017-10-06,2.04556
2017-10-07,2.46397
2017-10-08,1.81311
2017-10-09,3.99814
2017-10-10,23.10553
2017-10-11,26.54579
2017-10-12,23.10553
2017-10-13,22.59414
2017-10-14,3.81218
2017-10-15,2.69642
2017-10-16,18.82845
2017-10-17,21.94328
2017-10-18,18.96792
2017-10-19,22.36169
2017-10-20,17.38726
2017-10-21,3.30079
2017-10-22,3.16132
2017-10-23,19.71176
2017-10-24,21.24593
2017-10-25,20.9205
2017-10-26,20.22315
2017-10-27,19.66527
2017-10-28,3.99814
2017-10-29,3.81218
2017-10-30,20.08368
2017-10-31,19.94421
2017-11-01,22.68712
2017-11-02,19.89772
2017-11-03,18.36355
2017-11-04,3.85867
2017-11-05,3.39377
2017-11-06,20.78103
2017-11-07,20.78103
2017-11-08,24.12831
2017-11-09,21.15295
2017-11-10,18.64249
2017-11-11,2.88238
2017-11-12,3.30079
2017-11-13,23.38447
2017-11-14,21.05997
2017-11-15,24.26778
2017-11-16,22.82659
2017-11-17,20.9205
2017-11-18,4.41655
2017-11-19,4.46304
2017-11-20,23.84937
2017-11-21,23.29149
2017-11-22,24.96513
2017-11-23,25.5695
2017-11-24,27.98698
2017-11-25,6.5086
2017-11-26,6.78754
2017-11-27,31.19479
2017-11-28,31.05532
2017-11-29,30.03254
2017-11-30,29.7536
2017-12-01,22.03626
2017-12-02,3.81218
2017-12-03,2.97536
2017-12-04,21.71083
2017-12-05,28.87029
2017-12-06,27.15016
2017-12-07,28.63784
2017-12-08,23.98884
2017-12-09,5.1139
2017-12-10,4.32357
2017-12-11,28.17294
2017-12-12,29.61413
2017-12-13,31.1483
2017-12-14,33.98419
2017-12-15,25.43003
2017-12-16,5.85774
2017-12-17,4.69549
2017-12-18,31.38075
2017-12-19,37.51743
2017-12-20,32.40353
2017-12-21,30.45095
2017-12-22,29.52115
2017-12-23,6.55509
2017-12-24,3.7192
2017-12-25,4.92794
2017-12-26,37.192
2017-12-27,34.77452
2017-12-28,32.49651
2017-12-29,21.80381
2017-12-30,4.37006
2017-12-31,3.06834
2018-01-01,3.85867
2018-01-02,30.2185
2018-01-03,33.61227
2018-01-04,35.89028
2018-01-05,31.65969
2018-01-06,5.99721
2018-01-07,5.90423
2018-01-08,31.42724
2018-01-09,35.75081
2018-01-10,32.58949
2018-01-11,31.10181
2018-01-12,31.24128
2018-01-13,6.60158
2018-01-14,4.27708
2018-01-15,30.54393
2018-01-16,29.42817
2018-01-17,28.07996
2018-01-18,28.8238
2018-01-19,26.08089
2018-01-20,5.90423
2018-01-21,4.27708
2018-01-22,28.91678
2018-01-23,29.42817
2018-01-24,31.89214
2018-01-25,32.26406
2018-01-26,30.54393
2018-01-27,5.16039
2018-01-28,6.0437
2018-01-29,34.82101
2018-01-30,32.17108
2018-01-31,35.05346
2018-02-01,44.86285
2018-02-02,34.77452
2018-02-03,6.69456
2018-02-04,6.18317
2018-02-05,32.543
2018-02-06,30.26499
2018-02-07,27.98698
2018-02-08,28.87029
2018-02-09,25.33705
2018-02-10,5.48582
2018-02-11,4.46304
2018-02-12,30.31148
2018-02-13,25.29056
2018-02-14,18.08461
2018-02-15,3.44026
2018-02-16,1.99907
2018-02-17,2.88238
2018-02-18,3.16132
2018-02-19,26.59228
2018-02-20,28.59135
2018-02-21,26.68526
2018-02-22,25.05811
2018-02-23,24.36076
2018-02-24,4.41655
2018-02-25,3.7192
2018-02-26,29.84658
2018-02-27,25.52301
2018-02-28,23.43096
2018-03-01,5.16039
2018-03-02,23.84937
2018-03-03,3.95165
2018-03-04,4.09112
2018-03-05,26.08089
2018-03-06,28.49837
2018-03-07,27.10367
2018-03-08,32.0781
2018-03-09,27.75453
2018-03-10,21.10646
2018-03-11,27.56857
2018-03-12,37.70339
2018-03-13,26.17387
2018-03-14,29.10274
2018-03-15,27.15016
2018-03-16,23.94235
2018-03-17,5.67178
2018-03-18,4.60251
2018-03-19,27.894
2018-03-20,23.98884
2018-03-21,27.05718
2018-03-22,30.40446
2018-03-23,27.10367
2018-03-24,5.16039
2018-03-25,5.16039
2018-03-26,29.47466
2018-03-27,26.35983
2018-03-28,26.17387
2018-03-29,29.70711
2018-03-30,27.70804
2018-03-31,11.52952
2018-04-01,13.0172
2018-04-02,25.19758
2018-04-03,20.4556
2018-04-04,20.4556
2018-04-05,24.73268
2018-04-06,18.73547
2018-04-07,4.23059
2018-04-08,2.92887
2018-04-09,20.17666
2018-04-10,21.15295
2018-04-11,21.75732
2018-04-12,22.26871
2018-04-13,20.54858
2018-04-14,3.81218
2018-04-15,2.88238
2018-04-16,23.245
2018-04-17,23.89586
2018-04-18,26.63877
2018-04-19,24.68619
2018-04-20,24.82566
2018-04-21,4.649
2018-04-22,3.53324
2018-04-23,28.17294
2018-04-24,27.01069
2018-04-25,27.33612
2018-04-26,35.00697
2018-04-27,33.4728
2018-04-28,5.39284
2018-04-29,5.48582
2018-04-30,28.73082
2018-05-01,9.01906
2018-05-02,29.33519
2018-05-03,25.38354
2018-05-04,24.54672
2018-05-05,4.83496
2018-05-06,3.81218
2018-05-07,5.81125
2018-05-08,31.89214
2018-05-09,27.56857
2018-05-10,32.03161
2018-05-11,21.89679
2018-05-12,4.74198
2018-05-13,3.53324
2018-05-14,27.15016
2018-05-15,28.96327
2018-05-16,27.38261
2018-05-17,24.82566
2018-05-18,31.28777
2018-05-19,5.43933
2018-05-20,4.50953
2018-05-21,35.47187
2018-05-22,8.3682
2018-05-23,37.37796
2018-05-24,33.19386
2018-05-25,31.00883
2018-05-26,5.29986
2018-05-27,4.78847
2018-05-28,32.49651
2018-05-29,29.93956
2018-05-30,30.63691
2018-05-31,26.73175
2018-06-01,22.17573
2018-06-02,4.1841
2018-06-03,4.09112
2018-06-04,24.77917
2018-06-05,23.19851
2018-06-06,5.71827
2018-06-07,24.1748
2018-06-08,22.91957
2018-06-09,4.13761
2018-06-10,4.41655
2018-06-11,27.05718
2018-06-12,24.40725
2018-06-13,6.5086
2018-06-14,27.33612
2018-06-15,24.73268
2018-06-16,3.95165
2018-06-17,4.50953
2018-06-18,28.12645
2018-06-19,27.15016
2018-06-20,26.73175
2018-06-21,25.29056
2018-06-22,20.9205
2018-06-23,3.95165
2018-06-24,3.76569
2018-06-25,26.82473
2018-06-26,24.1748
2018-06-27,26.17387
2018-06-28,26.0344
2018-06-29,22.22222
2018-06-30,3.44026
2018-07-01,3.95165
2018-07-02,24.77917
2018-07-03,23.98884
2018-07-04,28.40539
2018-07-05,27.47559
2018-07-06,23.57043
2018-07-07,4.46304
2018-07-08,3.34728
2018-07-09,25.29056
2018-07-10,27.01069
2018-07-11,24.03533
2018-07-12,24.22129
2018-07-13,21.01348
2018-07-14,2.7894
2018-07-15,2.88238
2018-07-16,24.73268
2018-07-17,23.80288
2018-07-18,23.66341
2018-07-19,20.59507
2018-07-20,19.75825
2018-07-21,2.51046
2018-07-22,2.04556
2018-07-23,24.50023
2018-07-24,23.10553
2018-07-25,23.15202
2018-07-26,23.47745
2018-07-27,20.73454
2018-07-28,3.30079
2018-07-29,2.18503
2018-07-30,22.82659
2018-07-31,22.22222
2018-08-01,19.71176
2018-08-02,21.19944
2018-08-03,23.43096
2018-08-04,3.53324
2018-08-05,4.09112
2018-08-06,29.52115
2018-08-07,26.0344
2018-08-08,28.91678
2018-08-09,29.2887
2018-08-10,24.03533
2018-08-11,4.50953
2018-08-12,5.02092
2018-08-13,29.14923
2018-08-14,25.29056
2018-08-15,4.97443
2018-08-16,27.28963
2018-08-17,24.6397
2018-08-18,3.57973
2018-08-19,2.55695
2018-08-20,25.47652
2018-08-21,26.31334
2018-08-22,27.01069
2018-08-23,23.98884
2018-08-24,26.0344
2018-08-25,5.1139
2018-08-26,4.09112
2018-08-27,30.54393
2018-08-28,27.15016
2018-08-29,26.77824
2018-08-30,24.50023
2018-08-31,23.33798
2018-09-01,3.90516
2018-09-02,3.16132
2018-09-03,28.54486
2018-09-04,32.77545
2018-09-05,28.68433
2018-09-06,25.05811
2018-09-07,22.22222
2018-09-08,4.46304
2018-09-09,3.34728
2018-09-10,30.49744
2018-09-11,36.95955
2018-09-12,25.98791
2018-09-13,26.54579
2018-09-14,23.7099
2018-09-15,3.39377
2018-09-16,3.85867
2018-09-17,25.52301
2018-09-18,25.43003
2018-09-19,25.5695
2018-09-20,27.10367
2018-09-21,20.22315
2018-09-22,2.97536
2018-09-23,2.04556
2018-09-24,2.27801
2018-09-25,2.46397
2018-09-26,4.04463
2018-09-27,29.89307
2018-09-28,25.29056
2018-09-29,3.39377
2018-09-30,4.1841
2018-10-01,28.59135
2018-10-02,28.07996
2018-10-03,4.92794
2018-10-04,26.77824
2018-10-05,27.894
2018-10-06,4.55602
2018-10-07,4.09112
2018-10-08,28.77731
2018-10-09,5.39284
2018-10-10,32.72896
2018-10-11,27.75453
2018-10-12,25.29056
2018-10-13,4.92794
2018-10-14,3.57973
2018-10-15,29.24221
2018-10-16,25.75546
2018-10-17,27.01069
2018-10-18,23.98884
2018-10-19,18.41004
2018-10-20,4.04463
2018-10-21,2.97536
2018-10-22,28.49837
2018-10-23,25.24407
2018-10-24,26.63877
2018-10-25,27.19665
2018-10-26,26.0344
2018-10-27,4.92794
2018-10-28,6.18317
2018-10-29,32.82194
2018-10-30,32.0781
2018-10-31,28.59135
2018-11-01,30.82287
2018-11-02,29.7536
2018-11-03,5.81125
2018-11-04,4.09112
2018-11-05,28.21943
2018-11-06,29.24221
2018-11-07,28.59135
2018-11-08,37.93584
2018-11-09,38.02882
2018-11-10,11.20409
2018-11-11,11.06462
2018-11-12,41.32961
2018-11-13,43.84007
2018-11-14,43.28219
2018-11-15,30.72989
2018-11-16,28.26592
2018-11-17,5.62529
2018-11-18,8.22873
2018-11-19,35.65783
2018-11-20,31.05532
2018-11-21,33.79823
2018-11-22,32.543
2018-11-23,30.31148
2018-11-24,7.94979
2018-11-25,7.11297
2018-11-26,34.35611
2018-11-27,31.00883
2018-11-28,28.8238
2018-11-29,30.63691
2018-11-30,26.40632
2018-12-01,5.06741
2018-12-02,4.50953
2018-12-03,31.42724
2018-12-04,31.65969
2018-12-05,32.12459
2018-12-06,30.6834
2018-12-07,24.08182
2018-12-08,5.25337
2018-12-09,4.50953
2018-12-10,29.80009
2018-12-11,29.7536
2018-12-12,31.70618
2018-12-13,30.31148
2018-12-14,24.08182
2018-12-15,6.60158
2018-12-16,6.46211
2018-12-17,28.68433
2018-12-18,27.47559
2018-12-19,26.91771
2018-12-20,27.80102
2018-12-21,27.10367
2018-12-22,5.85774
2018-12-23,4.74198
2018-12-24,27.52208
2018-12-25,7.57787
2018-12-26,34.96048
2018-12-27,29.84658
2018-12-28,32.12459
2018-12-29,9.34449
2018-12-30,8.60065
2018-12-31,24.87215
2019-01-01,10.59972
2019-01-02,40.16736
2019-01-03,40.53928
2019-01-04,37.56392
2019-01-05,8.08926
2019-01-06,7.06648
2019-01-07,39.93491
2019-01-08,37.14551
2019-01-09,35.93677
2019-01-10,44.30497
2019-01-11,38.44723
2019-01-12,9.99535
2019-01-13,8.74012
2019-01-14,40.4463
2019-01-15,37.61041
2019-01-16,39.0516
2019-01-17,33.42631
2019-01-18,33.89121
2019-01-19,5.81125
2019-01-20,4.92794
2019-01-21,32.58949
2019-01-22,30.72989
2019-01-23,29.80009
2019-01-24,31.89214
2019-01-25,29.61413
2019-01-26,7.67085
2019-01-27,5.99721
2019-01-28,36.12273
2019-01-29,34.72803
2019-01-30,36.07624
2019-01-31,35.98326
2019-02-01,27.47559
2019-02-02,5.20688
2019-02-03,2.92887
2019-02-04,3.62622
2019-02-05,3.53324
2019-02-06,3.20781
2019-02-07,37.98233
2019-02-08,32.12459
2019-02-09,5.53231
2019-02-10,5.48582
2019-02-11,38.77266
2019-02-12,34.07717
2019-02-13,36.95955
2019-02-14,36.07624
2019-02-15,100.0
2019-02-16,17.01534
2019-02-17,13.4821
2019-02-18,57.69409
2019-02-19,47.18735
2019-02-20,47.69874
2019-02-21,39.14458
2019-02-22,39.5165
2019-02-23,8.22873
2019-02-24,6.88052
2019-02-25,44.1655
2019-02-26,44.35146
2019-02-27,48.58205
2019-02-28,57.13621
2019-03-01,11.48303
2019-03-02,7.76383
2019-03-03,8.55416
2019-03-04,47.32682
2019-03-05,43.42166
2019-03-06,38.86564
2019-03-07,43.46815
2019-03-08,37.05253
2019-03-09,7.62436
2019-03-10,8.78661
2019-03-11,45.04881
