period,ratio
2016-04-09,0.0633
2016-04-10,0.07686
2016-04-11,0.23512
2016-04-12,0.17182
2016-04-13,0.08591
2016-04-14,0.14017
2016-04-15,0.12208
2016-04-16,0.03165
2016-04-17,0.04069
2016-04-18,0.1266
2016-04-19,0.16729
2016-04-20,0.1266
2016-04-21,0.16277
2016-04-22,0.12208
2016-04-23,0.04973
2016-04-24,0.0226
2016-04-25,0.23964
2016-04-26,0.12208
2016-04-27,0.15825
2016-04-28,0.22608
2016-04-29,0.15373
2016-04-30,0.02712
2016-05-01,0.03617
2016-05-02,0.1899
2016-05-03,0.16729
2016-05-04,0.13564
2016-05-05,0.09947
2016-05-06,0.06782
2016-05-07,0.02712
2016-05-08,0.03165
2016-05-09,0.23964
2016-05-10,0.33459
2016-05-11,0.21703
2016-05-12,0.2939
2016-05-13,0.25773
2016-05-14,0.0633
2016-05-15,0.07686
2016-05-16,0.16729
2016-05-17,0.14469
2016-05-18,0.20799
2016-05-19,0.19895
2016-05-20,0.1266
2016-05-21,0.05425
2016-05-22,0.05878
2016-05-23,0.26225
2016-05-24,0.24416
2016-05-25,0.33912
2016-05-26,0.19895
2016-05-27,0.19895
2016-05-28,0.0226
2016-05-29,0.10851
2016-05-30,0.26225
2016-05-31,0.15373
2016-06-01,0.22155
2016-06-02,0.2306
2016-06-03,0.14921
2016-06-04,0.03617
2016-06-05,0.03617
2016-06-06,0.06782
2016-06-07,0.24416
2016-06-08,0.21703
2016-06-09,0.18086
2016-06-10,0.15825
2016-06-11,0.04069
2016-06-12,0.05425
2016-06-13,0.19442
2016-06-14,0.18086
2016-06-15,0.13564
2016-06-16,0.14017
2016-06-17,0.13112
2016-06-18,0.03617
2016-06-19,0.07234
2016-06-20,0.20347
2016-06-21,0.14469
2016-06-22,0.16277
2016-06-23,0.49285
2016-06-24,0.31199
2016-06-25,0.10399
2016-06-26,0.14017
2016-06-27,0.48381
2016-06-28,0.5652
2016-06-29,0.40694
2016-06-30,0.33912
2016-07-01,0.31199
2016-07-02,0.14017
2016-07-03,0.09043
2016-07-04,0.30294
2016-07-05,0.26225
2016-07-06,0.2939
2016-07-07,0.45216
2016-07-08,0.29842
2016-07-09,0.08591
2016-07-10,0.04973
2016-07-11,0.30746
2016-07-12,0.27129
2016-07-13,0.33912
2016-07-14,0.23512
2016-07-15,0.21703
2016-07-16,0.14469
2016-07-17,0.04973
2016-07-18,0.28938
2016-07-19,0.21703
2016-07-20,0.22155
2016-07-21,0.20347
2016-07-22,0.17634
2016-07-23,0.03617
2016-07-24,0.09043
2016-07-25,0.22608
2016-07-26,0.25321
2016-07-27,0.27129
2016-07-28,0.26677
2016-07-29,0.26677
2016-07-30,0.05878
2016-07-31,0.06782
2016-08-01,0.22608
2016-08-02,0.24416
2016-08-03,0.32555
2016-08-04,0.30746
2016-08-05,0.20347
2016-08-06,0.03617
2016-08-07,0.0633
2016-08-08,0.23964
2016-08-09,0.28034
2016-08-10,0.36625
2016-08-11,0.34364
2016-08-12,0.28486
2016-08-13,0.0633
2016-08-14,0.08591
2016-08-15,0.07234
2016-08-16,0.36625
2016-08-17,0.26677
2016-08-18,0.33007
2016-08-19,0.22608
2016-08-20,0.10851
2016-08-22,0.24868
2016-08-23,0.23512
2016-08-24,0.29842
2016-08-25,0.25321
2016-08-26,0.17182
2016-08-27,0.04521
2016-08-28,0.05878
2016-08-29,0.19442
2016-08-30,0.33912
2016-08-31,0.31651
2016-09-01,0.26677
2016-09-02,0.18538
2016-09-03,0.04521
2016-09-04,0.04973
2016-09-05,0.28034
2016-09-06,0.30294
2016-09-07,0.28034
2016-09-08,0.27129
2016-09-09,0.24868
2016-09-10,0.05425
2016-09-11,0.03617
2016-09-12,0.24868
2016-09-13,0.18086
2016-09-14,0.07234
2016-09-15,0.04069
2016-09-17,0.06782
2016-09-18,0.09495
2016-09-19,0.21251
2016-09-20,0.27581
2016-09-21,0.32103
2016-09-22,0.30294
2016-09-23,0.23964
2016-09-24,0.04069
2016-09-25,0.09043
2016-09-26,0.40242
2016-09-27,0.24868
2016-09-28,0.16729
2016-09-29,0.19895
2016-09-30,0.16729
2016-10-01,0.05878
2016-10-02,0.07234
2016-10-03,0.07234
2016-10-04,0.31199
2016-10-05,0.28034
2016-10-06,0.37981
2016-10-07,0.25321
2016-10-08,0.09495
2016-10-09,0.06782
2016-10-10,1.34744
2016-10-11,0.51998
2016-10-12,0.40242
2016-10-13,0.3979
2016-10-14,0.24416
2016-10-15,0.09947
2016-10-16,0.05878
2016-10-17,0.37529
2016-10-18,0.25773
2016-10-19,0.24868
2016-10-20,0.28486
2016-10-21,0.24868
2016-10-22,0.07234
2016-10-23,0.08591
2016-10-24,0.19442
2016-10-25,0.34816
2016-10-26,0.19895
2016-10-27,0.27129
2016-10-28,0.24868
2016-10-29,0.0226
2016-10-30,0.08138
2016-10-31,0.24868
2016-11-01,0.26677
2016-11-02,0.23964
2016-11-03,0.22608
2016-11-04,0.23964
2016-11-05,0.07234
2016-11-06,0.0633
2016-11-07,0.17182
2016-11-08,0.21703
2016-11-09,0.12208
2016-11-10,0.26225
2016-11-11,0.14017
2016-11-12,0.04973
2016-11-13,0.03617
2016-11-14,0.19895
2016-11-15,0.26225
2016-11-16,0.27129
2016-11-17,0.24416
2016-11-18,0.25321
2016-11-19,0.09043
2016-11-20,0.04973
2016-11-21,0.28938
2016-11-22,0.27581
2016-11-23,0.16729
2016-11-24,0.18086
2016-11-25,0.21703
2016-11-26,0.03617
2016-11-27,0.09495
2016-11-28,0.2939
2016-11-29,0.28034
2016-11-30,0.25321
2016-12-01,0.28938
2016-12-02,0.18086
2016-12-04,0.09043
2016-12-05,0.2306
2016-12-06,0.24416
2016-12-07,0.20347
2016-12-08,0.20799
2016-12-09,0.26677
2016-12-10,0.03617
2016-12-11,0.08591
2016-12-12,0.17634
2016-12-13,0.2306
2016-12-14,0.2306
2016-12-15,0.27129
2016-12-16,0.25773
2016-12-17,0.08591
2016-12-18,0.0633
2016-12-19,0.31651
2016-12-20,0.24416
2016-12-21,0.24416
2016-12-22,0.51546
2016-12-23,0.51094
2016-12-24,0.13564
2016-12-25,0.05425
2016-12-26,0.3979
2016-12-27,0.47024
2016-12-28,0.24868
2016-12-29,0.21251
2016-12-30,0.18086
2016-12-31,0.10399
2017-01-01,0.09495
2017-01-02,0.25321
2017-01-03,0.24868
2017-01-04,0.26225
2017-01-05,0.34364
2017-01-06,0.25773
2017-01-07,0.05878
2017-01-08,0.08591
2017-01-09,0.23512
2017-01-10,0.23964
2017-01-11,0.22608
2017-01-12,0.25773
2017-01-13,0.27129
2017-01-14,0.10399
2017-01-15,0.1266
2017-01-16,0.28034
2017-01-17,0.30294
2017-01-18,0.70085
2017-01-19,0.64206
2017-01-20,0.30746
2017-01-21,0.09043
2017-01-22,0.0633
2017-01-23,0.3572
2017-01-24,0.29842
2017-01-25,0.36172
2017-01-26,0.30294
2017-01-27,0.16277
2017-01-28,0.05425
2017-01-29,0.09495
2017-01-30,0.09043
2017-01-31,0.37981
2017-02-01,0.37529
2017-02-02,0.33007
2017-02-03,0.46572
2017-02-04,0.09043
2017-02-05,0.13564
2017-02-06,0.32555
2017-02-07,0.50642
2017-02-08,0.5652
2017-02-09,0.56068
2017-02-10,0.41146
2017-02-11,0.10399
2017-02-12,0.16729
2017-02-13,0.44763
2017-02-14,0.37529
2017-02-15,0.43859
2017-02-16,0.28938
2017-02-17,0.34364
2017-02-18,0.18086
2017-02-19,0.12208
2017-02-20,0.42503
2017-02-21,0.86814
2017-02-22,0.79128
2017-02-23,1.29318
2017-02-24,0.68276
2017-02-25,0.20799
2017-02-26,0.27129
2017-02-27,0.55615
2017-02-28,0.47929
2017-03-01,0.27581
2017-03-02,0.59685
2017-03-03,0.65563
2017-03-04,0.20799
2017-03-05,0.22608
2017-03-06,0.5652
2017-03-07,0.59685
2017-03-08,0.61946
2017-03-09,0.46572
2017-03-10,0.36172
2017-03-11,0.19442
2017-03-12,0.19895
2017-03-13,0.53807
2017-03-14,0.45216
2017-03-15,0.41146
2017-03-16,0.32555
2017-03-17,0.40694
2017-03-18,0.18086
2017-03-19,0.13112
2017-03-20,0.61041
2017-03-21,0.41598
2017-03-22,0.51094
2017-03-23,0.42955
2017-03-24,0.36625
2017-03-25,0.15825
2017-03-26,0.11756
2017-03-27,0.40242
2017-03-28,0.51094
2017-03-29,1.6956
2017-03-30,1.00831
2017-03-31,0.65111
2017-04-01,0.22608
2017-04-02,0.1899
2017-04-03,1.01284
2017-04-04,0.71893
2017-04-05,0.66919
2017-04-06,0.67824
2017-04-07,0.86814
2017-04-08,0.33912
2017-04-09,0.35268
2017-04-10,1.47856
2017-04-11,7.45161
2017-04-12,7.4697
2017-04-13,6.10417
2017-04-14,17.43986
2017-04-15,3.0973
2017-04-16,2.52758
2017-04-17,13.3478
2017-04-18,6.79598
2017-04-19,4.35431
2017-04-20,8.36046
2017-04-21,5.15011
2017-04-22,1.88551
2017-04-23,1.45143
2017-04-24,5.15916
2017-04-25,3.86597
2017-04-26,3.65798
2017-04-27,3.39573
2017-04-28,2.93904
2017-04-29,0.86814
2017-04-30,0.72345
2017-05-01,0.9631
2017-05-02,2.56375
2017-05-03,0.64206
2017-05-04,2.20202
2017-05-05,0.47476
2017-05-06,0.3572
2017-05-07,0.51094
2017-05-08,2.16585
2017-05-09,0.76415
2017-05-10,2.15228
2017-05-11,2.07994
2017-05-12,1.7996
2017-05-13,0.53807
2017-05-14,0.40242
2017-05-15,1.5916
2017-05-16,1.66395
2017-05-17,1.71369
2017-05-18,1.80864
2017-05-19,2.95713
2017-05-20,0.59685
2017-05-21,0.51998
2017-05-22,1.95333
2017-05-23,1.46952
2017-05-24,1.21179
2017-05-25,1.31126
2017-05-26,1.17561
2017-05-27,0.32555
2017-05-28,0.33459
2017-05-29,1.25248
2017-05-30,1.44239
2017-05-31,1.19822
2017-06-01,1.36552
2017-06-02,1.16657
2017-06-03,0.32555
2017-06-04,0.30294
2017-06-05,1.01284
2017-06-06,0.34364
2017-06-07,1.4017
2017-06-08,1.22535
2017-06-09,1.18466
2017-06-10,0.31651
2017-06-11,0.26677
2017-06-12,10.74335
2017-06-13,4.27292
2017-06-14,3.26008
2017-06-15,2.37836
2017-06-16,2.07089
2017-06-17,0.41146
2017-06-18,0.48833
2017-06-19,1.84029
2017-06-20,1.84029
2017-06-21,1.81768
2017-06-22,2.12063
2017-06-23,5.11846
2017-06-24,0.5652
2017-06-25,0.48381
2017-06-26,2.54566
2017-06-27,6.00018
2017-06-28,4.09658
2017-06-29,4.43118
2017-06-30,3.27364
2017-07-01,1.1304
2017-07-02,1.09875
2017-07-03,3.52233
2017-07-04,2.80792
2017-07-05,2.3648
2017-07-06,4.30909
2017-07-07,2.99782
2017-07-08,0.67372
2017-07-09,0.94049
2017-07-10,3.21938
2017-07-11,3.02495
2017-07-12,3.54042
2017-07-13,3.04304
2017-07-14,2.27437
2017-07-15,0.66467
2017-07-16,0.56972
2017-07-17,2.74009
2017-07-18,2.41001
2017-07-19,1.97594
2017-07-20,2.09802
2017-07-21,1.78603
2017-07-22,0.42051
2017-07-23,0.3979
2017-07-24,1.77247
2017-07-25,2.10707
2017-07-26,1.83577
2017-07-27,1.67299
2017-07-28,1.57804
2017-07-29,0.3572
2017-07-30,0.31199
2017-07-31,1.56899
2017-08-01,1.49665
2017-08-02,1.66847
2017-08-03,1.64134
2017-08-04,1.37004
2017-08-05,0.23512
2017-08-06,0.31199
2017-08-07,1.66395
2017-08-08,2.78983
2017-08-09,2.03924
2017-08-10,1.82673
2017-08-11,1.56447
2017-08-12,0.34364
2017-08-13,0.33912
2017-08-14,1.6323
2017-08-15,0.49737
2017-08-16,1.80864
2017-08-17,1.84481
2017-08-18,1.361
2017-08-19,0.38433
2017-08-20,0.37529
2017-08-21,1.49213
2017-08-22,6.21269
2017-08-23,4.30457
2017-08-24,3.37312
2017-08-25,4.63917
2017-08-26,0.89527
2017-08-27,1.05805
2017-08-28,4.43118
2017-08-29,7.35666
2017-08-30,4.16892
2017-08-31,3.26912
2017-09-01,2.97974
2017-09-02,0.70989
2017-09-03,0.85006
2017-09-04,2.55471
2017-09-05,2.21559
2017-09-06,2.31958
2017-09-07,2.12967
2017-09-08,1.89907
2017-09-09,0.4612
2017-09-10,0.47476
2017-09-11,2.87122
2017-09-12,2.25628
2017-09-13,1.89455
2017-09-14,1.77699
2017-09-15,1.81316
2017-09-16,0.41598
2017-09-17,0.2939
2017-09-18,1.60969
2017-09-19,1.88099
2017-09-20,1.60969
2017-09-21,1.80864
2017-09-22,1.18014
2017-09-23,0.28938
2017-09-24,0.24868
2017-09-25,1.81316
2017-09-26,1.72725
2017-09-27,1.60969
2017-09-28,1.70012
2017-09-29,1.74534
2017-09-30,0.31651
2017-10-01,0.1899
2017-10-02,0.22608
2017-10-03,0.23964
2017-10-04,0.22608
2017-10-05,0.20799
2017-10-06,0.25321
2017-10-07,0.19895
2017-10-08,0.21703
2017-10-09,0.37077
2017-10-10,1.71369
2017-10-11,1.87194
2017-10-12,1.87194
2017-10-13,2.06185
2017-10-14,0.47929
2017-10-15,0.41146
2017-10-16,2.45071
2017-10-17,2.17489
2017-10-18,2.52306
2017-10-19,2.20202
2017-10-20,1.98498
2017-10-21,0.4612
2017-10-22,0.3979
2017-10-23,2.22011
2017-10-24,1.82673
2017-10-25,1.91264
2017-10-26,1.73629
2017-10-27,1.46048
2017-10-28,0.3979
2017-10-29,0.28486
2017-10-30,1.7589
2017-10-31,1.70012
2017-11-01,1.58708
2017-11-02,1.84481
2017-11-03,1.61873
2017-11-04,0.37529
2017-11-05,0.34364
2017-11-06,1.51474
2017-11-07,1.55995
2017-11-08,1.81316
2017-11-09,4.77934
2017-11-10,2.64514
2017-11-11,0.54259
2017-11-12,0.62398
2017-11-13,5.37619
2017-11-14,5.29933
2017-11-15,5.1049
2017-11-16,3.81172
2017-11-17,3.3279
2017-11-18,0.63754
2017-11-19,0.61946
2017-11-20,5.20889
2017-11-21,4.16892
2017-11-22,3.84789
2017-11-23,3.37764
2017-11-24,4.81099
2017-11-25,0.99927
2017-11-26,0.72345
2017-11-27,2.93
2017-11-28,2.826
2017-11-29,2.28341
2017-11-30,2.30602
2017-12-01,3.84789
2017-12-02,1.35648
2017-12-03,1.05353
2017-12-04,3.97901
2017-12-05,6.54277
2017-12-06,3.60372
2017-12-07,2.92096
2017-12-08,2.56827
2017-12-09,0.51546
2017-12-10,0.44311
2017-12-11,2.55923
2017-12-12,2.50497
2017-12-13,4.04232
2017-12-14,2.80792
2017-12-15,2.22915
2017-12-16,0.53355
2017-12-17,0.42051
2017-12-18,2.31054
2017-12-19,1.9895
2017-12-20,1.90359
2017-12-21,2.28793
2017-12-22,2.00759
2017-12-23,0.41146
2017-12-24,0.27129
2017-12-25,0.34364
2017-12-26,1.98498
2017-12-27,1.74986
2017-12-28,1.81316
2017-12-29,0.89075
2017-12-30,0.27129
2017-12-31,0.25321
2018-01-01,0.42503
2018-01-02,2.55471
2018-01-03,2.7627
2018-01-04,2.78079
2018-01-05,2.80792
2018-01-06,0.67824
2018-01-07,0.62398
2018-01-08,2.58184
2018-01-09,3.58563
2018-01-10,3.08826
2018-01-11,2.6994
2018-01-12,3.07017
2018-01-13,0.80936
2018-01-14,0.68728
2018-01-15,3.48616
2018-01-16,10.10128
2018-01-17,14.31994
2018-01-18,8.23837
2018-01-19,5.65653
2018-01-20,1.23892
2018-01-21,0.99023
2018-01-22,4.58943
2018-01-23,4.14179
2018-01-24,4.08301
2018-01-25,3.64442
2018-01-26,3.13799
2018-01-27,0.75058
2018-01-28,0.70989
2018-01-29,4.26388
2018-01-30,4.13727
2018-01-31,3.69415
2018-02-01,3.21938
2018-02-02,2.96617
2018-02-03,0.54259
2018-02-04,0.61041
2018-02-05,20.44673
2018-02-06,11.39446
2018-02-07,22.09712
2018-02-08,16.79327
2018-02-09,12.85946
2018-02-10,2.28793
2018-02-11,1.86742
2018-02-12,11.6115
2018-02-13,11.29046
2018-02-14,6.63772
2018-02-15,0.89527
2018-02-16,0.91788
2018-02-17,0.91336
2018-02-18,0.99475
2018-02-19,7.15319
2018-02-20,6.79598
2018-02-21,5.97305
2018-02-22,8.4102
2018-02-23,6.49755
2018-02-24,1.16205
2018-02-25,1.13492
2018-02-26,6.23982
2018-02-27,5.47567
2018-02-28,4.72056
2018-03-01,0.98571
2018-03-02,4.96473
2018-03-03,1.09875
2018-03-04,0.78676
2018-03-05,4.49448
2018-03-06,4.15988
2018-03-07,3.90215
2018-03-08,4.2051
2018-03-09,4.52613
2018-03-10,0.64659
2018-03-11,0.61493
2018-03-12,9.15174
2018-03-13,9.13365
2018-03-14,10.17815
2018-03-15,8.97088
2018-03-16,6.01826
2018-03-17,1.10779
2018-03-18,0.98119
2018-03-19,6.51112
2018-03-20,5.94139
2018-03-21,9.88876
2018-03-22,8.36498
2018-03-23,6.24886
2018-03-24,1.01284
2018-03-25,0.95406
2018-03-26,8.57297
2018-03-27,8.42828
2018-03-28,6.94067
2018-03-29,58.61367
2018-03-30,100.0
2018-03-31,26.10779
2018-04-01,21.39627
2018-04-02,80.6294
2018-04-03,62.02749
2018-04-04,40.16549
2018-04-05,38.37945
2018-04-06,36.9054
2018-04-07,7.94899
2018-04-08,6.8412
2018-04-09,29.01067
2018-04-10,27.48236
2018-04-11,33.11629
2018-04-12,29.2277
2018-04-13,29.84264
2018-04-14,7.1758
2018-04-15,5.87809
2018-04-16,29.39952
2018-04-17,23.97359
2018-04-18,20.5869
2018-04-19,19.8137
2018-04-20,14.57315
2018-04-21,2.89383
2018-04-22,2.88478
2018-04-23,12.83233
2018-04-24,14.67715
2018-04-25,11.90992
2018-04-26,11.37637
2018-04-27,9.97015
2018-04-28,2.30602
2018-04-29,1.85838
2018-04-30,10.13293
2018-05-01,3.08374
2018-05-02,11.64315
2018-05-03,8.72219
2018-05-04,7.637
2018-05-05,1.65038
2018-05-06,1.41978
2018-05-07,1.79508
2018-05-08,10.24597
2018-05-09,9.69433
2018-05-10,9.04322
2018-05-11,9.08844
2018-05-12,1.47856
2018-05-13,1.41074
2018-05-14,8.47802
2018-05-15,8.24742
2018-05-16,8.82166
2018-05-17,7.637
2018-05-18,31.63772
2018-05-19,6.16748
2018-05-20,5.3988
2018-05-21,22.19207
2018-05-22,4.47187
2018-05-23,15.05697
2018-05-24,22.24181
2018-05-25,17.93271
2018-05-26,3.12443
2018-05-27,2.8034
2018-05-28,13.55127
2018-05-29,14.06673
2018-05-30,11.62506
2018-05-31,10.22336
2018-06-01,10.11032
2018-06-02,2.38741
2018-06-03,2.23819
2018-06-04,10.66196
2018-06-05,8.77192
2018-06-06,2.27437
2018-06-07,9.73503
2018-06-08,9.26478
2018-06-09,1.80412
2018-06-10,1.92168
2018-06-11,10.1058
2018-06-12,10.13293
2018-06-13,2.27437
2018-06-14,7.93995
2018-06-15,7.06275
2018-06-16,1.75438
2018-06-17,2.08898
2018-06-18,7.9083
2018-06-19,7.09893
2018-06-20,7.0311
2018-06-21,6.49755
2018-06-22,5.6701
2018-06-23,1.42882
2018-06-24,1.05353
2018-06-25,6.36643
2018-06-26,12.14053
2018-06-27,7.79526
2018-06-28,6.41616
2018-06-29,6.09061
2018-06-30,1.65491
2018-07-01,1.41526
2018-07-02,5.7967
2018-07-03,6.18556
2018-07-04,5.90522
2018-07-05,4.91951
2018-07-06,5.97757
2018-07-07,1.17109
2018-07-08,1.257
2018-07-09,7.40188
2018-07-10,6.67842
2018-07-11,5.32193
2018-07-12,5.42593
2018-07-13,5.17724
2018-07-14,1.09423
2018-07-15,0.85006
2018-07-16,4.97377
2018-07-17,4.7296
2018-07-18,5.31741
2018-07-19,5.18176
2018-07-20,4.53065
2018-07-21,0.95858
2018-07-22,0.80484
2018-07-23,5.37619
2018-07-24,5.18629
2018-07-25,4.61656
2018-07-26,5.43045
2018-07-27,4.79743
2018-07-28,0.74154
2018-07-29,0.64206
2018-07-30,4.30457
2018-07-31,5.30837
2018-08-01,21.16115
2018-08-02,13.40658
2018-08-03,22.0293
2018-08-04,5.1275
2018-08-05,4.48996
2018-08-06,21.35105
2018-08-07,28.41833
2018-08-08,12.85946
2018-08-09,10.02893
2018-08-10,25.13112
2018-08-11,2.74009
2018-08-12,2.7627
2018-08-13,11.48941
2018-08-14,11.86923
2018-08-15,2.40097
2018-08-16,7.58726
2018-08-17,7.81334
2018-08-18,1.67751
2018-08-19,1.32935
2018-08-20,7.3657
2018-08-21,7.64604
2018-08-22,8.15246
2018-08-23,8.21124
2018-08-24,6.8412
2018-08-25,1.62325
2018-08-26,1.44239
2018-08-27,5.82383
2018-08-28,6.13582
2018-08-29,5.964
2018-08-30,5.37619
2018-08-31,4.99186
2018-09-01,1.03997
2018-09-02,1.05805
2018-09-03,5.84192
2018-09-04,5.29028
2018-09-05,5.54349
2018-09-06,5.46663
2018-09-07,4.63465
2018-09-08,1.05353
2018-09-09,1.32935
2018-09-10,5.61132
2018-09-11,5.39428
2018-09-12,5.37619
2018-09-13,5.67462
2018-09-14,5.70627
2018-09-15,1.04449
2018-09-16,0.93597
2018-09-17,4.74317
2018-09-18,5.36715
2018-09-19,4.53065
2018-09-20,4.395
2018-09-21,4.11918
2018-09-22,0.77319
2018-09-23,0.55163
2018-09-24,0.44311
2018-09-25,0.42955
2018-09-26,0.82745
2018-09-27,5.00542
2018-09-28,4.18249
2018-09-29,0.90432
2018-09-30,0.94049
2018-10-01,4.56682
2018-10-02,4.09658
2018-10-03,0.91336
2018-10-04,3.44999
2018-10-05,3.84789
2018-10-06,0.80032
2018-10-07,0.80032
2018-10-08,3.81624
2018-10-09,0.95858
2018-10-10,3.5359
2018-10-11,3.62633
2018-10-12,4.19153
2018-10-13,0.80484
2018-10-14,0.59685
2018-10-15,3.21938
2018-10-16,3.41381
2018-10-17,3.58111
2018-10-18,3.49972
2018-10-19,2.97974
2018-10-20,0.77319
2018-10-21,0.71893
2018-10-22,3.29625
2018-10-23,2.74461
2018-10-24,4.30909
2018-10-25,4.45831
2018-10-26,3.54494
2018-10-27,0.64659
2018-10-28,0.59685
2018-10-29,4.44926
2018-10-30,4.28196
2018-10-31,4.2051
2018-11-01,6.20365
2018-11-02,5.30385
2018-11-03,0.85458
2018-11-04,0.79128
2018-11-05,4.5623
2018-11-06,3.65798
2018-11-07,4.39048
2018-11-08,10.41779
2018-11-09,5.99565
2018-11-10,0.9631
2018-11-11,0.78676
2018-11-12,4.32718
2018-11-13,4.87429
2018-11-14,6.13582
2018-11-15,9.6672
2018-11-16,5.86001
2018-11-17,1.55091
2018-11-18,1.66395
2018-11-19,6.89546
2018-11-20,5.35811
2018-11-21,4.65274
2018-11-22,5.26315
2018-11-23,4.15536
2018-11-24,0.85458
2018-11-25,0.77771
2018-11-26,4.17344
2018-11-27,4.17344
2018-11-28,3.16965
2018-11-29,3.3912
2018-11-30,2.92096
2018-12-01,0.6918
2018-12-02,0.57424
2018-12-03,3.84789
2018-12-04,3.75293
2018-12-05,3.17417
2018-12-06,2.97069
2018-12-07,3.74389
2018-12-08,0.85006
2018-12-09,0.68276
2018-12-10,3.27816
2018-12-11,3.21938
2018-12-12,3.06565
2018-12-13,3.19225
2018-12-14,2.55923
2018-12-15,0.57424
2018-12-16,0.56972
2018-12-17,2.98878
2018-12-18,2.83957
2018-12-19,2.88026
2018-12-20,2.64514
2018-12-21,2.46427
2018-12-22,0.64206
2018-12-23,0.61041
2018-12-24,2.42358
2018-12-25,0.66467
2018-12-26,2.97522
2018-12-27,2.97974
2018-12-28,3.47259
2018-12-29,0.74154
2018-12-30,0.68728
2018-12-31,0.98571
2019-01-01,0.63302
2019-01-02,3.01139
2019-01-03,2.82148
2019-01-04,2.43262
2019-01-05,0.67372
2019-01-06,0.47929
2019-01-07,2.85765
2019-01-08,2.3241
2019-01-09,2.87574
2019-01-10,3.45451
2019-01-11,2.78079
2019-01-12,0.56972
2019-01-13,0.5652
2019-01-14,2.50497
2019-01-15,3.11086
2019-01-16,2.64062
2019-01-17,2.68583
2019-01-18,2.32863
2019-01-19,0.64659
2019-01-20,0.59685
2019-01-21,2.54566
2019-01-22,2.54566
2019-01-23,2.86218
2019-01-24,3.00235
2019-01-25,3.034
2019-01-26,0.64659
2019-01-27,0.47476
2019-01-28,2.78983
2019-01-29,2.70844
2019-01-30,2.3648
2019-01-31,2.44167
2019-02-01,1.93977
2019-02-02,0.41598
2019-02-03,0.35268
2019-02-04,0.27581
2019-02-05,0.24416
2019-02-06,0.44311
2019-02-07,2.54566
2019-02-08,2.43262
2019-02-09,0.60137
2019-02-10,0.58328
2019-02-11,2.93452
2019-02-12,4.57587
2019-02-13,3.73033
2019-02-14,5.09585
2019-02-15,10.69813
2019-02-16,1.98498
2019-02-17,1.55543
2019-02-18,5.30837
2019-02-19,4.71152
2019-02-20,4.35431
2019-02-21,3.79363
2019-02-22,3.42738
2019-02-23,0.81841
2019-02-24,0.77771
2019-02-25,3.1606
2019-02-26,3.52685
2019-02-27,3.35051
2019-02-28,4.08753
2019-03-01,0.64206
2019-03-02,0.5652
2019-03-03,0.5652
2019-03-04,3.91119
2019-03-05,3.74389
2019-03-06,3.72128
2019-03-07,3.37764
2019-03-08,2.78983
2019-03-09,0.70537
2019-03-10,0.5652
2019-03-11,3.07469
2019-03-12,3.03852
2019-03-13,3.84789
2019-03-14,3.60824
2019-03-15,2.73105
2019-03-16,0.5878
2019-03-17,0.43859
2019-03-18,2.98426
2019-03-19,3.05208
2019-03-20,2.72653
2019-03-21,2.74009
2019-03-22,2.51853
2019-03-23,0.55163
