period,ratio
2016-04-08,7.99908
2016-04-09,1.86873
2016-04-10,1.73199
2016-04-11,9.09298
2016-04-12,8.68277
2016-04-13,1.91431
2016-04-14,7.38377
2016-04-15,7.24703
2016-04-16,1.54968
2016-04-17,1.43573
2016-04-18,8.34092
2016-04-19,7.01914
2016-04-20,8.43208
2016-04-21,8.3865
2016-04-22,7.26982
2016-04-23,1.57247
2016-04-24,1.20783
2016-04-25,9.22971
2016-04-26,9.11577
2016-04-27,23.9061
2016-04-28,11.71376
2016-04-29,13.40018
2016-04-30,3.73746
2016-05-01,2.84867
2016-05-02,18.64175
2016-05-03,13.30902
2016-05-04,16.27164
2016-05-05,3.89699
2016-05-06,2.52962
2016-05-07,1.98268
2016-05-08,1.89152
2016-05-09,13.03555
2016-05-10,15.08659
2016-05-11,10.5515
2016-05-12,11.30355
2016-05-13,28.85141
2016-05-14,4.7402
2016-05-15,3.89699
2016-05-16,15.74749
2016-05-17,13.24065
2016-05-18,10.46034
2016-05-19,10.82497
2016-05-20,9.75387
2016-05-21,1.41294
2016-05-22,1.43573
2016-05-23,9.45761
2016-05-24,9.29808
2016-05-25,9.73108
2016-05-26,8.88787
2016-05-27,7.7484
2016-05-28,1.32178
2016-05-29,1.36736
2016-05-30,6.95077
2016-05-31,8.04466
2016-06-01,9.54876
2016-06-02,9.27529
2016-06-03,9.00182
2016-06-04,1.98268
2016-06-05,2.18778
2016-06-06,2.1422
2016-06-07,10.91613
2016-06-08,11.16681
2016-06-09,8.52324
2016-06-10,7.20145
2016-06-11,1.41294
2016-06-12,1.75478
2016-06-13,7.38377
2016-06-14,6.54056
2016-06-15,7.70282
2016-06-16,8.45487
2016-06-17,7.49772
2016-06-18,1.52689
2016-06-19,1.00273
2016-06-20,6.92798
2016-06-21,7.08751
2016-06-22,6.72288
2016-06-23,6.60893
2016-06-24,8.59161
2016-06-25,1.16226
2016-06-26,2.07383
2016-06-27,9.73108
2016-06-28,7.68003
2016-06-29,7.56608
2016-06-30,7.54329
2016-07-01,7.17866
2016-07-02,1.36736
2016-07-03,1.66362
2016-07-04,6.90519
2016-07-05,6.70009
2016-07-06,6.6773
2016-07-07,18.34548
2016-07-08,14.90428
2016-07-09,2.41567
2016-07-10,2.5752
2016-07-11,12.32907
2016-07-12,48.33637
2016-07-13,47.01458
2016-07-14,24.3391
2016-07-15,24.02005
2016-07-16,5.3783
2016-07-17,5.03646
2016-07-18,20.39653
2016-07-19,23.72379
2016-07-20,37.14676
2016-07-21,28.41841
2016-07-22,21.44484
2016-07-23,5.01367
2016-07-24,3.82862
2016-07-25,18.55059
2016-07-26,18.27711
2016-07-27,27.71194
2016-07-28,21.21695
2016-07-29,24.88605
2016-07-30,6.4494
2016-07-31,5.28714
2016-08-01,43.91522
2016-08-02,28.94257
2016-08-03,34.86782
2016-08-04,34.00182
2016-08-05,32.63445
2016-08-06,9.22971
2016-08-07,8.88787
2016-08-08,31.2443
2016-08-09,31.49498
2016-08-10,30.78851
2016-08-11,26.84594
2016-08-12,24.22515
2016-08-13,4.46672
2016-08-14,3.2133
2016-08-15,3.69188
2016-08-16,27.55241
2016-08-17,23.33637
2016-08-18,26.41294
2016-08-19,20.37374
2016-08-20,3.85141
2016-08-21,3.16773
2016-08-22,19.87237
2016-08-23,20.96627
2016-08-24,23.06289
2016-08-25,20.8979
2016-08-26,16.95533
2016-08-27,3.73746
2016-08-28,3.46399
2016-08-29,16.20328
2016-08-30,24.93163
2016-08-31,19.02917
2016-09-01,18.04922
2016-09-02,17.59343
2016-09-03,3.05378
2016-09-04,2.43846
2016-09-05,31.35824
2016-09-06,22.81221
2016-09-07,18.23154
2016-09-08,14.53965
2016-09-09,15.86144
2016-09-10,3.0082
2016-09-11,2.84867
2016-09-12,13.26344
2016-09-13,13.62807
2016-09-14,2.46125
2016-09-15,1.86873
2016-09-16,1.77757
2016-09-17,2.50683
2016-09-18,2.89425
2016-09-19,17.77575
2016-09-20,16.93254
2016-09-21,15.15496
2016-09-22,19.46216
2016-09-23,12.69371
2016-09-24,2.98541
2016-09-25,3.12215
2016-09-26,13.7876
2016-09-27,13.03555
2016-09-28,14.90428
2016-09-29,22.76663
2016-09-30,19.69006
2016-10-01,4.71741
2016-10-02,4.03372
2016-10-03,3.85141
2016-10-04,18.18596
2016-10-05,14.74475
2016-10-06,13.19507
2016-10-07,13.60528
2016-10-08,2.82588
2016-10-09,2.73473
2016-10-10,11.78213
2016-10-11,11.96444
2016-10-12,11.46308
2016-10-13,12.14676
2016-10-14,10.43755
2016-10-15,3.2133
2016-10-16,2.48404
2016-10-17,11.07566
2016-10-18,10.39197
2016-10-19,10.25524
2016-10-20,10.59708
2016-10-21,10.5515
2016-10-22,2.89425
2016-10-23,2.25615
2016-10-24,11.75934
2016-10-25,12.9216
2016-10-26,13.19507
2016-10-27,14.03828
2016-10-28,10.25524
2016-10-29,2.59799
2016-10-30,2.34731
2016-10-31,10.30082
2016-11-01,11.21239
2016-11-02,11.53144
2016-11-03,10.09571
2016-11-04,10.71103
2016-11-05,2.48404
2016-11-06,2.55241
2016-11-07,15.70191
2016-11-08,14.74475
2016-11-09,16.49954
2016-11-10,14.33454
2016-11-11,10.50592
2016-11-12,2.48404
2016-11-13,2.62078
2016-11-14,15.17775
2016-11-15,13.30902
2016-11-16,10.68824
2016-11-17,10.34639
2016-11-18,9.0474
2016-11-19,2.80309
2016-11-20,3.07657
2016-11-21,9.59434
2016-11-22,9.95897
2016-11-23,11.37192
2016-11-24,10.68824
2016-11-25,10.1185
2016-11-26,2.96262
2016-11-27,1.95989
2016-11-28,9.00182
2016-11-29,9.52597
2016-11-30,9.0474
2016-12-01,9.52597
2016-12-02,8.91066
2016-12-03,2.64357
2016-12-04,2.46125
2016-12-05,9.86782
2016-12-06,11.03008
2016-12-07,8.47766
2016-12-08,13.37739
2016-12-09,10.61987
2016-12-10,2.62078
2016-12-11,3.03099
2016-12-12,14.31175
2016-12-13,15.95259
2016-12-14,11.89608
2016-12-15,12.85323
2016-12-16,14.60802
2016-12-17,5.15041
2016-12-18,3.96536
2016-12-19,15.81586
2016-12-20,15.08659
2016-12-21,15.10938
2016-12-22,11.75934
2016-12-23,10.50592
2016-12-24,3.14494
2016-12-25,2.71194
2016-12-26,11.53144
2016-12-27,16.52233
2016-12-28,15.22333
2016-12-29,12.87602
2016-12-30,6.72288
2016-12-31,2.71194
2017-01-01,2.52962
2017-01-02,14.8587
2017-01-03,13.08113
2017-01-04,11.73655
2017-01-05,13.05834
2017-01-06,35.07292
2017-01-07,7.61166
2017-01-08,6.81403
2017-01-09,22.51595
2017-01-10,32.68003
2017-01-11,39.19781
2017-01-12,24.29352
2017-01-13,19.87237
2017-01-14,4.39835
2017-01-15,4.85414
2017-01-16,16.84138
2017-01-17,14.90428
2017-01-18,13.7876
2017-01-19,14.24339
2017-01-20,9.82224
2017-01-21,3.4412
2017-01-22,3.03099
2017-01-23,13.71923
2017-01-24,12.32907
2017-01-25,12.51139
2017-01-26,16.29443
2017-01-27,3.76025
2017-01-28,3.03099
2017-01-29,2.43846
2017-01-30,3.69188
2017-01-31,16.75022
2017-02-01,15.51959
2017-02-02,15.74749
2017-02-03,13.1267
2017-02-04,4.28441
2017-02-05,3.23609
2017-02-06,15.04102
2017-02-07,14.28896
2017-02-08,13.53691
2017-02-09,13.14949
2017-02-10,12.98997
2017-02-11,2.41567
2017-02-12,2.18778
2017-02-13,13.71923
2017-02-14,13.53691
2017-02-15,26.04831
2017-02-16,22.12853
2017-02-17,16.65907
2017-02-18,3.85141
2017-02-19,3.78304
2017-02-20,14.51686
2017-02-21,19.37101
2017-02-22,17.41112
2017-02-23,14.69917
2017-02-24,12.46581
2017-02-25,2.91704
2017-02-26,2.64357
2017-02-27,13.14949
2017-02-28,10.36918
2017-03-01,3.37283
2017-03-02,12.78486
2017-03-03,13.5597
2017-03-04,3.03099
2017-03-05,2.96262
2017-03-06,14.12944
2017-03-07,15.97538
2017-03-08,16.04375
2017-03-09,23.51868
2017-03-10,17.61622
2017-03-11,4.17046
2017-03-12,3.48678
2017-03-13,14.88149
2017-03-14,15.88422
2017-03-15,17.82133
2017-03-16,32.20145
2017-03-17,22.58432
2017-03-18,4.44393
2017-03-19,4.69462
2017-03-20,17.0237
2017-03-21,16.77301
2017-03-22,14.15223
2017-03-23,13.69644
2017-03-24,19.25706
2017-03-25,3.82862
2017-03-26,4.26162
2017-03-27,19.48495
2017-03-28,17.47948
2017-03-29,17.88969
2017-03-30,14.83591
2017-03-31,13.83318
2017-04-01,3.98814
2017-04-02,3.07657
2017-04-03,13.03555
2017-04-04,13.14949
2017-04-05,14.35733
2017-04-06,22.90337
2017-04-07,20.8979
2017-04-08,5.17319
2017-04-09,5.33272
2017-04-10,15.47402
2017-04-11,18.16317
2017-04-12,16.38559
2017-04-13,21.23974
2017-04-14,17.63901
2017-04-15,5.3783
2017-04-16,4.71741
2017-04-17,24.43026
2017-04-18,41.56791
2017-04-19,31.19872
2017-04-20,20.57885
2017-04-21,16.95533
2017-04-22,6.4494
2017-04-23,9.00182
2017-04-24,24.95442
2017-04-25,18.48222
2017-04-26,17.41112
2017-04-27,22.08295
2017-04-28,18.98359
2017-04-29,6.31267
2017-04-30,5.17319
2017-05-01,6.54056
2017-05-02,16.65907
2017-05-03,5.44667
2017-05-04,16.7958
2017-05-05,3.53236
2017-05-06,3.16773
2017-05-07,3.69188
2017-05-08,22.17411
2017-05-09,7.38377
2017-05-10,18.00364
2017-05-11,26.95989
2017-05-12,34.50319
2017-05-13,11.37192
2017-05-14,10.73381
2017-05-15,72.08295
2017-05-16,45.69279
2017-05-17,40.24612
2017-05-18,40.31449
2017-05-19,29.23883
2017-05-20,6.31267
2017-05-21,5.01367
2017-05-22,31.40382
2017-05-23,32.61166
2017-05-24,32.1103
2017-05-25,32.83956
2017-05-26,30.21877
2017-05-27,4.23883
2017-05-28,5.10483
2017-05-29,38.71923
2017-05-30,51.64083
2017-05-31,35.09571
2017-06-01,40.65633
2017-06-02,46.12579
2017-06-03,12.83044
2017-06-04,9.73108
2017-06-05,40.61075
2017-06-06,10.89334
2017-06-07,52.16499
2017-06-08,38.08113
2017-06-09,38.5597
2017-06-10,7.17866
2017-06-11,7.04193
2017-06-12,38.19507
2017-06-13,29.26162
2017-06-14,29.69462
2017-06-15,28.09936
2017-06-16,26.39015
2017-06-17,5.97082
2017-06-18,5.65177
2017-06-19,24.27073
2017-06-20,24.58979
2017-06-21,21.85505
2017-06-22,27.18778
2017-06-23,22.37921
2017-06-24,6.13035
2017-06-25,4.37556
2017-06-26,24.11121
2017-06-27,23.97447
2017-06-28,21.92342
2017-06-29,27.93983
2017-06-30,23.97447
2017-07-01,6.81403
2017-07-02,5.85688
2017-07-03,22.51595
2017-07-04,25.77484
2017-07-05,22.17411
2017-07-06,20.8979
2017-07-07,19.8268
2017-07-08,8.77392
2017-07-09,10.68824
2017-07-10,49.134
2017-07-11,32.54329
2017-07-12,37.9216
2017-07-13,32.13309
2017-07-14,26.84594
2017-07-15,7.36098
2017-07-16,8.86508
2017-07-17,34.59434
2017-07-18,49.02005
2017-07-19,55.24156
2017-07-20,44.8268
2017-07-21,39.99544
2017-07-22,11.32634
2017-07-23,10.39197
2017-07-24,50.27347
2017-07-25,48.31358
2017-07-26,44.73564
2017-07-27,38.21786
2017-07-28,38.76481
2017-07-29,5.85688
2017-07-30,5.26435
2017-07-31,28.66909
2017-08-01,28.16773
2017-08-02,28.12215
2017-08-03,30.90246
2017-08-04,29.76298
2017-08-05,6.03919
2017-08-06,4.44393
2017-08-07,30.05925
2017-08-08,28.35004
2017-08-09,26.25341
2017-08-10,28.28167
2017-08-11,25.54694
2017-08-12,6.15314
2017-08-13,5.74293
2017-08-14,37.42023
2017-08-15,10.91613
2017-08-16,65.13217
2017-08-17,40.4968
2017-08-18,36.78213
2017-08-19,6.99635
2017-08-20,7.20145
2017-08-21,33.3865
2017-08-22,31.76845
2017-08-23,34.50319
2017-08-24,33.8195
2017-08-25,43.27711
2017-08-26,10.7566
2017-08-27,7.3154
2017-08-28,46.46763
2017-08-29,49.54421
2017-08-30,38.44576
2017-08-31,45.69279
2017-09-01,39.33454
2017-09-02,8.72835
2017-09-03,7.06472
2017-09-04,30.10483
2017-09-05,27.32452
2017-09-06,29.42114
2017-09-07,29.28441
2017-09-08,24.79489
2017-09-09,5.3783
2017-09-10,4.96809
2017-09-11,29.85414
2017-09-12,26.80036
2017-09-13,28.16773
2017-09-14,28.4412
2017-09-15,28.66909
2017-09-16,5.5834
2017-09-17,4.87693
2017-09-18,26.00273
2017-09-19,26.75478
2017-09-20,29.12488
2017-09-21,32.52051
2017-09-22,25.93436
2017-09-23,5.24156
2017-09-24,4.46672
2017-09-25,26.64083
2017-09-26,24.36189
2017-09-27,27.82588
2017-09-28,23.40474
2017-09-29,18.50501
2017-09-30,3.80583
2017-10-01,2.96262
2017-10-02,2.93983
2017-10-03,1.95989
2017-10-04,2.02825
2017-10-05,2.41567
2017-10-06,2.32452
2017-10-07,2.09662
2017-10-08,2.64357
2017-10-09,4.3072
2017-10-10,21.67274
2017-10-11,37.53418
2017-10-12,39.72196
2017-10-13,29.14767
2017-10-14,4.64904
2017-10-15,4.10209
2017-10-16,27.55241
2017-10-17,23.58705
2017-10-18,25.06836
2017-10-19,23.95168
2017-10-20,21.103
2017-10-21,5.44667
2017-10-22,4.60346
2017-10-23,22.94895
2017-10-24,22.31084
2017-10-25,22.85779
2017-10-26,26.29899
2017-10-27,21.26253
2017-10-28,3.82862
2017-10-29,3.28167
2017-10-30,20.69279
2017-10-31,22.53874
2017-11-01,25.82041
2017-11-02,29.44393
2017-11-03,22.62989
2017-11-04,4.35278
2017-11-05,4.14767
2017-11-06,20.28258
2017-11-07,19.55332
2017-11-08,21.01185
2017-11-09,24.63536
2017-11-10,28.14494
2017-11-11,5.15041
2017-11-12,4.87693
2017-11-13,31.40382
2017-11-14,62.03281
2017-11-15,39.10665
2017-11-16,30.21877
2017-11-17,24.7721
2017-11-18,4.39835
2017-11-19,4.0793
2017-11-20,22.03737
2017-11-21,24.02005
2017-11-22,21.46763
2017-11-23,21.30811
2017-11-24,21.39927
2017-11-25,5.08204
2017-11-26,4.10209
2017-11-27,20.87511
2017-11-28,18.68732
2017-11-29,17.98085
2017-11-30,22.49316
2017-12-01,20.23701
2017-12-02,3.41841
2017-12-03,3.78304
2017-12-04,19.30264
2017-12-05,20.48769
2017-12-06,19.8268
2017-12-07,23.0401
2017-12-08,21.71832
2017-12-09,3.37283
2017-12-10,3.57793
2017-12-11,20.21422
2017-12-12,17.38833
2017-12-13,17.2288
2017-12-14,17.43391
2017-12-15,15.86144
2017-12-16,3.48678
2017-12-17,3.37283
2017-12-18,16.65907
2017-12-19,21.87784
2017-12-20,19.43938
2017-12-21,21.51321
2017-12-22,17.34275
2017-12-23,3.71467
2017-12-24,2.34731
2017-12-25,3.05378
2017-12-26,17.13764
2017-12-27,16.1577
2017-12-28,17.27438
2017-12-29,5.83409
2017-12-30,2.5752
2017-12-31,1.91431
2018-01-01,2.16499
2018-01-02,17.6618
2018-01-03,18.84685
2018-01-04,17.04649
2018-01-05,15.47402
2018-01-06,3.37283
2018-01-07,2.98541
2018-01-08,18.84685
2018-01-09,17.93527
2018-01-10,18.14038
2018-01-11,18.18596
2018-01-12,20.37374
2018-01-13,4.26162
2018-01-14,5.01367
2018-01-15,17.4567
2018-01-16,17.6618
2018-01-17,18.71011
2018-01-18,28.41841
2018-01-19,21.03463
2018-01-20,4.46672
2018-01-21,3.37283
2018-01-22,17.38833
2018-01-23,17.50227
2018-01-24,18.98359
2018-01-25,27.84867
2018-01-26,25.18231
2018-01-27,5.19598
2018-01-28,4.03372
2018-01-29,22.56153
2018-01-30,20.60164
2018-01-31,19.66727
2018-02-01,17.98085
2018-02-02,17.09206
2018-02-03,4.14767
2018-02-04,3.37283
2018-02-05,17.54785
2018-02-06,18.14038
2018-02-07,16.45396
2018-02-08,16.40838
2018-02-09,12.37465
2018-02-10,2.52962
2018-02-11,2.48404
2018-02-12,12.89881
2018-02-13,13.10391
2018-02-14,11.1896
2018-02-15,1.82315
2018-02-16,1.59525
2018-02-17,1.59525
2018-02-18,1.75478
2018-02-19,13.40018
2018-02-20,13.37739
2018-02-21,16.20328
2018-02-22,14.08386
2018-02-23,11.09845
2018-02-24,1.34457
2018-02-25,1.52689
2018-02-26,11.44029
2018-02-27,10.43755
2018-02-28,10.14129
2018-03-01,2.46125
2018-03-02,8.84229
2018-03-03,1.39015
2018-03-04,2.11941
2018-03-05,12.01002
2018-03-06,13.53691
2018-03-07,11.53144
2018-03-08,14.33454
2018-03-09,13.42297
2018-03-10,2.43846
2018-03-11,1.95989
2018-03-12,20.39653
2018-03-13,16.61349
2018-03-14,14.79033
2018-03-15,14.76754
2018-03-16,14.6536
2018-03-17,2.3701
2018-03-18,2.07383
2018-03-19,13.71923
2018-03-20,13.26344
2018-03-21,14.79033
2018-03-22,14.47128
2018-03-23,11.98723
2018-03-24,2.11941
2018-03-25,1.68641
2018-03-26,14.51686
2018-03-27,13.71923
2018-03-28,12.87602
2018-03-29,12.9216
2018-03-30,13.30902
2018-03-31,1.75478
2018-04-01,1.64083
2018-04-02,12.64813
2018-04-03,11.03008
2018-04-04,15.77028
2018-04-05,13.96991
2018-04-06,12.07839
2018-04-07,1.7092
2018-04-08,1.80036
2018-04-09,11.87329
2018-04-10,11.34913
2018-04-11,11.05287
2018-04-12,10.3236
2018-04-13,9.16134
2018-04-14,1.80036
2018-04-15,1.48131
2018-04-16,10.30082
2018-04-17,10.93892
2018-04-18,10.84776
2018-04-19,11.55423
2018-04-20,11.91886
2018-04-21,3.07657
2018-04-22,2.50683
2018-04-23,12.10118
2018-04-24,14.33454
2018-04-25,12.80765
2018-04-26,11.12123
2018-04-27,10.87055
2018-04-28,2.11941
2018-04-29,2.18778
2018-04-30,13.60528
2018-05-01,4.80856
2018-05-02,13.92433
2018-05-03,12.98997
2018-05-04,13.14949
2018-05-05,1.91431
2018-05-06,1.73199
2018-05-07,2.18778
2018-05-08,13.46855
2018-05-09,11.23518
2018-05-10,12.0556
2018-05-11,11.03008
2018-05-12,2.30173
2018-05-13,1.89152
2018-05-14,11.53144
2018-05-15,11.32634
2018-05-16,12.85323
2018-05-17,11.00729
2018-05-18,11.25797
2018-05-19,2.27894
2018-05-20,1.5041
2018-05-21,9.84503
2018-05-22,2.59799
2018-05-23,10.7566
2018-05-24,11.55423
2018-05-25,11.82771
2018-05-26,3.09936
2018-05-27,2.11941
2018-05-28,14.24339
2018-05-29,12.57976
2018-05-30,13.28623
2018-05-31,13.1267
2018-06-01,11.23518
2018-06-02,2.11941
2018-06-03,1.84594
2018-06-04,9.77666
2018-06-05,10.57429
2018-06-06,2.80309
2018-06-07,11.16681
2018-06-08,11.00729
2018-06-09,1.73199
2018-06-10,1.73199
2018-06-11,10.18687
2018-06-12,10.07292
2018-06-13,2.68915
2018-06-14,8.20419
2018-06-15,8.09024
2018-06-16,1.80036
2018-06-17,1.86873
2018-06-18,12.67092
2018-06-19,13.62807
2018-06-20,11.05287
2018-06-21,10.30082
2018-06-22,9.70829
2018-06-23,1.39015
2018-06-24,1.73199
2018-06-25,100.0
2018-06-26,48.29079
2018-06-27,39.01549
2018-06-28,36.1896
2018-06-29,27.64357
2018-06-30,5.15041
2018-07-01,5.17319
2018-07-02,38.01276
2018-07-03,95.69279
2018-07-04,64.26618
2018-07-05,44.43938
2018-07-06,37.62534
2018-07-07,5.74293
2018-07-08,4.78577
2018-07-09,26.91431
2018-07-10,28.60072
2018-07-11,22.67547
2018-07-12,22.33363
2018-07-13,27.75752
2018-07-14,3.39562
2018-07-15,3.96536
2018-07-16,26.9371
2018-07-17,25.54694
2018-07-18,21.969
2018-07-19,19.46216
2018-07-20,20.14585
2018-07-21,1.75478
2018-07-22,2.30173
2018-07-23,18.86964
2018-07-24,16.49954
2018-07-25,15.51959
2018-07-26,14.33454
2018-07-27,15.67912
2018-07-28,2.41567
2018-07-29,1.77757
2018-07-30,14.35733
2018-07-31,13.17228
2018-08-01,11.69097
2018-08-02,11.48587
2018-08-03,10.93892
2018-08-04,1.68641
2018-08-05,1.0711
2018-08-06,11.05287
2018-08-07,14.19781
2018-08-08,15.45123
2018-08-09,26.02552
2018-08-10,17.4567
2018-08-11,2.93983
2018-08-12,2.84867
2018-08-13,18.64175
2018-08-14,14.06107
2018-08-15,2.32452
2018-08-16,13.44576
2018-08-17,12.69371
2018-08-18,1.91431
2018-08-19,1.89152
2018-08-20,11.91886
2018-08-21,12.46581
2018-08-22,14.63081
2018-08-23,13.08113
2018-08-24,10.57429
2018-08-25,1.73199
2018-08-26,2.21057
2018-08-27,12.23792
2018-08-28,10.82497
2018-08-29,10.71103
2018-08-30,11.16681
2018-08-31,11.69097
2018-09-01,1.57247
2018-09-02,1.52689
2018-09-03,10.93892
2018-09-04,11.80492
2018-09-05,10.16408
2018-09-06,10.48313
2018-09-07,8.3865
2018-09-08,1.32178
2018-09-09,1.25341
2018-09-10,8.86508
2018-09-11,8.22698
2018-09-12,9.00182
2018-09-13,8.88787
2018-09-14,8.56882
2018-09-15,1.61804
2018-09-16,1.45852
2018-09-17,9.6855
2018-09-18,9.45761
2018-09-19,10.18687
2018-09-20,9.13855
2018-09-21,7.81677
2018-09-22,1.43573
2018-09-23,0.95715
2018-09-24,0.91157
2018-09-25,0.82041
2018-09-26,1.18505
2018-09-27,9.70829
2018-09-28,9.22971
2018-09-29,1.23062
2018-09-30,1.48131
2018-10-01,8.59161
2018-10-02,11.48587
2018-10-03,2.93983
2018-10-04,9.36645
2018-10-05,11.39471
2018-10-06,1.64083
2018-10-07,1.64083
2018-10-08,8.86508
2018-10-09,1.89152
2018-10-10,12.01002
2018-10-11,11.89608
2018-10-12,11.96444
2018-10-13,2.46125
2018-10-14,1.39015
2018-10-15,14.35733
2018-10-16,14.10665
2018-10-17,13.24065
2018-10-18,10.71103
2018-10-19,10.16408
2018-10-20,1.89152
2018-10-21,1.5041
2018-10-22,9.11577
2018-10-23,10.20966
2018-10-24,45.05469
2018-10-25,18.86964
2018-10-26,13.94712
2018-10-27,2.00546
2018-10-28,2.32452
2018-10-29,13.96991
2018-10-30,16.97812
2018-10-31,16.06654
2018-11-01,16.22607
2018-11-02,16.08933
2018-11-03,2.91704
2018-11-04,2.18778
2018-11-05,14.83591
2018-11-06,15.08659
2018-11-07,13.53691
2018-11-08,21.49042
2018-11-09,16.84138
2018-11-10,2.5752
2018-11-11,2.98541
2018-11-12,17.43391
2018-11-13,13.19507
2018-11-14,13.42297
2018-11-15,12.26071
2018-11-16,12.46581
2018-11-17,2.23336
2018-11-18,1.77757
2018-11-19,13.01276
2018-11-20,11.50865
2018-11-21,11.05287
2018-11-22,11.03008
2018-11-23,10.82497
2018-11-24,1.25341
2018-11-25,1.45852
2018-11-26,10.16408
2018-11-27,11.37192
2018-11-28,16.68185
2018-11-29,36.91886
2018-11-30,62.32907
2018-12-01,4.80856
2018-12-02,4.80856
2018-12-03,23.99726
2018-12-04,26.75478
2018-12-05,18.5278
2018-12-06,15.40565
2018-12-07,13.81039
2018-12-08,2.73473
2018-12-09,2.23336
2018-12-10,13.44576
2018-12-11,12.85323
2018-12-12,12.0556
2018-12-13,12.87602
2018-12-14,9.9134
2018-12-15,2.11941
2018-12-16,2.09662
2018-12-17,11.09845
2018-12-18,9.9134
2018-12-19,10.41476
2018-12-20,10.87055
2018-12-21,10.1185
2018-12-22,1.34457
2018-12-23,1.18505
2018-12-24,8.22698
2018-12-25,1.77757
2018-12-26,10.09571
2018-12-27,10.18687
2018-12-28,9.36645
2018-12-29,1.54968
2018-12-30,1.57247
2018-12-31,2.93983
2019-01-01,1.39015
2019-01-02,10.27803
2019-01-03,10.23245
2019-01-04,8.93345
2019-01-05,1.59525
2019-01-06,1.36736
2019-01-07,9.98176
2019-01-08,12.35186
2019-01-09,11.12123
2019-01-10,10.18687
2019-01-11,10.05013
2019-01-12,1.80036
2019-01-13,1.9371
2019-01-14,12.35186
2019-01-15,18.2999
2019-01-16,19.84958
2019-01-17,16.29443
2019-01-18,13.28623
2019-01-19,2.46125
2019-01-20,2.00546
2019-01-21,12.71649
2019-01-22,22.53874
2019-01-23,30.56061
2019-01-24,32.40656
2019-01-25,43.68732
2019-01-26,9.32087
2019-01-27,7.58887
2019-01-28,36.32634
2019-01-29,56.90519
2019-01-30,67.16043
2019-01-31,42.34275
2019-02-01,29.58067
2019-02-02,5.51504
2019-02-03,3.50957
2019-02-04,2.87146
2019-02-05,3.25888
2019-02-06,3.8742
2019-02-07,25.34184
2019-02-08,21.58158
2019-02-09,4.17046
2019-02-10,3.2133
2019-02-11,30.12762
2019-02-12,27.25615
2019-02-13,33.6144
2019-02-14,31.95077
2019-02-15,23.60984
2019-02-16,3.73746
2019-02-17,3.66909
2019-02-18,20.80674
2019-02-19,19.48495
2019-02-20,20.55606
2019-02-21,19.69006
2019-02-22,19.18869
2019-02-23,2.84867
2019-02-24,2.27894
2019-02-25,22.835
2019-02-26,22.21969
2019-02-27,19.23427
2019-02-28,17.6618
2019-03-01,2.30173
2019-03-02,2.16499
2019-03-03,1.59525
2019-03-04,16.90975
2019-03-05,13.9927
2019-03-06,13.69644
2019-03-07,18.57338
2019-03-08,15.7247
2019-03-09,2.23336
2019-03-10,1.36736
2019-03-11,15.4968
