period,ratio
2016-04-14,24.40834
2016-04-15,12.01512
2016-04-16,3.51491
2016-04-17,3.31886
2016-04-18,10.12463
2016-04-19,8.72426
2016-04-20,9.03234
2016-04-21,9.87256
2016-04-22,8.79428
2016-04-23,2.74471
2016-04-24,2.36661
2016-04-25,8.83629
2016-04-26,10.06861
2016-04-27,10.20865
2016-04-28,10.44671
2016-04-29,8.19212
2016-04-30,2.14255
2016-05-01,2.17056
2016-05-02,8.02408
2016-05-03,8.0801
2016-05-04,7.02982
2016-05-05,1.58241
2016-05-06,1.83447
2016-05-07,1.21831
2016-05-08,1.26032
2016-05-09,6.07758
2016-05-10,8.12211
2016-05-11,8.02408
2016-05-12,8.15011
2016-05-13,6.86178
2016-05-14,1.86248
2016-05-15,1.5404
2016-05-16,8.8643
2016-05-17,12.74331
2016-05-18,14.14367
2016-05-19,15.06791
2016-05-20,10.85282
2016-05-21,2.59067
2016-05-22,2.80072
2016-05-23,11.28693
2016-05-24,9.36843
2016-05-25,8.89231
2016-05-26,8.02408
2016-05-27,7.47794
2016-05-28,2.36661
2016-05-29,2.10054
2016-05-30,8.82229
2016-05-31,7.75801
2016-06-01,8.52821
2016-06-02,8.31816
2016-06-03,7.96807
2016-06-04,1.84848
2016-06-05,1.68043
2016-06-06,1.98851
2016-06-07,9.01834
2016-06-08,8.36017
2016-06-09,8.4862
2016-06-10,8.38818
2016-06-11,2.28259
2016-06-12,1.70844
2016-06-13,8.0801
2016-06-14,7.53395
2016-06-15,7.77202
2016-06-16,7.54796
2016-06-17,7.19787
2016-06-18,1.9325
2016-06-19,1.13429
2016-06-20,7.53395
2016-06-21,7.49194
2016-06-22,6.84778
2016-06-23,8.24814
2016-06-24,7.37991
2016-06-25,1.79246
2016-06-26,1.87648
2016-06-27,8.76627
2016-06-28,8.16412
2016-06-29,7.87004
2016-06-30,8.17812
2016-07-01,6.59571
2016-07-02,2.14255
2016-07-03,1.69444
2016-07-04,7.16986
2016-07-05,7.21187
2016-07-06,5.85352
2016-07-07,7.77202
2016-07-08,6.59571
2016-07-09,1.66643
2016-07-10,1.59641
2016-07-11,7.21187
2016-07-12,8.0801
2016-07-13,8.58423
2016-07-14,11.70704
2016-07-15,11.74905
2016-07-16,2.53465
2016-07-17,2.18456
2016-07-18,10.32068
2016-07-19,8.79428
2016-07-20,9.18638
2016-07-21,9.73253
2016-07-22,8.52821
2016-07-23,2.50665
2016-07-24,1.52639
2016-07-25,8.93432
2016-07-26,7.82803
2016-07-27,7.91205
2016-07-28,7.43593
2016-07-29,7.67399
2016-07-30,2.15656
2016-07-31,1.5684
2016-08-01,8.58423
2016-08-02,6.84778
2016-08-03,7.09984
2016-08-04,7.39392
2016-08-05,6.20361
2016-08-06,1.89049
2016-08-07,1.21831
2016-08-08,7.07183
2016-08-09,7.53395
2016-08-10,6.1616
2016-08-11,6.09158
2016-08-12,6.41366
2016-08-13,1.76445
2016-08-14,1.45637
2016-08-15,1.80646
2016-08-16,7.92606
2016-08-17,8.17812
2016-08-18,7.64598
2016-08-19,8.43019
2016-08-20,2.12855
2016-08-21,2.3246
2016-08-22,8.83629
2016-08-23,8.8643
2016-08-24,8.83629
2016-08-25,11.52499
2016-08-26,8.62624
2016-08-27,2.04453
2016-08-28,1.86248
2016-08-29,8.52821
2016-08-30,9.97059
2016-08-31,90.7716
2016-09-01,46.73014
2016-09-02,30.35989
2016-09-03,7.65999
2016-09-04,7.08584
2016-09-05,56.51869
2016-09-06,36.43747
2016-09-07,26.34084
2016-09-08,25.99075
2016-09-09,22.65789
2016-09-10,3.82299
2016-09-11,3.76697
2016-09-12,16.65032
2016-09-13,17.46254
2016-09-14,3.71096
2016-09-15,2.60467
2016-09-16,2.89875
2016-09-17,2.99677
2016-09-18,3.58493
2016-09-19,18.03668
2016-09-20,15.27797
2016-09-21,14.99789
2016-09-22,33.25864
2016-09-23,18.02268
2016-09-24,3.31886
2016-09-25,3.57092
2016-09-26,18.33076
2016-09-27,16.77636
2016-09-28,14.08766
2016-09-29,19.80114
2016-09-30,16.73435
2016-10-01,3.61293
2016-10-02,2.99677
2016-10-03,3.52891
2016-10-04,16.79036
2016-10-05,15.75409
2016-10-06,14.14367
2016-10-07,12.18316
2016-10-08,2.88475
2016-10-09,2.7027
2016-10-10,12.3092
2016-10-11,13.16342
2016-10-12,12.42122
2016-10-13,11.39896
2016-10-14,11.38496
2016-10-15,2.7027
2016-10-16,2.7307
2016-10-17,12.86934
2016-10-18,12.01512
2016-10-19,12.08514
2016-10-20,10.4187
2016-10-21,9.90057
2016-10-22,2.66069
2016-10-23,1.9605
2016-10-24,14.07365
2016-10-25,15.50203
2016-10-26,11.62302
2016-10-27,10.92283
2016-10-28,9.90057
2016-10-29,2.10054
2016-10-30,2.19857
2016-10-31,9.6485
2016-11-01,10.06861
2016-11-02,10.08262
2016-11-03,10.12463
2016-11-04,9.78854
2016-11-05,2.63268
2016-11-06,1.63842
2016-11-07,11.13289
2016-11-08,9.59249
2016-11-09,13.27545
2016-11-10,12.58927
2016-11-11,9.90057
2016-11-12,2.21257
2016-11-13,1.48438
2016-11-14,10.11062
2016-11-15,8.43019
2016-11-16,8.13611
2016-11-17,7.702
2016-11-18,7.02982
2016-11-19,2.22657
2016-11-20,1.79246
2016-11-21,8.23414
2016-11-22,10.34869
2016-11-23,8.79428
2016-11-24,7.95406
2016-11-25,7.01582
2016-11-26,1.45637
2016-11-27,1.68043
2016-11-28,7.65999
2016-11-29,7.716
2016-11-30,6.91779
2016-12-01,7.65999
2016-12-02,6.41366
2016-12-03,1.61041
2016-12-04,1.37235
2016-12-05,7.51995
2016-12-06,7.25388
2016-12-07,7.08584
2016-12-08,6.58171
2016-12-09,7.25388
2016-12-10,1.61041
2016-12-11,1.37235
2016-12-12,8.31816
2016-12-13,8.93432
2016-12-14,7.702
2016-12-15,8.02408
2016-12-16,7.54796
2016-12-17,1.77846
2016-12-18,1.84848
2016-12-19,6.81977
2016-12-20,7.21187
2016-12-21,7.98207
2016-12-22,6.48368
2016-12-23,5.7695
2016-12-24,1.5544
2016-12-25,1.42837
2016-12-26,6.37165
2016-12-27,6.51169
2016-12-28,7.35191
2016-12-29,6.1896
2016-12-30,2.26858
2016-12-31,1.03626
2017-01-01,1.48438
2017-01-02,7.85604
2017-01-03,8.99033
2017-01-04,7.96807
2017-01-05,10.11062
2017-01-06,8.4722
2017-01-07,1.82047
2017-01-08,1.66643
2017-01-09,9.03234
2017-01-10,8.30415
2017-01-11,8.44419
2017-01-12,7.96807
2017-01-13,6.20361
2017-01-14,2.00252
2017-01-15,1.34434
2017-01-16,7.37991
2017-01-17,6.49768
2017-01-18,5.68547
2017-01-19,6.06357
2017-01-20,5.36339
2017-01-21,1.21831
2017-01-22,1.34434
2017-01-23,6.60971
2017-01-24,5.50343
2017-01-25,5.99355
2017-01-26,4.6352
2017-01-27,1.24632
2017-01-28,0.96625
2017-01-29,1.41436
2017-01-30,1.13429
2017-01-31,5.88152
2017-02-01,7.14185
2017-02-02,7.58997
2017-02-03,6.00756
2017-02-04,1.51239
2017-02-05,1.61041
2017-02-06,7.19787
2017-02-07,7.29589
2017-02-08,6.45567
2017-02-09,6.52569
2017-02-10,6.42767
2017-02-11,1.87648
2017-02-12,1.61041
2017-02-13,69.05195
2017-02-14,53.18582
2017-02-15,29.33762
2017-02-16,26.04677
2017-02-17,22.86794
2017-02-18,4.66321
2017-02-19,4.84525
2017-02-20,18.89091
2017-02-21,20.30527
2017-02-22,13.72356
2017-02-23,13.1074
2017-02-24,12.53325
2017-02-25,4.04705
2017-02-26,2.99677
2017-02-27,13.72356
2017-02-28,11.13289
2017-03-01,3.38888
2017-03-02,13.1074
2017-03-03,11.10488
2017-03-04,3.1088
2017-03-05,2.75871
2017-03-06,11.42697
2017-03-07,10.89483
2017-03-08,10.67077
2017-03-09,10.54474
2017-03-10,12.01512
2017-03-11,2.89875
2017-03-12,2.3106
2017-03-13,15.89413
2017-03-14,13.72356
2017-03-15,14.22769
2017-03-16,11.98711
2017-03-17,11.03486
2017-03-18,2.36661
2017-03-19,2.42262
2017-03-20,9.95658
2017-03-21,10.74079
2017-03-22,9.48046
2017-03-23,9.95658
2017-03-24,12.44923
2017-03-25,2.54866
2017-03-26,2.96877
2017-03-27,21.97171
2017-03-28,15.48802
2017-03-29,14.98389
2017-03-30,14.17168
2017-03-31,12.44923
2017-04-01,2.67469
2017-04-02,3.06679
2017-04-03,12.92536
2017-04-04,11.567
2017-04-05,12.84133
2017-04-06,11.553
2017-04-07,9.71852
2017-04-08,2.28259
2017-04-09,2.11454
2017-04-10,9.6345
2017-04-11,9.08836
2017-04-12,9.46646
2017-04-13,9.46646
2017-04-14,9.76053
2017-04-15,2.35261
2017-04-16,1.97451
2017-04-17,9.74653
2017-04-18,9.32642
2017-04-19,8.96233
2017-04-20,8.0941
2017-04-21,8.03808
2017-04-22,2.29659
2017-04-23,2.21257
2017-04-24,12.56126
2017-04-25,10.99285
2017-04-26,10.44671
2017-04-27,8.50021
2017-04-28,7.63198
2017-04-29,1.82047
2017-04-30,1.51239
2017-05-01,2.49264
2017-05-02,8.15011
2017-05-03,1.91849
2017-05-04,7.61798
2017-05-05,1.62442
2017-05-06,1.14829
2017-05-07,1.42837
2017-05-08,7.73
2017-05-09,2.66069
2017-05-10,7.94006
2017-05-11,8.80829
2017-05-12,7.42192
2017-05-13,1.47038
2017-05-14,1.52639
2017-05-15,10.0266
2017-05-16,8.51421
2017-05-17,10.19465
2017-05-18,8.13611
2017-05-19,8.23414
2017-05-20,2.18456
2017-05-21,1.80646
2017-05-22,7.73
2017-05-23,8.01008
2017-05-24,6.9458
2017-05-25,7.54796
2017-05-26,7.23988
2017-05-27,1.37235
2017-05-28,1.5404
2017-05-29,7.37991
2017-05-30,9.28441
2017-05-31,7.702
2017-06-01,7.58997
2017-06-02,10.22265
2017-06-03,3.24884
2017-06-04,3.43089
2017-06-05,12.77132
2017-06-06,2.91275
2017-06-07,10.64276
2017-06-08,10.93684
2017-06-09,12.01512
2017-06-10,2.63268
2017-06-11,2.14255
2017-06-12,12.84133
2017-06-13,10.18064
2017-06-14,9.42445
2017-06-15,9.55048
2017-06-16,8.62624
2017-06-17,2.07253
2017-06-18,2.04453
2017-06-19,8.03808
2017-06-20,8.34617
2017-06-21,9.28441
2017-06-22,7.63198
2017-06-23,7.44993
2017-06-24,1.89049
2017-06-25,1.80646
2017-06-26,8.82229
2017-06-27,8.41618
2017-06-28,8.92031
2017-06-29,8.41618
2017-06-30,6.45567
2017-07-01,1.84848
2017-07-02,1.79246
2017-07-03,6.49768
2017-07-04,7.01582
2017-07-05,6.90379
2017-07-06,6.06357
2017-07-07,6.03556
2017-07-08,1.30233
2017-07-09,1.28833
2017-07-10,6.20361
2017-07-11,7.40792
2017-07-12,6.73575
2017-07-13,7.01582
2017-07-14,6.9458
2017-07-15,1.49838
2017-07-16,1.5544
2017-07-17,6.98781
2017-07-18,7.80002
2017-07-19,7.46394
2017-07-20,8.02408
2017-07-21,6.66573
2017-07-22,1.20431
2017-07-23,1.70844
2017-07-24,6.07758
2017-07-25,6.73575
2017-07-26,7.29589
2017-07-27,5.47542
2017-07-28,5.4054
2017-07-29,1.61041
2017-07-30,1.24632
2017-07-31,5.0273
2017-08-01,5.62946
2017-08-02,6.63772
2017-08-03,6.5397
2017-08-04,7.74401
2017-08-05,1.69444
2017-08-06,1.68043
2017-08-07,6.20361
2017-08-08,6.5537
2017-08-09,5.4194
2017-08-10,5.16734
2017-08-11,5.7975
2017-08-12,1.41436
2017-08-13,1.14829
2017-08-14,6.84778
2017-08-15,1.98851
2017-08-16,10.58675
2017-08-17,7.07183
2017-08-18,5.95154
2017-08-19,1.48438
2017-08-20,1.33034
2017-08-21,6.1756
2017-08-22,5.68547
2017-08-23,5.36339
2017-08-24,5.96555
2017-08-25,5.50343
2017-08-26,1.38636
2017-08-27,0.98025
2017-08-28,6.5397
2017-08-29,5.99355
2017-08-30,5.93754
2017-08-31,4.69121
2017-09-01,5.29337
2017-09-02,1.26032
2017-09-03,1.02226
2017-09-04,4.80324
2017-09-05,6.90379
2017-09-06,5.0133
2017-09-07,5.48942
2017-09-08,5.72748
2017-09-09,1.1623
2017-09-10,1.44237
2017-09-11,6.03556
2017-09-12,5.7835
2017-09-13,5.85352
2017-09-14,6.10558
2017-09-15,5.08332
2017-09-16,0.96625
2017-09-17,1.09228
2017-09-18,5.18134
2017-09-19,6.35765
2017-09-20,4.66321
2017-09-21,6.41366
2017-09-22,5.68547
2017-09-23,1.5684
2017-09-24,1.10628
2017-09-25,6.69374
2017-09-26,6.52569
2017-09-27,6.09158
2017-09-28,5.3914
2017-09-29,5.93754
2017-09-30,1.20431
2017-10-01,1.05027
2017-10-02,1.33034
2017-10-03,0.88222
2017-10-04,0.89623
2017-10-05,1.03626
2017-10-06,0.82621
2017-10-07,1.06427
2017-10-08,1.06427
2017-10-09,1.83447
2017-10-10,6.60971
2017-10-11,5.46141
2017-10-12,5.19535
2017-10-13,4.94328
2017-10-14,1.20431
2017-10-15,1.03626
2017-10-16,6.00756
2017-10-17,5.51743
2017-10-18,5.06931
2017-10-19,4.85926
2017-10-20,4.73323
2017-10-21,1.26032
2017-10-22,0.93824
2017-10-23,4.88727
2017-10-24,4.76123
2017-10-25,4.11707
2017-10-26,4.55118
2017-10-27,34.86906
2017-10-28,8.50021
2017-10-29,7.74401
2017-10-30,27.20907
2017-10-31,19.17098
2017-11-01,16.10418
2017-11-02,11.83307
2017-11-03,9.99859
2017-11-04,2.56266
2017-11-05,2.14255
2017-11-06,10.68477
2017-11-07,10.13863
2017-11-08,10.0266
2017-11-09,10.33468
2017-11-10,8.73827
2017-11-11,2.38061
2017-11-12,2.88475
2017-11-13,12.15516
2017-11-14,10.50273
2017-11-15,8.57022
2017-11-16,8.72426
2017-11-17,7.50595
2017-11-18,2.24058
2017-11-19,1.9325
2017-11-20,9.08836
2017-11-21,8.41618
2017-11-22,7.14185
2017-11-23,7.63198
2017-11-24,8.15011
2017-11-25,2.57666
2017-11-26,1.9605
2017-11-27,7.50595
2017-11-28,18.23274
2017-11-29,16.70634
2017-11-30,11.44097
2017-12-01,9.32642
2017-12-02,2.11454
2017-12-03,2.15656
2017-12-04,10.43271
2017-12-05,10.72678
2017-12-06,10.18064
2017-12-07,8.44419
2017-12-08,10.27867
2017-12-09,1.9325
2017-12-10,2.21257
2017-12-11,9.10236
2017-12-12,8.01008
2017-12-13,9.52247
2017-12-14,9.55048
2017-12-15,9.39644
2017-12-16,2.14255
2017-12-17,2.03052
2017-12-18,9.50847
2017-12-19,9.17238
2017-12-20,10.4047
2017-12-21,8.4722
2017-12-22,8.0801
2017-12-23,1.68043
2017-12-24,1.34434
2017-12-25,1.31634
2017-12-26,6.9318
2017-12-27,7.56196
2017-12-28,5.89553
2017-12-29,3.44489
2017-12-30,1.44237
2017-12-31,1.1623
2018-01-01,1.70844
2018-01-02,7.21187
2018-01-03,7.61798
2018-01-04,7.49194
2018-01-05,6.49768
2018-01-06,1.75045
2018-01-07,1.24632
2018-01-08,6.84778
2018-01-09,6.59571
2018-01-10,6.5397
2018-01-11,5.81151
2018-01-12,7.28189
2018-01-13,1.66643
2018-01-14,1.47038
2018-01-15,6.98781
2018-01-16,7.51995
2018-01-17,7.74401
2018-01-18,8.72426
2018-01-19,8.8643
2018-01-20,2.22657
2018-01-21,2.18456
2018-01-22,8.51421
2018-01-23,8.44419
2018-01-24,7.85604
2018-01-25,8.66825
2018-01-26,8.43019
2018-01-27,2.49264
2018-01-28,2.77272
2018-01-29,8.79428
2018-01-30,7.81403
2018-01-31,8.64024
2018-02-01,11.59501
2018-02-02,8.16412
2018-02-03,1.72244
2018-02-04,1.70844
2018-02-05,8.0941
2018-02-06,8.02408
2018-02-07,7.14185
2018-02-08,6.73575
2018-02-09,6.37165
2018-02-10,1.23232
2018-02-11,1.28833
2018-02-12,6.63772
2018-02-13,6.21761
2018-02-14,7.16986
2018-02-15,1.70844
2018-02-16,0.82621
2018-02-17,1.51239
2018-02-18,1.40036
2018-02-19,6.28763
2018-02-20,5.93754
2018-02-21,6.06357
2018-02-22,5.95154
2018-02-23,5.15333
2018-02-24,0.92424
2018-02-25,1.06427
2018-02-26,5.7835
2018-02-27,4.73323
2018-02-28,4.87326
2018-03-01,1.80646
2018-03-02,5.92354
2018-03-03,1.12029
2018-03-04,1.20431
2018-03-05,28.13331
2018-03-06,15.03991
2018-03-07,6.58171
2018-03-08,6.67973
2018-03-09,6.91779
2018-03-10,1.91849
2018-03-11,1.76445
2018-03-12,7.39392
2018-03-13,6.81977
2018-03-14,6.11959
2018-03-15,6.84778
2018-03-16,5.72748
2018-03-17,1.72244
2018-03-18,1.47038
2018-03-19,5.62946
2018-03-20,5.53143
2018-03-21,6.02156
2018-03-22,8.93432
2018-03-23,7.35191
2018-03-24,1.77846
2018-03-25,1.40036
2018-03-26,6.73575
2018-03-27,6.03556
2018-03-28,5.86752
2018-03-29,5.37739
2018-03-30,6.48368
2018-03-31,2.12855
2018-04-01,1.73645
2018-04-02,13.44349
2018-04-03,8.43019
2018-04-04,6.28763
2018-04-05,7.14185
2018-04-06,6.58171
2018-04-07,1.48438
2018-04-08,1.27433
2018-04-09,6.42767
2018-04-10,5.75549
2018-04-11,4.90127
2018-04-12,5.32138
2018-04-13,5.23736
2018-04-14,1.5684
2018-04-15,1.42837
2018-04-16,5.83951
2018-04-17,5.82551
2018-04-18,6.5537
2018-04-19,6.07758
2018-04-20,6.70774
2018-04-21,1.83447
2018-04-22,1.51239
2018-04-23,6.39966
2018-04-24,7.04383
2018-04-25,5.0133
2018-04-26,5.64346
2018-04-27,5.61546
2018-04-28,1.87648
2018-04-29,1.9465
2018-04-30,6.52569
2018-05-01,2.68869
2018-05-02,7.44993
2018-05-03,8.24814
2018-05-04,6.80576
2018-05-05,1.58241
2018-05-06,1.66643
2018-05-07,1.70844
2018-05-08,6.34364
2018-05-09,6.02156
2018-05-10,5.47542
2018-05-11,5.4054
2018-05-12,1.12029
2018-05-13,1.1903
2018-05-14,6.04957
2018-05-15,5.0133
2018-05-16,5.57344
2018-05-17,4.60719
2018-05-18,4.55118
2018-05-19,1.38636
2018-05-20,1.05027
2018-05-21,10.93684
2018-05-22,7.14185
2018-05-23,34.35093
2018-05-24,16.35625
2018-05-25,13.05139
2018-05-26,13.1074
2018-05-27,3.30485
2018-05-28,20.52933
2018-05-29,13.56952
2018-05-30,10.82481
2018-05-31,20.96345
2018-06-01,12.49124
2018-06-02,3.4729
2018-06-03,2.64668
2018-06-04,10.32068
2018-06-05,9.50847
2018-06-06,2.88475
2018-06-07,12.67329
2018-06-08,10.4047
2018-06-09,3.02478
2018-06-10,2.68869
2018-06-11,9.94258
2018-06-12,13.63954
2018-06-13,5.82551
2018-06-14,12.37921
2018-06-15,10.11062
2018-06-16,2.43663
2018-06-17,2.87074
2018-06-18,40.06441
2018-06-19,35.69528
2018-06-20,100.0
2018-06-21,77.3281
2018-06-22,46.47808
2018-06-23,13.31746
2018-06-24,13.42949
2018-06-25,44.37753
2018-06-26,42.85114
2018-06-27,88.53101
2018-06-28,64.52877
2018-06-29,51.11328
2018-06-30,14.21369
2018-07-01,19.47906
2018-07-02,52.35961
2018-07-03,40.68057
2018-07-04,38.27195
2018-07-05,28.17532
2018-07-06,28.16132
2018-07-07,9.84455
2018-07-08,8.06609
2018-07-09,25.0105
2018-07-10,22.3358
2018-07-11,25.69668
2018-07-12,23.94622
2018-07-13,26.957
2018-07-14,7.57596
2018-07-15,7.91205
2018-07-16,24.75843
2018-07-17,62.42823
2018-07-18,29.81375
2018-07-19,18.69486
2018-07-20,16.46828
2018-07-21,3.4869
2018-07-22,4.32712
2018-07-23,20.86542
2018-07-24,17.14045
2018-07-25,14.47976
2018-07-26,14.56378
2018-07-27,15.34799
2018-07-28,3.66895
2018-07-29,3.05279
2018-07-30,12.85534
2018-07-31,13.79358
2018-08-01,20.75339
2018-08-02,20.4033
2018-08-03,17.99467
2018-08-04,3.76697
2018-08-05,3.4869
2018-08-06,27.97927
2018-08-07,20.82341
2018-08-08,22.06973
2018-08-09,16.79036
2018-08-10,15.86612
2018-08-11,3.4869
2018-08-12,3.26284
2018-08-13,15.43201
2018-08-14,20.55734
2018-08-15,6.5397
2018-08-16,24.05825
2018-08-17,19.18498
2018-08-18,5.26536
2018-08-19,4.03304
2018-08-20,17.49054
2018-08-21,16.11819
2018-08-22,15.57204
2018-08-23,19.11496
2018-08-24,16.90239
2018-08-25,7.85604
2018-08-26,8.27615
2018-08-27,16.9444
2018-08-28,13.19142
2018-08-29,13.51351
2018-08-30,24.92648
2018-08-31,20.05321
2018-09-01,4.99929
2018-09-02,4.87326
2018-09-03,23.31606
2018-09-04,20.0252
2018-09-05,19.08696
2018-09-06,17.56056
2018-09-07,14.75983
2018-09-08,3.41688
2018-09-09,2.88475
2018-09-10,14.96989
2018-09-11,15.75409
2018-09-12,12.78532
2018-09-13,12.47724
2018-09-14,12.50525
2018-09-15,3.01078
2018-09-16,3.4729
2018-09-17,13.45749
2018-09-18,11.51099
2018-09-19,30.30387
2018-09-20,51.25332
2018-09-21,19.46506
2018-09-22,3.72496
2018-09-23,2.57666
2018-09-24,3.27685
2018-09-25,3.40288
2018-09-26,5.48942
2018-09-27,15.43201
2018-09-28,12.93936
2018-09-29,3.20683
2018-09-30,2.59067
2018-10-01,12.04313
2018-10-02,11.41296
2018-10-03,4.50917
2018-10-04,12.16916
2018-10-05,11.41296
2018-10-06,2.95476
2018-10-07,2.84273
2018-10-08,10.13863
2018-10-09,2.92676
2018-10-10,9.83055
2018-10-11,10.53073
2018-10-12,11.21691
2018-10-13,2.57666
2018-10-14,2.89875
2018-10-15,10.25066
2018-10-16,11.34294
2018-10-17,10.18064
2018-10-18,9.53647
2018-10-19,13.75157
2018-10-20,2.7307
2018-10-21,2.68869
2018-10-22,11.46898
2018-10-23,10.20865
2018-10-24,17.15446
2018-10-25,14.05965
2018-10-26,17.3225
2018-10-27,3.76697
2018-10-28,3.93502
2018-10-29,16.52429
2018-10-30,15.64206
2018-10-31,13.89161
2018-11-01,13.28945
2018-11-02,15.08192
2018-11-03,3.16482
2018-11-04,3.06679
2018-11-05,12.16916
2018-11-06,11.42697
2018-11-07,11.27293
2018-11-08,11.07687
2018-11-09,9.6345
2018-11-10,2.40862
2018-11-11,2.38061
2018-11-12,9.83055
2018-11-13,9.22839
2018-11-14,9.39644
2018-11-15,9.83055
2018-11-16,10.50273
2018-11-17,3.37487
2018-11-18,3.23484
2018-11-19,15.24996
2018-11-20,11.74905
2018-11-21,13.42949
2018-11-22,10.60075
2018-11-23,9.90057
2018-11-24,2.56266
2018-11-25,2.08654
2018-11-26,10.47472
2018-11-27,13.42949
2018-11-28,11.84708
2018-11-29,12.63128
2018-11-30,16.58031
2018-12-01,4.76123
2018-12-02,3.4729
2018-12-03,15.89413
2018-12-04,14.66181
2018-12-05,21.76165
2018-12-06,15.62806
2018-12-07,13.8776
2018-12-08,2.7307
2018-12-09,2.56266
2018-12-10,12.92536
2018-12-11,15.61405
2018-12-12,13.8776
2018-12-13,19.85716
2018-12-14,19.59109
2018-12-15,4.60719
2018-12-16,3.72496
2018-12-17,17.67259
2018-12-18,15.48802
2018-12-19,14.2417
2018-12-20,12.78532
2018-12-21,11.44097
2018-12-22,3.30485
2018-12-23,3.23484
2018-12-24,11.35695
2018-12-25,2.60467
2018-12-26,11.59501
2018-12-27,11.06287
2018-12-28,12.07113
2018-12-29,2.82873
2018-12-30,2.15656
2018-12-31,3.62694
2019-01-01,3.0948
2019-01-02,14.26971
2019-01-03,18.23274
2019-01-04,13.8636
2019-01-05,4.31312
2019-01-06,4.20109
2019-01-07,37.65579
2019-01-08,29.6177
2019-01-09,20.61335
2019-01-10,17.43453
2019-01-11,24.07225
2019-01-12,4.83125
2019-01-13,4.76123
2019-01-14,16.86038
2019-01-15,16.00616
2019-01-16,18.00868
2019-01-17,15.83811
2019-01-18,14.59179
2019-01-19,3.78098
2019-01-20,3.22083
2019-01-21,14.80184
2019-01-22,16.5523
2019-01-23,13.37347
2019-01-24,17.50455
2019-01-25,16.1742
2019-01-26,4.50917
2019-01-27,4.08906
2019-01-28,14.46576
2019-01-29,14.43775
2019-01-30,26.41086
2019-01-31,20.99145
2019-02-01,29.19759
2019-02-02,7.87004
2019-02-03,5.90953
2019-02-04,5.36339
2019-02-05,4.39714
2019-02-06,7.05783
2019-02-07,30.59795
2019-02-08,20.4033
2019-02-09,7.23988
2019-02-10,5.68547
2019-02-11,28.37137
2019-02-12,35.87732
2019-02-13,24.36633
2019-02-14,19.94118
2019-02-15,17.82663
2019-02-16,4.73323
2019-02-17,4.36913
2019-02-18,17.61658
2019-02-19,48.60663
2019-02-20,35.83531
2019-02-21,25.17854
2019-02-22,25.58465
2019-02-23,9.46646
2019-02-24,9.91457
2019-02-25,26.85898
2019-02-26,23.06399
2019-02-27,25.26256
2019-02-28,33.41268
2019-03-01,7.26788
2019-03-02,5.19535
2019-03-03,6.39966
2019-03-04,23.94622
2019-03-05,20.10922
2019-03-06,18.21873
2019-03-07,18.40078
2019-03-08,24.84245
2019-03-09,4.07505
2019-03-10,3.851
2019-03-11,14.98389
