period,ratio
2016-07-24,1.31982
2016-07-25,5.06445
2016-07-26,4.83425
2016-07-27,4.46593
2016-07-28,4.91098
2016-07-29,6.23081
2016-07-30,3.65254
2016-07-31,3.72928
2016-08-01,8.87047
2016-08-02,7.64272
2016-08-03,15.13198
2016-08-04,10.97298
2016-08-05,11.03437
2016-08-06,2.79312
2016-08-07,2.77777
2016-08-08,9.77593
2016-08-09,7.62737
2016-08-10,6.93677
2016-08-11,7.0135
2016-08-12,6.58379
2016-08-13,1.99508
2016-08-14,1.22774
2016-08-15,1.33517
2016-08-16,6.01596
2016-08-17,6.01596
2016-08-18,4.92633
2016-08-19,3.99017
2016-08-20,1.4426
2016-08-21,1.51933
2016-08-22,4.94168
2016-08-23,5.37139
2016-08-24,4.94168
2016-08-25,4.43523
2016-08-26,5.17188
2016-08-27,1.28913
2016-08-28,1.28913
2016-08-29,5.43278
2016-08-30,4.94168
2016-08-31,4.77286
2016-09-01,4.77286
2016-09-02,4.5887
2016-09-03,1.6728
2016-09-04,1.42725
2016-09-05,4.91098
2016-09-06,5.78575
2016-09-07,4.18968
2016-09-08,4.20503
2016-09-09,4.37384
2016-09-10,1.2124
2016-09-11,1.24309
2016-09-12,4.18968
2016-09-13,3.71393
2016-09-14,1.25844
2016-09-15,0.78268
2016-09-16,0.90546
2016-09-17,1.33517
2016-09-18,1.53468
2016-09-19,4.18968
2016-09-20,4.5887
2016-09-21,4.3278
2016-09-22,5.34069
2016-09-23,4.28176
2016-09-24,1.51933
2016-09-25,1.24309
2016-09-26,4.75751
2016-09-27,4.25107
2016-09-28,4.74217
2016-09-29,8.36402
2016-09-30,5.14119
2016-10-01,1.903
2016-10-02,1.68815
2016-10-03,2.08717
2016-10-04,6.24616
2016-10-05,4.95702
2016-10-06,5.21792
2016-10-07,4.57335
2016-10-08,1.48864
2016-10-09,1.65745
2016-10-10,5.17188
2016-10-11,7.10558
2016-10-12,6.5531
2016-10-13,7.44321
2016-10-14,5.70902
2016-10-15,1.85696
2016-10-16,1.62676
2016-10-17,5.09515
2016-10-18,3.89809
2016-10-19,3.48373
2016-10-20,4.23572
2016-10-21,3.75997
2016-10-22,1.33517
2016-10-23,1.51933
2016-10-24,4.57335
2016-10-25,3.46838
2016-10-26,3.92879
2016-10-27,4.37384
2016-10-28,4.31246
2016-10-29,1.85696
2016-10-30,1.33517
2016-10-31,3.57581
2016-11-01,4.02087
2016-11-02,4.3278
2016-11-03,3.88275
2016-11-04,3.16144
2016-11-05,1.47329
2016-11-06,1.47329
2016-11-07,4.0976
2016-11-08,3.88275
2016-11-09,5.43278
2016-11-10,5.29465
2016-11-11,4.28176
2016-11-12,1.59607
2016-11-13,1.53468
2016-11-14,4.55801
2016-11-15,4.86494
2016-11-16,5.55555
2016-11-17,4.22038
2016-11-18,3.8367
2016-11-19,1.28913
2016-11-20,1.4119
2016-11-21,4.88029
2016-11-22,4.94168
2016-11-23,4.23572
2016-11-24,4.08225
2016-11-25,3.82136
2016-11-26,1.48864
2016-11-27,1.27378
2016-11-28,4.45058
2016-11-29,4.48127
2016-11-30,3.99017
2016-12-01,4.63474
2016-12-02,3.92879
2016-12-03,1.38121
2016-12-04,1.05893
2016-12-05,3.94413
2016-12-06,4.57335
2016-12-07,4.08225
2016-12-08,3.66789
2016-12-09,3.99017
2016-12-10,1.56537
2016-12-11,1.47329
2016-12-12,4.92633
2016-12-13,4.54266
2016-12-14,4.15899
2016-12-15,5.26396
2016-12-16,4.38919
2016-12-17,1.30448
2016-12-18,1.1817
2016-12-19,4.03621
2016-12-20,4.95702
2016-12-21,4.78821
2016-12-22,3.69858
2016-12-23,3.88275
2016-12-24,1.28913
2016-12-25,0.93615
2016-12-26,3.36095
2016-12-27,4.15899
2016-12-28,3.65254
2016-12-29,2.86985
2016-12-30,2.22529
2016-12-31,1.10497
2017-01-01,0.82872
2017-01-02,4.03621
2017-01-03,3.94413
2017-01-04,4.57335
2017-01-05,3.99017
2017-01-06,4.29711
2017-01-07,1.01289
2017-01-08,0.93615
2017-01-09,4.26642
2017-01-10,3.92879
2017-01-11,3.6372
2017-01-12,3.8674
2017-01-13,3.10006
2017-01-14,1.56537
2017-01-15,1.19705
2017-01-16,4.92633
2017-01-17,4.54266
2017-01-18,3.8367
2017-01-19,4.17434
2017-01-20,3.36095
2017-01-21,1.68815
2017-01-22,1.28913
2017-01-23,4.08225
2017-01-24,3.20748
2017-01-25,3.52977
2017-01-26,4.49662
2017-01-27,1.6728
2017-01-28,1.36586
2017-01-29,1.36586
2017-01-30,1.85696
2017-01-31,7.55064
2017-02-01,8.10313
2017-02-02,7.44321
2017-02-03,6.10804
2017-02-04,2.01043
2017-02-05,1.9337
2017-02-06,7.0135
2017-02-07,6.16942
2017-02-08,5.96992
2017-02-09,6.20012
2017-02-10,6.21546
2017-02-11,1.4119
2017-02-12,1.48864
2017-02-13,6.12338
2017-02-14,6.50705
2017-02-15,7.35113
2017-02-16,5.92387
2017-02-17,6.73726
2017-02-18,1.91835
2017-02-19,1.45794
2017-02-20,5.44812
2017-02-21,5.49416
2017-02-22,7.85758
2017-02-23,7.88827
2017-02-24,6.44567
2017-02-25,1.50399
2017-02-26,1.51933
2017-02-27,6.72191
2017-02-28,5.23327
2017-03-01,1.903
2017-03-02,5.60159
2017-03-03,5.09515
2017-03-04,1.1817
2017-03-05,1.16635
2017-03-06,5.12584
2017-03-07,5.52486
2017-03-08,4.55801
2017-03-09,5.47882
2017-03-10,5.03376
2017-03-11,1.59607
2017-03-12,1.35052
2017-03-13,6.18477
2017-03-14,6.92142
2017-03-15,5.98526
2017-03-16,6.5224
2017-03-17,6.58379
2017-03-18,1.81092
2017-03-19,1.78023
2017-03-20,7.47391
2017-03-21,7.68876
2017-03-22,11.08041
2017-03-23,11.78637
2017-03-24,7.53529
2017-03-25,1.58072
2017-03-26,1.76488
2017-03-27,7.02885
2017-03-28,7.35113
2017-03-29,7.64272
2017-03-30,7.35113
2017-03-31,6.2922
2017-04-01,1.47329
2017-04-02,1.33517
2017-04-03,6.66052
2017-04-04,5.87783
2017-04-05,6.10804
2017-04-06,5.72437
2017-04-07,5.60159
2017-04-08,1.25844
2017-04-09,1.05893
2017-04-10,5.5709
2017-04-11,5.14119
2017-04-12,5.09515
2017-04-13,7.04419
2017-04-14,5.5402
2017-04-15,1.70349
2017-04-16,1.13566
2017-04-17,6.5224
2017-04-18,4.92633
2017-04-19,5.00306
2017-04-20,4.77286
2017-04-21,4.34315
2017-04-22,1.59607
2017-04-23,1.13566
2017-04-24,4.61939
2017-04-25,5.14119
2017-04-26,4.83425
2017-04-27,4.97237
2017-04-28,4.23572
2017-04-29,1.13566
2017-04-30,0.78268
2017-05-01,1.27378
2017-05-02,4.02087
2017-05-03,1.45794
2017-05-04,4.38919
2017-05-05,0.90546
2017-05-06,1.05893
2017-05-07,0.64456
2017-05-08,5.43278
2017-05-09,1.74953
2017-05-10,4.86494
2017-05-11,4.74217
2017-05-12,4.3278
2017-05-13,1.24309
2017-05-14,0.73664
2017-05-15,7.15162
2017-05-16,10.03683
2017-05-17,7.19766
2017-05-18,6.33824
2017-05-19,5.35604
2017-05-20,1.35052
2017-05-21,1.01289
2017-05-22,6.82934
2017-05-23,6.47636
2017-05-24,5.21792
2017-05-25,5.93922
2017-05-26,6.15408
2017-05-27,1.61141
2017-05-28,1.4119
2017-05-29,10.94229
2017-05-30,6.56844
2017-05-31,6.15408
2017-06-01,5.61694
2017-06-02,8.53284
2017-06-03,1.97974
2017-06-04,1.9337
2017-06-05,7.71945
2017-06-06,2.07182
2017-06-07,6.59914
2017-06-08,5.92387
2017-06-09,7.87292
2017-06-10,1.97974
2017-06-11,1.4119
2017-06-12,6.15408
2017-06-13,6.53775
2017-06-14,11.87845
2017-06-15,8.56353
2017-06-16,9.82197
2017-06-17,2.44014
2017-06-18,1.56537
2017-06-19,6.72191
2017-06-20,6.41497
2017-06-21,5.81645
2017-06-22,5.84714
2017-06-23,4.89564
2017-06-24,1.81092
2017-06-25,1.15101
2017-06-26,6.0313
2017-06-27,6.84468
2017-06-28,8.73235
2017-06-29,7.42786
2017-06-30,5.60159
2017-07-01,1.31982
2017-07-02,1.39656
2017-07-03,5.98526
2017-07-04,5.61694
2017-07-05,4.68078
2017-07-06,5.27931
2017-07-07,3.89809
2017-07-08,1.2124
2017-07-09,1.27378
2017-07-10,4.95702
2017-07-11,5.90853
2017-07-12,5.00306
2017-07-13,5.58624
2017-07-14,4.75751
2017-07-15,1.13566
2017-07-16,1.28913
2017-07-17,4.83425
2017-07-18,5.49416
2017-07-19,5.49416
2017-07-20,5.83179
2017-07-21,8.60957
2017-07-22,1.4119
2017-07-23,1.10497
2017-07-24,6.53775
2017-07-25,6.50705
2017-07-26,5.35604
2017-07-27,16.62062
2017-07-28,11.55616
2017-07-29,2.24063
2017-07-30,1.81092
2017-07-31,7.84223
2017-08-01,9.53038
2017-08-02,9.00859
2017-08-03,8.07243
2017-08-04,5.92387
2017-08-05,1.64211
2017-08-06,1.50399
2017-08-07,16.65131
2017-08-08,11.35666
2017-08-09,7.75015
2017-08-10,7.82688
2017-08-11,10.26703
2017-08-12,2.14855
2017-08-13,1.84162
2017-08-14,12.99877
2017-08-15,2.93124
2017-08-16,10.63535
2017-08-17,8.59422
2017-08-18,6.89073
2017-08-19,1.62676
2017-08-20,1.25844
2017-08-21,7.10558
2017-08-22,6.67587
2017-08-23,7.22836
2017-08-24,13.41313
2017-08-25,19.41375
2017-08-26,3.94413
2017-08-27,2.93124
2017-08-28,13.44383
2017-08-29,11.4027
2017-08-30,13.84284
2017-08-31,12.99877
2017-09-01,17.63351
2017-09-02,4.98772
2017-09-03,3.59116
2017-09-04,19.42909
2017-09-05,14.84039
2017-09-06,13.70472
2017-09-07,14.87108
2017-09-08,12.40024
2017-09-09,3.06936
2017-09-10,2.33271
2017-09-11,13.65868
2017-09-12,12.8453
2017-09-13,12.47697
2017-09-14,12.76856
2017-09-15,12.70718
2017-09-16,3.05402
2017-09-17,1.68815
2017-09-18,100.0
2017-09-19,70.31921
2017-09-20,42.38796
2017-09-21,33.31798
2017-09-22,29.80356
2017-09-23,6.16942
2017-09-24,4.28176
2017-09-25,25.39901
2017-09-26,21.25537
2017-09-27,25.21485
2017-09-28,19.58256
2017-09-29,16.40577
2017-09-30,3.62185
2017-10-01,2.6243
2017-10-02,2.96193
2017-10-03,2.07182
2017-10-04,2.11786
2017-10-05,2.40945
2017-10-06,4.43523
2017-10-07,3.91344
2017-10-08,3.03867
2017-10-09,4.8189
2017-10-10,20.94843
2017-10-11,22.32965
2017-10-12,17.74094
2017-10-13,16.31368
2017-10-14,3.54511
2017-10-15,2.57826
2017-10-16,19.76672
2017-10-17,16.65131
2017-10-18,14.44137
2017-10-19,22.2836
2017-10-20,17.61817
2017-10-21,4.55801
2017-10-22,3.39165
2017-10-23,17.80233
2017-10-24,16.9736
2017-10-25,23.35788
2017-10-26,20.39594
2017-10-27,16.45181
2017-10-28,3.51442
2017-10-29,3.20748
2017-10-30,15.85328
2017-10-31,15.46961
2017-11-01,15.7612
2017-11-02,20.22713
2017-11-03,15.7305
2017-11-04,2.96193
2017-11-05,2.655
2017-11-06,13.98096
2017-11-07,18.96869
2017-11-08,24.86187
2017-11-09,18.78453
2017-11-10,17.86372
2017-11-11,3.74462
2017-11-12,4.49662
2017-11-13,18.83057
2017-11-14,30.40208
2017-11-15,22.19152
2017-11-16,26.28913
2017-11-17,23.9871
2017-11-18,6.41497
2017-11-19,5.81645
2017-11-20,27.01043
2017-11-21,30.26396
2017-11-22,40.97605
2017-11-23,33.08778
2017-11-24,42.64886
2017-11-25,9.51503
2017-11-26,8.31798
2017-11-27,37.98342
2017-11-28,32.9957
2017-11-29,30.40208
2017-11-30,28.8367
2017-12-01,25.4604
2017-12-02,5.44812
2017-12-03,5.92387
2017-12-04,22.5445
2017-12-05,21.11724
2017-12-06,21.02516
2017-12-07,18.75383
2017-12-08,16.65131
2017-12-09,3.6372
2017-12-10,3.56046
2017-12-11,19.58256
2017-12-12,22.60589
2017-12-13,21.00982
2017-12-14,24.35543
2017-12-15,18.78453
2017-12-16,4.45058
2017-12-17,3.57581
2017-12-18,16.35972
2017-12-19,15.33149
2017-12-20,16.31368
2017-12-21,14.779
2017-12-22,14.47206
2017-12-23,2.94659
2017-12-24,2.17925
2017-12-25,2.59361
2017-12-26,18.20135
2017-12-27,21.30141
2017-12-28,19.1375
2017-12-29,5.67833
2017-12-30,2.96193
2017-12-31,1.87231
2018-01-01,2.4248
2018-01-02,15.0399
2018-01-03,17.434
2018-01-04,23.61878
2018-01-05,21.43953
2018-01-06,3.88275
2018-01-07,3.6372
2018-01-08,17.89441
2018-01-09,17.66421
2018-01-10,15.37753
2018-01-11,15.31614
2018-01-12,15.96071
2018-01-13,6.92142
2018-01-14,6.73726
2018-01-15,20.24248
2018-01-16,20.27317
2018-01-17,17.66421
2018-01-18,17.6949
2018-01-19,16.54389
2018-01-20,3.57581
2018-01-21,5.00306
2018-01-22,15.0399
2018-01-23,22.19152
2018-01-24,32.12093
2018-01-25,24.93861
2018-01-26,20.33456
2018-01-27,4.20503
2018-01-28,4.23572
2018-01-29,19.33701
2018-01-30,15.93001
2018-01-31,15.34683
2018-02-01,14.65623
2018-02-02,13.68937
2018-02-03,3.39165
2018-02-04,3.42234
2018-02-05,13.67403
2018-02-06,15.40822
2018-02-07,14.34929
2018-02-08,12.73787
2018-02-09,12.66114
2018-02-10,2.60896
2018-02-11,2.37875
2018-02-12,16.39042
2018-02-13,16.9429
2018-02-14,12.06261
2018-02-15,2.19459
2018-02-16,2.04112
2018-02-17,1.903
2018-02-18,2.76243
2018-02-19,19.72068
2018-02-20,14.84039
2018-02-21,14.53345
2018-02-22,14.67157
2018-02-23,10.05217
2018-02-24,2.01043
2018-02-25,2.17925
2018-02-26,11.78637
2018-02-27,9.99079
2018-02-28,10.95764
2018-03-01,2.48618
2018-03-02,9.72989
2018-03-03,2.02578
2018-03-04,1.903
2018-03-05,12.10865
2018-03-06,11.4027
2018-03-07,10.32842
2018-03-08,9.63781
2018-03-09,9.53038
2018-03-10,2.07182
2018-03-11,2.83916
2018-03-12,10.77348
2018-03-13,9.37691
2018-03-14,9.59177
2018-03-15,9.9294
2018-03-16,9.42295
2018-03-17,2.3941
2018-03-18,2.14855
2018-03-19,9.48434
2018-03-20,8.2259
2018-03-21,15.89932
2018-03-22,29.92633
2018-03-23,17.77163
2018-03-24,4.20503
2018-03-25,4.34315
2018-03-26,19.81276
2018-03-27,19.09146
2018-03-28,15.28545
2018-03-29,13.55125
2018-03-30,12.76856
2018-03-31,3.66789
2018-04-01,3.36095
2018-04-02,12.38489
2018-04-03,12.00122
2018-04-04,11.26457
2018-04-05,11.70963
2018-04-06,13.0755
2018-04-07,4.8496
2018-04-08,5.14119
2018-04-09,23.5267
2018-04-10,19.93554
2018-04-11,15.28545
2018-04-12,15.86863
2018-04-13,13.99631
2018-04-14,3.99017
2018-04-15,3.39165
2018-04-16,15.89932
2018-04-17,13.41313
2018-04-18,11.70963
2018-04-19,10.98833
2018-04-20,11.41804
2018-04-21,3.08471
2018-04-22,3.51442
2018-04-23,12.0933
2018-04-24,10.63535
2018-04-25,10.69674
2018-04-26,10.40515
2018-04-27,9.96009
2018-04-28,3.36095
2018-04-29,2.73173
2018-04-30,9.97544
2018-05-01,5.11049
2018-05-02,11.35666
2018-05-03,10.40515
2018-05-04,9.25414
2018-05-05,2.60896
2018-05-06,2.31737
2018-05-07,3.54511
2018-05-08,10.25168
2018-05-09,10.62001
2018-05-10,9.65316
2018-05-11,11.35666
2018-05-12,3.02332
2018-05-13,2.36341
2018-05-14,10.54327
2018-05-15,12.93738
2018-05-16,11.08041
2018-05-17,10.43585
2018-05-18,9.48434
2018-05-19,2.17925
2018-05-20,3.02332
2018-05-21,21.8232
2018-05-22,5.49416
2018-05-23,13.04481
2018-05-24,13.04481
2018-05-25,11.6022
2018-05-26,2.96193
2018-05-27,2.63965
2018-05-28,11.12645
2018-05-29,10.80417
2018-05-30,10.09821
2018-05-31,13.64333
2018-06-01,9.77593
2018-06-02,2.74708
2018-06-03,2.56292
2018-06-04,10.89625
2018-06-05,10.20564
2018-06-06,3.74462
2018-06-07,9.89871
2018-06-08,8.76304
2018-06-09,2.30202
2018-06-10,1.99508
2018-06-11,9.96009
2018-06-12,9.42295
2018-06-13,2.97728
2018-06-14,8.67096
2018-06-15,7.13627
2018-06-16,1.71884
2018-06-17,1.96439
2018-06-18,9.63781
2018-06-19,9.57642
2018-06-20,13.55125
2018-06-21,9.96009
2018-06-22,9.4383
2018-06-23,2.14855
2018-06-24,2.10251
2018-06-25,12.32351
2018-06-26,9.36157
2018-06-27,10.26703
2018-06-28,8.717
2018-06-29,8.21055
2018-06-30,2.70104
2018-07-01,2.3941
2018-07-02,8.83977
2018-07-03,7.78084
2018-07-04,8.68631
2018-07-05,7.58133
2018-07-06,9.54573
2018-07-07,3.1154
2018-07-08,2.655
2018-07-09,9.33087
2018-07-10,9.9294
2018-07-11,11.06507
2018-07-12,15.5003
2018-07-13,11.46408
2018-07-14,2.17925
2018-07-15,2.57826
2018-07-16,10.72744
2018-07-17,10.1596
2018-07-18,9.54573
2018-07-19,11.20319
2018-07-20,17.60282
2018-07-21,2.57826
2018-07-22,2.13321
2018-07-23,10.8809
2018-07-24,9.96009
2018-07-25,9.37691
2018-07-26,13.95027
2018-07-27,14.5488
2018-07-28,3.22283
2018-07-29,3.22283
2018-07-30,14.14978
2018-07-31,11.95518
2018-08-01,10.74278
2018-08-02,10.55862
2018-08-03,11.1418
2018-08-04,2.50153
2018-08-05,2.47084
2018-08-06,9.62246
2018-08-07,11.29527
2018-08-08,10.08287
2018-08-09,9.82197
2018-08-10,9.31553
2018-08-11,2.655
2018-08-12,2.07182
2018-08-13,9.6685
2018-08-14,18.6771
2018-08-15,3.8674
2018-08-16,10.3898
2018-08-17,8.68631
2018-08-18,2.08717
2018-08-19,1.76488
2018-08-20,7.79619
2018-08-21,7.90362
2018-08-22,7.90362
2018-08-23,9.6992
2018-08-24,9.02394
2018-08-25,1.9337
2018-08-26,1.82627
2018-08-27,8.42541
2018-08-28,7.87292
2018-08-29,7.65807
2018-08-30,7.68876
2018-08-31,6.79864
2018-09-01,1.88766
2018-09-02,1.38121
2018-09-03,7.07489
2018-09-04,7.58133
2018-09-05,8.47145
2018-09-06,8.34868
2018-09-07,7.42786
2018-09-08,1.4426
2018-09-09,1.33517
2018-09-10,8.36402
2018-09-11,7.5046
2018-09-12,7.19766
2018-09-13,6.36893
2018-09-14,10.55862
2018-09-15,2.74708
2018-09-16,2.27133
2018-09-17,8.54818
2018-09-18,10.34376
2018-09-19,11.01903
2018-09-20,10.6507
2018-09-21,6.59914
2018-09-22,1.39656
2018-09-23,1.12031
2018-09-24,1.13566
2018-09-25,1.47329
2018-09-26,1.94904
2018-09-27,7.25905
2018-09-28,7.35113
2018-09-29,1.71884
2018-09-30,1.31982
2018-10-01,6.27685
2018-10-02,6.92142
2018-10-03,1.68815
2018-10-04,6.07734
2018-10-05,5.5402
2018-10-06,1.12031
2018-10-07,0.98219
2018-10-08,5.67833
2018-10-09,1.91835
2018-10-10,6.2922
2018-10-11,5.90853
2018-10-12,5.60159
2018-10-13,1.39656
2018-10-14,1.38121
2018-10-15,5.35604
2018-10-16,5.35604
2018-10-17,6.58379
2018-10-18,6.7833
2018-10-19,4.46593
2018-10-20,1.10497
2018-10-21,1.31982
2018-10-22,5.29465
2018-10-23,6.66052
2018-10-24,5.8011
2018-10-25,6.38428
2018-10-26,7.02885
2018-10-27,1.62676
2018-10-28,1.85696
2018-10-29,8.73235
2018-10-30,8.47145
2018-10-31,8.04174
2018-11-01,8.28729
2018-11-02,7.64272
2018-11-03,1.38121
2018-11-04,1.30448
2018-11-05,6.61448
2018-11-06,7.0135
2018-11-07,6.46101
2018-11-08,7.38182
2018-11-09,5.60159
2018-11-10,1.62676
2018-11-11,1.4119
2018-11-12,5.72437
2018-11-13,6.99815
2018-11-14,7.07489
2018-11-15,6.44567
2018-11-16,6.39963
2018-11-17,1.36586
2018-11-18,1.13566
2018-11-19,5.77041
2018-11-20,5.41743
2018-11-21,5.78575
2018-11-22,5.35604
2018-11-23,4.38919
2018-11-24,1.19705
2018-11-25,1.15101
2018-11-26,6.23081
2018-11-27,5.87783
2018-11-28,5.70902
2018-11-29,5.49416
2018-11-30,5.73971
2018-12-01,1.10497
2018-12-02,1.08962
2018-12-03,6.44567
2018-12-04,5.40208
2018-12-05,6.062
2018-12-06,5.34069
2018-12-07,4.57335
2018-12-08,1.08962
2018-12-09,1.22774
2018-12-10,6.73726
2018-12-11,6.10804
2018-12-12,5.43278
2018-12-13,6.56844
2018-12-14,5.41743
2018-12-15,1.74953
2018-12-16,1.42725
2018-12-17,5.72437
2018-12-18,5.72437
2018-12-19,7.2744
2018-12-20,6.69122
2018-12-21,6.23081
2018-12-22,1.36586
2018-12-23,1.25844
2018-12-24,4.95702
2018-12-25,1.27378
2018-12-26,7.09023
2018-12-27,9.57642
2018-12-28,9.68385
2018-12-29,2.45549
2018-12-30,1.58072
2018-12-31,3.28422
2019-01-01,2.24063
2019-01-02,8.13382
2019-01-03,9.4383
2019-01-04,6.93677
2019-01-05,1.24309
2019-01-06,1.28913
2019-01-07,5.61694
2019-01-08,5.31
2019-01-09,5.40208
2019-01-10,5.14119
2019-01-11,6.61448
2019-01-12,2.37875
2019-01-13,2.08717
2019-01-14,6.64518
2019-01-15,6.58379
2019-01-16,5.47882
2019-01-17,5.58624
2019-01-18,6.58379
2019-01-19,1.76488
2019-01-20,2.34806
2019-01-21,7.33578
2019-01-22,7.32044
2019-01-23,5.40208
2019-01-24,5.90853
2019-01-25,5.41743
2019-01-26,2.01043
2019-01-27,1.81092
2019-01-28,7.2744
2019-01-29,6.01596
2019-01-30,6.44567
2019-01-31,5.75506
2019-02-01,5.31
2019-02-02,1.55003
2019-02-03,1.24309
2019-02-04,1.25844
2019-02-05,1.13566
2019-02-06,1.47329
2019-02-07,5.67833
2019-02-08,5.27931
2019-02-09,1.68815
2019-02-10,1.31982
2019-02-11,5.8011
2019-02-12,6.73726
2019-02-13,8.9779
2019-02-14,17.4647
2019-02-15,11.08041
2019-02-16,2.36341
2019-02-17,1.55003
2019-02-18,13.18293
2019-02-19,11.77102
2019-02-20,10.40515
2019-02-21,8.76304
2019-02-22,7.56599
2019-02-23,1.65745
2019-02-24,1.70349
2019-02-25,7.22836
2019-02-26,7.15162
2019-02-27,8.62492
2019-02-28,7.22836
2019-03-01,2.01043
2019-03-02,1.22774
2019-03-03,1.38121
2019-03-04,6.23081
2019-03-05,7.7655
2019-03-06,9.86801
2019-03-07,8.85512
2019-03-08,7.36648
2019-03-09,1.64211
2019-03-10,1.71884
2019-03-11,8.33333
