period,ratio
2017-08-26,0.28251
2017-08-27,0.29225
2017-08-28,2.2601
2017-08-29,2.26984
2017-08-30,2.981
2017-08-31,2.31855
2017-09-01,2.30881
2017-09-02,0.42864
2017-09-03,0.28251
2017-09-04,2.53287
2017-09-05,2.42571
2017-09-06,2.43546
2017-09-07,2.74719
2017-09-08,2.54262
2017-09-09,0.18509
2017-09-10,0.17535
2017-09-11,2.10423
2017-09-12,2.40623
2017-09-13,2.73745
2017-09-14,2.66926
2017-09-15,3.02971
2017-09-16,0.42864
2017-09-17,0.43838
2017-09-18,2.5621
2017-09-19,2.679
2017-09-20,2.51339
2017-09-21,2.64978
2017-09-22,2.21139
2017-09-23,0.38967
2017-09-24,0.29225
2017-09-25,1.93862
2017-09-26,1.93862
2017-09-27,1.98733
2017-09-28,1.98733
2017-09-29,1.65611
2017-09-30,0.14612
2017-10-01,0.30199
2017-10-02,0.21432
2017-10-03,0.15586
2017-10-04,0.17535
2017-10-05,0.1169
2017-10-06,0.15586
2017-10-07,0.20457
2017-10-08,0.25328
2017-10-09,0.30199
2017-10-10,2.24062
2017-10-11,2.18217
2017-10-12,2.22113
2017-10-13,1.88991
2017-10-14,0.37018
2017-10-15,0.21432
2017-10-16,2.17243
2017-10-17,2.05552
2017-10-18,2.12372
2017-10-19,2.19191
2017-10-20,1.78275
2017-10-21,0.28251
2017-10-22,0.18509
2017-10-23,1.87043
2017-10-24,1.75353
2017-10-25,1.88991
2017-10-26,1.97759
2017-10-27,1.79249
2017-10-28,0.32148
2017-10-29,0.28251
2017-10-30,1.80224
2017-10-31,2.38675
2017-11-01,1.73404
2017-11-02,1.78275
2017-11-03,1.78275
2017-11-04,0.17535
2017-11-05,0.12664
2017-11-06,1.4905
2017-11-07,1.65611
2017-11-08,1.83146
2017-11-09,1.63662
2017-11-10,1.41256
2017-11-11,0.31173
2017-11-12,0.31173
2017-11-13,2.04578
2017-11-14,2.09449
2017-11-15,1.89965
2017-11-16,1.79249
2017-11-17,2.18217
2017-11-18,0.33122
2017-11-19,0.32148
2017-11-20,2.22113
2017-11-21,1.74378
2017-11-22,1.8412
2017-11-23,1.95811
2017-11-24,1.53921
2017-11-25,0.19483
2017-11-26,0.19483
2017-11-27,1.77301
2017-11-28,1.81198
2017-11-29,1.35411
2017-11-30,1.35411
2017-12-01,1.20798
2017-12-02,0.14612
2017-12-03,0.14612
2017-12-04,1.04237
2017-12-05,1.51972
2017-12-06,1.55869
2017-12-07,1.54895
2017-12-08,2.34778
2017-12-09,0.42864
2017-12-10,0.41889
2017-12-11,2.1432
2017-12-12,1.89965
2017-12-13,2.11397
2017-12-14,2.62055
2017-12-15,1.54895
2017-12-16,0.3507
2017-12-17,0.29225
2017-12-18,1.44179
2017-12-19,1.16902
2017-12-20,1.21773
2017-12-21,1.28592
2017-12-22,1.15927
2017-12-23,0.21432
2017-12-24,0.08767
2017-12-25,0.26302
2017-12-26,1.48075
2017-12-27,1.31514
2017-12-28,1.32489
2017-12-29,0.5358
2017-12-30,0.18509
2017-12-31,0.14612
2018-01-01,0.26302
2018-01-02,1.36385
2018-01-03,1.50024
2018-01-04,1.38334
2018-01-05,1.17876
2018-01-06,0.16561
2018-01-07,0.28251
2018-01-08,1.24695
2018-01-09,1.62688
2018-01-10,1.43205
2018-01-11,1.56843
2018-01-12,1.89965
2018-01-13,0.33122
2018-01-14,0.30199
2018-01-15,1.92888
2018-01-16,1.8412
2018-01-17,1.89965
2018-01-18,1.89965
2018-01-19,1.6074
2018-01-20,0.36044
2018-01-21,0.2338
2018-01-22,1.73404
2018-01-23,1.48075
2018-01-24,1.9094
2018-01-25,2.07501
2018-01-26,1.83146
2018-01-27,0.57476
2018-01-28,0.47735
2018-01-29,2.33804
2018-01-30,2.90306
2018-01-31,2.82513
2018-02-01,2.51339
2018-02-02,2.39649
2018-02-03,0.36044
2018-02-04,0.37993
2018-02-05,2.42571
2018-02-06,4.75401
2018-02-07,30.56989
2018-02-08,13.92109
2018-02-09,7.82269
2018-02-10,1.70482
2018-02-11,1.39308
2018-02-12,5.39698
2018-02-13,4.26692
2018-02-14,3.59473
2018-02-15,0.56502
2018-02-16,0.39941
2018-02-17,0.63321
2018-02-18,0.71115
2018-02-19,3.48757
2018-02-20,22.25036
2018-02-21,14.31076
2018-02-22,9.44958
2018-02-23,6.96541
2018-02-24,1.26643
2018-02-25,0.91573
2018-02-26,6.25426
2018-02-27,4.54943
2018-02-28,4.33511
2018-03-01,0.99366
2018-03-02,3.89673
2018-03-03,0.79883
2018-03-04,0.57476
2018-03-05,3.46809
2018-03-06,2.64978
2018-03-07,3.2148
2018-03-08,4.29615
2018-03-09,3.62396
2018-03-10,0.6527
2018-03-11,0.84754
2018-03-12,4.5884
2018-03-13,3.57525
2018-03-14,3.34145
2018-03-15,3.45835
2018-03-16,3.19532
2018-03-17,0.50657
2018-03-18,0.48709
2018-03-19,5.08524
2018-03-20,3.78957
2018-03-21,3.5168
2018-03-22,2.47442
2018-03-23,2.50365
2018-03-24,0.43838
2018-03-25,0.29225
2018-03-26,2.679
2018-03-27,2.64978
2018-03-28,2.46468
2018-03-29,2.55236
2018-03-30,2.2601
2018-03-31,0.36044
2018-04-01,0.62347
2018-04-02,2.43546
2018-04-03,2.26984
2018-04-04,2.12372
2018-04-05,3.01997
2018-04-06,3.90647
2018-04-07,1.01315
2018-04-08,1.02289
2018-04-09,6.03994
2018-04-10,4.00389
2018-04-11,3.01022
2018-04-12,3.16609
2018-04-13,2.52313
2018-04-14,0.58451
2018-04-15,0.49683
2018-04-16,2.57184
2018-04-17,2.22113
2018-04-18,4.02338
2018-04-19,4.79298
2018-04-20,3.40964
2018-04-21,1.0034
2018-04-22,0.75986
2018-04-23,4.31563
2018-04-24,5.21188
2018-04-25,3.98441
2018-04-26,3.30248
2018-04-27,2.69849
2018-04-28,0.72089
2018-04-29,0.74037
2018-04-30,6.55625
2018-05-01,6.78032
2018-05-02,18.36337
2018-05-03,6.65367
2018-05-04,5.18265
2018-05-05,0.80857
2018-05-06,0.67218
2018-05-07,0.81831
2018-05-08,4.74427
2018-05-09,4.79298
2018-05-10,7.36483
2018-05-11,6.46858
2018-05-12,1.96785
2018-05-13,1.77301
2018-05-14,5.93278
2018-05-15,4.73453
2018-05-16,4.12079
2018-05-17,4.37408
2018-05-18,3.32196
2018-05-19,0.50657
2018-05-20,0.48709
2018-05-21,2.77642
2018-05-22,0.75012
2018-05-23,2.73745
2018-05-24,2.62055
2018-05-25,3.68241
2018-05-26,0.69167
2018-05-27,0.64296
2018-05-28,3.58499
2018-05-29,3.02971
2018-05-30,2.69849
2018-05-31,2.57184
2018-06-01,2.48416
2018-06-02,0.58451
2018-06-03,0.56502
2018-06-04,2.94203
2018-06-05,2.55236
2018-06-06,0.55528
2018-06-07,3.02971
2018-06-08,2.29907
2018-06-09,0.37018
2018-06-10,0.66244
2018-06-11,2.35752
2018-06-12,2.61081
2018-06-13,0.63321
2018-06-14,1.97759
2018-06-15,1.94836
2018-06-16,0.60399
2018-06-17,0.64296
2018-06-18,2.46468
2018-06-19,2.24062
2018-06-20,2.51339
2018-06-21,1.96785
2018-06-22,1.75353
2018-06-23,0.30199
2018-06-24,0.29225
2018-06-25,1.68533
2018-06-26,1.81198
2018-06-27,1.74378
2018-06-28,3.9357
2018-06-29,1.98733
2018-06-30,0.30199
2018-07-01,0.34096
2018-07-02,1.76327
2018-07-03,1.59766
2018-07-04,1.4905
2018-07-05,1.69508
2018-07-06,1.63662
2018-07-07,0.36044
2018-07-08,0.32148
2018-07-09,3.22454
2018-07-10,3.15635
2018-07-11,2.83487
2018-07-12,2.2601
2018-07-13,2.47442
2018-07-14,0.36044
2018-07-15,0.34096
2018-07-16,1.93862
2018-07-17,1.62688
2018-07-18,1.92888
2018-07-19,1.7243
2018-07-20,1.26643
2018-07-21,0.25328
2018-07-22,0.18509
2018-07-23,1.50024
2018-07-24,1.17876
2018-07-25,1.22747
2018-07-26,1.48075
2018-07-27,1.23721
2018-07-28,0.32148
2018-07-29,0.18509
2018-07-30,1.29566
2018-07-31,2.88358
2018-08-01,1.50998
2018-08-02,1.50024
2018-08-03,2.36726
2018-08-04,0.21432
2018-08-05,0.2338
2018-08-06,2.05552
2018-08-07,2.05552
2018-08-08,1.76327
2018-08-09,1.81198
2018-08-10,1.37359
2018-08-11,0.18509
2018-08-12,0.19483
2018-08-13,1.4223
2018-08-14,1.50024
2018-08-15,0.15586
2018-08-16,1.06186
2018-08-17,1.43205
2018-08-18,0.10716
2018-08-19,0.13638
2018-08-20,1.73404
2018-08-21,1.56843
2018-08-22,1.70482
2018-08-23,1.24695
2018-08-24,1.61714
2018-08-25,0.24354
2018-08-26,0.29225
2018-08-27,1.24695
2018-08-28,1.3054
2018-08-29,1.31514
2018-08-30,1.67559
2018-08-31,1.12031
2018-09-01,0.15586
2018-09-02,0.20457
2018-09-03,1.54895
2018-09-04,1.35411
2018-09-05,1.35411
2018-09-06,16.74622
2018-09-07,27.86166
2018-09-08,1.85094
2018-09-09,1.14953
2018-09-10,5.50414
2018-09-11,4.33511
2018-09-12,3.68241
2018-09-13,3.62396
2018-09-14,3.14661
2018-09-15,0.50657
2018-09-16,0.37993
2018-09-17,2.38675
2018-09-18,2.63029
2018-09-19,2.27959
2018-09-20,2.17243
2018-09-21,2.72771
2018-09-22,0.27277
2018-09-23,0.09741
2018-09-24,0.24354
2018-09-25,0.17535
2018-09-26,0.31173
2018-09-27,1.99707
2018-09-28,1.78275
2018-09-29,0.34096
2018-09-30,0.21432
2018-10-01,1.82172
2018-10-02,1.58792
2018-10-03,0.37993
2018-10-04,1.38334
2018-10-05,1.03263
2018-10-06,0.29225
2018-10-07,0.10716
2018-10-08,1.27618
2018-10-09,0.25328
2018-10-10,1.29566
2018-10-11,1.26643
2018-10-12,1.35411
2018-10-13,0.08767
2018-10-14,0.08767
2018-10-15,1.16902
2018-10-16,1.13979
2018-10-17,1.31514
2018-10-18,1.04237
2018-10-19,1.03263
2018-10-20,0.14612
2018-10-21,0.09741
2018-10-22,1.28592
2018-10-23,1.4905
2018-10-24,1.29566
2018-10-25,1.59766
2018-10-26,2.27959
2018-10-27,0.26302
2018-10-28,0.2338
2018-10-29,1.65611
2018-10-30,2.36726
2018-10-31,1.82172
2018-11-01,1.80224
2018-11-02,1.50998
2018-11-03,0.27277
2018-11-04,0.2338
2018-11-05,1.29566
2018-11-06,1.47101
2018-11-07,1.50024
2018-11-08,1.3054
2018-11-09,1.17876
2018-11-10,0.20457
2018-11-11,0.13638
2018-11-12,1.23721
2018-11-13,1.3054
2018-11-14,1.33463
2018-11-15,1.55869
2018-11-16,1.09108
2018-11-17,0.2338
2018-11-18,0.21432
2018-11-19,2.10423
2018-11-20,1.31514
2018-11-21,1.39308
2018-11-22,1.19824
2018-11-23,1.0716
2018-11-24,0.10716
2018-11-25,0.12664
2018-11-26,1.44179
2018-11-27,0.93521
2018-11-28,9.3132
2018-11-29,3.14661
2018-11-30,1.97759
2018-12-01,0.37993
2018-12-02,0.19483
2018-12-03,2.65952
2018-12-04,1.88991
2018-12-05,1.71456
2018-12-06,3.00048
2018-12-07,1.40282
2018-12-08,0.27277
2018-12-09,0.16561
2018-12-10,2.377
2018-12-11,2.7959
2018-12-12,2.30881
2018-12-13,1.59766
2018-12-14,2.55236
2018-12-15,0.69167
2018-12-16,0.75012
2018-12-17,2.07501
2018-12-18,1.80224
2018-12-19,1.77301
2018-12-20,1.1885
2018-12-21,1.23721
2018-12-22,0.19483
2018-12-23,0.15586
2018-12-24,1.08134
2018-12-25,0.26302
2018-12-26,1.17876
2018-12-27,1.39308
2018-12-28,1.76327
2018-12-29,0.30199
2018-12-30,0.31173
2018-12-31,0.45786
2019-01-01,0.29225
2019-01-02,1.54895
2019-01-03,1.50024
2019-01-04,1.6074
2019-01-05,0.31173
2019-01-06,0.25328
2019-01-07,1.67559
2019-01-08,1.70482
2019-01-09,1.6074
2019-01-10,1.13979
2019-01-11,1.10082
2019-01-12,0.21432
2019-01-13,0.28251
2019-01-14,1.28592
2019-01-15,1.29566
2019-01-16,1.20798
2019-01-17,1.36385
2019-01-18,1.1885
2019-01-19,0.27277
2019-01-20,0.26302
2019-01-21,1.37359
2019-01-22,1.13005
2019-01-23,1.12031
2019-01-24,1.25669
2019-01-25,1.01315
2019-01-26,0.19483
2019-01-27,0.20457
2019-01-28,1.16902
2019-01-29,1.3054
2019-01-30,1.46127
2019-01-31,1.04237
2019-02-01,1.39308
2019-02-02,0.17535
2019-02-03,0.18509
2019-02-04,0.21432
2019-02-05,0.12664
2019-02-06,0.25328
2019-02-07,1.33463
2019-02-08,1.10082
2019-02-09,0.34096
2019-02-10,0.27277
2019-02-11,1.06186
2019-02-12,2.981
2019-02-13,4.15002
2019-02-14,2.73745
2019-02-15,2.53287
2019-02-16,0.92547
2019-02-17,0.86702
2019-02-18,2.50365
2019-02-19,1.95811
2019-02-20,1.61714
2019-02-21,1.58792
2019-02-22,1.83146
2019-02-23,0.21432
2019-02-24,0.28251
2019-02-25,1.52946
2019-02-26,1.46127
2019-02-27,1.52946
2019-02-28,1.61714
2019-03-01,0.24354
2019-03-02,0.22406
2019-03-03,0.18509
2019-03-04,1.4223
2019-03-05,1.68533
2019-03-06,1.22747
2019-03-07,1.48075
2019-03-08,6.51729
2019-03-09,0.92547
2019-03-10,0.63321
2019-03-11,2.46468
