period,ratio
2016-12-23,14.05923
2016-12-24,2.87575
2016-12-25,2.94948
2016-12-26,15.47253
2016-12-27,16.13616
2016-12-28,16.14845
2016-12-29,15.43566
2016-12-30,6.78382
2016-12-31,2.4579
2017-01-01,2.38417
2017-01-02,17.08246
2017-01-03,18.11478
2017-01-04,16.87354
2017-01-05,16.88583
2017-01-06,24.09979
2017-01-07,3.93265
2017-01-08,4.23989
2017-01-09,17.9673
2017-01-10,18.52033
2017-01-11,23.44844
2017-01-12,20.7939
2017-01-13,18.85215
2017-01-14,3.4042
2017-01-15,3.56396
2017-01-16,16.65232
2017-01-17,16.65232
2017-01-18,16.50485
2017-01-19,17.70922
2017-01-20,19.11023
2017-01-21,3.23214
2017-01-22,2.74056
2017-01-23,18.81528
2017-01-24,17.18077
2017-01-25,16.24677
2017-01-26,17.00872
2017-01-27,2.59309
2017-01-28,2.02777
2017-01-29,2.12609
2017-01-30,3.93265
2017-01-31,17.45114
2017-02-01,17.66007
2017-02-02,19.29458
2017-02-03,17.69693
2017-02-04,3.58854
2017-02-05,3.42878
2017-02-06,18.37286
2017-02-07,18.87673
2017-02-08,16.66461
2017-02-09,16.77522
2017-02-10,17.90586
2017-02-11,2.94948
2017-02-12,2.88804
2017-02-13,19.29458
2017-02-14,21.66646
2017-02-15,22.88312
2017-02-16,19.85989
2017-02-17,19.04878
2017-02-18,3.0478
2017-02-19,3.12154
2017-02-20,17.77067
2017-02-21,20.22858
2017-02-22,16.76293
2017-02-23,16.73835
2017-02-24,72.33624
2017-02-25,12.33869
2017-02-26,11.73651
2017-02-27,42.44807
2017-02-28,32.46896
2017-03-01,7.09106
2017-03-02,29.29826
2017-03-03,29.16308
2017-03-04,6.09561
2017-03-05,6.30453
2017-03-06,28.11847
2017-03-07,26.68059
2017-03-08,24.99692
2017-03-09,26.97554
2017-03-10,28.37655
2017-03-11,4.58399
2017-03-12,5.00184
2017-03-13,33.75937
2017-03-14,30.14624
2017-03-15,26.4348
2017-03-16,29.63008
2017-03-17,24.70197
2017-03-18,3.85891
2017-03-19,3.52709
2017-03-20,21.9737
2017-03-21,22.39154
2017-03-22,20.17942
2017-03-23,22.17033
2017-03-24,25.82032
2017-03-25,5.45655
2017-03-26,4.55941
2017-03-27,24.24726
2017-03-28,25.27958
2017-03-29,30.68698
2017-03-30,25.75887
2017-03-31,21.11343
2017-04-01,5.97271
2017-04-02,4.19073
2017-04-03,34.0666
2017-04-04,33.79623
2017-04-05,31.70701
2017-04-06,30.39203
2017-04-07,26.25046
2017-04-08,5.43197
2017-04-09,5.84982
2017-04-10,24.65282
2017-04-11,22.53901
2017-04-12,21.01511
2017-04-13,23.78026
2017-04-14,19.71242
2017-04-15,3.56396
2017-04-16,3.76059
2017-04-17,33.35381
2017-04-18,29.17537
2017-04-19,26.53312
2017-04-20,38.10986
2017-04-21,30.96964
2017-04-22,4.54713
2017-04-23,5.06329
2017-04-24,28.30281
2017-04-25,25.6114
2017-04-26,27.11072
2017-04-27,25.29187
2017-04-28,21.93683
2017-04-29,3.78517
2017-04-30,3.02322
2017-05-01,7.38601
2017-05-02,21.07656
2017-05-03,3.77288
2017-05-04,28.96644
2017-05-05,5.24763
2017-05-06,4.00639
2017-05-07,4.44881
2017-05-08,36.11896
2017-05-09,7.92675
2017-05-10,35.44303
2017-05-11,33.68563
2017-05-12,34.22637
2017-05-13,6.08332
2017-05-14,5.91126
2017-05-15,32.80078
2017-05-16,28.92958
2017-05-17,42.34976
2017-05-18,42.04252
2017-05-19,32.46896
2017-05-20,6.05874
2017-05-21,5.21076
2017-05-22,30.62553
2017-05-23,28.88042
2017-05-24,27.77436
2017-05-25,30.01106
2017-05-26,29.50718
2017-05-27,4.04325
2017-05-28,3.71144
2017-05-29,29.92503
2017-05-30,26.21359
2017-05-31,33.43984
2017-06-01,28.62234
2017-06-02,24.71426
2017-06-03,4.01868
2017-06-04,3.76059
2017-06-05,23.53447
2017-06-06,4.73147
2017-06-07,28.94187
2017-06-08,25.26729
2017-06-09,24.82487
2017-06-10,4.42423
2017-06-11,3.4042
2017-06-12,24.27184
2017-06-13,23.86628
2017-06-14,24.87403
2017-06-15,25.255
2017-06-16,20.75703
2017-06-17,3.49022
2017-06-18,2.72827
2017-06-19,23.50989
2017-06-20,23.70652
2017-06-21,22.51444
2017-06-22,21.53127
2017-06-23,23.6082
2017-06-24,3.55167
2017-06-25,3.15841
2017-06-26,20.11797
2017-06-27,22.47757
2017-06-28,19.99508
2017-06-29,21.27319
2017-06-30,16.57859
2017-07-01,2.91262
2017-07-02,2.55622
2017-07-03,17.6232
2017-07-04,17.66007
2017-07-05,21.77706
2017-07-06,17.46343
2017-07-07,17.8567
2017-07-08,2.62996
2017-07-09,2.60538
2017-07-10,18.01646
2017-07-11,16.94727
2017-07-12,16.18532
2017-07-13,18.40973
2017-07-14,16.19761
2017-07-15,2.27356
2017-07-16,2.12609
2017-07-17,17.8567
2017-07-18,18.76613
2017-07-19,19.1471
2017-07-20,17.79525
2017-07-21,17.64778
2017-07-22,2.23669
2017-07-23,2.48248
2017-07-24,16.81209
2017-07-25,16.76293
2017-07-26,21.0274
2017-07-27,19.62639
2017-07-28,18.11478
2017-07-29,2.85117
2017-07-30,2.77743
2017-07-31,17.72151
2017-08-01,17.5003
2017-08-02,18.0902
2017-08-03,16.34509
2017-08-04,16.81209
2017-08-05,2.82659
2017-08-06,2.67912
2017-08-07,19.90905
2017-08-08,22.07201
2017-08-09,23.90315
2017-08-10,23.16578
2017-08-11,20.62185
2017-08-12,3.09696
2017-08-13,2.53164
2017-08-14,18.53262
2017-08-15,3.64999
2017-08-16,18.50804
2017-08-17,19.08565
2017-08-18,16.05014
2017-08-19,2.77743
2017-08-20,2.38417
2017-08-21,16.27135
2017-08-22,19.83532
2017-08-23,19.55266
2017-08-24,18.43431
2017-08-25,16.88583
2017-08-26,2.77743
2017-08-27,2.31043
2017-08-28,16.82438
2017-08-29,15.73061
2017-08-30,16.61546
2017-08-31,15.75519
2017-09-01,15.49711
2017-09-02,2.54393
2017-09-03,2.56851
2017-09-04,16.05014
2017-09-05,18.99963
2017-09-06,16.50485
2017-09-07,17.41428
2017-09-08,14.51394
2017-09-09,2.1138
2017-09-10,2.59309
2017-09-11,16.01327
2017-09-12,19.78616
2017-09-13,16.87354
2017-09-14,14.89492
2017-09-15,15.36192
2017-09-16,2.47019
2017-09-17,2.83888
2017-09-18,19.68784
2017-09-19,18.12707
2017-09-20,19.46663
2017-09-21,20.70787
2017-09-22,16.72606
2017-09-23,2.83888
2017-09-24,1.97861
2017-09-25,20.40063
2017-09-26,21.53127
2017-09-27,19.68784
2017-09-28,18.83986
2017-09-29,26.16443
2017-09-30,4.59628
2017-10-01,3.02322
2017-10-02,3.1707
2017-10-03,2.75285
2017-10-04,2.43332
2017-10-05,2.56851
2017-10-06,2.71598
2017-10-07,2.48248
2017-10-08,2.70369
2017-10-09,3.96952
2017-10-10,22.01056
2017-10-11,22.23178
2017-10-12,19.17168
2017-10-13,19.01192
2017-10-14,2.97406
2017-10-15,2.37188
2017-10-16,32.10028
2017-10-17,26.84035
2017-10-18,25.41477
2017-10-19,25.255
2017-10-20,22.48986
2017-10-21,3.6377
2017-10-22,3.12154
2017-10-23,23.44844
2017-10-24,24.321
2017-10-25,25.82032
2017-10-26,35.32014
2017-10-27,44.84453
2017-10-28,8.50436
2017-10-29,7.42288
2017-10-30,56.70394
2017-10-31,70.35762
2017-11-01,58.00663
2017-11-02,50.10446
2017-11-03,42.27602
2017-11-04,6.58719
2017-11-05,5.3951
2017-11-06,40.38343
2017-11-07,35.50448
2017-11-08,51.13678
2017-11-09,43.61558
2017-11-10,36.97923
2017-11-11,7.1648
2017-11-12,9.00823
2017-11-13,47.73257
2017-11-14,44.14403
2017-11-15,39.007
2017-11-16,50.01843
2017-11-17,43.50497
2017-11-18,6.02187
2017-11-19,5.64089
2017-11-20,41.02248
2017-11-21,36.6597
2017-11-22,34.02974
2017-11-23,39.67064
2017-11-24,33.52586
2017-11-25,4.97726
2017-11-26,4.82978
2017-11-27,32.28462
2017-11-28,35.28327
2017-11-29,35.44303
2017-11-30,31.00651
2017-12-01,27.73749
2017-12-02,4.06783
2017-12-03,4.14157
2017-12-04,29.81442
2017-12-05,27.09843
2017-12-06,32.8991
2017-12-07,25.31645
2017-12-08,23.87857
2017-12-09,3.56396
2017-12-10,3.37962
2017-12-11,29.58092
2017-12-12,29.00331
2017-12-13,28.3151
2017-12-14,26.50854
2017-12-15,24.01376
2017-12-16,4.5717
2017-12-17,3.98181
2017-12-18,25.05837
2017-12-19,23.38699
2017-12-20,22.68649
2017-12-21,21.94912
2017-12-22,20.78161
2017-12-23,3.08467
2017-12-24,2.51935
2017-12-25,3.29359
2017-12-26,23.10433
2017-12-27,21.17488
2017-12-28,23.4976
2017-12-29,8.75015
2017-12-30,2.9372
2017-12-31,2.24898
2018-01-01,2.61767
2018-01-02,24.17352
2018-01-03,22.3178
2018-01-04,20.25316
2018-01-05,19.46663
2018-01-06,2.98635
2018-01-07,2.98635
2018-01-08,21.24861
2018-01-09,23.97689
2018-01-10,32.80078
2018-01-11,31.24001
2018-01-12,26.27503
2018-01-13,3.24443
2018-01-14,3.14612
2018-01-15,26.32419
2018-01-16,27.98328
2018-01-17,27.0247
2018-01-18,26.49625
2018-01-19,31.69472
2018-01-20,5.89897
2018-01-21,4.3382
2018-01-22,34.76711
2018-01-23,29.44574
2018-01-24,27.31965
2018-01-25,27.63917
2018-01-26,26.22588
2018-01-27,5.83753
2018-01-28,3.62541
2018-01-29,27.41796
2018-01-30,22.77252
2018-01-31,23.25181
2018-02-01,27.03699
2018-02-02,22.41612
2018-02-03,3.77288
2018-02-04,3.74831
2018-02-05,22.78481
2018-02-06,22.34238
2018-02-07,20.89222
2018-02-08,22.09659
2018-02-09,18.12707
2018-02-10,3.2813
2018-02-11,3.10925
2018-02-12,19.65097
2018-02-13,17.43885
2018-02-14,17.77067
2018-02-15,3.18299
2018-02-16,2.29814
2018-02-17,2.24898
2018-02-18,2.8143
2018-02-19,24.0875
2018-02-20,20.4375
2018-02-21,19.33144
2018-02-22,17.79525
2018-02-23,16.84896
2018-02-24,3.07238
2018-02-25,2.97406
2018-02-26,19.737
2018-02-27,16.5663
2018-02-28,15.21445
2018-03-01,3.06009
2018-03-02,14.35418
2018-03-03,2.24898
2018-03-04,2.61767
2018-03-05,15.32505
2018-03-06,15.42337
2018-03-07,17.18077
2018-03-08,19.79845
2018-03-09,26.97554
2018-03-10,4.75605
2018-03-11,4.75605
2018-03-12,31.79304
2018-03-13,37.10212
2018-03-14,36.0698
2018-03-15,67.76453
2018-03-16,46.83544
2018-03-17,7.55806
2018-03-18,7.0419
2018-03-19,44.75851
2018-03-20,39.30195
2018-03-21,37.20044
2018-03-22,34.97603
2018-03-23,30.0725
2018-03-24,6.18163
2018-03-25,4.87894
2018-03-26,40.28511
2018-03-27,35.14808
2018-03-28,32.71475
2018-03-29,30.49035
2018-03-30,46.03662
2018-03-31,15.75519
2018-04-01,18.87673
2018-04-02,100.0
2018-04-03,68.42816
2018-04-04,51.08762
2018-04-05,46.49133
2018-04-06,39.76895
2018-04-07,7.66867
2018-04-08,7.44746
2018-04-09,41.50178
2018-04-10,45.28696
2018-04-11,43.91053
2018-04-12,39.09303
2018-04-13,40.27282
2018-04-14,7.31227
2018-04-15,7.43517
2018-04-16,64.81504
2018-04-17,48.32247
2018-04-18,45.26238
2018-04-19,40.71525
2018-04-20,46.14722
2018-04-21,10.54442
2018-04-22,22.26864
2018-04-23,54.35664
2018-04-24,47.20412
2018-04-25,39.63377
2018-04-26,40.70296
2018-04-27,39.21592
2018-04-28,8.3323
2018-04-29,7.93904
2018-04-30,45.85227
2018-05-01,14.21899
2018-05-02,41.41575
2018-05-03,42.25144
2018-05-04,50.03072
2018-05-05,7.55806
2018-05-06,6.64864
2018-05-07,9.80705
2018-05-08,42.46036
2018-05-09,39.64606
2018-05-10,38.6506
2018-05-11,38.31879
2018-05-12,10.42153
2018-05-13,9.08197
2018-05-14,42.25144
2018-05-15,39.85498
2018-05-16,34.20179
2018-05-17,33.50129
2018-05-18,35.39387
2018-05-19,7.10335
2018-05-20,7.00503
2018-05-21,34.39842
2018-05-22,6.27995
2018-05-23,28.58547
2018-05-24,36.54909
2018-05-25,32.44438
2018-05-26,6.07103
2018-05-27,4.89123
2018-05-28,34.55819
2018-05-29,33.31694
2018-05-30,29.55634
2018-05-31,36.47535
2018-06-01,38.26963
2018-06-02,9.48752
2018-06-03,8.93449
2018-06-04,42.32518
2018-06-05,35.04977
2018-06-06,6.23079
2018-06-07,32.55499
2018-06-08,27.08614
2018-06-09,4.43652
2018-06-10,3.78517
2018-06-11,29.9619
2018-06-12,28.52402
2018-06-13,5.70234
2018-06-14,30.10937
2018-06-15,29.06476
2018-06-16,4.86665
2018-06-17,5.01413
2018-06-18,31.87907
2018-06-19,29.42116
2018-06-20,28.25365
2018-06-21,24.51763
2018-06-22,22.42841
2018-06-23,4.00639
2018-06-24,3.77288
2018-06-25,22.57588
2018-06-26,22.68649
2018-06-27,28.16762
2018-06-28,24.28413
2018-06-29,24.46847
2018-06-30,5.17389
2018-07-01,4.44881
2018-07-02,25.23042
2018-07-03,22.15804
2018-07-04,21.24861
2018-07-05,22.33009
2018-07-06,22.46528
2018-07-07,4.23989
2018-07-08,3.5148
2018-07-09,22.82167
2018-07-10,23.48531
2018-07-11,18.53262
2018-07-12,21.83851
2018-07-13,18.90131
2018-07-14,2.86346
2018-07-15,2.92491
2018-07-16,18.70468
2018-07-17,19.17168
2018-07-18,19.85989
2018-07-19,18.95047
2018-07-20,18.63094
2018-07-21,3.5148
2018-07-22,3.09696
2018-07-23,19.45434
2018-07-24,19.58952
2018-07-25,17.34054
2018-07-26,18.15165
2018-07-27,18.24996
2018-07-28,2.62996
2018-07-29,3.14612
2018-07-30,16.50485
2018-07-31,17.84441
2018-08-01,25.43935
2018-08-02,18.96276
2018-08-03,19.66326
2018-08-04,3.45336
2018-08-05,3.10925
2018-08-06,23.39928
2018-08-07,21.53127
2018-08-08,20.74474
2018-08-09,18.72926
2018-08-10,23.52218
2018-08-11,3.55167
2018-08-12,2.86346
2018-08-13,24.03834
2018-08-14,23.1412
2018-08-15,5.01413
2018-08-16,20.37605
2018-08-17,18.95047
2018-08-18,3.55167
2018-08-19,3.18299
2018-08-20,20.40063
2018-08-21,21.8508
2018-08-22,21.81393
2018-08-23,40.35885
2018-08-24,40.17451
2018-08-25,5.48113
2018-08-26,4.89123
2018-08-27,29.93732
2018-08-28,28.14305
2018-08-29,32.46896
2018-08-30,35.92233
2018-08-31,27.94641
2018-09-01,4.17844
2018-09-02,3.26901
2018-09-03,25.80803
2018-09-04,25.0215
2018-09-05,31.09254
2018-09-06,30.92048
2018-09-07,23.50989
2018-09-08,3.20757
2018-09-09,3.82204
2018-09-10,20.25316
2018-09-11,21.6173
2018-09-12,20.7939
2018-09-13,23.33783
2018-09-14,21.59272
2018-09-15,4.05554
2018-09-16,3.42878
2018-09-17,19.44205
2018-09-18,21.31006
2018-09-19,64.31117
2018-09-20,54.49182
2018-09-21,38.42939
2018-09-22,5.40739
2018-09-23,3.68686
2018-09-24,3.60083
2018-09-25,3.31817
2018-09-26,5.50571
2018-09-27,35.14808
2018-09-28,29.7284
2018-09-29,5.53029
2018-09-30,5.10015
2018-10-01,29.18766
2018-10-02,26.50854
2018-10-03,5.12473
2018-10-04,30.6624
2018-10-05,23.30097
2018-10-06,4.15386
2018-10-07,2.9372
2018-10-08,22.42841
2018-10-09,4.68231
2018-10-10,22.68649
2018-10-11,25.0215
2018-10-12,24.48076
2018-10-13,4.16615
2018-10-14,3.64999
2018-10-15,29.16308
2018-10-16,30.21998
2018-10-17,57.47818
2018-10-18,96.73098
2018-10-19,48.34705
2018-10-20,9.0451
2018-10-21,8.00049
2018-10-22,38.68747
2018-10-23,33.61189
2018-10-24,31.44893
2018-10-25,36.56138
2018-10-26,34.3124
2018-10-27,5.01413
2018-10-28,4.12928
2018-10-29,31.67014
2018-10-30,31.16627
2018-10-31,28.30281
2018-11-01,31.33833
2018-11-02,27.60231
2018-11-03,5.33366
2018-11-04,3.82204
2018-11-05,59.23559
2018-11-06,32.57957
2018-11-07,27.51628
2018-11-08,26.6683
2018-11-09,20.24087
2018-11-10,3.98181
2018-11-11,3.24443
2018-11-12,21.19945
2018-11-13,22.19491
2018-11-14,23.19036
2018-11-15,30.24456
2018-11-16,27.40567
2018-11-17,3.83433
2018-11-18,3.49022
2018-11-19,25.63598
2018-11-20,19.88447
2018-11-21,28.69607
2018-11-22,25.26729
2018-11-23,20.3269
2018-11-24,3.12154
2018-11-25,2.47019
2018-11-26,21.86309
2018-11-27,21.69104
2018-11-28,19.95821
2018-11-29,19.68784
2018-11-30,16.54172
2018-12-01,2.94948
2018-12-02,2.80201
2018-12-03,20.57269
2018-12-04,17.30367
2018-12-05,16.99643
2018-12-06,15.37421
2018-12-07,14.61226
2018-12-08,2.33501
2018-12-09,2.39646
2018-12-10,15.54627
2018-12-11,14.52623
2018-12-12,17.14391
2018-12-13,16.99643
2018-12-14,13.69054
2018-12-15,2.92491
2018-12-16,1.78198
2018-12-17,14.93179
2018-12-18,15.80435
2018-12-19,16.06243
2018-12-20,14.686
2018-12-21,15.68145
2018-12-22,2.88804
2018-12-23,2.24898
2018-12-24,12.76883
2018-12-25,3.15841
2018-12-26,15.34963
2018-12-27,16.52943
2018-12-28,17.32825
2018-12-29,2.54393
2018-12-30,2.16295
2018-12-31,4.9281
2019-01-01,2.54393
2019-01-02,15.36192
2019-01-03,14.64913
2019-01-04,14.74744
2019-01-05,2.72827
2019-01-06,2.60538
2019-01-07,18.54491
2019-01-08,15.11613
2019-01-09,16.65232
2019-01-10,15.62
2019-01-11,16.71377
2019-01-12,2.78972
2019-01-13,2.59309
2019-01-14,16.52943
2019-01-15,17.45114
2019-01-16,16.83667
2019-01-17,14.36647
2019-01-18,15.17758
2019-01-19,2.55622
2019-01-20,2.10151
2019-01-21,15.34963
2019-01-22,15.82892
2019-01-23,22.83396
2019-01-24,20.17942
2019-01-25,18.01646
2019-01-26,3.18299
2019-01-27,2.60538
2019-01-28,17.14391
2019-01-29,15.37421
2019-01-30,15.7429
2019-01-31,14.42792
2019-02-01,12.97775
2019-02-02,2.06464
2019-02-03,1.70824
2019-02-04,1.62221
2019-02-05,1.33956
2019-02-06,1.6345
2019-02-07,17.52488
2019-02-08,14.51394
2019-02-09,2.49477
2019-02-10,2.42103
2019-02-11,15.25132
2019-02-12,14.90721
2019-02-13,17.10704
2019-02-14,17.11933
2019-02-15,23.54676
2019-02-16,6.35369
2019-02-17,6.30453
2019-02-18,21.24861
2019-02-19,18.4466
2019-02-20,28.37655
2019-02-21,26.18901
2019-02-22,20.52353
2019-02-23,3.35504
2019-02-24,3.35504
2019-02-25,20.95366
2019-02-26,19.30686
2019-02-27,18.3237
2019-02-28,17.08246
2019-03-01,3.66228
2019-03-02,2.24898
2019-03-03,2.26127
2019-03-04,19.34373
2019-03-05,18.23767
2019-03-06,15.87808
2019-03-07,17.27909
2019-03-08,15.66916
2019-03-09,2.48248
2019-03-10,2.26127
2019-03-11,17.89357
