period,ratio
2016-04-29,12.99482
2016-04-30,3.81488
2016-05-01,3.30825
2016-05-02,12.81333
2016-05-03,11.12329
2016-05-04,8.66195
2016-05-05,2.76002
2016-05-06,4.51434
2016-05-07,2.82052
2016-05-08,2.57854
2016-05-09,22.0462
2016-05-10,12.54111
2016-05-11,11.28965
2016-05-12,11.5354
2016-05-13,9.95122
2016-05-14,2.28742
2016-05-15,2.28364
2016-05-16,10.76033
2016-05-17,11.17244
2016-05-18,11.16866
2016-05-19,10.05709
2016-05-20,12.57136
2016-05-21,2.43865
2016-05-22,1.99251
2016-05-23,9.09675
2016-05-24,9.57314
2016-05-25,8.56365
2016-05-26,10.7263
2016-05-27,14.03833
2016-05-28,2.41597
2016-05-29,2.40462
2016-05-30,9.28201
2016-05-31,8.67329
2016-06-01,11.18756
2016-06-02,8.70732
2016-06-03,8.13263
2016-06-04,1.8753
2016-06-05,1.51234
2016-06-06,1.96604
2016-06-07,8.57499
2016-06-08,8.04189
2016-06-09,7.66002
2016-06-10,6.73371
2016-06-11,1.70138
2016-06-12,1.73541
2016-06-13,8.34814
2016-06-14,8.42753
2016-06-15,7.22522
2016-06-16,7.39158
2016-06-17,7.47476
2016-06-18,1.6976
2016-06-19,1.49344
2016-06-20,7.60709
2016-06-21,7.36889
2016-06-22,7.39158
2016-06-23,8.10238
2016-06-24,8.80184
2016-06-25,1.57661
2016-06-26,1.38757
2016-06-27,7.57306
2016-06-28,7.90956
2016-06-29,8.06457
2016-06-30,7.71673
2016-07-01,30.05406
2016-07-02,6.91897
2016-07-03,5.83008
2016-07-04,16.26148
2016-07-05,10.96827
2016-07-06,9.27067
2016-07-07,14.46935
2016-07-08,10.39358
2016-07-09,2.16643
2016-07-10,1.86396
2016-07-11,8.49937
2016-07-12,8.34814
2016-07-13,9.56557
2016-07-14,8.50693
2016-07-15,8.56743
2016-07-16,2.29876
2016-07-17,2.83186
2016-07-18,8.95686
2016-07-19,7.14582
2016-07-20,7.23656
2016-07-21,7.03618
2016-07-22,6.70346
2016-07-23,2.09459
2016-07-24,1.5993
2016-07-25,6.77152
2016-07-26,6.0645
2016-07-27,6.31403
2016-07-28,5.98888
2016-07-29,5.67885
2016-07-30,1.58418
2016-07-31,1.41404
2016-08-01,6.88872
2016-08-02,6.59004
2016-08-03,5.99644
2016-08-04,6.11743
2016-08-05,5.77715
2016-08-06,1.35354
2016-08-07,1.23634
2016-08-08,5.92839
2016-08-09,7.16095
2016-08-10,6.09096
2016-08-11,5.67507
2016-08-12,6.06072
2016-08-13,1.41782
2016-08-14,1.24012
2016-08-15,2.14374
2016-08-16,7.89821
2016-08-17,6.4993
2016-08-18,6.48039
2016-08-19,5.50493
2016-08-20,1.30439
2016-08-21,1.22877
2016-08-22,5.8263
2016-08-23,5.39906
2016-08-24,5.87167
2016-08-25,5.79227
2016-08-26,15.92876
2016-08-27,3.4368
2016-08-28,2.40462
2016-08-29,10.26125
2016-08-30,10.3709
2016-08-31,11.66395
2016-09-01,8.98332
2016-09-02,6.55601
2016-09-03,1.89421
2016-09-04,1.74297
2016-09-05,7.36133
2016-09-06,17.46379
2016-09-07,21.26734
2016-09-08,15.17259
2016-09-09,10.04574
2016-09-10,2.38194
2016-09-11,2.21558
2016-09-12,8.62036
2016-09-13,7.62221
2016-09-14,1.78834
2016-09-15,1.6787
2016-09-16,1.47075
2016-09-17,1.63333
2016-09-18,1.89043
2016-09-19,9.29713
2016-09-20,7.69783
2016-09-21,9.57314
2016-09-22,7.99274
2016-09-23,7.1118
2016-09-24,1.91311
2016-09-25,1.9358
2016-09-26,7.02105
2016-09-27,6.60516
2016-09-28,5.82252
2016-09-29,6.00778
2016-09-30,5.04366
2016-10-01,1.31573
2016-10-02,1.10779
2016-10-03,1.22499
2016-10-04,6.17414
2016-10-05,6.88872
2016-10-06,6.38965
2016-10-07,5.79227
2016-10-08,1.40648
2016-10-09,1.17584
2016-10-10,5.79227
2016-10-11,6.4993
2016-10-12,10.20076
2016-10-13,7.29328
2016-10-14,6.41612
2016-10-15,1.62577
2016-10-16,1.54259
2016-10-17,6.68456
2016-10-18,9.13077
2016-10-19,8.18178
2016-10-20,7.97383
2016-10-21,6.14768
2016-10-22,1.70516
2016-10-23,1.60308
2016-10-24,12.07607
2016-10-25,9.19505
2016-10-26,11.98154
2016-10-27,9.15724
2016-10-28,16.13671
2016-10-29,5.73934
2016-10-30,4.41226
2016-10-31,23.33169
2016-11-01,16.0195
2016-11-02,21.69458
2016-11-03,24.80244
2016-11-04,25.86865
2016-11-05,4.11735
2016-11-06,4.09845
2016-11-07,16.91557
2016-11-08,14.45045
2016-11-09,17.54319
2016-11-10,14.13664
2016-11-11,10.37846
2016-11-12,2.26851
2016-11-13,2.59745
2016-11-14,12.5033
2016-11-15,16.24636
2016-11-16,17.09705
2016-11-17,43.6576
2016-11-18,29.22605
2016-11-19,6.12121
2016-11-20,6.50686
2016-11-21,27.33562
2016-11-22,24.39411
2016-11-23,22.91958
2016-11-24,19.30507
2016-11-25,15.3087
2016-11-26,3.29691
2016-11-27,3.3763
2016-11-28,14.56387
2016-11-29,16.91557
2016-11-30,16.00816
2016-12-01,20.91194
2016-12-02,18.77575
2016-12-03,3.76951
2016-12-04,3.67499
2016-12-05,17.28231
2016-12-06,14.29921
2016-12-07,12.69991
2016-12-08,11.14975
2016-12-09,10.93803
2016-12-10,2.48024
2016-12-11,2.47268
2016-12-12,12.62429
2016-12-13,11.47113
2016-12-14,10.04574
2016-12-15,9.17993
2016-12-16,8.5523
2016-12-17,1.69382
2016-12-18,1.64845
2016-12-19,9.36519
2016-12-20,8.36704
2016-12-21,9.8567
2016-12-22,9.26689
2016-12-23,7.60331
2016-12-24,1.50856
2016-12-25,1.30439
2016-12-26,7.45963
2016-12-27,7.21388
2016-12-28,6.68078
2016-12-29,6.87738
2016-12-30,2.6466
2016-12-31,1.15316
2017-01-01,1.0851
2017-01-02,7.23656
2017-01-03,7.68271
2017-01-04,10.71496
2017-01-05,17.70199
2017-01-06,16.67737
2017-01-07,2.72978
2017-01-08,2.73734
2017-01-09,8.99088
2017-01-10,8.91905
2017-01-11,9.20639
2017-01-12,7.81882
2017-01-13,9.11565
2017-01-14,2.22692
2017-01-15,1.91311
2017-01-16,8.03433
2017-01-17,7.37267
2017-01-18,9.59582
2017-01-19,12.28779
2017-01-20,8.81696
2017-01-21,2.09837
2017-01-22,2.10215
2017-01-23,8.60902
2017-01-24,7.0513
2017-01-25,8.93417
2017-01-26,7.68649
2017-01-27,1.45941
2017-01-28,1.13425
2017-01-29,0.99814
2017-01-30,1.64467
2017-01-31,7.93602
2017-02-01,8.9871
2017-02-02,8.54474
2017-02-03,7.8226
2017-02-04,1.81859
2017-02-05,1.62198
2017-02-06,7.47854
2017-02-07,7.34999
2017-02-08,7.00215
2017-02-09,6.66565
2017-02-10,5.74312
2017-02-11,1.33086
2017-02-12,1.41782
2017-02-13,6.69968
2017-02-14,6.09852
2017-02-15,6.11365
2017-02-16,6.59004
2017-02-17,6.95678
2017-02-18,1.76188
2017-02-19,1.6182
2017-02-20,8.60524
2017-02-21,10.91912
2017-02-22,7.89443
2017-02-23,6.71859
2017-02-24,6.29135
2017-02-25,1.31952
2017-02-26,1.16072
2017-02-27,6.37453
2017-02-28,5.61835
2017-03-01,1.48587
2017-03-02,5.61835
2017-03-03,6.57113
2017-03-04,1.46319
2017-03-05,1.28171
2017-03-06,6.60138
2017-03-07,6.15902
2017-03-08,5.76581
2017-03-09,5.68641
2017-03-10,6.17036
2017-03-11,1.45185
2017-03-12,1.12669
2017-03-13,6.86226
2017-03-14,6.71102
2017-03-15,6.51064
2017-03-16,8.68463
2017-03-17,6.56735
2017-03-18,1.49344
2017-03-19,1.31195
2017-03-20,6.06072
2017-03-21,7.33487
2017-03-22,6.48417
2017-03-23,7.14204
2017-03-24,8.178
2017-03-25,2.23448
2017-03-26,1.96982
2017-03-27,7.89065
2017-03-28,9.05894
2017-03-29,9.81889
2017-03-30,10.8057
2017-03-31,11.30477
2017-04-01,4.27993
2017-04-02,2.8243
2017-04-03,10.91534
2017-04-04,9.85292
2017-04-05,9.75084
2017-04-06,9.7773
2017-04-07,7.13826
2017-04-08,2.07191
2017-04-09,2.51427
2017-04-10,7.84528
2017-04-11,8.08726
2017-04-12,6.62028
2017-04-13,8.47669
2017-04-14,7.89821
2017-04-15,2.31388
2017-04-16,2.1324
2017-04-17,40.71231
2017-04-18,36.02782
2017-04-19,21.85715
2017-04-20,22.13316
2017-04-21,20.80229
2017-04-22,4.78278
2017-04-23,4.24212
2017-04-24,16.68115
2017-04-25,18.08007
2017-04-26,15.52421
2017-04-27,16.20477
2017-04-28,11.72066
2017-04-29,2.94529
2017-04-30,2.51049
2017-05-01,4.42738
2017-05-02,10.71874
2017-05-03,2.85455
2017-05-04,9.70169
2017-05-05,2.19668
2017-05-06,2.06056
2017-05-07,2.51427
2017-05-08,10.69983
2017-05-09,3.01334
2017-05-10,10.06465
2017-05-11,14.0648
2017-05-12,13.83417
2017-05-13,3.01712
2017-05-14,2.62013
2017-05-15,11.76225
2017-05-16,100.0
2017-05-17,69.85141
2017-05-18,51.92256
2017-05-19,36.58361
2017-05-20,7.94737
2017-05-21,6.68456
2017-05-22,31.41895
2017-05-23,26.73825
2017-05-24,26.45846
2017-05-25,21.34296
2017-05-26,18.88918
2017-05-27,3.90941
2017-05-28,4.02283
2017-05-29,21.36564
2017-05-30,17.86456
2017-05-31,20.42421
2017-06-01,21.6114
2017-06-02,15.5658
2017-06-03,3.47083
2017-06-04,3.56913
2017-06-05,13.00994
2017-06-06,4.04552
2017-06-07,13.42961
2017-06-08,12.49952
2017-06-09,15.08185
2017-06-10,3.44058
2017-06-11,2.9226
2017-06-12,13.66025
2017-06-13,14.96842
2017-06-14,13.93625
2017-06-15,12.02691
2017-06-16,16.356
2017-06-17,3.93965
2017-06-18,3.90562
2017-06-19,13.40315
2017-06-20,14.85878
2017-06-21,21.99327
2017-06-22,16.97228
2017-06-23,15.6641
2017-06-24,3.58803
2017-06-25,3.47083
2017-06-26,17.89859
2017-06-27,16.82483
2017-06-28,18.97614
2017-06-29,19.54705
2017-06-30,14.29543
2017-07-01,3.73171
2017-07-02,3.20238
2017-07-03,14.53363
2017-07-04,12.29158
2017-07-05,14.0837
2017-07-06,12.3861
2017-07-07,14.0648
2017-07-08,2.79783
2017-07-09,3.26288
2017-07-10,16.30307
2017-07-11,20.73802
2017-07-12,18.31827
2017-07-13,15.02136
2017-07-14,12.35585
2017-07-15,2.93394
2017-07-16,2.5483
2017-07-17,13.47498
2017-07-18,15.09319
2017-07-19,11.99667
2017-07-20,12.19705
2017-07-21,11.27074
2017-07-22,2.9226
2017-07-23,2.44621
2017-07-24,11.13841
2017-07-25,11.34636
2017-07-26,12.92676
2017-07-27,12.32182
2017-07-28,11.54675
2017-07-29,2.64282
2017-07-30,2.14752
2017-07-31,10.85485
2017-08-01,12.53733
2017-08-02,11.4182
2017-08-03,10.5486
2017-08-04,9.94366
2017-08-05,2.35169
2017-08-06,2.4878
2017-08-07,12.26511
2017-08-08,12.62429
2017-08-09,10.87753
2017-08-10,10.4503
2017-08-11,9.65253
2017-08-12,2.35169
2017-08-13,2.16643
2017-08-14,10.11002
2017-08-15,2.69953
2017-08-16,9.84158
2017-08-17,10.83594
2017-08-18,11.31989
2017-08-19,2.65794
2017-08-20,2.45377
2017-08-21,10.26503
2017-08-22,9.62985
2017-08-23,9.82267
2017-08-24,10.1327
2017-08-25,8.89258
2017-08-26,2.18911
2017-08-27,1.65979
2017-08-28,8.98332
2017-08-29,8.1969
2017-08-30,7.77345
2017-08-31,7.05886
2017-09-01,7.55794
2017-09-02,1.77322
2017-09-03,1.60686
2017-09-04,6.87738
2017-09-05,6.4388
2017-09-06,6.93409
2017-09-07,6.82067
2017-09-08,6.97946
2017-09-09,1.58418
2017-09-10,1.64467
2017-09-11,7.52769
2017-09-12,7.00971
2017-09-13,7.23278
2017-09-14,6.30269
2017-09-15,5.87545
2017-09-16,1.37245
2017-09-17,1.3422
2017-09-18,6.79042
2017-09-19,6.48795
2017-09-20,12.92298
2017-09-21,10.69605
2017-09-22,8.60902
2017-09-23,1.94714
2017-09-24,1.59174
2017-09-25,8.52206
2017-09-26,8.02676
2017-09-27,7.95871
2017-09-28,6.50308
2017-09-29,6.86982
2017-09-30,1.49722
2017-10-01,1.1834
2017-10-02,1.34976
2017-10-03,0.79776
2017-10-04,0.83935
2017-10-05,0.92631
2017-10-06,1.0662
2017-10-07,0.96411
2017-10-08,1.23634
2017-10-09,1.98495
2017-10-10,7.85662
2017-10-11,7.49366
2017-10-12,11.62614
2017-10-13,7.31218
2017-10-14,1.93202
2017-10-15,1.64089
2017-10-16,8.42375
2017-10-17,7.19119
2017-10-18,6.78664
2017-10-19,7.07021
2017-10-20,7.00215
2017-10-21,7.48988
2017-10-22,2.36681
2017-10-23,8.32545
2017-10-24,7.97383
2017-10-25,10.27638
2017-10-26,7.37267
2017-10-27,6.36697
2017-10-28,1.777
2017-10-29,1.58796
2017-10-30,7.06642
2017-10-31,6.85848
2017-11-01,6.48039
2017-11-02,6.83957
2017-11-03,6.38209
2017-11-04,1.64467
2017-11-05,1.43672
2017-11-06,6.5371
2017-11-07,6.32538
2017-11-08,5.67507
2017-11-09,6.00778
2017-11-10,5.37638
2017-11-11,1.501
2017-11-12,1.64467
2017-11-13,6.37075
2017-11-14,9.46349
2017-11-15,12.63563
2017-11-16,8.41619
2017-11-17,8.01542
2017-11-18,2.75246
2017-11-19,2.15131
2017-11-20,8.40863
2017-11-21,7.8226
2017-11-22,7.70539
2017-11-23,7.41804
2017-11-24,8.86611
2017-11-25,2.12484
2017-11-26,2.12106
2017-11-27,7.5844
2017-11-28,6.84335
2017-11-29,6.45014
2017-11-30,6.13255
2017-12-01,5.73934
2017-12-02,1.44428
2017-12-03,1.52746
2017-12-04,5.8868
2017-12-05,7.29328
2017-12-06,6.49551
2017-12-07,8.99466
2017-12-08,6.5976
2017-12-09,1.72407
2017-12-10,1.62955
2017-12-11,9.45971
2017-12-12,7.67136
2017-12-13,7.6449
2017-12-14,6.73749
2017-12-15,7.63355
2017-12-16,1.78078
2017-12-17,1.78078
2017-12-18,10.27638
2017-12-19,12.23864
2017-12-20,13.7094
2017-12-21,13.31997
2017-12-22,10.14783
2017-12-23,2.6655
2017-12-24,2.08325
2017-12-25,2.69197
2017-12-26,8.46534
2017-12-27,7.75832
2017-12-28,9.55801
2017-12-29,4.27993
2017-12-30,1.98117
2017-12-31,1.59552
2018-01-01,1.90933
2018-01-02,11.42198
2018-01-03,13.42583
2018-01-04,11.19134
2018-01-05,9.06272
2018-01-06,2.39328
2018-01-07,2.41597
2018-01-08,8.88502
2018-01-09,8.74135
2018-01-10,8.43888
2018-01-11,8.83209
2018-01-12,8.46912
2018-01-13,2.09837
2018-01-14,1.86396
2018-01-15,16.68494
2018-01-16,12.86249
2018-01-17,11.19891
2018-01-18,13.98162
2018-01-19,12.43903
2018-01-20,2.75624
2018-01-21,2.69953
2018-01-22,10.38602
2018-01-23,11.96264
2018-01-24,15.64142
2018-01-25,13.15361
2018-01-26,11.98911
2018-01-27,4.13248
2018-01-28,3.49729
2018-01-29,15.86071
2018-01-30,10.4503
2018-01-31,11.31233
2018-02-01,9.80755
2018-02-02,16.09512
2018-02-03,4.44251
2018-02-04,3.97368
2018-02-05,11.80006
2018-02-06,11.0817
2018-02-07,11.69042
2018-02-08,11.54675
2018-02-09,8.7111
2018-02-10,2.17777
2018-02-11,2.16265
2018-02-12,10.99474
2018-02-13,8.79428
2018-02-14,7.41048
2018-02-15,1.86396
2018-02-16,1.73541
2018-02-17,1.64089
2018-02-18,2.37816
2018-02-19,10.94937
2018-02-20,13.62622
2018-02-21,16.99119
2018-02-22,13.53926
2018-02-23,18.58671
2018-02-24,4.20431
2018-02-25,4.40092
2018-02-26,22.20499
2018-02-27,14.2425
2018-02-28,12.66588
2018-03-01,3.78464
2018-03-02,12.11009
2018-03-03,3.0814
2018-03-04,3.05493
2018-03-05,12.55624
2018-03-06,15.98926
2018-03-07,11.21025
2018-03-08,9.73571
2018-03-09,11.03633
2018-03-10,2.76002
2018-03-11,2.83564
2018-03-12,10.34065
2018-03-13,9.33494
2018-03-14,8.66195
2018-03-15,10.93803
2018-03-16,13.48633
2018-03-17,3.27422
2018-03-18,3.12677
2018-03-19,10.02684
2018-03-20,11.56187
2018-03-21,9.89073
2018-03-22,9.81133
2018-03-23,9.10809
2018-03-24,2.54451
2018-03-25,2.08703
2018-03-26,9.5996
2018-03-27,9.31604
2018-03-28,8.32545
2018-03-29,7.91334
2018-03-30,6.90007
2018-03-31,1.79968
2018-04-01,1.63711
2018-04-02,9.19883
2018-04-03,7.56172
2018-04-04,7.58818
2018-04-05,7.70539
2018-04-06,6.92275
2018-04-07,1.82615
2018-04-08,2.07947
2018-04-09,7.16851
2018-04-10,7.69027
2018-04-11,7.31974
2018-04-12,6.85092
2018-04-13,6.62406
2018-04-14,1.66357
2018-04-15,1.60686
2018-04-16,7.21766
2018-04-17,7.62977
2018-04-18,7.65246
2018-04-19,7.17607
2018-04-20,6.94166
2018-04-21,2.20046
2018-04-22,3.1608
2018-04-23,13.8871
2018-04-24,8.42753
2018-04-25,6.87738
2018-04-26,7.37267
2018-04-27,6.58247
2018-04-28,1.51612
2018-04-29,1.5804
2018-04-30,6.34428
2018-05-01,2.58232
2018-05-02,7.41804
2018-05-03,7.63733
2018-05-04,6.81311
2018-05-05,1.23256
2018-05-06,1.27415
2018-05-07,1.65601
2018-05-08,6.69212
2018-05-09,7.38402
2018-05-10,6.72237
2018-05-11,6.64675
2018-05-12,1.76188
2018-05-13,1.57283
2018-05-14,6.82823
2018-05-15,7.72429
2018-05-16,6.43502
2018-05-17,6.96056
2018-05-18,9.53533
2018-05-19,2.59745
2018-05-20,2.03788
2018-05-21,7.72051
2018-05-22,2.68441
2018-05-23,7.99274
2018-05-24,6.82823
2018-05-25,5.90192
2018-05-26,1.45563
2018-05-27,5.2743
2018-05-28,9.26311
2018-05-29,7.04752
2018-05-30,6.65809
2018-05-31,8.10994
2018-06-01,8.9871
2018-06-02,2.00007
2018-06-03,2.0341
2018-06-04,7.29706
2018-06-05,6.47661
2018-06-06,1.97739
2018-06-07,7.68649
2018-06-08,6.65053
2018-06-09,1.64467
2018-06-10,1.5804
2018-06-11,6.79798
2018-06-12,6.8547
2018-06-13,2.01141
2018-06-14,6.00022
2018-06-15,5.47468
2018-06-16,1.26658
2018-06-17,1.33086
2018-06-18,6.45771
2018-06-19,6.6165
2018-06-20,6.52576
2018-06-21,5.54652
2018-06-22,6.47283
2018-06-23,1.31195
2018-06-24,1.2439
2018-06-25,7.89443
2018-06-26,6.87738
2018-06-27,6.21195
2018-06-28,5.06257
2018-06-29,5.59189
2018-06-30,1.10023
2018-07-01,1.20987
2018-07-02,6.20817
2018-07-03,5.71288
2018-07-04,5.30454
2018-07-05,6.18548
2018-07-06,5.42175
2018-07-07,1.25146
2018-07-08,1.1645
2018-07-09,6.77908
2018-07-10,8.95307
2018-07-11,7.13448
2018-07-12,7.42183
2018-07-13,5.87923
2018-07-14,1.49722
2018-07-15,1.51612
2018-07-16,5.96997
2018-07-17,5.38772
2018-07-18,5.73934
2018-07-19,5.83386
2018-07-20,5.81496
2018-07-21,1.33086
2018-07-22,1.19475
2018-07-23,4.94914
2018-07-24,5.22515
2018-07-25,4.82059
2018-07-26,5.62214
2018-07-27,6.22329
2018-07-28,1.25524
2018-07-29,1.0662
2018-07-30,5.31589
2018-07-31,4.85462
2018-08-01,4.69961
2018-08-02,5.34991
2018-08-03,5.33479
2018-08-04,1.50856
2018-08-05,1.39513
2018-08-06,5.89058
2018-08-07,11.30855
2018-08-08,12.74906
2018-08-09,9.96256
2018-08-10,7.14582
2018-08-11,1.66735
2018-08-12,1.48209
2018-08-13,6.51442
2018-08-14,6.17414
2018-08-15,1.82237
2018-08-16,5.92082
2018-08-17,5.38394
2018-08-18,1.21743
2018-08-19,1.12291
2018-08-20,5.47468
2018-08-21,5.83008
2018-08-22,5.31589
2018-08-23,5.05879
2018-08-24,4.94914
2018-08-25,1.22499
2018-08-26,1.22877
2018-08-27,5.15709
2018-08-28,5.38394
2018-08-29,4.84706
2018-08-30,5.00964
2018-08-31,4.9378
2018-09-01,1.29305
2018-09-02,1.27793
2018-09-03,5.23649
2018-09-04,6.83579
2018-09-05,5.7469
2018-09-06,4.86596
2018-09-07,4.57484
2018-09-08,1.1645
2018-09-09,1.16072
2018-09-10,4.72607
2018-09-11,4.7412
2018-09-12,4.09089
2018-09-13,4.79791
2018-09-14,4.73741
2018-09-15,1.21743
2018-09-16,1.44806
2018-09-17,5.77337
2018-09-18,6.39721
2018-09-19,4.89621
2018-09-20,5.16843
2018-09-21,4.3064
2018-09-22,1.14182
2018-09-23,1.06242
2018-09-24,0.85069
2018-09-25,0.96033
2018-09-26,1.32708
2018-09-27,5.33857
2018-09-28,4.64289
2018-09-29,1.29683
2018-09-30,1.0851
2018-10-01,4.71851
2018-10-02,4.19297
2018-10-03,1.36867
2018-10-04,4.779
2018-10-05,4.55593
2018-10-06,1.13803
2018-10-07,0.99058
2018-10-08,7.8226
2018-10-09,3.72792
2018-10-10,6.83957
2018-10-11,9.64875
2018-10-12,8.86611
2018-10-13,3.44814
2018-10-14,3.87916
2018-10-15,8.43132
2018-10-16,6.37831
2018-10-17,6.51064
2018-10-18,7.60331
2018-10-19,5.65994
2018-10-20,1.67114
2018-10-21,1.60686
2018-10-22,5.71288
2018-10-23,5.60701
2018-10-24,5.41797
2018-10-25,6.004
2018-10-26,6.12877
2018-10-27,1.84127
2018-10-28,1.66735
2018-10-29,6.72615
2018-10-30,6.61272
2018-10-31,6.09096
2018-11-01,5.88302
2018-11-02,5.92082
2018-11-03,1.46697
2018-11-04,1.38757
2018-11-05,5.99644
2018-11-06,6.42368
2018-11-07,5.89814
2018-11-08,7.40292
2018-11-09,5.46712
2018-11-10,1.59174
2018-11-11,1.61064
2018-11-12,5.8074
2018-11-13,5.12684
2018-11-14,6.00022
2018-11-15,5.31211
2018-11-16,4.86596
2018-11-17,1.41026
2018-11-18,1.40269
2018-11-19,6.04181
2018-11-20,5.66373
2018-11-21,5.22136
2018-11-22,4.81681
2018-11-23,4.11357
2018-11-24,1.08888
2018-11-25,0.85825
2018-11-26,4.98317
2018-11-27,4.43495
2018-11-28,5.20624
2018-11-29,5.25917
2018-11-30,4.3253
2018-12-01,1.23634
2018-12-02,1.20231
2018-12-03,4.8395
2018-12-04,4.80169
2018-12-05,4.88865
2018-12-06,4.32152
2018-12-07,4.90377
2018-12-08,1.14938
2018-12-09,1.1456
2018-12-10,6.40099
2018-12-11,9.52398
2018-12-12,6.76774
2018-12-13,6.95678
2018-12-14,5.96241
2018-12-15,1.6976
2018-12-16,1.50478
2018-12-17,6.12499
2018-12-18,6.06072
2018-12-19,6.00778
2018-12-20,4.93024
2018-12-21,4.84706
2018-12-22,1.19853
2018-12-23,1.0662
2018-12-24,4.06442
2018-12-25,1.47453
2018-12-26,4.3442
2018-12-27,4.71473
2018-12-28,4.23834
2018-12-29,1.0057
2018-12-30,0.89606
2018-12-31,1.80725
2019-01-01,0.8885
2019-01-02,4.54459
2019-01-03,4.60886
2019-01-04,3.9888
2019-01-05,1.1456
2019-01-06,0.94521
2019-01-07,4.38579
2019-01-08,4.29505
2019-01-09,4.34042
2019-01-10,4.74498
2019-01-11,7.41804
2019-01-12,1.53502
2019-01-13,1.38001
2019-01-14,5.28186
2019-01-15,5.18734
2019-01-16,4.97939
2019-01-17,6.15146
2019-01-18,8.95307
2019-01-19,2.21558
2019-01-20,1.57283
2019-01-21,10.04574
2019-01-22,9.99659
2019-01-23,8.22715
2019-01-24,7.24034
2019-01-25,7.24034
2019-01-26,1.62577
2019-01-27,1.45941
2019-01-28,6.40477
2019-01-29,5.59945
2019-01-30,5.50871
2019-01-31,5.26295
2019-02-01,4.78278
2019-02-02,1.21365
2019-02-03,0.93765
2019-02-04,0.78263
2019-02-05,3.86782
2019-02-06,1.96604
2019-02-07,7.30084
2019-02-08,6.74505
2019-02-09,1.86774
2019-02-10,1.62955
2019-02-11,6.18926
2019-02-12,7.86419
2019-02-13,8.40863
2019-02-14,8.82453
2019-02-15,8.24227
2019-02-16,1.7959
2019-02-17,1.86396
2019-02-18,7.20254
2019-02-19,8.03811
2019-02-20,9.22152
2019-02-21,8.53718
2019-02-22,7.14204
2019-02-23,1.96604
2019-02-24,1.70138
2019-02-25,7.02105
2019-02-26,6.0834
2019-02-27,6.16658
2019-02-28,6.18926
2019-03-01,1.36489
2019-03-02,1.05486
2019-03-03,1.15316
2019-03-04,6.03425
2019-03-05,5.78471
2019-03-06,5.54652
2019-03-07,5.65238
2019-03-08,4.65045
2019-03-09,1.4405
2019-03-10,1.45563
2019-03-11,5.65616
