period,ratio
2016-01-01,0.48624
2016-01-02,0.57741
2016-01-03,0.54196
2016-01-04,1.20042
2016-01-05,0.82054
2016-01-06,0.89652
2016-01-07,0.89145
2016-01-08,1.14977
2016-01-09,0.68885
2016-01-10,0.71924
2016-01-11,0.94717
2016-01-12,0.95223
2016-01-13,1.09405
2016-01-14,0.96743
2016-01-15,0.83573
2016-01-16,0.70404
2016-01-17,0.67872
2016-01-18,1.31692
2016-01-19,1.01301
2016-01-20,0.98769
2016-01-21,1.12444
2016-01-22,0.98262
2016-01-23,0.76989
2016-01-24,0.67365
2016-01-25,1.08899
2016-01-26,1.0586
2016-01-27,0.97756
2016-01-28,1.07886
2016-01-29,1.24094
2016-01-30,0.78002
2016-01-31,0.80028
2016-02-01,1.08392
2016-02-02,1.10925
2016-02-03,1.01301
2016-02-04,0.99782
2016-02-05,0.90158
2016-02-06,0.58248
2016-02-07,0.51663
2016-02-08,0.49637
2016-02-09,0.57235
2016-02-10,0.8256
2016-02-11,1.48407
2016-02-12,1.72719
2016-02-13,1.07379
2016-02-14,1.02821
2016-02-15,1.65628
2016-02-16,1.58537
2016-02-17,1.2612
2016-02-18,1.40302
2016-02-19,1.36757
2016-02-20,0.8256
2016-02-21,0.83067
2016-02-22,1.27133
2016-02-23,1.43341
2016-02-24,1.3625
2016-02-25,1.32198
2016-02-26,1.40302
2016-02-27,0.9573
2016-02-28,0.87119
2016-02-29,1.63602
2016-03-01,1.17003
2016-03-02,1.53472
2016-03-03,1.32198
2016-03-04,1.30172
2016-03-05,1.40302
2016-03-06,1.17003
2016-03-07,1.79304
2016-03-08,1.74238
2016-03-09,1.70186
2016-03-10,1.57524
2016-03-11,1.45874
2016-03-12,0.74963
2016-03-13,0.98769
2016-03-14,1.6968
2016-03-15,1.77278
2016-03-16,1.68667
2016-03-17,1.51952
2016-03-18,1.7981
2016-03-19,1.1447
2016-03-20,1.07886
2016-03-21,2.0007
2016-03-22,2.02096
2016-03-23,1.81836
2016-03-24,1.82343
2016-03-25,1.44861
2016-03-26,1.18016
2016-03-27,1.19536
2016-03-28,1.83862
2016-03-29,1.64108
2016-03-30,1.56511
2016-03-31,1.5955
2016-04-01,1.62082
2016-04-02,1.01301
2016-04-03,1.23081
2016-04-04,1.97538
2016-04-05,1.90447
2016-04-06,1.76265
2016-04-07,1.71199
2016-04-08,1.15483
2016-04-09,0.87625
2016-04-10,1.01301
2016-04-11,1.63602
2016-04-12,1.42328
2016-04-13,1.1751
2016-04-14,1.38783
2016-04-15,1.31692
2016-04-16,1.04847
2016-04-17,1.00288
2016-04-18,1.57017
2016-04-19,1.3777
2016-04-20,1.52965
2016-04-21,1.47394
2016-04-22,1.28653
2016-04-23,0.73443
2016-04-24,0.9421
2016-04-25,1.38783
2016-04-26,1.44861
2016-04-27,1.25614
2016-04-28,1.1447
2016-04-29,1.13457
2016-04-30,0.7243
2016-05-01,0.80028
2016-05-02,1.22068
2016-05-03,1.63095
2016-05-04,1.20042
2016-05-05,0.58755
2016-05-06,0.74456
2016-05-07,0.76989
2016-05-08,0.7243
2016-05-09,1.36757
2016-05-10,1.82849
2016-05-11,1.16496
2016-05-12,1.25107
2016-05-13,1.20042
2016-05-14,0.67872
2016-05-15,0.80534
2016-05-16,1.28653
2016-05-17,1.20042
2016-05-18,1.10418
2016-05-19,1.09912
2016-05-20,1.03834
2016-05-21,0.623
2016-05-22,0.65846
2016-05-23,1.2612
2016-05-24,1.26627
2016-05-25,1.19536
2016-05-26,1.01808
2016-05-27,1.22575
2016-05-28,0.57741
2016-05-29,0.74456
2016-05-30,1.1751
2016-05-31,0.99275
2016-06-01,1.13964
2016-06-02,1.02821
2016-06-03,0.9573
2016-06-04,0.59261
2016-06-05,0.67365
2016-06-06,0.7243
2016-06-07,1.2612
2016-06-08,1.09912
2016-06-09,0.98262
2016-06-10,1.1447
2016-06-11,0.66859
2016-06-12,0.66352
2016-06-13,1.31692
2016-06-14,1.12444
2016-06-15,1.65628
2016-06-16,1.03834
2016-06-17,0.92691
2016-06-18,0.99782
2016-06-19,0.65339
2016-06-20,1.08899
2016-06-21,1.0434
2016-06-22,1.03834
2016-06-23,1.01301
2016-06-24,0.9573
2016-06-25,0.76989
2016-06-26,0.69391
2016-06-27,1.24094
2016-06-28,0.98769
2016-06-29,1.1447
2016-06-30,0.97249
2016-07-01,0.91171
2016-07-02,0.71417
2016-07-03,0.71924
2016-07-04,1.19029
2016-07-05,1.20042
2016-07-06,1.02821
2016-07-07,1.20549
2016-07-08,0.68885
2016-07-09,0.59768
2016-07-10,0.59261
2016-07-11,1.34224
2016-07-12,1.33211
2016-07-13,1.11431
2016-07-14,1.26627
2016-07-15,1.65121
2016-07-16,0.97249
2016-07-17,0.88132
2016-07-18,1.42835
2016-07-19,1.63095
2016-07-20,1.31185
2016-07-21,1.09912
2016-07-22,1.22068
2016-07-23,0.71417
2016-07-24,0.80028
2016-07-25,1.25107
2016-07-26,1.51446
2016-07-27,1.24094
2016-07-28,1.1751
2016-07-29,1.13457
2016-07-30,0.55715
2016-07-31,0.62807
2016-08-01,1.25614
2016-08-02,1.12951
2016-08-03,1.21055
2016-08-04,1.28146
2016-08-05,0.86106
2016-08-06,0.66352
2016-08-07,0.68378
2016-08-08,1.14977
2016-08-09,1.11431
2016-08-10,1.0434
2016-08-11,0.97756
2016-08-12,0.83573
2016-08-13,0.5217
2016-08-14,0.42546
2016-08-15,0.62807
2016-08-16,1.09912
2016-08-17,1.07886
2016-08-18,1.04847
2016-08-19,1.11431
2016-08-20,0.54702
2016-08-21,0.55715
2016-08-22,1.24601
2016-08-23,1.19029
2016-08-24,1.24601
2016-08-25,1.15483
2016-08-26,1.08899
2016-08-27,0.66859
2016-08-28,0.70911
2016-08-29,1.1751
2016-08-30,1.21562
2016-08-31,1.07886
2016-09-01,1.09405
2016-09-02,1.19536
2016-09-03,0.54702
2016-09-04,0.59768
2016-09-05,1.14977
2016-09-06,0.98769
2016-09-07,1.01301
2016-09-08,0.96236
2016-09-09,0.74456
2016-09-10,0.65339
2016-09-11,0.40014
2016-09-12,0.70911
2016-09-13,0.59261
2016-09-14,0.26844
2016-09-15,0.48118
2016-09-16,0.39507
2016-09-17,0.623
2016-09-18,0.64833
2016-09-19,1.19029
2016-09-20,1.00288
2016-09-21,0.8256
2016-09-22,0.86106
2016-09-23,0.84586
2016-09-24,0.48118
2016-09-25,0.55715
2016-09-26,0.92184
2016-09-27,0.96743
2016-09-28,0.86612
2016-09-29,0.80534
2016-09-30,0.71417
2016-10-01,0.40014
2016-10-02,0.45079
2016-10-03,0.58755
2016-10-04,0.85093
2016-10-05,0.87119
2016-10-06,0.89145
2016-10-07,0.86612
2016-10-08,0.31403
2016-10-09,0.36975
2016-10-10,0.82054
2016-10-11,0.78508
2016-10-12,0.6382
2016-10-13,0.68885
2016-10-14,0.60781
2016-10-15,0.39507
2016-10-16,0.51157
2016-10-17,0.87119
2016-10-18,0.84586
2016-10-19,0.77495
2016-10-20,0.86106
2016-10-21,0.74456
2016-10-22,0.45079
2016-10-23,0.43559
2016-10-24,0.72937
2016-10-25,0.82054
2016-10-26,0.69391
2016-10-27,0.69391
2016-10-28,0.63313
2016-10-29,0.27351
2016-10-30,0.29884
2016-10-31,0.59768
2016-11-01,0.61794
2016-11-02,0.78002
2016-11-03,0.70404
2016-11-04,0.57741
2016-11-05,0.39001
2016-11-06,0.42546
2016-11-07,1.03327
2016-11-08,0.8408
2016-11-09,1.50433
2016-11-10,1.03834
2016-11-11,0.70911
2016-11-12,0.48118
2016-11-13,0.48118
2016-11-14,1.22068
2016-11-15,0.98769
2016-11-16,0.95223
2016-11-17,1.12951
2016-11-18,0.91171
2016-11-19,0.53689
2016-11-20,0.52676
2016-11-21,1.07886
2016-11-22,1.21055
2016-11-23,1.00288
2016-11-24,1.10925
2016-11-25,0.92691
2016-11-26,0.54196
2016-11-27,0.66352
2016-11-28,1.13457
2016-11-29,1.02314
2016-11-30,1.18523
2016-12-01,0.97756
2016-12-02,1.07886
2016-12-03,0.56728
2016-12-04,0.54196
2016-12-05,1.22068
2016-12-06,1.1599
2016-12-07,0.9421
2016-12-08,1.08392
2016-12-09,0.87119
2016-12-10,0.59261
2016-12-11,0.53689
2016-12-12,1.10925
2016-12-13,1.04847
2016-12-14,1.20549
2016-12-15,0.94717
2016-12-16,0.91171
2016-12-17,0.52676
2016-12-18,0.52676
2016-12-19,1.34224
2016-12-20,1.09405
2016-12-21,1.05353
2016-12-22,1.00288
2016-12-23,0.83573
2016-12-24,0.59261
2016-12-25,0.57235
2016-12-26,1.04847
2016-12-27,1.07886
2016-12-28,1.03327
2016-12-29,0.91171
2016-12-30,0.92691
2016-12-31,0.53183
2017-01-01,0.59261
2017-01-02,1.15483
2017-01-03,1.21562
2017-01-04,1.39796
2017-01-05,1.2764
2017-01-06,1.23081
2017-01-07,0.95223
2017-01-08,0.85599
2017-01-09,1.53978
2017-01-10,1.42835
2017-01-11,1.40809
2017-01-12,1.34224
2017-01-13,1.2764
2017-01-14,0.99782
2017-01-15,0.85599
2017-01-16,1.40302
2017-01-17,1.7981
2017-01-18,1.37263
2017-01-19,1.5803
2017-01-20,1.09405
2017-01-21,0.87625
2017-01-22,0.76482
2017-01-23,1.42835
2017-01-24,1.30172
2017-01-25,1.22068
2017-01-26,1.07379
2017-01-27,0.61794
2017-01-28,0.51663
2017-01-29,0.74963
2017-01-30,0.88639
2017-01-31,1.72719
2017-02-01,2.06149
2017-02-02,1.88421
2017-02-03,1.64108
2017-02-04,0.93197
2017-02-05,1.07379
2017-02-06,1.78291
2017-02-07,1.62589
2017-02-08,1.73225
2017-02-09,1.58537
2017-02-10,1.45874
2017-02-11,0.96236
2017-02-12,0.81041
2017-02-13,1.71199
2017-02-14,1.6816
2017-02-15,1.7981
2017-02-16,1.48407
2017-02-17,1.40302
2017-02-18,0.88132
2017-02-19,0.89145
2017-02-20,1.83862
2017-02-21,1.28653
2017-02-22,1.73225
2017-02-23,1.63095
2017-02-24,1.8133
2017-02-25,0.70911
2017-02-26,0.90158
2017-02-27,1.71199
2017-02-28,1.63602
2017-03-01,1.35744
2017-03-02,2.02603
2017-03-03,1.75251
2017-03-04,1.22068
2017-03-05,1.45367
2017-03-06,2.00577
2017-03-07,1.85888
2017-03-08,2.08681
2017-03-09,2.15266
2017-03-10,1.38276
2017-03-11,0.96236
2017-03-12,1.02821
2017-03-13,2.04629
2017-03-14,2.18305
2017-03-15,1.73732
2017-03-16,1.75758
2017-03-17,1.74238
2017-03-18,1.01301
2017-03-19,1.06366
2017-03-20,1.97031
2017-03-21,1.77784
2017-03-22,1.94499
2017-03-23,1.56004
2017-03-24,1.64108
2017-03-25,1.00795
2017-03-26,1.12444
2017-03-27,1.69173
2017-03-28,1.62082
2017-03-29,1.64615
2017-03-30,1.72212
2017-03-31,1.32705
2017-04-01,0.91678
2017-04-02,0.89652
2017-04-03,1.84369
2017-04-04,1.60563
2017-04-05,1.66641
2017-04-06,1.69173
2017-04-07,1.59043
2017-04-08,0.85093
2017-04-09,0.87119
2017-04-10,1.80317
2017-04-11,1.84369
2017-04-12,1.68667
2017-04-13,1.44354
2017-04-14,1.32705
2017-04-15,0.79015
2017-04-16,0.88639
2017-04-17,1.84369
2017-04-18,1.51446
2017-04-19,1.3777
2017-04-20,1.51952
2017-04-21,1.25614
2017-04-22,0.70404
2017-04-23,0.92184
2017-04-24,1.70186
2017-04-25,1.479
2017-04-26,1.12444
2017-04-27,1.19029
2017-04-28,1.10925
2017-04-29,0.60781
2017-04-30,0.7395
2017-05-01,1.0434
2017-05-02,1.35237
2017-05-03,0.8256
2017-05-04,1.28146
2017-05-05,0.7243
2017-05-06,0.76482
2017-05-07,0.83067
2017-05-08,1.26627
2017-05-09,1.02821
2017-05-10,1.33211
2017-05-11,1.34731
2017-05-12,1.12951
2017-05-13,0.66352
2017-05-14,0.73443
2017-05-15,1.20042
2017-05-16,1.20549
2017-05-17,1.68667
2017-05-18,1.53978
2017-05-19,1.11431
2017-05-20,0.81041
2017-05-21,1.98044
2017-05-22,2.14759
2017-05-23,1.30172
2017-05-24,1.92979
2017-05-25,0.97756
2017-05-26,1.00288
2017-05-27,0.58248
2017-05-28,0.72937
2017-05-29,1.43848
2017-05-30,1.20042
2017-05-31,1.2764
2017-06-01,1.10418
2017-06-02,0.9573
2017-06-03,0.47105
2017-06-04,0.67872
2017-06-05,1.15483
2017-06-06,0.76482
2017-06-07,1.39289
2017-06-08,1.09405
2017-06-09,1.2612
2017-06-10,0.61287
2017-06-11,0.61794
2017-06-12,1.16496
2017-06-13,1.19029
2017-06-14,1.13457
2017-06-15,1.11431
2017-06-16,1.01301
2017-06-17,0.73443
2017-06-18,0.72937
2017-06-19,0.9573
2017-06-20,1.06873
2017-06-21,1.06366
2017-06-22,1.03327
2017-06-23,1.04847
2017-06-24,0.49637
2017-06-25,0.62807
2017-06-26,1.26627
2017-06-27,1.30172
2017-06-28,0.97756
2017-06-29,1.13964
2017-06-30,0.9573
2017-07-01,0.67872
2017-07-02,0.72937
2017-07-03,1.3625
2017-07-04,1.14977
2017-07-05,1.20042
2017-07-06,1.18523
2017-07-07,1.23081
2017-07-08,0.53183
2017-07-09,0.68885
2017-07-10,1.35744
2017-07-11,1.11431
2017-07-12,0.99275
2017-07-13,0.99275
2017-07-14,0.92691
2017-07-15,0.5065
2017-07-16,0.47105
2017-07-17,1.11431
2017-07-18,1.21055
2017-07-19,1.08899
2017-07-20,1.05353
2017-07-21,0.95223
2017-07-22,0.71417
2017-07-23,0.57235
2017-07-24,1.33211
2017-07-25,1.07379
2017-07-26,1.13964
2017-07-27,1.0434
2017-07-28,1.29666
2017-07-29,0.74456
2017-07-30,0.89652
2017-07-31,1.28653
2017-08-01,1.21055
2017-08-02,1.21055
2017-08-03,1.37263
2017-08-04,1.00795
2017-08-05,0.74963
2017-08-06,0.67365
2017-08-07,1.12951
2017-08-08,1.23588
2017-08-09,1.35237
2017-08-10,1.27133
2017-08-11,1.23081
2017-08-12,0.65846
2017-08-13,0.69898
2017-08-14,1.27133
