period,ratio
2016-08-21,0.05669
2016-08-22,0.32125
2016-08-23,0.36535
2016-08-24,0.57322
2016-08-25,0.32125
2016-08-26,0.26456
2016-08-27,0.09448
2016-08-28,0.13228
2016-08-29,0.43464
2016-08-30,0.35905
2016-08-31,0.23307
2016-09-01,0.32755
2016-09-02,0.38425
2016-09-03,0.17637
2016-09-04,0.34015
2016-09-05,0.59842
2016-09-06,0.30236
2016-09-07,0.32755
2016-09-08,0.31496
2016-09-09,0.37795
2016-09-10,0.13858
2016-09-11,0.14488
2016-09-12,0.52283
2016-09-13,0.36535
2016-09-15,0.13228
2016-09-16,0.08818
2016-09-17,0.12598
2016-09-18,0.22047
2016-09-19,0.45354
2016-09-20,0.37165
2016-09-21,0.39055
2016-09-22,0.32755
2016-09-23,0.32125
2016-09-24,0.05669
2016-09-25,0.22677
2016-09-26,0.40944
2016-09-27,0.37795
2016-09-28,0.45984
2016-09-29,0.40314
2016-09-30,0.45354
2016-10-01,0.11968
2016-10-02,0.09448
2016-10-03,0.16377
2016-10-04,0.44094
2016-10-05,0.49133
2016-10-06,0.56692
2016-10-07,0.49133
2016-10-08,0.13228
2016-10-09,0.12598
2016-10-10,0.58582
2016-10-11,0.60472
2016-10-12,0.64251
2016-10-13,0.69291
2016-10-14,0.39055
2016-10-15,0.16377
2016-10-16,0.12598
2016-10-17,0.63622
2016-10-18,0.62362
2016-10-19,0.56692
2016-10-20,0.69291
2016-10-21,0.49763
2016-10-22,0.12598
2016-10-23,0.06929
2016-10-24,0.50393
2016-10-25,0.39055
2016-10-26,0.36535
2016-10-27,0.44724
2016-10-28,0.27716
2016-10-29,0.10708
2016-10-30,0.07559
2016-10-31,0.45354
2016-11-01,0.51023
2016-11-02,0.56062
2016-11-03,0.63622
2016-11-04,0.40314
2016-11-05,0.13858
2016-11-06,0.07559
2016-11-07,0.7244
2016-11-08,0.7307
2016-11-09,0.94488
2016-11-10,0.7622
2016-11-11,0.39055
2016-11-12,0.14488
2016-11-13,0.18267
2016-11-14,0.42204
2016-11-15,0.41574
2016-11-16,0.43464
2016-11-17,0.42834
2016-11-18,0.35905
2016-11-19,0.22047
2016-11-20,0.10708
2016-11-21,0.49763
2016-11-22,0.52283
2016-11-23,0.61102
2016-11-24,0.49763
2016-11-25,0.47244
2016-11-26,0.15748
2016-11-27,0.11968
2016-11-28,0.51023
2016-11-29,0.41574
2016-11-30,0.36535
2016-12-01,0.39055
2016-12-02,0.37795
2016-12-03,0.10078
2016-12-04,0.17637
2016-12-05,0.54173
2016-12-06,0.39055
2016-12-07,0.37165
2016-12-08,0.43464
2016-12-09,0.38425
2016-12-10,0.07559
2016-12-11,0.11968
2016-12-12,0.53543
2016-12-13,0.39685
2016-12-14,0.45354
2016-12-15,0.50393
2016-12-16,0.39055
2016-12-17,0.11968
2016-12-18,0.18897
2016-12-19,0.45984
2016-12-20,0.64251
2016-12-21,0.52283
2016-12-22,0.40314
2016-12-23,0.44094
2016-12-24,0.47874
2016-12-25,0.10708
2016-12-26,0.7244
2016-12-27,0.56062
2016-12-28,0.7937
2016-12-29,0.52283
2016-12-30,0.36535
2016-12-31,0.14488
2017-01-01,0.08188
2017-01-02,0.59842
2017-01-03,0.69921
2017-01-04,0.68661
2017-01-05,0.58582
2017-01-06,0.49133
2017-01-07,0.35275
2017-01-08,0.13858
2017-01-09,0.52283
2017-01-10,0.58582
2017-01-11,0.42204
2017-01-12,0.42204
2017-01-13,0.45984
2017-01-14,0.18897
2017-01-15,0.14488
2017-01-16,0.8
2017-01-17,0.40944
2017-01-18,0.45984
2017-01-19,0.47244
2017-01-20,0.56062
2017-01-21,0.12598
2017-01-22,0.10708
2017-01-23,0.32125
2017-01-24,0.43464
2017-01-25,0.71811
2017-01-26,0.27716
2017-01-27,0.09448
2017-01-28,0.07559
2017-01-29,0.03779
2017-01-30,0.35905
2017-01-31,0.60472
2017-02-01,0.53543
2017-02-02,0.50393
2017-02-03,0.51653
2017-02-04,0.06929
2017-02-05,0.16377
2017-02-06,0.62992
2017-02-07,0.7685
2017-02-08,0.61102
2017-02-09,0.61732
2017-02-10,0.41574
2017-02-11,0.20787
2017-02-12,0.25826
2017-02-13,0.55433
2017-02-14,0.68031
2017-02-15,0.53543
2017-02-16,0.52913
2017-02-17,0.42834
2017-02-18,0.20787
2017-02-19,0.12598
2017-02-20,0.52283
2017-02-21,0.61102
2017-02-22,0.44094
2017-02-23,0.41574
2017-02-24,0.40944
2017-02-25,0.10078
2017-02-26,0.45984
2017-02-27,0.40944
2017-02-28,0.46614
2017-03-01,0.22677
2017-03-02,0.44724
2017-03-03,0.47244
2017-03-04,0.14488
2017-03-05,0.17007
2017-03-06,0.47244
2017-03-07,0.47874
2017-03-08,0.53543
2017-03-09,0.41574
2017-03-10,0.42204
2017-03-11,0.22047
2017-03-12,0.13858
2017-03-13,0.51653
2017-03-14,0.46614
2017-03-15,0.47874
2017-03-16,0.56062
2017-03-17,0.36535
2017-03-18,0.26456
2017-03-19,0.10078
2017-03-20,0.44724
2017-03-21,0.48503
2017-03-22,0.46614
2017-03-23,0.35905
2017-03-24,0.29606
2017-03-25,0.27716
2017-03-26,0.13228
2017-03-27,0.35275
2017-03-28,0.38425
2017-03-29,0.39685
2017-03-30,0.31496
2017-03-31,0.35275
2017-04-01,0.60472
2017-04-02,0.25196
2017-04-03,0.32755
2017-04-04,0.32125
2017-04-05,0.33385
2017-04-06,0.49763
2017-04-07,0.30866
2017-04-08,0.11338
2017-04-09,0.10078
2017-04-10,0.41574
2017-04-11,0.32125
2017-04-12,0.36535
2017-04-13,0.43464
2017-04-14,0.38425
2017-04-15,0.30866
2017-04-16,0.11968
2017-04-17,0.28976
2017-04-18,0.36535
2017-04-19,0.52283
2017-04-20,0.46614
2017-04-21,0.83779
2017-04-22,0.41574
2017-04-23,0.32125
2017-04-24,0.83779
2017-04-25,0.59212
2017-04-26,0.56692
2017-04-27,0.54803
2017-04-28,0.35275
2017-04-29,0.16377
2017-04-30,0.11968
2017-05-01,0.20787
2017-05-02,0.27716
2017-05-03,0.08188
2017-05-04,0.22677
2017-05-05,0.05669
2017-05-06,0.15118
2017-05-07,0.11968
2017-05-08,0.27716
2017-05-09,0.20157
2017-05-10,0.34015
2017-05-11,0.37165
2017-05-12,0.27086
2017-05-13,0.12598
2017-05-14,0.09448
2017-05-15,0.39685
2017-05-16,0.37165
2017-05-17,0.31496
2017-05-18,0.30866
2017-05-19,0.31496
2017-05-20,0.20787
2017-05-21,0.08188
2017-05-22,0.32125
2017-05-23,0.32755
2017-05-24,0.35275
2017-05-25,0.41574
2017-05-26,0.35275
2017-05-27,0.22047
2017-05-28,0.06299
2017-05-29,0.28346
2017-05-30,0.41574
2017-05-31,0.43464
2017-06-01,0.30866
2017-06-02,0.20787
2017-06-03,0.16377
2017-06-04,0.09448
2017-06-05,0.35275
2017-06-06,0.14488
2017-06-07,0.36535
2017-06-08,0.67401
2017-06-09,0.68031
2017-06-10,0.18267
2017-06-11,0.22677
2017-06-12,0.7244
2017-06-13,0.62992
2017-06-14,0.51653
2017-06-15,0.46614
2017-06-16,0.41574
2017-06-17,0.15748
2017-06-18,0.21417
2017-06-19,0.54803
2017-06-20,0.47244
2017-06-21,0.60472
2017-06-22,0.63622
2017-06-23,0.38425
2017-06-24,0.14488
2017-06-25,0.20157
2017-06-26,0.47244
2017-06-27,0.41574
2017-06-28,0.52913
2017-06-29,2.84724
2017-06-30,2.27401
2017-07-01,0.93858
2017-07-02,0.64881
2017-07-03,1.537
2017-07-04,1.19685
2017-07-05,0.90708
2017-07-06,1.40472
2017-07-07,1.30393
2017-07-08,0.46614
2017-07-09,0.39055
2017-07-10,1.40472
2017-07-11,1.65039
2017-07-12,1.29763
2017-07-13,1.08976
2017-07-14,1.18425
2017-07-15,0.33385
2017-07-16,0.33385
2017-07-17,0.737
2017-07-18,0.81259
2017-07-19,0.7685
2017-07-20,0.61102
2017-07-21,0.7244
2017-07-22,0.33385
2017-07-23,0.18897
2017-07-24,0.84409
2017-07-25,0.7748
2017-07-26,0.66771
2017-07-27,0.71181
2017-07-28,0.68031
2017-07-29,0.22047
2017-07-30,0.19527
2017-07-31,0.7307
2017-08-01,2.14173
2017-08-02,1.11496
2017-08-03,0.82519
2017-08-04,0.87559
2017-08-05,0.25826
2017-08-06,0.27716
2017-08-07,0.82519
2017-08-08,1.03937
2017-08-09,0.81259
2017-08-10,0.64251
2017-08-11,0.91338
2017-08-12,0.28346
2017-08-13,0.30866
2017-08-14,0.737
2017-08-15,0.40314
2017-08-16,1.22204
2017-08-17,1.12125
2017-08-18,0.91968
2017-08-19,0.16377
2017-08-20,0.46614
2017-08-21,0.7811
2017-08-22,0.99527
2017-08-23,0.7937
2017-08-24,0.82519
2017-08-25,0.93228
2017-08-26,0.30236
2017-08-27,0.57952
2017-08-28,1.36062
2017-08-29,0.96377
2017-08-30,0.68031
2017-08-31,0.7244
2017-09-01,0.7559
2017-09-02,0.30236
2017-09-03,0.31496
2017-09-04,1.00157
2017-09-05,0.93228
2017-09-06,0.80629
2017-09-07,1.07716
2017-09-08,0.62992
2017-09-09,0.27086
2017-09-10,0.19527
2017-09-11,0.7559
2017-09-12,0.66141
2017-09-13,0.59842
2017-09-14,0.69291
2017-09-15,0.66771
2017-09-16,0.27086
2017-09-17,0.38425
2017-09-18,1.66929
2017-09-19,16.90078
2017-09-20,7.75433
2017-09-21,5.82047
2017-09-22,6.19212
2017-09-23,2.337
2017-09-24,2.00314
2017-09-25,4.80629
2017-09-26,4.05039
2017-09-27,3.48976
2017-09-28,2.65196
2017-09-29,2.43149
2017-09-30,0.82519
2017-10-01,0.66771
2017-10-02,0.66771
2017-10-03,0.37165
2017-10-04,0.44724
2017-10-05,0.43464
2017-10-06,0.55433
2017-10-07,0.7307
2017-10-08,0.54803
2017-10-09,0.83779
2017-10-10,2.91023
2017-10-11,3.01732
2017-10-12,2.23622
2017-10-13,2.27401
2017-10-14,0.89448
2017-10-15,0.65511
2017-10-16,13.92125
2017-10-17,8.37795
2017-10-18,5.36062
2017-10-19,4.0
2017-10-20,6.09763
2017-10-21,0.92598
2017-10-22,1.00787
2017-10-23,3.67244
2017-10-24,4.20787
2017-10-25,4.7307
2017-10-26,5.36692
2017-10-27,10.87244
2017-10-28,1.78267
2017-10-29,2.17952
2017-10-30,7.02362
2017-10-31,4.90078
2017-11-01,4.18267
2017-11-02,3.9937
2017-11-03,3.33228
2017-11-04,0.81889
2017-11-05,0.7685
2017-11-06,2.67716
2017-11-07,2.58267
2017-11-08,2.58267
2017-11-09,10.55118
2017-11-10,5.24724
2017-11-11,1.63779
2017-11-12,1.97795
2017-11-13,7.06141
2017-11-14,6.07874
2017-11-15,6.66456
2017-11-16,4.35275
2017-11-17,4.7685
2017-11-18,1.24724
2017-11-19,1.31023
2017-11-20,4.15748
2017-11-21,11.76692
2017-11-22,11.45196
2017-11-23,15.40157
2017-11-24,8.97637
2017-11-25,1.90236
2017-11-26,1.92755
2017-11-27,7.9433
2017-11-28,6.43149
2017-11-29,6.64566
2017-11-30,6.09133
2017-12-01,4.93228
2017-12-02,1.16535
2017-12-03,1.03937
2017-12-04,4.71811
2017-12-05,4.47874
2017-12-06,4.35275
2017-12-07,3.71023
2017-12-08,8.14488
2017-12-09,1.71338
2017-12-10,1.20944
2017-12-11,28.80629
2017-12-12,18.21732
2017-12-13,11.37007
2017-12-14,9.28503
2017-12-15,7.75433
2017-12-16,1.83307
2017-12-17,1.6
2017-12-18,7.29448
2017-12-19,6.69606
2017-12-20,5.02047
2017-12-21,5.11496
2017-12-22,4.06929
2017-12-23,1.14015
2017-12-24,0.86299
2017-12-25,1.11496
2017-12-26,4.06929
2017-12-27,4.45354
2017-12-28,3.66614
2017-12-29,1.99685
2017-12-30,1.01417
2017-12-31,0.7748
2018-01-01,1.00157
2018-01-02,4.24566
2018-01-03,4.20787
2018-01-04,3.60314
2018-01-05,3.54645
2018-01-06,1.19685
2018-01-07,0.95118
2018-01-08,3.78582
2018-01-09,3.28188
2018-01-10,3.26299
2018-01-11,3.08031
2018-01-12,3.40787
2018-01-13,0.92598
2018-01-14,1.09606
2018-01-15,3.9559
2018-01-16,4.05039
2018-01-17,8.737
2018-01-18,7.1496
2018-01-19,5.34803
2018-01-20,1.60629
2018-01-21,1.537
2018-01-22,13.43622
2018-01-23,8.62362
2018-01-24,13.44251
2018-01-25,35.42047
2018-01-26,52.10708
2018-01-27,15.40157
2018-01-28,12.91968
2018-01-29,100.0
2018-01-30,75.09291
2018-01-31,64.61732
2018-02-01,45.48661
2018-02-02,37.5874
2018-02-03,8.48503
2018-02-04,8.04409
2018-02-05,27.59055
2018-02-06,27.11181
2018-02-07,26.74645
2018-02-08,25.67559
2018-02-09,23.31338
2018-02-10,5.49291
2018-02-11,4.91338
2018-02-12,21.08346
2018-02-13,18.52598
2018-02-14,13.20944
2018-02-15,2.3874
2018-02-16,1.83937
2018-02-17,1.83307
2018-02-18,2.55748
2018-02-19,30.66456
2018-02-20,18.48818
2018-02-21,15.1874
2018-02-22,13.89606
2018-02-23,18.22362
2018-02-24,2.80944
2018-02-25,2.65826
2018-02-26,12.97007
2018-02-27,12.40314
2018-02-28,10.24881
2018-03-01,2.55118
2018-03-02,11.85511
2018-03-03,2.41259
2018-03-04,2.76535
2018-03-05,10.40629
2018-03-06,52.32125
2018-03-07,44.03149
2018-03-08,34.70236
2018-03-09,33.13385
2018-03-10,6.67716
2018-03-11,6.14173
2018-03-12,26.3874
2018-03-13,20.38425
2018-03-14,19.36377
2018-03-15,20.54173
2018-03-16,18.3811
2018-03-17,4.86299
2018-03-18,5.90236
2018-03-19,21.80157
2018-03-20,20.97637
2018-03-21,24.07559
2018-03-22,32.71181
2018-03-23,17.49921
2018-03-24,3.67874
2018-03-25,3.36377
2018-03-26,17.15275
2018-03-27,17.14015
2018-03-28,31.51496
2018-03-29,24.60472
2018-03-30,22.83464
2018-03-31,6.82834
2018-04-01,7.2
2018-04-02,64.17637
2018-04-03,72.10078
2018-04-04,48.91338
2018-04-05,38.51338
2018-04-06,30.84094
2018-04-07,7.1811
2018-04-08,6.72125
2018-04-09,55.64094
2018-04-10,39.46456
2018-04-11,31.43307
2018-04-12,28.34015
2018-04-13,23.53385
2018-04-14,6.13543
2018-04-15,5.15275
2018-04-16,22.3307
2018-04-17,29.85196
2018-04-18,32.24566
2018-04-19,36.08188
2018-04-20,45.27244
2018-04-21,7.26299
2018-04-22,6.87874
2018-04-23,28.83779
2018-04-24,62.97952
2018-04-25,38.67716
2018-04-26,30.21102
2018-04-27,25.5937
2018-04-28,6.02834
2018-04-29,5.5685
2018-04-30,26.72755
2018-05-01,10.48188
2018-05-02,26.97952
2018-05-03,28.60472
2018-05-04,26.14803
2018-05-05,4.7811
2018-05-06,4.70551
2018-05-07,6.3244
2018-05-08,24.57322
2018-05-09,25.82047
2018-05-10,32.32125
2018-05-11,37.42992
2018-05-12,7.87401
2018-05-13,7.66614
2018-05-14,27.34488
2018-05-15,30.29921
2018-05-16,29.37952
2018-05-17,22.17322
2018-05-18,16.52283
2018-05-19,3.89291
2018-05-20,3.31968
2018-05-21,15.41417
2018-05-22,4.18267
2018-05-23,21.75118
2018-05-24,19.36377
2018-05-25,28.08818
2018-05-26,7.21889
2018-05-27,6.62047
2018-05-28,37.66299
2018-05-29,28.25826
2018-05-30,26.46299
2018-05-31,23.87401
2018-06-01,20.82519
2018-06-02,4.88188
2018-06-03,4.36535
2018-06-04,17.32283
2018-06-05,15.71023
2018-06-06,4.68031
2018-06-07,18.00314
2018-06-08,17.67559
2018-06-09,3.9622
2018-06-10,3.54645
2018-06-11,18.10393
2018-06-12,22.25511
2018-06-13,5.48661
2018-06-14,19.1811
2018-06-15,14.74645
2018-06-16,4.02519
2018-06-17,3.79212
2018-06-18,17.43622
2018-06-19,16.90078
2018-06-20,15.22519
2018-06-21,13.08976
2018-06-22,13.48031
2018-06-23,2.80944
2018-06-24,2.3748
2018-06-25,11.67244
2018-06-26,10.88503
2018-06-27,10.58267
2018-06-28,13.48031
2018-06-29,13.61259
2018-06-30,2.82204
2018-07-01,2.58897
2018-07-02,22.47559
2018-07-03,14.3622
2018-07-04,11.10551
2018-07-05,11.23149
2018-07-06,10.77165
2018-07-07,2.02834
2018-07-08,3.24409
2018-07-09,11.45196
2018-07-10,9.66929
2018-07-11,15.57165
2018-07-12,11.29448
2018-07-13,10.69606
2018-07-14,4.61102
2018-07-15,3.43307
2018-07-16,10.3559
2018-07-17,9.5874
2018-07-18,8.70551
2018-07-19,8.41574
2018-07-20,8.49133
2018-07-21,2.20472
2018-07-22,2.16692
2018-07-23,10.69606
2018-07-24,8.98897
2018-07-25,8.56692
2018-07-26,8.30236
2018-07-27,9.18425
2018-07-28,2.15433
2018-07-29,1.88976
2018-07-30,9.26614
2018-07-31,9.14015
2018-08-01,17.94645
2018-08-02,11.64724
2018-08-03,8.14488
2018-08-04,2.12913
2018-08-05,1.75118
2018-08-06,8.85039
2018-08-07,8.17007
2018-08-08,7.43307
2018-08-09,7.01732
2018-08-10,6.56377
2018-08-11,1.41732
2018-08-12,1.46141
2018-08-13,8.85669
2018-08-14,9.38582
2018-08-15,2.53228
2018-08-16,10.31811
2018-08-17,7.86771
2018-08-18,1.6
2018-08-19,1.24724
2018-08-20,6.99842
2018-08-21,7.10551
2018-08-22,7.03622
2018-08-23,22.78425
2018-08-24,11.21259
2018-08-25,2.26771
2018-08-26,1.80157
2018-08-27,11.29448
2018-08-28,10.22992
2018-08-29,12.7874
2018-08-30,10.96062
2018-08-31,8.20787
2018-09-01,2.87874
2018-09-02,2.48818
2018-09-03,9.75748
2018-09-04,10.01574
2018-09-05,7.38267
2018-09-06,7.49606
2018-09-07,6.09133
2018-09-08,1.24724
2018-09-09,1.32283
2018-09-10,7.51496
2018-09-11,11.05511
2018-09-12,9.81417
2018-09-13,9.5937
2018-09-14,8.22677
2018-09-15,1.90236
2018-09-16,1.41732
2018-09-17,14.3496
2018-09-18,15.71653
2018-09-19,11.89921
2018-09-20,9.71968
2018-09-21,8.92598
2018-09-22,1.5748
2018-09-23,1.08976
2018-09-24,0.82519
2018-09-25,1.33543
2018-09-26,1.5307
2018-09-27,9.00787
2018-09-28,10.98582
2018-09-29,2.41259
2018-09-30,2.22362
2018-10-01,14.3433
2018-10-02,10.3685
2018-10-03,2.75905
2018-10-04,10.53858
2018-10-05,8.35905
2018-10-06,1.97165
2018-10-07,1.76377
2018-10-08,8.04409
2018-10-09,1.78897
2018-10-10,8.62362
2018-10-11,9.32913
2018-10-12,7.55275
2018-10-13,1.12755
2018-10-14,1.21574
2018-10-15,7.23779
2018-10-16,8.04409
2018-10-17,11.30708
2018-10-18,8.45354
2018-10-19,7.72283
2018-10-20,1.34803
2018-10-21,1.32283
2018-10-22,11.64724
2018-10-23,10.3244
2018-10-24,8.57322
2018-10-25,10.07244
2018-10-26,9.80157
2018-10-27,2.21732
2018-10-28,2.00314
2018-10-29,10.73385
2018-10-30,9.35433
2018-10-31,7.37007
2018-11-01,8.52913
2018-11-02,8.54803
2018-11-03,1.43622
2018-11-04,1.65039
2018-11-05,8.26456
2018-11-06,8.7811
2018-11-07,8.51023
2018-11-08,9.03307
2018-11-09,6.49448
2018-11-10,1.64409
2018-11-11,1.88346
2018-11-12,7.26299
2018-11-13,7.30708
2018-11-14,9.77007
2018-11-15,9.74488
2018-11-16,8.14488
2018-11-17,1.68188
2018-11-18,1.60629
2018-11-19,7.1244
2018-11-20,7.52125
2018-11-21,10.94803
2018-11-22,11.1307
2018-11-23,11.36377
2018-11-24,1.88346
2018-11-25,1.79527
2018-11-26,8.20787
2018-11-27,8.17007
2018-11-28,7.1874
2018-11-29,10.13543
2018-11-30,9.46141
2018-12-01,2.09133
2018-12-02,2.07874
2018-12-03,17.09606
2018-12-04,9.71338
2018-12-05,7.60944
2018-12-06,7.69133
2018-12-07,6.84094
2018-12-08,4.17007
2018-12-09,2.63937
2018-12-10,11.30708
2018-12-11,8.43464
2018-12-12,7.29448
2018-12-13,7.09921
2018-12-14,8.49133
2018-12-15,1.85826
2018-12-16,1.88976
2018-12-17,9.65669
2018-12-18,7.60314
2018-12-19,7.60944
2018-12-20,6.62677
2018-12-21,8.43464
2018-12-22,2.14173
2018-12-23,1.66929
2018-12-24,6.00314
2018-12-25,1.83307
2018-12-26,6.43779
2018-12-27,9.6
2018-12-28,6.3559
2018-12-29,1.19055
2018-12-30,1.05196
2018-12-31,1.99055
2019-01-01,1.20944
2019-01-02,6.09133
2019-01-03,6.31811
2019-01-04,5.37322
2019-01-05,1.36692
2019-01-06,1.21574
2019-01-07,9.46141
2019-01-08,7.55275
2019-01-09,7.79212
2019-01-10,5.78897
2019-01-11,5.73228
2019-01-12,1.34173
2019-01-13,1.09606
2019-01-14,5.5433
2019-01-15,25.99055
2019-01-16,13.61259
2019-01-17,10.16062
2019-01-18,8.55433
2019-01-19,1.84566
2019-01-20,1.81417
2019-01-21,7.39527
2019-01-22,11.32598
2019-01-23,12.86929
2019-01-24,8.86929
2019-01-25,6.87244
2019-01-26,1.39842
2019-01-27,1.25984
2019-01-28,8.65511
2019-01-29,15.23779
2019-01-30,13.34803
2019-01-31,9.19055
2019-02-01,6.46929
2019-02-02,1.11496
2019-02-03,0.90708
2019-02-04,0.8
2019-02-05,0.89448
2019-02-06,1.25984
2019-02-07,6.70866
2019-02-08,5.31653
2019-02-09,1.27244
2019-02-10,1.09606
2019-02-11,6.07244
2019-02-12,5.91496
2019-02-13,6.12913
2019-02-14,6.3874
2019-02-15,6.74015
2019-02-16,1.42992
2019-02-17,1.43622
2019-02-18,6.3559
2019-02-19,5.84566
2019-02-20,7.48976
2019-02-21,6.68346
2019-02-22,5.42362
2019-02-23,1.02677
2019-02-24,1.14645
2019-02-25,6.68346
2019-02-26,6.04724
2019-02-27,6.22362
2019-02-28,5.96535
2019-03-01,1.06456
2019-03-02,0.7937
2019-03-03,0.84409
2019-03-04,6.97322
2019-03-05,6.06614
2019-03-06,5.48661
2019-03-07,7.01732
2019-03-08,5.87716
2019-03-09,0.94488
2019-03-10,0.97007
2019-03-11,5.99685
2019-03-12,5.6
