period,ratio
2016-12-11,2.06918
2016-12-12,15.13219
2016-12-13,14.54697
2016-12-14,13.03166
2016-12-15,13.52283
2016-12-16,12.10157
2016-12-17,1.99602
2016-12-18,2.15278
2016-12-19,13.16752
2016-12-20,12.8958
2016-12-21,11.38049
2016-12-22,11.27599
2016-12-23,11.57905
2016-12-24,2.16323
2016-12-25,1.97512
2016-12-26,11.5686
2016-12-27,12.62409
2016-12-28,10.83707
2016-12-29,10.99383
2016-12-30,5.54916
2016-12-31,2.09008
2017-01-01,1.91242
2017-01-02,11.64175
2017-01-03,13.06301
2017-01-04,14.22301
2017-01-05,15.80102
2017-01-06,15.61291
2017-01-07,3.46953
2017-01-08,2.98881
2017-01-09,15.74877
2017-01-10,15.02769
2017-01-11,14.66192
2017-01-12,13.67959
2017-01-13,13.07346
2017-01-14,2.79026
2017-01-15,2.68575
2017-01-16,12.39418
2017-01-17,16.32354
2017-01-18,15.73832
2017-01-19,14.21256
2017-01-20,11.51635
2017-01-21,2.94701
2017-01-22,2.24683
2017-01-23,13.37652
2017-01-24,10.29365
2017-01-25,10.52356
2017-01-26,9.32176
2017-01-27,1.44215
2017-01-28,1.19134
2017-01-29,1.53621
2017-01-30,1.84972
2017-01-31,9.49942
2017-02-01,11.20284
2017-02-02,11.26554
2017-02-03,10.85797
2017-02-04,2.27818
2017-02-05,2.03783
2017-02-06,11.27599
2017-02-07,10.325
2017-02-08,9.72933
2017-02-09,10.23095
2017-02-10,9.56212
2017-02-11,1.90197
2017-02-12,1.73476
2017-02-13,9.49942
2017-02-14,11.55815
2017-02-15,14.33796
2017-02-16,56.52628
2017-02-17,41.22687
2017-02-18,5.77907
2017-02-19,4.70268
2017-02-20,22.8655
2017-02-21,19.75128
2017-02-22,19.41686
2017-02-23,15.59201
2017-02-24,14.33796
2017-02-25,3.26052
2017-02-26,2.50809
2017-02-27,13.05256
2017-02-28,12.21653
2017-03-01,3.40683
2017-03-02,26.35594
2017-03-03,34.2042
2017-03-04,8.66339
2017-03-05,6.75096
2017-03-06,22.9909
2017-03-07,18.91524
2017-03-08,18.33002
2017-03-09,14.98589
2017-03-10,14.06625
2017-03-11,4.73403
2017-03-12,4.18016
2017-03-13,17.00282
2017-03-14,16.5848
2017-03-15,15.28895
2017-03-16,14.74553
2017-03-17,13.36607
2017-03-18,5.34016
2017-03-19,4.28466
2017-03-20,14.014
2017-03-21,16.19813
2017-03-22,17.59849
2017-03-23,25.57216
2017-03-24,19.35416
2017-03-25,6.83456
2017-03-26,5.92538
2017-03-27,18.50768
2017-03-28,15.86372
2017-03-29,13.14661
2017-03-30,14.80823
2017-03-31,12.60319
2017-04-01,6.20754
2017-04-02,5.86268
2017-04-03,14.10805
2017-04-04,12.28968
2017-04-05,10.33545
2017-04-06,9.92789
2017-04-07,9.56212
2017-04-08,4.07566
2017-04-09,3.73079
2017-04-10,10.3668
2017-04-11,10.56536
2017-04-12,10.3041
2017-04-13,16.13543
2017-04-14,11.04608
2017-04-15,4.52502
2017-04-16,3.63674
2017-04-17,10.83707
2017-04-18,10.35635
2017-04-19,9.84428
2017-04-20,8.41258
2017-04-21,7.76465
2017-04-22,3.31278
2017-04-23,2.7589
2017-04-24,8.56933
2017-04-25,8.28717
2017-04-26,9.76068
2017-04-27,8.79924
2017-04-28,7.02267
2017-04-29,2.84251
2017-04-30,2.95746
2017-05-01,4.93259
2017-05-02,7.96321
2017-05-03,3.27097
2017-05-04,8.9142
2017-05-05,3.33368
2017-05-06,2.74845
2017-05-07,3.10377
2017-05-08,10.59671
2017-05-09,4.37872
2017-05-10,10.68032
2017-05-11,14.28571
2017-05-12,16.92966
2017-05-13,5.38196
2017-05-14,5.34016
2017-05-15,15.79057
2017-05-16,19.12425
2017-05-17,27.8817
2017-05-18,16.4594
2017-05-19,10.07419
2017-05-20,3.57404
2017-05-21,2.52899
2017-05-22,8.57978
2017-05-23,8.03636
2017-05-24,9.42627
2017-05-25,9.26951
2017-05-26,7.7333
2017-05-27,3.09332
2017-05-28,2.45584
2017-05-29,7.94231
2017-05-30,7.22123
2017-05-31,6.35385
2017-06-01,6.14484
2017-06-02,6.13439
2017-06-03,2.03783
2017-06-04,2.22593
2017-06-05,6.43745
2017-06-06,2.56035
2017-06-07,6.37475
2017-06-08,5.74772
2017-06-09,6.00898
2017-06-10,1.92287
2017-06-11,1.98557
2017-06-12,5.77907
2017-06-13,6.19709
2017-06-14,5.92538
2017-06-15,4.51457
2017-06-16,4.50412
2017-06-17,1.68251
2017-06-18,1.78702
2017-06-19,9.89654
2017-06-20,8.42303
2017-06-21,5.60142
2017-06-22,4.95349
2017-06-23,4.26376
2017-06-24,1.54666
2017-06-25,1.53621
2017-06-26,5.37151
2017-06-27,5.1834
2017-06-28,4.0443
2017-06-29,4.39962
2017-06-30,4.07566
2017-07-01,1.56756
2017-07-02,1.20179
2017-07-03,3.92935
2017-07-04,4.20106
2017-07-05,3.80395
2017-07-06,3.62629
2017-07-07,2.97836
2017-07-08,1.04504
2017-07-09,0.99278
2017-07-10,3.79349
2017-07-11,3.64719
2017-07-12,2.93656
2017-07-13,3.77259
2017-07-14,3.06197
2017-07-15,1.03459
2017-07-16,1.13909
2017-07-17,3.88755
2017-07-18,4.49367
2017-07-19,5.77907
2017-07-20,4.97439
2017-07-21,4.52502
2017-07-22,1.4944
2017-07-23,1.52576
2017-07-24,4.96394
2017-07-25,5.64322
2017-07-26,4.46232
2017-07-27,3.52178
2017-07-28,3.46953
2017-07-29,0.94053
2017-07-30,1.18089
2017-07-31,3.43818
2017-08-01,3.17692
2017-08-02,3.54268
2017-08-03,3.45908
2017-08-04,2.84251
2017-08-05,1.18089
2017-08-06,0.96143
2017-08-07,4.18016
2017-08-08,4.97439
2017-08-09,3.8771
2017-08-10,3.21872
2017-08-11,2.98881
2017-08-12,1.06594
2017-08-13,1.13909
2017-08-14,5.83133
2017-08-15,2.74845
2017-08-16,4.43097
2017-08-17,3.86665
2017-08-18,3.56359
2017-08-19,1.02414
2017-08-20,1.21224
2017-08-21,3.95025
2017-08-22,3.99205
2017-08-23,3.78304
2017-08-24,3.65764
2017-08-25,3.51133
2017-08-26,1.54666
2017-08-27,1.24359
2017-08-28,3.84575
2017-08-29,3.75169
2017-08-30,3.86665
2017-08-31,3.80395
2017-09-01,3.14557
2017-09-02,1.15999
2017-09-03,1.19134
2017-09-04,3.49043
2017-09-05,3.47998
2017-09-06,3.55314
2017-09-07,4.30557
2017-09-08,3.36503
2017-09-09,1.04504
2017-09-10,1.27495
2017-09-11,3.31278
2017-09-12,3.18737
2017-09-13,3.29188
2017-09-14,3.70989
2017-09-15,3.49043
2017-09-16,1.35855
2017-09-17,1.44215
2017-09-18,3.34413
2017-09-19,3.45908
2017-09-20,2.6544
2017-09-21,2.37224
2017-09-22,2.36179
2017-09-23,0.80468
2017-09-24,0.72107
2017-09-25,2.93656
2017-09-26,3.18737
2017-09-27,3.00971
2017-09-28,2.94701
2017-09-29,2.52899
2017-09-30,0.97188
2017-10-01,0.94053
2017-10-02,1.05549
2017-10-03,0.63747
2017-10-04,0.49116
2017-10-05,0.72107
2017-10-06,0.74197
2017-10-07,0.90918
2017-10-08,0.74197
2017-10-09,1.42125
2017-10-10,4.01295
2017-10-11,3.65764
2017-10-12,3.78304
2017-10-13,3.84575
2017-10-14,1.44215
2017-10-15,1.3481
2017-10-16,4.28466
2017-10-17,3.8353
2017-10-18,3.35458
2017-10-19,3.51133
2017-10-20,4.34737
2017-10-21,2.37224
2017-10-22,1.73476
2017-10-23,5.02664
2017-10-24,4.35782
2017-10-25,4.09656
2017-10-26,3.66809
2017-10-27,3.34413
2017-10-28,1.40035
2017-10-29,1.3272
2017-10-30,4.91169
2017-10-31,6.33295
2017-11-01,6.16574
2017-11-02,6.00898
2017-11-03,4.82809
2017-11-04,1.76611
2017-11-05,1.4735
2017-11-06,4.55637
2017-11-07,4.42052
2017-11-08,3.8353
2017-11-09,4.07566
2017-11-10,3.15602
2017-11-11,1.3272
2017-11-12,1.2854
2017-11-13,4.08611
2017-11-14,4.60863
2017-11-15,5.87313
2017-11-16,4.88034
2017-11-17,4.90124
2017-11-18,1.77657
2017-11-19,1.87062
2017-11-20,6.19709
2017-11-21,5.1625
2017-11-22,4.68178
2017-11-23,4.73403
2017-11-24,5.05799
2017-11-25,1.74521
2017-11-26,1.75566
2017-11-27,4.92214
2017-11-28,7.57654
2017-11-29,6.24934
2017-11-30,5.25655
2017-12-01,5.1625
2017-12-02,1.99602
2017-12-03,1.96467
2017-12-04,8.55888
2017-12-05,10.59671
2017-12-06,7.6915
2017-12-07,6.97042
2017-12-08,6.87637
2017-12-09,3.11422
2017-12-10,2.89476
2017-12-11,6.35385
2017-12-12,6.67781
2017-12-13,6.98087
2017-12-14,6.78231
2017-12-15,6.35385
2017-12-16,2.81116
2017-12-17,2.62305
2017-12-18,7.39889
2017-12-19,13.88859
2017-12-20,12.71815
2017-12-21,9.40537
2017-12-22,6.65691
2017-12-23,3.61584
2017-12-24,2.7589
2017-12-25,3.40683
2017-12-26,7.74375
2017-12-27,6.52105
2017-12-28,6.54195
2017-12-29,5.40286
2017-12-30,3.08287
2017-12-31,3.04107
2018-01-01,3.63674
2018-01-02,12.47779
2018-01-03,17.64029
2018-01-04,65.32553
2018-01-05,41.64489
2018-01-06,7.6079
2018-01-07,6.23889
2018-01-08,29.78367
2018-01-09,31.92601
2018-01-10,26.6799
2018-01-11,29.75232
2018-01-12,25.11234
2018-01-13,4.19061
2018-01-14,3.05152
2018-01-15,28.29971
2018-01-16,28.25791
2018-01-17,24.18225
2018-01-18,21.16208
2018-01-19,31.51844
2018-01-20,4.52502
2018-01-21,3.14557
2018-01-22,20.82767
2018-01-23,21.04713
2018-01-24,20.17974
2018-01-25,20.63956
2018-01-26,17.99561
2018-01-27,3.90845
2018-01-28,2.88431
2018-01-29,18.62263
2018-01-30,18.24642
2018-01-31,16.6057
2018-02-01,17.12822
2018-02-02,15.11129
2018-02-03,2.74845
2018-02-04,2.38269
2018-02-05,17.61939
2018-02-06,49.22144
2018-02-07,32.44853
2018-02-08,24.45396
2018-02-09,18.80029
2018-02-10,3.09332
2018-02-11,2.6753
2018-02-12,15.65471
2018-02-13,14.20211
2018-02-14,12.43599
2018-02-15,1.77657
2018-02-16,1.40035
2018-02-17,1.61981
2018-02-18,2.03783
2018-02-19,16.42804
2018-02-20,13.50193
2018-02-21,13.9931
2018-02-22,25.01828
2018-02-23,16.82516
2018-02-24,2.6335
2018-02-25,2.39314
2018-02-26,14.74553
2018-02-27,14.47382
2018-02-28,12.8958
2018-03-01,3.52178
2018-03-02,13.49148
2018-03-03,2.79026
2018-03-04,2.22593
2018-03-05,13.05256
2018-03-06,12.95851
2018-03-07,16.71021
2018-03-08,22.69829
2018-03-09,19.44821
2018-03-10,3.54268
2018-03-11,3.02016
2018-03-12,18.10011
2018-03-13,14.45292
2018-03-14,13.9931
2018-03-15,15.2785
2018-03-16,24.47486
2018-03-17,4.51457
2018-03-18,3.84575
2018-03-19,15.4248
2018-03-20,17.09687
2018-03-21,15.70697
2018-03-22,24.46441
2018-03-23,18.22551
2018-03-24,3.43818
2018-03-25,2.5499
2018-03-26,15.79057
2018-03-27,13.24067
2018-03-28,13.04211
2018-03-29,15.66516
2018-03-30,16.92966
2018-03-31,2.90521
2018-04-01,1.99602
2018-04-02,12.31058
2018-04-03,10.88933
2018-04-04,10.69077
2018-04-05,12.69725
2018-04-06,11.05653
2018-04-07,1.90197
2018-04-08,1.4944
2018-04-09,12.8122
2018-04-10,14.30661
2018-04-11,12.62409
2018-04-12,13.9931
2018-04-13,12.82265
2018-04-14,2.48719
2018-04-15,1.98557
2018-04-16,13.46013
2018-04-17,13.18842
2018-04-18,14.95454
2018-04-19,13.03166
2018-04-20,14.06625
2018-04-21,2.40359
2018-04-22,2.12143
2018-04-23,16.18768
2018-04-24,15.46661
2018-04-25,12.48824
2018-04-26,24.07775
2018-04-27,15.86372
2018-04-28,2.6335
2018-04-29,2.04828
2018-04-30,13.9513
2018-05-01,5.86268
2018-05-02,14.76643
2018-05-03,17.07597
2018-05-04,20.49325
2018-05-05,3.42773
2018-05-06,3.13512
2018-05-07,3.82485
2018-05-08,13.9304
2018-05-09,13.9304
2018-05-10,21.47559
2018-05-11,21.93541
2018-05-12,3.99205
2018-05-13,3.50088
2018-05-14,25.12279
2018-05-15,22.49973
2018-05-16,16.44894
2018-05-17,15.97868
2018-05-18,26.55449
2018-05-19,8.10952
2018-05-20,6.71961
2018-05-21,56.06646
2018-05-22,14.54697
2018-05-23,45.25028
2018-05-24,27.58908
2018-05-25,19.32281
2018-05-26,3.9398
2018-05-27,3.59494
2018-05-28,23.77468
2018-05-29,31.99916
2018-05-30,31.7588
2018-05-31,26.93071
2018-06-01,22.23847
2018-06-02,4.55637
2018-06-03,4.41007
2018-06-04,20.84857
2018-06-05,17.8493
2018-06-06,4.45187
2018-06-07,18.94659
2018-06-08,15.26805
2018-06-09,2.7589
2018-06-10,2.43494
2018-06-11,15.1949
2018-06-12,13.26157
2018-06-13,3.13512
2018-06-14,16.40714
2018-06-15,15.51886
2018-06-16,2.64395
2018-06-17,2.50809
2018-06-18,15.88462
2018-06-19,13.42878
2018-06-20,14.29616
2018-06-21,13.54373
2018-06-22,11.95527
2018-06-23,1.83927
2018-06-24,1.65116
2018-06-25,12.58229
2018-06-26,11.5477
2018-06-27,12.97941
2018-06-28,10.00104
2018-06-29,15.3412
2018-06-30,2.84251
2018-07-01,2.41404
2018-07-02,11.85076
2018-07-03,11.95527
2018-07-04,10.84752
2018-07-05,11.12968
2018-07-06,10.29365
2018-07-07,1.81837
2018-07-08,1.59891
2018-07-09,10.76392
2018-07-10,10.23095
2018-07-11,9.36356
2018-07-12,9.58302
2018-07-13,9.69798
2018-07-14,1.60936
2018-07-15,1.13909
2018-07-16,9.12321
2018-07-17,10.92068
2018-07-18,10.47131
2018-07-19,9.72933
2018-07-20,9.16501
2018-07-21,1.4735
2018-07-22,1.14954
2018-07-23,10.1369
2018-07-24,10.1996
2018-07-25,9.93834
2018-07-26,13.40787
2018-07-27,11.82986
2018-07-28,1.67206
2018-07-29,1.4317
2018-07-30,11.43275
2018-07-31,11.97617
2018-08-01,10.58626
2018-08-02,10.1996
2018-08-03,8.77834
2018-08-04,1.74521
2018-08-05,1.65116
2018-08-06,11.4014
2018-08-07,18.83164
2018-08-08,17.61939
2018-08-09,15.68606
2018-08-10,12.8958
2018-08-11,2.36179
2018-08-12,1.53621
2018-08-13,12.854
2018-08-14,23.96279
2018-08-15,4.88034
2018-08-16,26.73215
2018-08-17,26.99341
2018-08-18,3.34413
2018-08-19,2.94701
2018-08-20,22.35343
2018-08-21,22.14442
2018-08-22,20.25289
2018-08-23,21.06803
2018-08-24,31.87375
2018-08-25,3.99205
2018-08-26,3.64719
2018-08-27,32.19772
2018-08-28,23.87919
2018-08-29,19.52137
2018-08-30,19.1974
2018-08-31,17.28498
2018-09-01,2.738
2018-09-02,2.06918
2018-09-03,19.04065
2018-09-04,23.31487
2018-09-05,25.97972
2018-09-06,26.71125
2018-09-07,20.11704
2018-09-08,2.66485
2018-09-09,2.14233
2018-09-10,17.97471
2018-09-11,15.30985
2018-09-12,14.88138
2018-09-13,14.51562
2018-09-14,12.61364
2018-09-15,1.86017
2018-09-16,1.76611
2018-09-17,13.77364
2018-09-18,15.50841
2018-09-19,12.41509
2018-09-20,14.02445
2018-09-21,13.16752
2018-09-22,2.60215
2018-09-23,1.4735
2018-09-24,1.50485
2018-09-25,1.53621
2018-09-26,2.12143
2018-09-27,21.5592
2018-09-28,15.49796
2018-09-29,2.53945
2018-09-30,1.93332
2018-10-01,13.86769
2018-10-02,12.7704
2018-10-03,2.72755
2018-10-04,12.40463
2018-10-05,11.19239
2018-10-06,1.91242
2018-10-07,1.63026
2018-10-08,11.29689
2018-10-09,2.23638
2018-10-10,11.03563
2018-10-11,11.74626
2018-10-12,12.62409
2018-10-13,2.26773
2018-10-14,1.79747
2018-10-15,11.04608
2018-10-16,11.20284
2018-10-17,11.84031
2018-10-18,10.3459
2018-10-19,9.76068
2018-10-20,1.22269
2018-10-21,1.18089
2018-10-22,9.92789
2018-10-23,11.78806
2018-10-24,11.07743
2018-10-25,12.02842
2018-10-26,11.86121
2018-10-27,2.05873
2018-10-28,1.71386
2018-10-29,19.38551
2018-10-30,21.08893
2018-10-31,21.49649
2018-11-01,27.78764
2018-11-02,34.62221
2018-11-03,6.47925
2018-11-04,3.73079
2018-11-05,24.01504
2018-11-06,18.25687
2018-11-07,14.014
2018-11-08,15.15309
2018-11-09,11.00428
2018-11-10,2.20503
2018-11-11,1.63026
2018-11-12,12.17473
2018-11-13,13.11526
2018-11-14,19.10335
2018-11-15,31.74835
2018-11-16,24.52711
2018-11-17,3.9816
2018-11-18,3.32323
2018-11-19,32.58438
2018-11-20,42.78398
2018-11-21,43.52596
2018-11-22,31.38258
2018-11-23,23.67018
2018-11-24,4.72358
2018-11-25,3.99205
2018-11-26,24.73612
2018-11-27,24.71522
2018-11-28,20.52461
2018-11-29,19.45866
2018-11-30,16.87741
2018-12-01,2.6753
2018-12-02,2.66485
2018-12-03,21.88316
2018-12-04,19.57362
2018-12-05,18.66443
2018-12-06,18.37182
2018-12-07,14.70373
2018-12-08,2.7171
2018-12-09,2.47674
2018-12-10,15.47706
2018-12-11,15.09039
2018-12-12,14.90228
2018-12-13,16.82516
2018-12-14,15.67561
2018-12-15,3.27097
2018-12-16,2.20503
2018-12-17,15.75922
2018-12-18,16.92966
2018-12-19,100.0
2018-12-20,68.50245
2018-12-21,44.80091
2018-12-22,6.47925
2018-12-23,5.29835
2018-12-24,35.99122
2018-12-25,7.94231
2018-12-26,54.21674
2018-12-27,36.48239
2018-12-28,30.31664
2018-12-29,5.83133
2018-12-30,3.8353
2018-12-31,8.36033
2019-01-01,4.79673
2019-01-02,24.00459
2019-01-03,21.52785
2019-01-04,19.0093
2019-01-05,3.37548
2019-01-06,3.16647
2019-01-07,19.62587
2019-01-08,18.39272
2019-01-09,19.67812
2019-01-10,16.96101
2019-01-11,15.66516
2019-01-12,3.04107
2019-01-13,2.74845
2019-01-14,16.6057
2019-01-15,18.12101
2019-01-16,16.10408
2019-01-17,17.41038
2019-01-18,20.12749
2019-01-19,3.26052
2019-01-20,2.90521
2019-01-21,15.43525
2019-01-22,16.26084
2019-01-23,15.90552
2019-01-24,17.54624
2019-01-25,15.383
2019-01-26,3.02016
2019-01-27,2.7589
2019-01-28,17.55669
2019-01-29,16.01003
2019-01-30,16.5848
2019-01-31,15.55021
2019-02-01,13.16752
2019-02-02,2.37224
2019-02-03,2.07963
2019-02-04,2.07963
2019-02-05,1.59891
2019-02-06,1.93332
2019-02-07,16.31309
2019-02-08,15.10084
2019-02-09,2.84251
2019-02-10,2.51854
2019-02-11,14.78733
2019-02-12,16.06228
2019-02-13,16.04138
2019-02-14,17.7866
2019-02-15,22.63559
2019-02-16,5.00574
2019-02-17,4.03385
2019-02-18,19.83488
2019-02-19,15.66516
2019-02-20,15.53976
2019-02-21,16.73111
2019-02-22,14.43202
2019-02-23,2.84251
2019-02-24,2.26773
2019-02-25,13.80499
2019-02-26,13.44968
2019-02-27,13.46013
2019-02-28,14.71418
2019-03-01,2.60215
2019-03-02,1.78702
2019-03-03,1.89152
2019-03-04,16.4803
2019-03-05,15.39345
2019-03-06,13.48103
2019-03-07,13.59598
2019-03-08,13.67959
2019-03-09,2.6544
2019-03-10,2.07963
2019-03-11,13.01076
