period,ratio
2017-06-16,7.60461
2017-06-17,2.22734
2017-06-18,1.59472
2017-06-19,10.47116
2017-06-20,8.49423
2017-06-21,7.33443
2017-06-22,7.11037
2017-06-23,5.52883
2017-06-24,1.52224
2017-06-25,1.18616
2017-06-26,6.68204
2017-06-27,7.25535
2017-06-28,5.75288
2017-06-29,6.45799
2017-06-30,5.63426
2017-07-01,1.37067
2017-07-02,0.95551
2017-07-03,5.46293
2017-07-04,5.74629
2017-07-05,5.43657
2017-07-06,4.8369
2017-07-07,4.771
2017-07-08,1.12685
2017-07-09,0.88962
2017-07-10,6.39209
2017-07-11,5.08072
2017-07-12,6.20757
2017-07-13,6.99835
2017-07-14,5.62767
2017-07-15,1.62767
2017-07-16,1.31136
2017-07-17,6.78088
2017-07-18,7.27512
2017-07-19,5.83196
2017-07-20,6.05601
2017-07-21,5.25864
2017-07-22,1.58813
2017-07-23,1.11367
2017-07-24,5.50247
2017-07-25,5.542
2017-07-26,4.95551
2017-07-27,5.25864
2017-07-28,5.97693
2017-07-29,1.40362
2017-07-30,1.23228
2017-07-31,6.12191
2017-08-01,5.45634
2017-08-02,5.10049
2017-08-03,4.85008
2017-08-04,4.61285
2017-08-05,1.25205
2017-08-06,1.08731
2017-08-07,5.13344
2017-08-08,4.93574
2017-08-09,4.88303
2017-08-10,4.91598
2017-08-11,4.77759
2017-08-12,1.31795
2017-08-13,0.9028
2017-08-14,4.83031
2017-08-15,1.98352
2017-08-16,5.21252
2017-08-17,5.06754
2017-08-18,4.73146
2017-08-19,1.2257
2017-08-20,0.9621
2017-08-21,4.65238
2017-08-22,4.4481
2017-08-23,4.91598
2017-08-24,4.84349
2017-08-25,4.40856
2017-08-26,1.3509
2017-08-27,0.98187
2017-08-28,4.71828
2017-08-29,4.40856
2017-08-30,4.59308
2017-08-31,4.41515
2017-09-01,4.36243
2017-09-02,1.33772
2017-09-03,0.87644
2017-09-04,4.75782
2017-09-05,4.49423
2017-09-06,4.71828
2017-09-07,4.44151
2017-09-08,3.96705
2017-09-09,1.15321
2017-09-10,1.11367
2017-09-11,5.08731
2017-09-12,5.50906
2017-09-13,5.52224
2017-09-14,5.15321
2017-09-15,4.48105
2017-09-16,1.24546
2017-09-17,1.13344
2017-09-18,4.92257
2017-09-19,5.77265
2017-09-20,5.47611
2017-09-21,6.08237
2017-09-22,5.43657
2017-09-23,1.39703
2017-09-24,1.19275
2017-09-25,5.72652
2017-09-26,5.44316
2017-09-27,4.85667
2017-09-28,4.91598
2017-09-29,4.29654
2017-09-30,1.14662
2017-10-01,0.83031
2017-10-02,1.39703
2017-10-03,0.71169
2017-10-04,0.84349
2017-10-05,0.74464
2017-10-06,0.771
2017-10-07,0.79077
2017-10-08,0.71169
2017-10-09,1.12685
2017-10-10,5.04777
2017-10-11,4.54036
2017-10-12,4.71828
2017-10-13,4.3163
2017-10-14,1.23228
2017-10-15,1.02141
2017-10-16,10.66227
2017-10-17,7.08401
2017-10-18,7.57166
2017-10-19,6.20098
2017-10-20,5.05436
2017-10-21,1.3509
2017-10-22,1.06095
2017-10-23,5.10708
2017-10-24,4.71169
2017-10-25,4.36902
2017-10-26,4.69192
2017-10-27,4.65238
2017-10-28,1.08072
2017-10-29,1.03459
2017-10-30,6.1878
2017-10-31,5.15321
2017-11-01,4.98187
2017-11-02,6.1878
2017-11-03,6.87973
2017-11-04,1.48929
2017-11-05,1.11367
2017-11-06,5.49588
2017-11-07,5.12026
2017-11-08,5.23228
2017-11-09,4.89621
2017-11-10,6.91268
2017-11-11,1.88467
2017-11-12,1.40362
2017-11-13,6.12191
2017-11-14,5.27841
2017-11-15,5.8649
2017-11-16,5.93739
2017-11-17,5.81878
2017-11-18,1.32454
2017-11-19,1.23887
2017-11-20,5.89785
2017-11-21,5.78583
2017-11-22,5.68698
2017-11-23,5.58154
2017-11-24,5.18616
2017-11-25,1.29159
2017-11-26,2.06919
2017-11-27,8.01976
2017-11-28,7.2883
2017-11-29,5.94398
2017-11-30,6.72158
2017-12-01,5.8056
2017-12-02,1.77265
2017-12-03,1.27182
2017-12-04,5.74629
2017-12-05,6.16803
2017-12-06,5.15321
2017-12-07,5.27841
2017-12-08,4.4481
2017-12-09,1.43657
2017-12-10,1.19934
2017-12-11,5.37726
2017-12-12,4.95551
2017-12-13,4.87644
2017-12-14,4.91598
2017-12-15,5.39044
2017-12-16,1.8056
2017-12-17,1.32454
2017-12-18,5.56177
2017-12-19,5.66062
2017-12-20,5.21911
2017-12-21,4.93574
2017-12-22,4.29654
2017-12-23,1.13344
2017-12-24,0.88303
2017-12-25,1.20593
2017-12-26,4.95551
2017-12-27,5.72652
2017-12-28,5.33113
2017-12-29,2.72817
2017-12-30,1.41021
2017-12-31,0.99505
2018-01-01,1.27841
2018-01-02,6.00988
2018-01-03,6.53706
2018-01-04,5.84514
2018-01-05,5.05436
2018-01-06,1.81878
2018-01-07,1.50906
2018-01-08,5.27841
2018-01-09,5.44975
2018-01-10,5.46293
2018-01-11,5.12685
2018-01-12,5.08731
2018-01-13,1.27841
2018-01-14,1.10708
2018-01-15,6.62932
2018-01-16,6.42504
2018-01-17,5.39044
2018-01-18,5.48929
2018-01-19,6.21416
2018-01-20,1.64744
2018-01-21,1.27841
2018-01-22,5.26523
2018-01-23,5.85831
2018-01-24,6.01647
2018-01-25,5.6738
2018-01-26,7.92092
2018-01-27,1.85831
2018-01-28,1.85172
2018-01-29,9.87149
2018-01-30,9.23228
2018-01-31,7.86161
2018-02-01,7.13014
2018-02-02,6.82042
2018-02-03,1.93739
2018-02-04,1.7397
2018-02-05,6.51729
2018-02-06,6.58319
2018-02-07,7.42668
2018-02-08,6.98517
2018-02-09,5.56177
2018-02-10,1.85172
2018-02-11,1.75288
2018-02-12,5.31795
2018-02-13,4.44151
2018-02-14,4.01317
2018-02-15,0.94892
2018-02-16,0.75782
2018-02-17,0.86326
2018-02-18,0.85008
2018-02-19,5.33113
2018-02-20,4.88962
2018-02-21,4.54695
2018-02-22,4.69192
2018-02-23,5.19275
2018-02-24,1.69357
2018-02-25,1.26523
2018-02-26,5.37726
2018-02-27,5.00823
2018-02-28,5.17957
2018-03-01,2.40527
2018-03-02,16.05271
2018-03-03,3.57825
2018-03-04,3.05107
2018-03-05,33.20593
2018-03-06,20.39538
2018-03-07,15.14332
2018-03-08,13.76606
2018-03-09,11.61779
2018-03-10,2.66227
2018-03-11,2.72158
2018-03-12,11.32784
2018-03-13,11.31466
2018-03-14,9.42339
2018-03-15,9.13344
2018-03-16,8.09884
2018-03-17,2.23393
2018-03-18,1.94398
2018-03-19,10.12191
2018-03-20,10.30642
2018-03-21,8.79077
2018-03-22,8.50082
2018-03-23,7.8023
2018-03-24,1.70016
2018-03-25,3.0906
2018-03-26,8.54695
2018-03-27,8.48764
2018-03-28,7.98682
2018-03-29,8.40197
2018-03-30,7.59802
2018-03-31,2.47116
2018-04-01,2.33278
2018-04-02,7.26853
2018-04-03,6.91268
2018-04-04,7.68369
2018-04-05,8.65897
2018-04-06,7.33443
2018-04-07,1.8649
2018-04-08,1.83196
2018-04-09,7.88797
2018-04-10,6.29324
2018-04-11,6.40527
2018-04-12,6.90609
2018-04-13,6.62273
2018-04-14,2.22734
2018-04-15,1.90444
2018-04-16,6.95222
2018-04-17,7.95387
2018-04-18,23.2883
2018-04-19,52.75782
2018-04-20,39.92092
2018-04-21,10.8995
2018-04-22,8.74464
2018-04-23,67.18945
2018-04-24,38.94563
2018-04-25,55.16309
2018-04-26,47.59802
2018-04-27,51.72322
2018-04-28,12.86985
2018-04-29,11.53212
2018-04-30,67.13014
2018-05-01,19.79571
2018-05-02,68.73146
2018-05-03,48.71828
2018-05-04,50.02306
2018-05-05,12.42833
2018-05-06,10.58978
2018-05-07,12.25041
2018-05-08,43.30148
2018-05-09,39.88138
2018-05-10,39.34761
2018-05-11,34.98517
2018-05-12,11.27512
2018-05-13,10.39868
2018-05-14,100.0
2018-05-15,92.97528
2018-05-16,71.59802
2018-05-17,75.45304
2018-05-18,56.52059
2018-05-19,10.2537
2018-05-20,9.35749
2018-05-21,42.42504
2018-05-22,12.39538
2018-05-23,58.92586
2018-05-24,53.27182
2018-05-25,63.48599
2018-05-26,16.6392
2018-05-27,18.29324
2018-05-28,86.65568
2018-05-29,86.22075
2018-05-30,65.78583
2018-05-31,74.57001
2018-06-01,55.18286
2018-06-02,12.59967
2018-06-03,10.42504
2018-06-04,51.30807
2018-06-05,44.96869
2018-06-06,11.67051
2018-06-07,40.78418
2018-06-08,34.7084
2018-06-09,7.69686
2018-06-10,8.23064
2018-06-11,56.84349
2018-06-12,83.04448
2018-06-13,11.51235
2018-06-14,37.29159
2018-06-15,34.22734
2018-06-16,5.46293
2018-06-17,5.30477
2018-06-18,31.94069
2018-06-19,30.77429
2018-06-20,31.98682
2018-06-21,26.6425
2018-06-22,26.39868
2018-06-23,5.39703
2018-06-24,4.07248
2018-06-25,25.6079
2018-06-26,24.79736
2018-06-27,23.44645
2018-06-28,33.57495
2018-06-29,38.17462
2018-06-30,6.00329
2018-07-01,5.02141
2018-07-02,26.47775
2018-07-03,27.43986
2018-07-04,24.59308
2018-07-05,21.33772
2018-07-06,19.96705
2018-07-07,3.34761
2018-07-08,3.30807
2018-07-09,22.15485
2018-07-10,20.20428
2018-07-11,20.06589
2018-07-12,17.91103
2018-07-13,18.9654
2018-07-14,3.11037
2018-07-15,3.07742
2018-07-16,16.97528
2018-07-17,14.77429
2018-07-18,15.51894
2018-07-19,14.67545
2018-07-20,18.41186
2018-07-21,2.71499
2018-07-22,2.67545
2018-07-23,16.63261
2018-07-24,27.07084
2018-07-25,21.46293
2018-07-26,20.48764
2018-07-27,16.87644
2018-07-28,3.37397
2018-07-29,2.66227
2018-07-30,18.16803
2018-07-31,16.50741
2018-08-01,15.65074
2018-08-02,16.94233
2018-08-03,15.28171
2018-08-04,2.7084
2018-08-05,2.5766
2018-08-06,13.10049
2018-08-07,13.285
2018-08-08,13.88467
2018-08-09,12.69851
2018-08-10,18.15485
2018-08-11,3.74958
2018-08-12,3.65074
2018-08-13,21.62108
2018-08-14,19.96046
2018-08-15,6.05601
2018-08-16,19.36079
2018-08-17,19.19604
2018-08-18,4.0593
2018-08-19,4.03953
2018-08-20,17.75947
2018-08-21,16.6392
2018-08-22,15.88797
2018-08-23,22.72817
2018-08-24,20.18451
2018-08-25,3.8682
2018-08-26,3.07742
2018-08-27,18.39209
2018-08-28,15.42668
2018-08-29,14.36573
2018-08-30,14.15485
2018-08-31,13.68039
2018-09-01,2.78088
2018-09-02,2.39209
2018-09-03,13.78583
2018-09-04,14.49752
2018-09-05,13.45634
2018-09-06,16.7051
2018-09-07,15.72981
2018-09-08,3.79571
2018-09-09,2.95881
2018-09-10,26.49752
2018-09-11,23.91433
2018-09-12,21.23887
2018-09-13,20.19769
2018-09-14,17.66721
2018-09-15,3.87479
2018-09-16,3.99341
2018-09-17,18.93245
2018-09-18,20.38879
2018-09-19,22.37232
2018-09-20,20.11861
2018-09-21,18.95222
2018-09-22,3.20263
2018-09-23,2.51729
2018-09-24,2.13509
2018-09-25,2.98517
2018-09-26,3.71663
2018-09-27,17.76606
2018-09-28,15.49917
2018-09-29,3.26853
2018-09-30,2.90609
2018-10-01,13.99011
2018-10-02,13.16639
2018-10-03,3.91433
2018-10-04,21.00823
2018-10-05,15.12355
2018-10-06,3.05766
2018-10-07,3.11696
2018-10-08,14.29983
2018-10-09,3.77594
2018-10-10,18.33937
2018-10-11,15.89456
2018-10-12,15.20922
2018-10-13,2.80065
2018-10-14,2.30642
2018-10-15,14.24052
2018-10-16,13.70016
2018-10-17,15.22899
2018-10-18,14.26029
2018-10-19,12.56672
2018-10-20,2.85337
2018-10-21,2.26029
2018-10-22,12.46128
2018-10-23,12.08566
2018-10-24,11.57166
2018-10-25,12.56672
2018-10-26,12.49423
2018-10-27,2.03624
2018-10-28,1.81219
2018-10-29,14.18121
2018-10-30,15.90115
2018-10-31,13.15321
2018-11-01,13.7397
2018-11-02,13.9967
2018-11-03,2.69522
2018-11-04,2.19439
2018-11-05,13.1598
2018-11-06,12.59967
2018-11-07,14.62273
2018-11-08,14.92586
2018-11-09,11.67051
2018-11-10,2.09555
2018-11-11,1.87808
2018-11-12,11.4794
2018-11-13,11.88797
2018-11-14,12.60626
2018-11-15,12.98846
2018-11-16,12.24382
2018-11-17,2.20098
2018-11-18,2.23393
2018-11-19,13.06095
2018-11-20,14.04283
2018-11-21,14.43163
2018-11-22,13.06754
2018-11-23,12.30313
2018-11-24,3.62438
2018-11-25,3.0906
2018-11-26,15.02471
2018-11-27,16.46787
2018-11-28,15.2224
2018-11-29,14.65568
2018-11-30,15.09719
2018-12-01,3.75617
2018-12-02,3.10378
2018-12-03,19.7364
2018-12-04,17.01482
2018-12-05,14.06919
2018-12-06,14.37891
2018-12-07,13.37067
2018-12-08,3.20263
2018-12-09,2.80065
2018-12-10,12.771
2018-12-11,12.98187
2018-12-12,14.97199
2018-12-13,21.99011
2018-12-14,20.08566
2018-12-15,4.03294
2018-12-16,3.24876
2018-12-17,17.79901
2018-12-18,16.01976
2018-12-19,13.77924
2018-12-20,14.74135
2018-12-21,13.6079
2018-12-22,3.58484
2018-12-23,3.07742
2018-12-24,12.1911
2018-12-25,3.76276
2018-12-26,13.08731
2018-12-27,12.54695
2018-12-28,11.0906
2018-12-29,2.36573
2018-12-30,1.95057
2018-12-31,4.21087
2019-01-01,2.24052
2019-01-02,10.18121
2019-01-03,11.16309
2019-01-04,10.17462
2019-01-05,2.28665
2019-01-06,2.10214
2019-01-07,12.17133
2019-01-08,15.42668
2019-01-09,12.1911
2019-01-10,11.38714
2019-01-11,12.4481
2019-01-12,3.14991
2019-01-13,2.77429
2019-01-14,13.49588
2019-01-15,14.62273
2019-01-16,33.39703
2019-01-17,31.89456
2019-01-18,24.81054
2019-01-19,5.18616
2019-01-20,4.97528
2019-01-21,18.86655
2019-01-22,17.49588
2019-01-23,16.56672
2019-01-24,16.62602
2019-01-25,16.46787
2019-01-26,4.23064
2019-01-27,3.7364
2019-01-28,15.32125
2019-01-29,15.8023
2019-01-30,42.13509
2019-01-31,27.66392
2019-02-01,22.72817
2019-02-02,4.64579
2019-02-03,3.4794
2019-02-04,3.33443
2019-02-05,2.90609
2019-02-06,4.94233
2019-02-07,22.07578
2019-02-08,22.22075
2019-02-09,5.78583
2019-02-10,4.77759
2019-02-11,25.87149
2019-02-12,18.9654
2019-02-13,17.68039
2019-02-14,19.99341
2019-02-15,16.46787
2019-02-16,3.78912
2019-02-17,3.77594
2019-02-18,17.15321
2019-02-19,16.4481
2019-02-20,19.18945
2019-02-21,15.92751
2019-02-22,13.68698
2019-02-23,3.22899
2019-02-24,2.7084
2019-02-25,14.55683
2019-02-26,17.58813
2019-02-27,17.31136
2019-02-28,25.21911
2019-03-01,5.14003
2019-03-02,3.3542
2019-03-03,2.87314
2019-03-04,17.79242
2019-03-05,14.78088
2019-03-06,13.51565
2019-03-07,13.8649
2019-03-08,12.19769
2019-03-09,2.46457
2019-03-10,2.32619
2019-03-11,11.62438
2019-03-12,11.83525
2019-03-13,10.41186
2019-03-14,10.11532
2019-03-15,12.75123
2019-03-16,2.26688
2019-03-17,1.92421
2019-03-18,11.96705
2019-03-19,10.57001
2019-03-20,9.2257
2019-03-21,9.85172
2019-03-22,8.94892
2019-03-23,2.33937
2019-03-24,1.81219
2019-03-25,10.87314
2019-03-26,9.87149
2019-03-27,9.46293
2019-03-28,8.90939
2019-03-29,11.67051
2019-03-30,2.57001
2019-03-31,1.96375
2019-04-01,11.04448
2019-04-02,9.88467
2019-04-03,10.72817
2019-04-04,9.59472
2019-04-05,11.69028
2019-04-06,2.74135
