period,ratio
2018-04-25,7.27937
2018-04-26,7.07049
2018-04-27,5.82767
2018-04-28,1.07571
2018-04-29,1.03394
2018-04-30,6.06788
2018-05-01,2.05744
2018-05-02,5.68146
2018-05-03,6.5483
2018-05-04,6.14099
2018-05-05,1.40992
2018-05-06,1.31592
2018-05-07,1.34725
2018-05-08,7.03916
2018-05-09,6.79895
2018-05-10,6.4543
2018-05-11,7.36292
2018-05-12,1.12793
2018-05-13,1.1906
2018-05-14,6.65274
2018-05-15,8.01044
2018-05-16,9.24281
2018-05-17,6.72584
2018-05-18,6.65274
2018-05-19,1.32637
2018-05-20,1.0966
2018-05-21,5.82767
2018-05-22,1.48302
2018-05-23,8.03133
2018-05-24,6.98694
2018-05-25,6.09921
2018-05-26,1.53524
2018-05-27,1.04438
2018-05-28,6.46475
2018-05-29,7.88511
2018-05-30,7.58224
2018-05-31,8.02088
2018-06-01,6.24543
2018-06-02,1.08616
2018-06-03,1.03394
2018-06-04,6.34986
2018-06-05,6.23498
2018-06-06,1.23237
2018-06-07,6.06788
2018-06-08,5.06527
2018-06-09,0.80417
2018-06-10,0.91906
2018-06-11,5.14882
2018-06-12,5.37859
2018-06-13,1.30548
2018-06-14,4.79373
2018-06-15,5.49347
2018-06-16,0.95039
2018-06-17,1.07571
2018-06-18,5.70234
2018-06-19,6.37075
2018-06-20,6.06788
2018-06-21,5.71279
2018-06-22,4.88772
2018-06-23,0.95039
2018-06-24,0.85639
2018-06-25,4.68929
2018-06-26,7.98955
2018-06-27,5.23237
2018-06-28,4.63707
2018-06-29,4.49086
2018-06-30,0.95039
2018-07-01,0.9295
2018-07-02,4.88772
2018-07-03,4.67885
2018-07-04,4.62663
2018-07-05,4.99216
2018-07-06,4.22976
2018-07-07,0.88772
2018-07-08,0.82506
2018-07-09,4.49086
2018-07-10,6.09921
2018-07-11,8.60574
2018-07-12,5.37859
2018-07-13,4.52219
2018-07-14,0.99216
2018-07-15,0.64751
2018-07-16,3.906
2018-07-17,4.46997
2018-07-18,4.36553
2018-07-19,4.60574
2018-07-20,3.91644
2018-07-21,0.8355
2018-07-22,0.80417
2018-07-23,4.1671
2018-07-24,3.86422
2018-07-25,4.7624
2018-07-26,5.21148
2018-07-27,4.60574
2018-07-28,0.81462
2018-07-29,0.63707
2018-07-30,4.41775
2018-07-31,4.48041
2018-08-01,5.83812
2018-08-02,5.03394
2018-08-03,4.42819
2018-08-04,0.91906
2018-08-05,0.75195
2018-08-06,5.83812
2018-08-07,5.80678
2018-08-08,5.1906
2018-08-09,5.51436
2018-08-10,4.34464
2018-08-11,0.9295
2018-08-12,0.68929
2018-08-13,5.22193
2018-08-14,12.2402
2018-08-15,3.58224
2018-08-16,9.0966
2018-08-17,6.96605
2018-08-18,1.65013
2018-08-19,1.23237
2018-08-20,6.27676
2018-08-21,6.47519
2018-08-22,5.40992
2018-08-23,5.81723
2018-08-24,6.08877
2018-08-25,1.28459
2018-08-26,1.18015
2018-08-27,6.92428
2018-08-28,12.90861
2018-08-29,8.58485
2018-08-30,6.7154
2018-08-31,6.26631
2018-09-01,1.63968
2018-09-02,0.97127
2018-09-03,6.51697
2018-09-04,7.0496
2018-09-05,7.00783
2018-09-06,6.39164
2018-09-07,5.6919
2018-09-08,1.2637
2018-09-09,0.97127
2018-09-10,6.14099
2018-09-11,6.29765
2018-09-12,5.32637
2018-09-13,6.81984
2018-09-14,5.92167
2018-09-15,1.1906
2018-09-16,1.50391
2018-09-17,6.57963
2018-09-18,8.19843
2018-09-19,7.36292
2018-09-20,9.31592
2018-09-21,6.48563
2018-09-22,1.18015
2018-09-23,0.82506
2018-09-24,0.90861
2018-09-25,0.68929
2018-09-26,1.3577
2018-09-27,5.90078
2018-09-28,4.53263
2018-09-29,1.10704
2018-09-30,1.03394
2018-10-01,5.24281
2018-10-02,4.8355
2018-10-03,1.08616
2018-10-04,4.90861
2018-10-05,5.70234
2018-10-06,1.13838
2018-10-07,0.97127
2018-10-08,6.70496
2018-10-09,1.90078
2018-10-10,8.44908
2018-10-11,9.79634
2018-10-12,8.05221
2018-10-13,1.59791
2018-10-14,1.29503
2018-10-15,7.23759
2018-10-16,6.18276
2018-10-17,6.85117
2018-10-18,6.30809
2018-10-19,5.21148
2018-10-20,1.04438
2018-10-21,0.95039
2018-10-22,5.83812
2018-10-23,6.65274
2018-10-24,6.98694
2018-10-25,7.32114
2018-10-26,6.72584
2018-10-27,1.27415
2018-10-28,1.61879
2018-10-29,7.38381
2018-10-30,7.82245
2018-10-31,6.94516
2018-11-01,5.63968
2018-11-02,5.60835
2018-11-03,1.1906
2018-11-04,0.86684
2018-11-05,7.86422
2018-11-06,7.01827
2018-11-07,7.08093
2018-11-08,6.99738
2018-11-09,36.99216
2018-11-10,5.65013
2018-11-11,4.78328
2018-11-12,47.54046
2018-11-13,42.96605
2018-11-14,23.11227
2018-11-15,20.12532
2018-11-16,15.00783
2018-11-17,2.74673
2018-11-18,2.52741
2018-11-19,13.62924
2018-11-20,13.79634
2018-11-21,30.4543
2018-11-22,16.48041
2018-11-23,10.96605
2018-11-24,1.80678
2018-11-25,2.13054
2018-11-26,12.36553
2018-11-27,13.03394
2018-11-28,11.27937
2018-11-29,15.35248
2018-11-30,10.31853
2018-12-01,1.72323
2018-12-02,1.54569
2018-12-03,11.72845
2018-12-04,7.6449
2018-12-05,8.13577
2018-12-06,7.906
2018-12-07,7.19582
2018-12-08,1.61879
2018-12-09,1.45169
2018-12-10,7.81201
2018-12-11,7.83289
2018-12-12,9.04438
2018-12-13,8.3342
2018-12-14,6.60052
2018-12-15,1.47258
2018-12-16,1.07571
2018-12-17,6.46475
2018-12-18,5.92167
2018-12-19,7.67624
2018-12-20,6.69451
2018-12-21,4.80417
2018-12-22,1.04438
2018-12-23,1.01305
2018-12-24,4.82506
2018-12-25,1.32637
2018-12-26,5.53524
2018-12-27,5.62924
2018-12-28,5.42036
2018-12-29,1.49347
2018-12-30,1.04438
2018-12-31,1.84856
2019-01-01,1.07571
2019-01-02,5.48302
2019-01-03,6.00522
2019-01-04,6.19321
2019-01-05,1.0966
2019-01-06,0.86684
2019-01-07,7.42558
2019-01-08,6.94516
2019-01-09,6.89295
2019-01-10,6.65274
2019-01-11,22.69451
2019-01-12,4.27154
2019-01-13,4.1671
2019-01-14,13.54569
2019-01-15,13.51436
2019-01-16,15.51958
2019-01-17,16.28198
2019-01-18,13.18015
2019-01-19,2.59007
2019-01-20,1.93211
2019-01-21,11.69712
2019-01-22,10.8825
2019-01-23,9.81723
2019-01-24,22.70496
2019-01-25,18.2872
2019-01-26,4.02088
2019-01-27,2.99738
2019-01-28,17.62924
2019-01-29,15.09138
2019-01-30,13.7859
2019-01-31,15.7389
2019-02-01,11.39425
2019-02-02,2.03655
2019-02-03,1.30548
2019-02-04,1.21148
2019-02-05,0.89817
2019-02-06,1.65013
2019-02-07,12.27154
2019-02-08,11.85378
2019-02-09,2.21409
2019-02-10,5.72323
2019-02-11,19.12271
2019-02-12,23.17493
2019-02-13,19.24804
2019-02-14,16.40731
2019-02-15,14.03655
2019-02-16,2.36031
2019-02-17,1.83812
2019-02-18,13.53524
2019-02-19,11.00783
2019-02-20,12.12532
2019-02-21,10.90339
2019-02-22,10.48563
2019-02-23,1.61879
2019-02-24,1.46214
2019-02-25,11.36292
2019-02-26,9.953
2019-02-27,14.65274
2019-02-28,11.65535
2019-03-01,1.6919
2019-03-02,1.65013
2019-03-03,1.34725
2019-03-04,11.37336
2019-03-05,9.25326
2019-03-06,9.81723
2019-03-07,9.82767
2019-03-08,8.65796
2019-03-09,1.34725
2019-03-10,1.18015
2019-03-11,7.98955
