period,ratio
2016-03-30,5.68115
2016-03-31,8.94645
2016-04-01,7.14747
2016-04-02,1.14333
2016-04-03,1.19824
2016-04-04,6.6081
2016-04-05,8.10671
2016-04-06,7.13455
2016-04-07,6.73083
2016-04-08,5.89432
2016-04-09,1.30159
2016-04-10,1.03352
2016-04-11,7.45752
2016-04-12,6.65977
2016-04-13,1.48569
2016-04-14,6.14947
2016-04-15,6.55642
2016-04-16,1.09812
2016-04-17,1.0206
2016-04-18,5.59395
2016-04-19,6.86002
2016-04-20,6.08487
2016-04-21,6.94076
2016-04-22,10.48381
2016-04-23,2.27052
2016-04-24,2.00568
2016-04-25,8.46198
2016-04-26,7.96783
2016-04-27,8.29726
2016-04-28,8.19068
2016-04-29,7.04088
2016-04-30,1.52767
2016-05-01,1.24668
2016-05-02,6.18177
2016-05-03,6.06549
2016-05-04,5.24836
2016-05-05,1.06582
2016-05-06,1.00768
2016-05-07,0.78806
2016-05-08,1.0529
2016-05-09,4.94154
2016-05-10,5.56165
2016-05-11,7.1733
2016-05-12,7.31864
2016-05-13,7.77727
2016-05-14,1.35004
2016-05-15,1.29836
2016-05-16,8.24559
2016-05-17,8.4426
2016-05-18,9.02073
2016-05-19,9.06918
2016-05-20,10.45798
2016-05-21,2.0509
2016-05-22,1.95723
2016-05-23,10.68083
2016-05-24,9.62793
2016-05-25,9.81202
2016-05-26,17.19204
2016-05-27,17.75079
2016-05-28,3.09088
2016-05-29,2.73238
2016-05-30,21.25185
2016-05-31,15.2897
2016-06-01,13.21943
2016-06-02,11.91137
2016-06-03,10.78418
2016-06-04,2.09288
2016-06-05,1.76668
2016-06-06,2.89064
2016-06-07,12.52826
2016-06-08,11.4592
2016-06-09,11.33001
2016-06-10,9.19837
2016-06-11,2.05413
2016-06-12,2.07673
2016-06-13,9.37277
2016-06-14,9.33079
2016-06-15,11.12008
2016-06-16,15.28002
2016-06-17,13.62961
2016-06-18,2.68393
2016-06-19,2.42878
2016-06-20,13.75234
2016-06-21,12.95135
2016-06-22,12.26018
2016-06-23,11.17498
2016-06-24,13.08055
2016-06-25,2.24791
2016-06-26,2.31574
2016-06-27,12.00826
2016-06-28,12.16329
2016-06-29,18.33214
2016-06-30,12.8803
2016-07-01,15.04101
2016-07-02,3.64317
2016-07-03,3.70454
2016-07-04,15.10238
2016-07-05,15.83877
2016-07-06,16.87229
2016-07-07,17.1985
2016-07-08,13.62638
2016-07-09,2.8648
2016-07-10,2.9197
2016-07-11,15.2025
2016-07-12,14.35307
2016-07-13,12.98688
2016-07-14,12.01472
2016-07-15,12.66068
2016-07-16,2.73884
2016-07-17,2.38356
2016-07-18,13.26787
2016-07-19,13.29694
2016-07-20,15.15728
2016-07-21,13.84277
2016-07-22,11.32678
2016-07-23,2.20592
2016-07-24,2.14779
2016-07-25,11.9146
2016-07-26,13.32924
2016-07-27,16.33292
2016-07-28,12.05671
2016-07-29,11.16852
2016-07-30,2.31897
2016-07-31,2.12195
2016-08-01,11.91137
2016-08-02,11.17498
2016-08-03,13.29694
2016-08-04,11.72404
2016-08-05,11.95013
2016-08-06,2.17686
2016-08-07,1.6827
2016-08-08,11.71435
2016-08-09,10.79064
2016-08-10,10.13177
2016-08-11,24.07467
2016-08-12,18.3386
2016-08-13,3.08119
2016-08-14,2.43847
2016-08-15,2.68393
2016-08-16,15.72895
2016-08-17,13.45843
2016-08-18,18.38059
2016-08-19,13.18713
2016-08-20,2.05413
2016-08-21,1.79251
2016-08-22,11.02318
2016-08-23,11.94367
2016-08-24,11.12977
2016-08-25,13.81047
2016-08-26,10.62269
2016-08-27,1.71177
2016-08-28,1.71177
2016-08-29,11.04256
2016-08-30,10.67114
2016-08-31,10.50965
2016-09-01,11.33647
2016-09-02,9.56656
2016-09-03,1.85065
2016-09-04,1.61488
2016-09-05,9.71836
2016-09-06,8.57179
2016-09-07,11.07486
2016-09-08,9.82171
2016-09-09,8.28434
2016-09-10,1.61165
2016-09-11,1.21439
2016-09-12,7.38324
2016-09-13,6.6081
2016-09-14,1.17563
2016-09-15,0.83004
2016-09-16,1.03998
2016-09-17,0.92371
2016-09-18,1.04967
2016-09-19,8.05826
2016-09-20,8.09702
2016-09-21,7.50597
2016-09-22,8.49751
2016-09-23,8.21329
2016-09-24,1.42432
2016-09-25,1.39525
2016-09-26,7.99689
2016-09-27,8.54918
2016-09-28,8.41353
2016-09-29,8.73974
2016-09-30,6.99567
2016-10-01,1.44047
2016-10-02,1.31451
2016-10-03,1.52444
2016-10-04,8.25851
2016-10-05,7.40262
2016-10-06,8.14869
2016-10-07,7.33479
2016-10-08,1.20793
2016-10-09,1.22085
2016-10-10,7.28312
2016-10-11,7.27343
2016-10-12,7.17007
2016-10-13,6.70176
2016-10-14,6.34648
2016-10-15,1.30805
2016-10-16,1.34358
2016-10-17,7.2702
2016-10-18,7.34125
2016-10-19,7.42523
2016-10-20,6.50151
2016-10-21,5.80065
2016-10-22,1.00445
2016-10-23,0.97215
2016-10-24,6.50151
2016-10-25,6.02028
2016-10-26,6.36263
2016-10-27,8.89477
2016-10-28,7.50597
2016-10-29,1.27252
2016-10-30,1.07874
2016-10-31,6.67592
2016-11-01,6.51766
2016-11-02,6.41754
2016-11-03,6.49828
2016-11-04,6.96983
2016-11-05,1.67947
2016-11-06,1.54705
2016-11-07,8.68806
2016-11-08,9.137
2016-11-09,10.35785
2016-11-10,9.32433
2016-11-11,7.95491
2016-11-12,1.24022
2016-11-13,1.16594
2016-11-14,8.31664
2016-11-15,7.39939
2016-11-16,11.3397
2016-11-17,9.67314
2016-11-18,8.31664
2016-11-19,2.07996
2016-11-20,1.96692
2016-11-21,8.66869
2016-11-22,7.69007
2016-11-23,8.12286
2016-11-24,7.02474
2016-11-25,6.2076
2016-11-26,1.24345
2016-11-27,1.03998
2016-11-28,6.64039
2016-11-29,6.44661
2016-11-30,6.47567
2016-12-01,5.82326
2016-12-02,5.6424
2016-12-03,1.03029
2016-12-04,0.99476
2016-12-05,5.98475
2016-12-06,5.99121
2016-12-07,5.5455
2016-12-08,6.14301
2016-12-09,5.88463
2016-12-10,1.11426
2016-12-11,1.25314
2016-12-12,7.48013
2016-12-13,7.9
2016-12-14,7.26697
2016-12-15,8.74943
2016-12-16,7.48659
2016-12-17,1.79897
2016-12-18,2.23822
2016-12-19,11.51088
2016-12-20,7.98721
2016-12-21,7.83218
2016-12-22,7.06349
2016-12-23,6.24636
2016-12-24,1.18855
2016-12-25,1.1078
2016-12-26,6.53381
2016-12-27,9.11762
2016-12-28,7.95168
2016-12-29,8.20037
2016-12-30,2.53536
2016-12-31,0.91079
2017-01-01,1.02383
2017-01-02,8.10671
2017-01-03,7.93553
2017-01-04,8.51043
2017-01-05,7.99366
2017-01-06,7.09579
2017-01-07,1.32743
2017-01-08,1.16271
2017-01-09,6.36909
2017-01-10,7.83541
2017-01-11,6.96983
2017-01-12,6.9989
2017-01-13,6.66946
2017-01-14,1.83773
2017-01-15,2.06382
2017-01-16,7.67069
2017-01-17,6.83418
2017-01-18,6.52089
2017-01-19,6.06872
2017-01-20,5.426
2017-01-21,0.86557
2017-01-22,0.96892
2017-01-23,5.53904
2017-01-24,5.75544
2017-01-25,5.24513
2017-01-26,5.62948
2017-01-27,0.95601
2017-01-28,0.69762
2017-01-29,0.81067
2017-01-30,0.96569
2017-01-31,6.09133
2017-02-01,5.68761
2017-02-02,5.73283
2017-02-03,5.31296
2017-02-04,0.94632
2017-02-05,1.23377
2017-02-06,6.79542
2017-02-07,5.80711
2017-02-08,6.185
2017-02-09,6.40462
2017-02-10,7.3251
2017-02-11,1.42755
2017-02-12,1.42432
2017-02-13,8.15838
2017-02-14,5.56165
2017-02-15,5.88463
2017-02-16,5.3065
2017-02-17,4.81881
2017-02-18,0.81713
2017-02-19,1.04321
2017-02-20,6.26574
2017-02-21,5.95891
2017-02-22,5.24836
2017-02-23,5.4583
2017-02-24,5.05781
2017-02-25,0.93663
2017-02-26,0.84942
2017-02-27,5.29035
2017-02-28,4.77359
2017-03-01,1.15302
2017-03-02,4.99321
2017-03-03,4.56365
2017-03-04,0.97215
2017-03-05,0.90756
2017-03-06,5.35818
2017-03-07,5.20961
2017-03-08,5.47122
2017-03-09,7.26374
2017-03-10,6.86325
2017-03-11,1.23377
2017-03-12,1.0206
2017-03-13,6.16885
2017-03-14,6.34325
2017-03-15,5.80065
2017-03-16,6.87294
2017-03-17,6.4789
2017-03-18,1.23054
2017-03-19,1.16271
2017-03-20,7.98075
2017-03-21,7.32187
2017-03-22,5.54873
2017-03-23,6.50797
2017-03-24,5.39047
2017-03-25,1.18855
2017-03-26,0.95924
2017-03-27,4.76067
2017-03-28,5.19346
2017-03-29,5.3711
2017-03-30,4.92862
2017-03-31,4.54428
2017-04-01,0.93986
2017-04-02,0.80744
2017-04-03,5.7619
2017-04-04,5.41308
2017-04-05,5.29358
2017-04-06,5.09011
2017-04-07,5.60364
2017-04-08,0.96569
2017-04-09,0.87526
2017-04-10,4.70576
2017-04-11,4.9157
2017-04-12,4.36341
2017-04-13,4.71222
2017-04-14,4.43769
2017-04-15,0.68148
2017-04-16,0.82036
2017-04-17,4.98998
2017-04-18,4.82203
2017-04-19,5.37432
2017-04-20,6.13332
2017-04-21,4.98352
2017-04-22,0.98507
2017-04-23,0.87203
2017-04-24,4.46353
2017-04-25,7.88062
2017-04-26,8.67515
2017-04-27,7.04088
2017-04-28,5.87817
2017-04-29,1.26283
2017-04-30,1.05936
2017-05-01,1.92494
2017-05-02,6.56611
2017-05-03,1.51798
2017-05-04,5.91693
2017-05-05,1.14333
2017-05-06,0.88172
2017-05-07,0.89787
2017-05-08,6.22698
2017-05-09,1.58258
2017-05-10,6.57257
2017-05-11,7.44783
2017-05-12,6.48536
2017-05-13,1.24668
2017-05-14,0.86557
2017-05-15,8.08087
2017-05-16,8.07118
2017-05-17,6.81803
2017-05-18,7.31541
2017-05-19,7.17976
2017-05-20,1.46631
2017-05-21,1.1724
2017-05-22,7.00859
2017-05-23,8.07764
2017-05-24,7.88708
2017-05-25,6.663
2017-05-26,7.98721
2017-05-27,1.59227
2017-05-28,1.5309
2017-05-29,7.9323
2017-05-30,8.72036
2017-05-31,8.37155
2017-06-01,6.73406
2017-06-02,7.7159
2017-06-03,2.09611
2017-06-04,2.34158
2017-06-05,10.53549
2017-06-06,2.58704
2017-06-07,14.7471
2017-06-08,11.87584
2017-06-09,10.29003
2017-06-10,1.77637
2017-06-11,1.61165
2017-06-12,8.03242
2017-06-13,7.70945
2017-06-14,8.39093
2017-06-15,8.08087
2017-06-16,8.37478
2017-06-17,2.16071
2017-06-18,1.88618
2017-06-19,18.08668
2017-06-20,13.43582
2017-06-21,9.96382
2017-06-22,10.97797
2017-06-23,12.03087
2017-06-24,2.0509
2017-06-25,1.74407
2017-06-26,13.53917
2017-06-27,11.00704
2017-06-28,8.94322
2017-06-29,9.97997
2017-06-30,7.33802
2017-07-01,1.61165
2017-07-02,1.35327
2017-07-03,8.22298
2017-07-04,7.75143
2017-07-05,8.88831
2017-07-06,7.34125
2017-07-07,7.60609
2017-07-08,1.38556
2017-07-09,1.18532
2017-07-10,7.25728
2017-07-11,7.94845
2017-07-12,7.87739
2017-07-13,7.58348
2017-07-14,6.35617
2017-07-15,1.19824
2017-07-16,0.93017
2017-07-17,6.9343
2017-07-18,6.89554
2017-07-19,7.80634
2017-07-20,7.69976
2017-07-21,7.63516
2017-07-22,1.26929
2017-07-23,1.55028
2017-07-24,7.25728
2017-07-25,7.04088
2017-07-26,8.19714
2017-07-27,6.54673
2017-07-28,6.14947
2017-07-29,0.97538
2017-07-30,0.92694
2017-07-31,7.09256
2017-08-01,7.02474
2017-08-02,8.24236
2017-08-03,7.64485
2017-08-04,6.84387
2017-08-05,1.24991
2017-08-06,1.0852
2017-08-07,7.69007
2017-08-08,7.25728
2017-08-09,6.91169
2017-08-10,6.58226
2017-08-11,7.34771
2017-08-12,1.32097
2017-08-13,1.13364
2017-08-14,6.86971
2017-08-15,2.42232
2017-08-16,10.09301
2017-08-17,12.2731
2017-08-18,9.14023
2017-08-19,2.24468
2017-08-20,2.07996
2017-08-21,8.77204
2017-08-22,8.42322
2017-08-23,7.85155
2017-08-24,8.33925
2017-08-25,7.06672
2017-08-26,1.43724
2017-08-27,1.05613
2017-08-28,6.89877
2017-08-29,6.49828
2017-08-30,6.28835
2017-08-31,6.49182
2017-09-01,5.99444
2017-09-02,1.08197
2017-09-03,0.89787
2017-09-04,6.19146
2017-09-05,5.95568
2017-09-06,5.98475
2017-09-07,5.51966
2017-09-08,5.05458
2017-09-09,0.93663
2017-09-10,0.84619
2017-09-11,5.3711
2017-09-12,5.47122
2017-09-13,5.60364
2017-09-14,5.5455
2017-09-15,5.85879
2017-09-16,1.05613
2017-09-17,0.92694
2017-09-18,5.60687
2017-09-19,5.01259
2017-09-20,5.25159
2017-09-21,4.78005
2017-09-22,4.90278
2017-09-23,0.83973
2017-09-24,0.717
2017-09-25,5.15147
2017-09-26,5.426
2017-09-27,5.46153
2017-09-28,5.09979
2017-09-29,4.76713
2017-09-30,0.85588
2017-10-01,0.75899
2017-10-02,0.76545
2017-10-03,0.53291
2017-10-04,0.57166
2017-10-05,0.67502
2017-10-06,0.6298
2017-10-07,0.58781
2017-10-08,0.59104
2017-10-09,0.96247
2017-10-10,5.45184
2017-10-11,5.21284
2017-10-12,4.71222
2017-10-13,4.51198
2017-10-14,0.98184
2017-10-15,0.73315
2017-10-16,5.21284
2017-10-17,5.50029
2017-10-18,5.87817
2017-10-19,6.1527
2017-10-20,5.74898
2017-10-21,1.07551
2017-10-22,0.89464
2017-10-23,7.1733
2017-10-24,8.79788
2017-10-25,8.99489
2017-10-26,6.6307
2017-10-27,6.93107
2017-10-28,1.48246
2017-10-29,1.31128
2017-10-30,7.47044
2017-10-31,7.02474
2017-11-01,6.89231
2017-11-02,6.31742
2017-11-03,6.03966
2017-11-04,1.24991
2017-11-05,1.01414
2017-11-06,6.71468
2017-11-07,6.42723
2017-11-08,7.83541
2017-11-09,7.65131
2017-11-10,6.45953
2017-11-11,1.36619
2017-11-12,1.37588
2017-11-13,7.86447
2017-11-14,8.12931
2017-11-15,9.00135
2017-11-16,8.63316
2017-11-17,7.29281
2017-11-18,1.96046
2017-11-19,1.90233
2017-11-20,9.28557
2017-11-21,8.69129
2017-11-22,7.32187
2017-11-23,6.85679
2017-11-24,6.63716
2017-11-25,1.29836
2017-11-26,1.18209
2017-11-27,6.57257
2017-11-28,5.80711
2017-11-29,5.75221
2017-11-30,5.23867
2017-12-01,5.98798
2017-12-02,1.37588
2017-12-03,1.33712
2017-12-04,6.1204
2017-12-05,6.41108
2017-12-06,6.14947
2017-12-07,5.69407
2017-12-08,5.33234
2017-12-09,1.12072
2017-12-10,1.22731
2017-12-11,6.38847
2017-12-12,5.23544
2017-12-13,5.90724
2017-12-14,6.03966
2017-12-15,5.47122
2017-12-16,1.47277
2017-12-17,1.45016
2017-12-18,5.50997
2017-12-19,5.01259
2017-12-20,5.27743
2017-12-21,5.08042
2017-12-22,5.47445
2017-12-23,1.46308
2017-12-24,1.07874
2017-12-25,1.09812
2017-12-26,5.60687
2017-12-27,5.68438
2017-12-28,5.99767
2017-12-29,2.72592
2017-12-30,1.1401
2017-12-31,0.87203
2018-01-01,1.09489
2018-01-02,6.93107
2018-01-03,7.61901
2018-01-04,6.28835
2018-01-05,9.73774
2018-01-06,2.73884
2018-01-07,2.44816
2018-01-08,9.55041
2018-01-09,8.16484
2018-01-10,11.57547
2018-01-11,12.7931
2018-01-12,14.70512
2018-01-13,3.72714
2018-01-14,3.3105
2018-01-15,31.61617
2018-01-16,24.65925
2018-01-17,24.36212
2018-01-18,21.12266
2018-01-19,20.62528
2018-01-20,5.39693
2018-01-21,4.78651
2018-01-22,18.19972
2018-01-23,16.85291
2018-01-24,15.99702
2018-01-25,15.25741
2018-01-26,13.3906
2018-01-27,3.41063
2018-01-28,3.53982
2018-01-29,14.76325
2018-01-30,14.9312
2018-01-31,14.88921
2018-02-01,16.26186
2018-02-02,13.01272
2018-02-03,2.9843
2018-02-04,3.00691
2018-02-05,13.52948
2018-02-06,13.48427
2018-02-07,13.13868
2018-02-08,15.16374
2018-02-09,11.52703
2018-02-10,2.78728
2018-02-11,2.72915
2018-02-12,10.82294
2018-02-13,9.87662
2018-02-14,9.24358
2018-02-15,1.58904
2018-02-16,1.24991
2018-02-17,1.48569
2018-02-18,1.60842
2018-02-19,10.93275
2018-02-20,10.03811
2018-02-21,9.97028
2018-02-22,9.50842
2018-02-23,10.59363
2018-02-24,2.62256
2018-02-25,2.63871
2018-02-26,11.34939
2018-02-27,14.44028
2018-02-28,11.00058
2018-03-01,2.53213
2018-03-02,9.07241
2018-03-03,2.09288
2018-03-04,2.00568
2018-03-05,9.68606
2018-03-06,9.38892
2018-03-07,10.4063
2018-03-08,10.96182
2018-03-09,10.613
2018-03-10,2.28344
2018-03-11,1.99276
2018-03-12,10.40307
2018-03-13,9.87985
2018-03-14,14.4758
2018-03-15,16.49441
2018-03-16,16.34261
2018-03-17,3.29436
2018-03-18,2.93585
2018-03-19,14.26587
2018-03-20,13.18067
2018-03-21,12.34416
2018-03-22,11.51411
2018-03-23,11.01673
2018-03-24,2.51921
2018-03-25,2.33835
2018-03-26,12.05025
2018-03-27,11.9792
2018-03-28,11.11362
2018-03-29,10.93275
2018-03-30,11.59162
2018-03-31,2.2253
2018-04-01,2.00568
2018-04-02,12.00826
2018-04-03,11.91137
2018-04-04,11.05871
2018-04-05,11.62069
2018-04-06,10.23835
2018-04-07,2.0509
2018-04-08,2.02829
2018-04-09,13.15483
2018-04-10,11.92429
2018-04-11,10.60654
2018-04-12,10.14469
2018-04-13,9.53749
2018-04-14,2.1704
2018-04-15,1.8345
2018-04-16,10.75511
2018-04-17,9.50519
2018-04-18,15.60945
2018-04-19,13.68774
2018-04-20,12.53471
2018-04-21,2.53859
2018-04-22,2.40617
2018-04-23,12.8157
2018-04-24,11.01027
2018-04-25,10.02519
2018-04-26,10.58717
2018-04-27,10.13177
2018-04-28,2.89709
2018-04-29,2.93585
2018-04-30,22.31122
2018-05-01,8.43614
2018-05-02,34.56172
2018-05-03,24.84658
2018-05-04,23.23816
2018-05-05,5.00936
2018-05-06,4.63148
2018-05-07,5.37755
2018-05-08,19.37536
2018-05-09,16.63975
2018-05-10,16.38783
2018-05-11,20.4218
2018-05-12,4.83495
2018-05-13,4.7316
2018-05-14,20.27969
2018-05-15,21.31322
2018-05-16,16.45242
2018-05-17,15.03132
2018-05-18,14.1496
2018-05-19,3.1038
2018-05-20,2.81958
2018-05-21,14.20773
2018-05-22,4.27297
2018-05-23,24.1651
2018-05-24,19.89535
2018-05-25,16.66236
2018-05-26,3.77559
2018-05-27,4.18577
2018-05-28,27.93424
2018-05-29,22.07867
2018-05-30,21.24216
2018-05-31,58.68806
2018-06-01,44.86467
2018-06-02,8.18422
2018-06-03,8.27142
2018-06-04,30.09818
2018-06-05,23.91318
2018-06-06,6.09456
2018-06-07,25.20831
2018-06-08,24.69478
2018-06-09,6.76312
2018-06-10,6.49505
2018-06-11,81.8584
2018-06-12,38.98326
2018-06-13,10.30295
2018-06-14,34.54234
2018-06-15,30.18861
2018-06-16,6.26251
2018-06-17,6.0332
2018-06-18,24.84335
2018-06-19,22.11743
2018-06-20,20.76739
2018-06-21,19.25909
2018-06-22,22.2337
2018-06-23,5.40662
2018-06-24,5.07073
2018-06-25,18.62605
2018-06-26,17.22433
2018-06-27,18.85214
2018-06-28,16.76248
2018-06-29,16.11007
2018-06-30,4.19223
2018-07-01,3.74652
2018-07-02,16.1359
2018-07-03,15.79355
2018-07-04,13.75234
2018-07-05,14.34338
2018-07-06,14.66636
2018-07-07,3.05212
2018-07-08,2.9843
2018-07-09,14.9958
2018-07-10,14.40475
2018-07-11,13.80401
2018-07-12,12.35385
2018-07-13,12.31186
2018-07-14,3.00045
2018-07-15,2.66132
2018-07-16,12.5218
2018-07-17,11.67883
2018-07-18,12.46043
2018-07-19,12.28602
2018-07-20,11.66591
2018-07-21,2.54505
2018-07-22,2.19624
2018-07-23,14.98611
2018-07-24,12.70912
2018-07-25,13.80401
2018-07-26,12.32801
2018-07-27,10.49027
2018-07-28,2.2576
2018-07-29,2.21238
2018-07-30,9.53749
2018-07-31,10.33847
2018-08-01,11.45597
2018-08-02,11.16529
2018-08-03,14.44351
2018-08-04,2.92616
2018-08-05,2.55151
2018-08-06,12.23435
2018-08-07,12.63161
2018-08-08,11.26219
2018-08-09,14.51133
2018-08-10,11.17498
2018-08-11,2.51275
2018-08-12,2.43201
2018-08-13,11.09101
2018-08-14,11.7951
2018-08-15,3.06181
2018-08-16,11.7628
2018-08-17,11.31386
2018-08-18,2.48045
2018-08-19,1.93785
2018-08-20,9.77327
2018-08-21,10.77772
2018-08-22,9.57948
2018-08-23,9.87339
2018-08-24,8.89477
2018-08-25,2.7679
2018-08-26,2.89064
2018-08-27,9.88308
2018-08-28,11.85969
2018-08-29,9.64407
2018-08-30,9.51811
2018-08-31,9.42122
2018-09-01,2.12195
2018-09-02,1.87972
2018-09-03,17.64743
2018-09-04,15.41244
2018-09-05,15.94858
2018-09-06,14.88598
2018-09-07,12.49596
2018-09-08,2.89386
2018-09-09,2.90678
2018-09-10,13.30663
2018-09-11,12.17944
2018-09-12,13.44228
2018-09-13,18.73909
2018-09-14,13.38414
2018-09-15,3.00045
2018-09-16,2.89386
2018-09-17,12.56055
2018-09-18,12.16652
2018-09-19,19.54977
2018-09-20,17.80569
2018-09-21,13.77817
2018-09-22,3.191
2018-09-23,2.11872
2018-09-24,1.95077
2018-09-25,2.35449
2018-09-26,3.5592
2018-09-27,17.9155
2018-09-28,13.27756
2018-09-29,3.11349
2018-09-30,3.98876
2018-10-01,13.71358
2018-10-02,13.90737
2018-10-03,3.58826
2018-10-04,14.8989
2018-10-05,12.46689
2018-10-06,2.64517
2018-10-07,2.57735
2018-10-08,12.63484
2018-10-09,3.60118
2018-10-10,14.16575
2018-10-11,15.40275
2018-10-12,14.40475
2018-10-13,2.91324
2018-10-14,2.66455
2018-10-15,14.0527
2018-10-16,15.88398
2018-10-17,16.58161
2018-10-18,16.58161
2018-10-19,14.24649
2018-10-20,3.28467
2018-10-21,2.90032
2018-10-22,13.04825
2018-10-23,13.43582
2018-10-24,13.28725
2018-10-25,15.20573
2018-10-26,24.03914
2018-10-27,4.05981
2018-10-28,3.64963
2018-10-29,18.72618
2018-10-30,16.6559
2018-10-31,14.55978
2018-11-01,13.53594
2018-11-02,12.7285
2018-11-03,2.39002
2018-11-04,2.16071
2018-11-05,12.10193
2018-11-06,10.95859
2018-11-07,11.51734
2018-11-08,11.6433
2018-11-09,8.41999
2018-11-10,1.76345
2018-11-11,1.69885
2018-11-12,9.33402
2018-11-13,9.5278
2018-11-14,10.75834
2018-11-15,10.54195
2018-11-16,9.5924
2018-11-17,1.75699
2018-11-18,1.81189
2018-11-19,9.58271
2018-11-20,8.94968
2018-11-21,8.83986
2018-11-22,9.25973
2018-11-23,7.87416
2018-11-24,1.79574
2018-11-25,1.476
2018-11-26,8.75912
2018-11-27,8.9852
2018-11-28,7.76435
2018-11-29,9.49551
2018-11-30,8.08733
2018-12-01,1.75699
2018-12-02,1.67624
2018-12-03,12.84154
2018-12-04,10.96505
2018-12-05,8.70421
2018-12-06,8.38447
2018-12-07,7.25082
2018-12-08,1.69562
2018-12-09,1.44693
2018-12-10,7.61901
2018-12-11,7.9646
2018-12-12,8.24559
2018-12-13,8.21975
2018-12-14,7.46075
2018-12-15,1.5309
2018-12-16,1.34681
2018-12-17,7.4769
2018-12-18,8.84955
2018-12-19,7.64162
2018-12-20,7.19914
2018-12-21,7.83864
2018-12-22,2.00245
2018-12-23,1.82158
2018-12-24,12.10193
2018-12-25,2.83896
2018-12-26,9.8637
2018-12-27,9.04334
2018-12-28,8.32956
2018-12-29,1.55997
2018-12-30,1.28867
2018-12-31,2.4094
2019-01-01,1.46954
2019-01-02,7.38324
2019-01-03,8.1713
2019-01-04,7.47367
2019-01-05,1.55028
2019-01-06,1.46631
2019-01-07,10.24804
2019-01-08,8.67837
2019-01-09,9.72482
2019-01-10,10.36754
2019-01-11,9.15315
2019-01-12,2.06059
2019-01-13,1.97338
2019-01-14,10.62915
2019-01-15,10.15115
2019-01-16,9.23066
2019-01-17,8.27788
2019-01-18,8.27788
2019-01-19,1.8991
2019-01-20,1.8022
2019-01-21,8.5072
2019-01-22,8.5621
2019-01-23,8.02919
2019-01-24,9.81202
2019-01-25,9.51488
2019-01-26,1.79897
2019-01-27,1.55351
2019-01-28,10.12531
2019-01-29,11.35908
2019-01-30,9.37277
2019-01-31,8.83986
2019-02-01,7.25082
2019-02-02,1.6827
2019-02-03,1.21439
2019-02-04,1.14333
2019-02-05,1.0852
2019-02-06,1.68593
2019-02-07,10.07363
2019-02-08,9.68606
2019-02-09,2.19301
2019-02-10,2.07996
2019-02-11,9.39538
2019-02-12,8.41353
2019-02-13,9.04334
2019-02-14,9.44383
2019-02-15,8.2359
2019-02-16,1.55028
2019-02-17,1.52767
2019-02-18,10.45475
2019-02-19,8.74943
2019-02-20,8.3231
2019-02-21,8.34571
2019-02-22,8.40062
2019-02-23,2.20915
2019-02-24,2.00568
2019-02-25,13.5424
2019-02-26,12.09547
2019-02-27,9.83786
2019-02-28,9.71513
2019-03-01,1.68916
2019-03-02,1.30159
2019-03-03,1.20793
2019-03-04,9.67314
2019-03-05,9.76358
2019-03-06,8.54918
2019-03-07,8.44583
2019-03-08,7.71268
2019-03-09,1.41463
2019-03-10,1.48246
2019-03-11,10.15115
