period,ratio
2016-06-10,0.12007
2016-06-11,0.05503
2016-06-12,0.03001
2016-06-13,0.12007
2016-06-14,0.12508
2016-06-15,0.18512
2016-06-16,0.10006
2016-06-17,0.17011
2016-06-19,0.02501
2016-06-20,0.17011
2016-06-21,0.15009
2016-06-22,0.14509
2016-06-23,0.20513
2016-06-24,0.10506
2016-06-25,0.03502
2016-06-26,0.03502
2016-06-27,0.14009
2016-06-28,0.12508
2016-06-29,0.11007
2016-06-30,0.19012
2016-07-01,0.19012
2016-07-02,0.04502
2016-07-03,0.07504
2016-07-04,0.23014
2016-07-05,0.21513
2016-07-06,0.14509
2016-07-07,0.1651
2016-07-08,0.17511
2016-07-09,0.04002
2016-07-10,0.08505
2016-07-11,0.23515
2016-07-12,0.20013
2016-07-13,0.12508
2016-07-14,0.12508
2016-07-15,0.06504
2016-07-16,0.03001
2016-07-18,0.13508
2016-07-19,0.08005
2016-07-20,0.17511
2016-07-21,0.14509
2016-07-22,0.14009
2016-07-23,0.04502
2016-07-25,0.09005
2016-07-26,0.10506
2016-07-27,0.11007
2016-07-28,0.13508
2016-07-29,0.09506
2016-07-30,0.02501
2016-07-31,0.04002
2016-08-01,0.22014
2016-08-02,0.20513
2016-08-03,0.15009
2016-08-04,0.13508
2016-08-05,0.1651
2016-08-06,0.03001
2016-08-07,0.06504
2016-08-08,0.10506
2016-08-09,0.15009
2016-08-10,0.13008
2016-08-11,0.14009
2016-08-12,0.08505
2016-08-13,0.08505
2016-08-15,0.04002
2016-08-16,0.23515
2016-08-17,0.18011
2016-08-18,0.21513
2016-08-19,0.1551
2016-08-20,0.05003
2016-08-21,0.04502
2016-08-22,0.21013
2016-08-23,0.23515
2016-08-24,0.12508
2016-08-25,0.10006
2016-08-26,0.15009
2016-08-27,0.05503
2016-08-28,0.02501
2016-08-29,0.1651
2016-08-30,0.3152
2016-08-31,0.19512
2016-09-01,0.20013
2016-09-02,0.15009
2016-09-03,0.04502
2016-09-04,0.10006
2016-09-05,0.24015
2016-09-06,0.18011
2016-09-07,0.20513
2016-09-08,0.10006
2016-09-09,0.10506
2016-09-10,0.05003
2016-09-12,0.1601
2016-09-13,0.08505
2016-09-14,0.05003
2016-09-15,0.04502
2016-09-17,0.03001
2016-09-18,0.04502
2016-09-19,0.17511
2016-09-20,0.17011
2016-09-21,0.18512
2016-09-22,0.24015
2016-09-23,0.13008
2016-09-24,0.07004
2016-09-25,0.06504
2016-09-26,0.19012
2016-09-27,0.20013
2016-09-28,0.15009
2016-09-29,0.21513
2016-09-30,0.1651
2016-10-01,0.08005
2016-10-03,0.08505
2016-10-04,0.1601
2016-10-05,0.19512
2016-10-06,0.1651
2016-10-07,0.12007
2016-10-08,0.12007
2016-10-10,0.15009
2016-10-11,0.17511
2016-10-12,0.10006
2016-10-13,0.20513
2016-10-14,0.15009
2016-10-15,0.04002
2016-10-16,0.08505
2016-10-17,0.19512
2016-10-18,0.18512
2016-10-19,0.17011
2016-10-20,0.17011
2016-10-21,0.14009
2016-10-22,0.02501
2016-10-23,0.03502
2016-10-24,0.25516
2016-10-25,0.23515
2016-10-26,0.18512
2016-10-27,0.19512
2016-10-28,0.19012
2016-10-29,0.06003
2016-10-30,0.04502
2016-10-31,0.15009
2016-11-01,0.10506
2016-11-02,0.13508
2016-11-03,0.1551
2016-11-04,0.10506
2016-11-05,0.07004
2016-11-06,0.02501
2016-11-07,0.21513
2016-11-08,0.29018
2016-11-09,0.13508
2016-11-10,0.20513
2016-11-11,0.1551
2016-11-12,0.03502
2016-11-13,0.07504
2016-11-14,0.19512
2016-11-15,0.18512
2016-11-16,0.12007
2016-11-17,0.24015
2016-11-18,0.12007
2016-11-19,0.05003
2016-11-20,0.06504
2016-11-21,0.20513
2016-11-22,0.12508
2016-11-23,0.19012
2016-11-24,0.17511
2016-11-25,0.14009
2016-11-26,0.04002
2016-11-27,0.04002
2016-11-28,0.21513
2016-11-29,0.17011
2016-11-30,0.20013
2016-12-01,0.1601
2016-12-02,0.07004
2016-12-05,0.13008
2016-12-06,0.14509
2016-12-07,0.09005
2016-12-08,0.1601
2016-12-09,0.20513
2016-12-11,0.04002
2016-12-12,0.1651
2016-12-13,0.13008
2016-12-14,0.12508
2016-12-15,0.11507
2016-12-16,0.12508
2016-12-17,0.03001
2016-12-19,0.14009
2016-12-20,0.10006
2016-12-21,0.11507
2016-12-22,0.10006
2016-12-23,0.10506
2016-12-25,0.02501
2016-12-26,0.12007
2016-12-27,0.10006
2016-12-28,0.19512
2016-12-29,0.11507
2016-12-30,0.13508
2017-01-01,0.05503
2017-01-02,0.19012
2017-01-03,0.20013
2017-01-04,0.21513
2017-01-05,0.24515
2017-01-06,0.13008
2017-01-08,0.03001
2017-01-09,0.1651
2017-01-10,0.13508
2017-01-11,0.14009
2017-01-12,0.22514
2017-01-13,0.23515
2017-01-14,0.04502
2017-01-15,0.03001
2017-01-16,0.24515
2017-01-17,0.27517
2017-01-18,0.22014
2017-01-19,0.12508
2017-01-20,0.10506
2017-01-21,0.05503
2017-01-22,0.08005
2017-01-23,0.09506
2017-01-24,0.1651
2017-01-25,0.15009
2017-01-26,0.11507
2017-01-27,0.05503
2017-01-28,0.05003
2017-01-30,0.04502
2017-01-31,0.20013
2017-02-01,0.20013
2017-02-02,0.42027
2017-02-03,0.24515
2017-02-04,0.21513
2017-02-05,0.23515
2017-02-06,0.26517
2017-02-07,0.14509
2017-02-08,0.3152
2017-02-09,0.18512
2017-02-10,0.1551
2017-02-11,0.08505
2017-02-13,0.15009
2017-02-14,0.20013
2017-02-15,0.21013
2017-02-16,0.14509
2017-02-17,0.1551
2017-02-18,0.08005
2017-02-19,0.06504
2017-02-20,0.20013
2017-02-21,0.26016
2017-02-22,0.19012
2017-02-23,0.25516
2017-02-24,0.20013
2017-02-25,0.12007
2017-02-26,0.04502
2017-02-27,0.21513
2017-02-28,0.1601
2017-03-01,0.09506
2017-03-02,0.18512
2017-03-03,0.18512
2017-03-04,0.04502
2017-03-05,0.03001
2017-03-06,0.20513
2017-03-07,0.1601
2017-03-08,0.23014
2017-03-09,0.19512
2017-03-10,0.18011
2017-03-11,0.04502
2017-03-12,0.05503
2017-03-13,0.20013
2017-03-14,0.19512
2017-03-15,0.18011
2017-03-16,0.23014
2017-03-17,0.28018
2017-03-18,0.08505
2017-03-19,0.05503
2017-03-20,0.30019
2017-03-21,0.18011
2017-03-22,0.24015
2017-03-23,0.25016
2017-03-24,0.25016
2017-03-25,0.15009
2017-03-26,0.12007
2017-03-27,0.21513
2017-03-28,0.21013
2017-03-29,0.42027
2017-03-30,0.23515
2017-03-31,0.3102
2017-04-01,0.09005
2017-04-02,0.11507
2017-04-03,0.38525
2017-04-04,0.30019
2017-04-05,0.3152
2017-04-06,0.32521
2017-04-07,0.29018
2017-04-08,0.06504
2017-04-09,0.08505
2017-04-10,0.30519
2017-04-11,0.4753
2017-04-12,1.02566
2017-04-13,0.98063
2017-04-14,0.84054
2017-04-15,0.39525
2017-04-16,0.30019
2017-04-17,0.60539
2017-04-18,0.44028
2017-04-19,0.52534
2017-04-20,0.23515
2017-04-21,0.41526
2017-04-22,0.11007
2017-04-23,0.11507
2017-04-24,0.37024
2017-04-25,0.27017
2017-04-26,0.23014
2017-04-27,0.3202
2017-04-28,0.24015
2017-04-29,0.07504
2017-04-30,0.06504
2017-05-01,0.1601
2017-05-02,0.23014
2017-05-03,0.12007
2017-05-04,0.18011
2017-05-05,0.08505
2017-05-06,0.07004
2017-05-07,0.07004
2017-05-08,0.17011
2017-05-09,0.10506
2017-05-10,0.19512
2017-05-11,0.21013
2017-05-12,0.1551
2017-05-13,0.07004
2017-05-14,0.02501
2017-05-15,0.21013
2017-05-16,0.24515
2017-05-17,0.22014
2017-05-18,0.28518
2017-05-19,0.22014
2017-05-20,0.11007
2017-05-21,0.09506
2017-05-22,0.26517
2017-05-23,0.29018
2017-05-24,0.30519
2017-05-25,0.30019
2017-05-26,0.18011
2017-05-27,0.07504
2017-05-28,0.03001
2017-05-29,0.21013
2017-05-30,0.24515
2017-05-31,0.19512
2017-06-01,0.26016
2017-06-02,0.23014
2017-06-03,0.07504
2017-06-04,0.03001
2017-06-05,0.19512
2017-06-06,0.05503
2017-06-07,0.29018
2017-06-08,0.22014
2017-06-09,0.30519
2017-06-10,0.10006
2017-06-11,0.10006
2017-06-12,0.28518
2017-06-13,0.3152
2017-06-14,0.29018
2017-06-15,0.21013
2017-06-16,0.33021
2017-06-17,0.07004
2017-06-18,0.04502
2017-06-19,0.4653
2017-06-20,0.45029
2017-06-21,0.4753
2017-06-22,0.29519
2017-06-23,0.30019
2017-06-24,0.07504
2017-06-25,0.07504
2017-06-26,0.33021
2017-06-27,0.30519
2017-06-28,0.25016
2017-06-29,0.27517
2017-06-30,0.1651
2017-07-01,0.10006
2017-07-02,0.12508
2017-07-03,0.36023
2017-07-04,0.33521
2017-07-05,0.32521
2017-07-06,0.32521
2017-07-07,0.28018
2017-07-08,0.09005
2017-07-09,0.04002
2017-07-10,0.28018
2017-07-11,0.33521
2017-07-12,0.35523
2017-07-13,0.38024
2017-07-14,0.22514
2017-07-15,0.08005
2017-07-16,0.12508
2017-07-17,0.39025
2017-07-18,0.36023
2017-07-19,0.36023
2017-07-20,0.34022
2017-07-21,0.37524
2017-07-22,0.10006
2017-07-23,0.09506
2017-07-24,0.37024
2017-07-25,0.45029
2017-07-26,0.40026
2017-07-27,0.34022
2017-07-28,0.3152
2017-07-29,0.09005
2017-07-30,0.17511
2017-07-31,0.27517
2017-08-01,0.26517
2017-08-02,0.28018
2017-08-03,0.18011
2017-08-04,0.28518
2017-08-05,0.12508
2017-08-06,0.12007
2017-08-07,0.40026
2017-08-08,0.49532
2017-08-09,0.54035
2017-08-10,1.20078
2017-08-11,0.81553
2017-08-12,0.24015
2017-08-13,0.22014
2017-08-14,0.49532
2017-08-15,0.24515
2017-08-16,0.61039
2017-08-17,0.57537
2017-08-18,0.68544
2017-08-19,0.17011
2017-08-20,0.21013
2017-08-21,0.97563
2017-08-22,0.81553
2017-08-23,0.66042
2017-08-24,0.66042
2017-08-25,0.52033
2017-08-26,0.22014
2017-08-27,0.1601
2017-08-28,0.64041
2017-08-29,0.75048
2017-08-30,0.85055
2017-08-31,0.94061
2017-09-01,0.80052
2017-09-02,0.25516
2017-09-03,0.28518
2017-09-04,0.73047
2017-09-05,0.9256
2017-09-06,0.88557
2017-09-07,0.96062
2017-09-08,0.87556
2017-09-09,0.40526
2017-09-10,0.49031
2017-09-11,1.8462
2017-09-12,3.087
2017-09-13,3.3922
2017-09-14,3.60234
2017-09-15,2.60669
2017-09-16,1.17076
2017-09-17,1.27082
2017-09-18,4.85815
2017-09-19,5.8538
2017-09-20,2.49662
2017-09-21,1.65607
2017-09-22,1.33586
2017-09-23,0.60539
2017-09-24,0.53534
2017-09-25,1.79616
2017-09-26,3.09701
2017-09-27,33.87702
2017-09-28,12.48811
2017-09-29,8.15029
2017-09-30,1.71611
2017-10-01,1.06068
2017-10-02,1.0807
2017-10-03,0.76549
2017-10-04,0.55035
2017-10-05,0.75048
2017-10-06,0.67543
2017-10-07,0.66543
2017-10-08,0.68044
2017-10-09,1.27082
2017-10-10,5.27342
2017-10-11,4.99824
2017-10-12,5.87381
2017-10-13,4.86316
2017-10-14,1.10571
2017-10-15,0.89558
2017-10-16,4.61299
2017-10-17,4.39785
2017-10-18,3.79746
2017-10-19,3.43723
2017-10-20,6.19902
2017-10-21,1.01566
2017-10-22,0.99064
2017-10-23,5.16835
2017-10-24,8.35543
2017-10-25,6.79941
2017-10-26,9.88642
2017-10-27,7.02456
2017-10-28,1.22079
2017-10-29,1.00065
2017-10-30,5.32346
2017-10-31,5.40351
2017-11-01,4.90318
2017-11-02,4.7731
2017-11-03,4.44789
2017-11-04,1.09571
2017-11-05,0.69044
2017-11-06,4.76809
2017-11-07,4.36283
2017-11-08,3.82748
2017-11-09,3.95256
2017-11-10,3.26712
2017-11-11,0.76549
2017-11-12,0.56536
2017-11-13,3.72742
2017-11-14,4.12768
2017-11-15,4.52794
2017-11-16,3.64236
2017-11-17,4.10766
2017-11-18,1.05068
2017-11-19,0.84054
2017-11-20,3.80747
2017-11-21,3.24711
2017-11-22,4.58798
2017-11-23,4.94321
2017-11-24,3.99759
2017-11-25,0.89057
2017-11-26,0.76549
2017-11-27,3.71241
2017-11-28,3.87251
2017-11-29,3.49727
2017-11-30,4.0026
2017-12-01,3.27713
2017-12-02,0.76049
2017-12-03,0.6154
2017-12-04,3.58232
2017-12-05,3.15705
2017-12-06,3.16705
2017-12-07,2.59668
2017-12-08,2.30649
2017-12-09,0.53534
2017-12-10,0.49532
2017-12-11,2.73677
2017-12-12,2.79681
2017-12-13,2.95191
2017-12-14,2.40156
2017-12-15,2.0063
2017-12-16,0.49031
2017-12-17,0.36523
2017-12-18,3.03697
2017-12-19,2.96692
2017-12-20,2.39655
2017-12-21,2.91689
2017-12-22,2.51663
2017-12-23,0.81553
2017-12-24,0.45529
2017-12-25,0.53034
2017-12-26,2.3215
2017-12-27,2.19142
2017-12-28,2.30149
2017-12-29,1.10071
2017-12-30,0.44028
2017-12-31,0.3202
2018-01-01,0.50032
2018-01-02,3.44223
2018-01-03,3.66238
2018-01-04,5.0833
2018-01-05,5.37349
2018-01-06,1.29584
2018-01-07,1.06569
2018-01-08,5.07329
2018-01-09,5.81377
2018-01-10,5.40351
2018-01-11,5.64366
2018-01-12,4.22774
2018-01-13,1.01065
2018-01-14,0.7805
2018-01-15,4.14769
2018-01-16,3.44724
2018-01-17,3.68239
2018-01-18,3.42222
2018-01-19,2.9369
2018-01-20,0.71046
2018-01-21,0.70545
2018-01-22,2.7718
2018-01-23,3.94256
2018-01-24,4.11767
2018-01-25,3.62735
2018-01-26,2.67173
2018-01-27,0.71046
2018-01-28,0.60539
2018-01-29,2.07634
2018-01-30,2.19642
2018-01-31,1.79116
2018-02-01,2.14639
2018-02-02,2.63671
2018-02-03,0.60539
2018-02-04,0.59538
2018-02-05,1.95627
2018-02-06,1.8462
2018-02-07,1.91624
2018-02-08,4.47791
2018-02-09,1.83619
2018-02-10,0.48531
2018-02-11,0.43027
2018-02-12,1.84119
2018-02-13,1.6961
2018-02-14,1.56101
2018-02-15,0.33521
2018-02-16,0.25016
2018-02-17,0.25516
2018-02-18,0.23014
2018-02-19,1.78115
2018-02-20,2.15139
2018-02-21,2.26647
2018-02-22,2.23145
2018-02-23,2.36653
2018-02-24,0.64541
2018-02-25,0.69044
2018-02-26,2.81182
2018-02-27,2.10636
2018-02-28,1.79616
2018-03-01,0.70045
2018-03-02,1.60604
2018-03-03,0.39525
2018-03-04,0.37024
2018-03-05,1.95126
2018-03-06,2.17141
2018-03-07,1.96127
2018-03-08,1.93625
2018-03-09,1.95627
2018-03-10,0.48031
2018-03-11,0.50532
2018-03-12,3.22709
2018-03-13,2.04132
2018-03-14,1.83119
2018-03-15,1.90623
2018-03-16,1.67608
2018-03-17,0.43027
2018-03-18,0.39525
2018-03-19,1.88122
2018-03-20,1.74113
2018-03-21,1.72111
2018-03-22,1.59603
2018-03-23,1.48596
2018-03-24,0.39525
2018-03-25,0.30519
2018-03-26,1.80617
2018-03-27,1.75113
2018-03-28,1.63606
2018-03-29,1.66107
2018-03-30,1.49597
2018-03-31,0.26016
2018-04-01,0.29519
2018-04-02,1.83619
2018-04-03,2.01631
2018-04-04,1.546
2018-04-05,1.3959
2018-04-06,1.51098
2018-04-07,0.42027
2018-04-08,0.42027
2018-04-09,1.71611
2018-04-10,1.53099
2018-04-11,2.33651
2018-04-12,2.76679
2018-04-13,2.51663
2018-04-14,0.41526
2018-04-15,0.46029
2018-04-16,2.41156
2018-04-17,2.25146
2018-04-18,2.50162
2018-04-19,2.53664
2018-04-20,2.13638
2018-04-21,0.42527
2018-04-22,0.40026
2018-04-23,1.97128
2018-04-24,1.95627
2018-04-25,1.65107
2018-04-26,1.71111
2018-04-27,1.78616
2018-04-28,0.41526
2018-04-29,0.27517
2018-04-30,1.87121
2018-05-01,0.68044
2018-05-02,2.07134
2018-05-03,1.546
2018-05-04,1.67108
2018-05-05,0.24515
2018-05-06,0.29519
2018-05-07,0.67043
2018-05-08,1.78115
2018-05-09,1.77615
2018-05-10,2.03132
2018-05-11,1.92625
2018-05-12,0.36023
2018-05-13,0.30519
2018-05-14,2.11137
2018-05-15,1.8612
2018-05-16,1.88622
2018-05-17,1.49597
2018-05-18,1.92124
2018-05-19,0.38525
2018-05-20,0.30519
2018-05-21,1.56101
2018-05-22,0.61039
2018-05-23,1.94126
2018-05-24,1.72111
2018-05-25,1.64606
2018-05-26,0.42027
2018-05-27,0.33521
2018-05-28,2.35152
2018-05-29,2.01631
2018-05-30,1.89122
2018-05-31,2.13138
2018-06-01,1.50597
2018-06-02,0.4653
2018-06-03,0.38525
2018-06-04,1.68109
2018-06-05,1.6961
2018-06-06,0.48531
2018-06-07,1.73112
2018-06-08,1.3859
2018-06-09,0.39525
2018-06-10,0.24015
2018-06-11,1.94126
2018-06-12,1.8462
2018-06-13,0.4753
2018-06-14,1.8612
2018-06-15,2.21644
2018-06-16,0.52534
2018-06-17,0.35523
2018-06-18,1.7011
2018-06-19,1.86621
2018-06-20,1.94626
2018-06-21,1.68109
2018-06-22,1.80117
2018-06-23,0.35022
2018-06-24,0.30519
2018-06-25,2.80182
2018-06-26,1.92625
2018-06-27,2.64672
2018-06-28,2.33151
2018-06-29,2.49662
2018-06-30,0.36023
2018-07-01,0.18512
2018-07-02,1.74113
2018-07-03,2.06133
2018-07-04,2.07634
2018-07-05,1.81117
2018-07-06,1.71611
2018-07-07,0.27017
2018-07-08,0.19012
2018-07-09,2.52163
2018-07-10,2.83684
2018-07-11,2.30149
2018-07-12,2.14139
2018-07-13,1.80617
2018-07-14,0.33521
2018-07-15,0.21513
2018-07-16,1.79616
2018-07-17,1.61605
2018-07-18,1.83119
2018-07-19,1.68109
2018-07-20,1.63606
2018-07-21,0.20513
2018-07-22,0.21013
2018-07-23,1.45594
2018-07-24,1.59103
2018-07-25,1.71111
2018-07-26,1.62105
2018-07-27,1.57602
2018-07-28,0.21513
2018-07-29,0.19012
2018-07-30,1.40091
2018-07-31,1.47595
2018-08-01,1.75113
2018-08-02,1.41592
2018-08-03,1.57602
2018-08-04,0.20513
2018-08-05,0.26517
2018-08-06,1.45594
2018-08-07,1.53099
2018-08-08,1.71111
2018-08-09,1.58102
2018-08-10,1.38089
2018-08-11,0.21013
2018-08-12,0.1601
2018-08-13,1.82618
2018-08-14,1.84119
2018-08-15,0.6204
2018-08-16,4.38284
2018-08-17,4.07264
2018-08-18,0.80552
2018-08-19,0.58538
2018-08-20,2.70675
2018-08-21,2.59668
2018-08-22,2.1614
2018-08-23,1.98629
2018-08-24,1.87621
2018-08-25,0.52033
2018-08-26,0.36023
2018-08-27,1.73112
2018-08-28,1.66608
2018-08-29,1.52599
2018-08-30,1.64606
2018-08-31,1.62605
2018-09-01,0.34022
2018-09-02,0.29018
2018-09-03,1.51098
2018-09-04,1.93125
2018-09-05,1.7011
2018-09-06,1.58603
2018-09-07,1.7061
2018-09-08,0.38525
2018-09-09,0.3102
2018-09-10,1.51598
2018-09-11,1.62105
2018-09-12,1.7011
2018-09-13,4.80312
2018-09-14,3.15705
2018-09-15,0.41526
2018-09-16,0.42027
2018-09-17,2.03132
2018-09-18,1.90623
2018-09-19,1.83619
2018-09-20,1.65607
2018-09-21,1.43593
2018-09-22,0.29519
2018-09-23,0.23014
2018-09-24,0.18011
2018-09-25,0.24015
2018-09-26,0.29018
2018-09-27,1.59103
2018-09-28,1.3959
2018-09-29,0.29018
2018-09-30,0.25016
2018-10-01,1.59103
2018-10-02,1.51098
2018-10-03,0.51033
2018-10-04,1.93625
2018-10-05,1.56101
2018-10-06,0.41026
2018-10-07,0.38525
2018-10-08,1.73612
2018-10-09,0.45029
2018-10-10,1.62605
2018-10-11,2.15139
2018-10-12,1.98128
2018-10-13,0.42027
2018-10-14,0.29519
2018-10-15,1.546
2018-10-16,1.35588
2018-10-17,1.60604
2018-10-18,1.51098
2018-10-19,1.33586
2018-10-20,0.34022
2018-10-21,0.30519
2018-10-22,2.01631
2018-10-23,1.90623
2018-10-24,3.83249
2018-10-25,35.81828
2018-10-26,19.0874
2018-10-27,2.54165
2018-10-28,2.19142
2018-10-29,10.72697
2018-10-30,10.49682
2018-10-31,8.11027
2018-11-01,7.58493
2018-11-02,6.84945
2018-11-03,1.61104
2018-11-04,1.52098
2018-11-05,7.50487
2018-11-06,8.38044
2018-11-07,10.12658
2018-11-08,19.20748
2018-11-09,7.40481
2018-11-10,1.48096
2018-11-11,1.44093
2018-11-12,7.0796
2018-11-13,25.67668
2018-11-14,12.85335
2018-11-15,8.29038
2018-11-16,6.52924
2018-11-17,1.25081
2018-11-18,1.27582
2018-11-19,5.36848
2018-11-20,4.86316
2018-11-21,4.24275
2018-11-22,4.99824
2018-11-23,5.02326
2018-11-24,1.05068
2018-11-25,0.91059
2018-11-26,5.32846
2018-11-27,5.99889
2018-11-28,4.29279
2018-11-29,3.90753
2018-11-30,3.10701
2018-12-01,0.68044
2018-12-02,0.82553
2018-12-03,3.66738
2018-12-04,3.61234
2018-12-05,2.88687
2018-12-06,3.082
2018-12-07,2.82683
2018-12-08,0.58538
2018-12-09,0.50532
2018-12-10,2.59168
2018-12-11,2.87686
2018-12-12,2.98193
2018-12-13,3.41722
2018-12-14,3.01696
2018-12-15,0.55536
2018-12-16,0.42527
2018-12-17,2.9369
2018-12-18,2.87686
2018-12-19,2.65172
2018-12-20,6.12898
2018-12-21,5.09831
2018-12-22,0.7805
2018-12-23,0.65542
2018-12-24,2.9369
2018-12-25,0.69545
2018-12-26,3.00695
2018-12-27,3.53229
2018-12-28,3.21709
2018-12-29,0.6254
2018-12-30,0.44028
2018-12-31,0.90058
2019-01-01,0.49532
2019-01-02,3.90753
2019-01-03,3.81748
2019-01-04,3.20208
2019-01-05,0.55035
2019-01-06,0.57537
2019-01-07,4.85315
2019-01-08,4.18271
2019-01-09,4.69305
2019-01-10,4.04763
2019-01-11,3.75744
2019-01-12,0.59038
2019-01-13,0.58037
2019-01-14,3.53229
2019-01-15,3.90753
2019-01-16,3.40221
2019-01-17,3.15705
2019-01-18,3.12202
2019-01-19,0.56036
2019-01-20,0.46029
2019-01-21,3.90253
2019-01-22,3.5423
2019-01-23,3.36218
2019-01-24,3.26712
2019-01-25,3.31215
2019-01-26,0.50032
2019-01-27,0.48531
2019-01-28,3.06199
2019-01-29,2.9319
2019-01-30,3.12703
2019-01-31,6.9345
2019-02-01,6.35913
2019-02-02,0.85055
2019-02-03,0.64541
2019-02-04,0.64541
2019-02-05,0.49031
2019-02-06,0.74548
2019-02-07,5.36848
2019-02-08,4.73807
2019-02-09,0.80052
2019-02-10,0.7705
2019-02-11,4.26777
2019-02-12,4.44789
2019-02-13,3.71741
2019-02-14,5.20338
2019-02-15,5.42852
2019-02-16,0.95061
2019-02-17,0.73547
2019-02-18,6.65432
2019-02-19,13.61384
2019-02-20,24.4659
2019-02-21,20.013
2019-02-22,10.98714
2019-02-23,2.41657
2019-02-24,2.3215
2019-02-25,9.45114
2019-02-26,6.95452
2019-02-27,6.84444
2019-02-28,6.20403
2019-03-01,1.01566
2019-03-02,0.72046
2019-03-03,0.71546
2019-03-04,6.35413
2019-03-05,5.25341
2019-03-06,4.55295
2019-03-07,4.39785
2019-03-08,5.82878
2019-03-09,1.16575
2019-03-10,1.04067
2019-03-11,5.16335
2019-03-12,7.03957
2019-03-13,6.74438
2019-03-14,6.33912
2019-03-15,7.48986
2019-03-16,1.51098
2019-03-17,1.22079
2019-03-18,9.64126
2019-03-19,15.62515
2019-03-20,12.71826
2019-03-21,10.09656
2019-03-22,7.53489
2019-03-23,1.38089
2019-03-24,1.0857
2019-03-25,11.00215
2019-03-26,14.89968
2019-03-27,12.10787
2019-03-28,9.72131
2019-03-29,7.83008
2019-03-30,1.43593
2019-03-31,1.20578
2019-04-01,12.68324
2019-04-02,11.17726
2019-04-03,9.58122
2019-04-04,8.43548
