period,ratio
2017-08-23,34.58433
2017-08-24,23.15053
2017-08-25,18.81501
2017-08-26,3.32861
2017-08-27,2.52974
2017-08-28,13.7139
2017-08-29,9.60306
2017-08-30,9.78613
2017-08-31,8.15511
2017-09-01,10.0441
2017-09-02,2.65457
2017-09-03,2.67953
2017-09-04,9.08712
2017-09-05,9.05384
2017-09-06,11.32562
2017-09-07,8.35483
2017-09-08,7.97203
2017-09-09,1.45627
2017-09-10,1.44794
2017-09-11,7.53099
2017-09-12,8.89573
2017-09-13,6.7987
2017-09-14,5.69193
2017-09-15,6.09969
2017-09-16,1.18165
2017-09-17,1.26487
2017-09-18,5.2176
2017-09-19,6.32437
2017-09-20,4.92635
2017-09-21,6.64891
2017-09-22,5.99151
2017-09-23,0.88208
2017-09-24,0.71565
2017-09-25,5.35907
2017-09-26,4.17741
2017-09-27,3.76965
2017-09-28,3.22875
2017-09-29,3.32861
2017-09-30,0.66572
2017-10-01,0.28293
2017-10-02,0.54922
2017-10-03,0.27461
2017-10-04,0.34118
2017-10-05,0.21636
2017-10-06,0.29125
2017-10-07,0.29125
2017-10-08,0.39111
2017-10-09,0.75726
2017-10-10,2.80436
2017-10-11,3.17882
2017-10-12,4.3272
2017-10-13,3.7863
2017-10-14,0.72397
2017-10-15,0.74893
2017-10-16,4.48531
2017-10-17,26.07972
2017-10-18,16.36015
2017-10-19,16.54323
2017-10-20,14.63759
2017-10-21,2.26346
2017-10-22,2.08038
2017-10-23,8.78755
2017-10-24,7.60589
2017-10-25,6.94016
2017-10-26,37.77149
2017-10-27,17.17566
2017-10-28,3.34526
2017-10-29,2.84596
2017-10-30,21.54447
2017-10-31,14.83731
2017-11-01,22.10202
2017-11-02,13.30614
2017-11-03,12.75692
2017-11-04,2.43821
2017-11-05,2.37164
2017-11-06,10.69318
2017-11-07,19.0813
2017-11-08,14.6792
2017-11-09,19.70541
2017-11-10,10.66822
2017-11-11,1.72255
2017-11-12,1.82241
2017-11-13,9.43663
2017-11-14,10.25214
2017-11-15,10.56836
2017-11-16,10.33535
2017-11-17,6.55737
2017-11-18,1.3148
2017-11-19,1.02354
2017-11-20,10.66822
2017-11-21,9.23691
2017-11-22,7.54764
2017-11-23,8.38811
2017-11-24,7.82225
2017-11-25,1.91395
2017-11-26,1.5478
2017-11-27,8.92901
2017-11-28,7.13988
2017-11-29,6.09137
2017-11-30,5.20928
2017-12-01,6.14129
2017-12-02,1.36473
2017-12-03,1.0818
2017-12-04,4.50195
2017-12-05,4.61013
2017-12-06,4.37713
2017-12-07,4.31888
2017-12-08,3.6698
2017-12-09,0.66572
2017-12-10,0.49929
2017-12-11,3.58658
2017-12-12,5.77515
2017-12-13,4.09419
2017-12-14,3.95273
2017-12-15,3.55329
2017-12-16,0.64908
2017-12-17,0.70733
2017-12-18,2.98743
2017-12-19,3.04568
2017-12-20,2.9375
2017-12-21,3.58658
2017-12-22,2.87093
2017-12-23,0.56586
2017-12-24,0.42439
2017-12-25,0.74893
2017-12-26,3.23708
2017-12-27,3.38686
2017-12-28,2.85428
2017-12-29,1.21494
2017-12-30,1.20662
2017-12-31,0.6574
2018-01-01,0.75726
2018-01-02,3.53665
2018-01-03,3.13722
2018-01-04,2.42989
2018-01-05,2.67121
2018-01-06,0.78222
2018-01-07,0.53257
2018-01-08,2.30506
2018-01-09,2.76275
2018-01-10,3.18715
2018-01-11,3.42847
2018-01-12,2.6296
2018-01-13,0.59915
2018-01-14,0.5825
2018-01-15,2.89589
2018-01-16,3.44511
2018-01-17,3.86119
2018-01-18,5.32578
2018-01-19,4.02762
2018-01-20,0.92369
2018-01-21,0.76558
2018-01-22,4.00266
2018-01-23,5.10942
2018-01-24,3.37854
2018-01-25,3.02904
2018-01-26,3.71973
2018-01-27,1.09844
2018-01-28,0.83215
2018-01-29,4.95964
2018-01-30,3.92776
2018-01-31,3.15386
2018-02-01,3.45344
2018-02-02,2.69618
2018-02-03,0.68236
2018-02-04,0.76558
2018-02-05,3.06232
2018-02-06,3.27036
2018-02-07,3.06232
2018-02-08,2.87093
2018-02-09,2.47149
2018-02-10,0.54922
2018-02-11,0.69068
2018-02-12,2.94582
2018-02-13,3.12057
2018-02-14,4.29391
2018-02-15,0.85711
2018-02-16,0.6574
2018-02-17,0.55754
2018-02-18,1.13173
2018-02-19,3.33693
2018-02-20,3.054
2018-02-21,3.81958
2018-02-22,2.88757
2018-02-23,2.6296
2018-02-24,0.5825
2018-02-25,0.59915
2018-02-26,2.80436
2018-02-27,3.22875
2018-02-28,2.30506
2018-03-01,0.71565
2018-03-02,2.1636
2018-03-03,0.67404
2018-03-04,0.59915
2018-03-05,2.33835
2018-03-06,2.89589
2018-03-07,2.52974
2018-03-08,2.32171
2018-03-09,2.43821
2018-03-10,0.60747
2018-03-11,0.71565
2018-03-12,3.1289
2018-03-13,2.55471
2018-03-14,2.2801
2018-03-15,2.67953
2018-03-16,3.27036
2018-03-17,0.81551
2018-03-18,0.71565
2018-03-19,2.62128
2018-03-20,2.821
2018-03-21,2.91254
2018-03-22,2.588
2018-03-23,2.23017
2018-03-24,0.34118
2018-03-25,0.3495
2018-03-26,1.86402
2018-03-27,2.02213
2018-03-28,1.6643
2018-03-29,1.94724
2018-03-30,1.87234
2018-03-31,0.48264
2018-04-01,0.39111
2018-04-02,2.48814
2018-04-03,2.03877
2018-04-04,1.93059
2018-04-05,1.79745
2018-04-06,1.69759
2018-04-07,0.34118
2018-04-08,0.37446
2018-04-09,1.63102
2018-04-10,1.84738
2018-04-11,1.84738
2018-04-12,2.01381
2018-04-13,2.55471
2018-04-14,0.55754
2018-04-15,0.78222
2018-04-16,2.92918
2018-04-17,2.68785
2018-04-18,2.28842
2018-04-19,2.29674
2018-04-20,2.45485
2018-04-21,0.50761
2018-04-22,0.38279
2018-04-23,1.95556
2018-04-24,3.27868
2018-04-25,1.98052
2018-04-26,22.40991
2018-04-27,9.71956
2018-04-28,1.76416
2018-04-29,1.59773
2018-04-30,7.36456
2018-05-01,2.77939
2018-05-02,12.10784
2018-05-03,8.62112
2018-05-04,6.24115
2018-05-05,1.6643
2018-05-06,1.53948
2018-05-07,1.7392
2018-05-08,7.06499
2018-05-09,6.22451
2018-05-10,5.67529
2018-05-11,4.99292
2018-05-12,1.16501
2018-05-13,1.28151
2018-05-14,5.96654
2018-05-15,6.11633
2018-05-16,5.27585
2018-05-17,3.79462
2018-05-18,3.68644
2018-05-19,0.78222
2018-05-20,0.6574
2018-05-21,3.27036
2018-05-22,0.93201
2018-05-23,4.62677
2018-05-24,4.26895
2018-05-25,3.98601
2018-05-26,0.63243
2018-05-27,0.98194
2018-05-28,5.69193
2018-05-29,4.2107
2018-05-30,3.97769
2018-05-31,3.93609
2018-06-01,3.08729
2018-06-02,0.6574
2018-06-03,0.88208
2018-06-04,2.84596
2018-06-05,2.66289
2018-06-06,4.74328
2018-06-07,7.50603
2018-06-08,4.7932
2018-06-09,1.04851
2018-06-10,0.699
2018-06-11,5.27585
2018-06-12,3.9028
2018-06-13,0.81551
2018-06-14,3.27868
2018-06-15,3.27868
2018-06-16,0.68236
2018-06-17,0.62411
2018-06-18,4.83481
2018-06-19,5.642
2018-06-20,3.58658
2018-06-21,4.72663
2018-06-22,8.79587
2018-06-23,1.33976
2018-06-24,1.06515
2018-06-25,9.27852
2018-06-26,7.63917
2018-06-27,5.81675
2018-06-28,21.07015
2018-06-29,10.01081
2018-06-30,1.94724
2018-07-01,1.6227
2018-07-02,6.95681
2018-07-03,6.07472
2018-07-04,4.61845
2018-07-05,5.11774
2018-07-06,3.85287
2018-07-07,0.94865
2018-07-08,0.94033
2018-07-09,3.23708
2018-07-10,3.2454
2018-07-11,3.34526
2018-07-12,3.06232
2018-07-13,2.85428
2018-07-14,0.5825
2018-07-15,0.59082
2018-07-16,2.48814
2018-07-17,2.71282
2018-07-18,2.44653
2018-07-19,3.22043
2018-07-20,3.97769
2018-07-21,0.86544
2018-07-22,0.83215
2018-07-23,3.56994
2018-07-24,4.06923
2018-07-25,2.96246
2018-07-26,2.49646
2018-07-27,2.37996
2018-07-28,0.72397
2018-07-29,0.54922
2018-07-30,2.40492
2018-07-31,2.43821
2018-08-01,20.63743
2018-08-02,6.88191
2018-08-03,4.70167
2018-08-04,1.09012
2018-08-05,0.85711
2018-08-06,4.36048
2018-08-07,3.48672
2018-08-08,3.02904
2018-08-09,2.94582
2018-08-10,2.56303
2018-08-11,0.699
2018-08-12,0.59082
2018-08-13,2.72946
2018-08-14,3.3619
2018-08-15,0.99026
2018-08-16,2.57135
2018-08-17,2.68785
2018-08-18,0.49097
2018-08-19,0.51593
2018-08-20,2.34667
2018-08-21,2.50478
2018-08-22,2.63792
2018-08-23,2.05542
2018-08-24,2.15528
2018-08-25,0.466
2018-08-26,0.57418
2018-08-27,2.10535
2018-08-28,1.99717
2018-08-29,2.41324
2018-08-30,2.0887
2018-08-31,2.25513
2018-09-01,0.49097
2018-09-02,0.44936
2018-09-03,2.0887
2018-09-04,2.40492
2018-09-05,2.19688
2018-09-06,2.03877
2018-09-07,1.93891
2018-09-08,0.43272
2018-09-09,0.36614
2018-09-10,1.95556
2018-09-11,1.90563
2018-09-12,2.02213
2018-09-13,2.65457
2018-09-14,2.13863
2018-09-15,0.64908
2018-09-16,0.45768
2018-09-17,2.55471
2018-09-18,4.43538
2018-09-19,2.6296
2018-09-20,2.79603
2018-09-21,1.98884
2018-09-22,0.51593
2018-09-23,0.28293
2018-09-24,0.29957
2018-09-25,0.26628
2018-09-26,0.466
2018-09-27,1.68095
2018-09-28,1.46459
2018-09-29,0.45768
2018-09-30,0.36614
2018-10-01,1.81409
2018-10-02,1.46459
2018-10-03,0.50761
2018-10-04,1.77248
2018-10-05,1.56445
2018-10-06,0.45768
2018-10-07,0.50761
2018-10-08,1.74752
2018-10-09,0.43272
2018-10-10,1.8557
2018-10-11,2.19688
2018-10-12,1.78081
2018-10-13,0.41607
2018-10-14,0.38279
2018-10-15,1.70591
2018-10-16,1.52284
2018-10-17,1.64766
2018-10-18,1.5478
2018-10-19,6.94016
2018-10-20,0.83215
2018-10-21,0.82383
2018-10-22,2.50478
2018-10-23,2.1636
2018-10-24,1.91395
2018-10-25,1.65598
2018-10-26,1.42298
2018-10-27,0.38279
2018-10-28,0.21636
2018-10-29,1.47291
2018-10-30,1.88066
2018-10-31,1.61437
2018-11-01,1.63102
2018-11-02,1.39801
2018-11-03,0.27461
2018-11-04,0.21636
2018-11-05,1.44794
2018-11-06,2.33835
2018-11-07,1.70591
2018-11-08,1.78081
2018-11-09,1.35641
2018-11-10,0.37446
2018-11-11,0.233
2018-11-12,1.5478
2018-11-13,1.38137
2018-11-14,2.13863
2018-11-15,1.45627
2018-11-16,1.51452
2018-11-17,0.18307
2018-11-18,0.24964
2018-11-19,1.36473
2018-11-20,1.38137
2018-11-21,1.09012
2018-11-22,1.14837
2018-11-23,1.15669
2018-11-24,0.27461
2018-11-25,0.28293
2018-11-26,1.48123
2018-11-27,1.44794
2018-11-28,1.1983
2018-11-29,1.42298
2018-11-30,1.18165
2018-12-01,0.24964
2018-12-02,0.27461
2018-12-03,2.38828
2018-12-04,2.06374
2018-12-05,3.35358
2018-12-06,1.98884
2018-12-07,1.58109
2018-12-08,0.3495
2018-12-09,0.19971
2018-12-10,2.53807
2018-12-11,1.75584
2018-12-12,1.68927
2018-12-13,1.48123
2018-12-14,1.51452
2018-12-15,0.19971
2018-12-16,0.24964
2018-12-17,1.76416
2018-12-18,2.38828
2018-12-19,2.18856
2018-12-20,2.91254
2018-12-21,2.07206
2018-12-22,0.33286
2018-12-23,0.24964
2018-12-24,1.57277
2018-12-25,0.31621
2018-12-26,2.00549
2018-12-27,1.75584
2018-12-28,1.71423
2018-12-29,0.25796
2018-12-30,0.21636
2018-12-31,0.51593
2019-01-01,0.28293
2019-01-02,1.72255
2019-01-03,1.7392
2019-01-04,1.48955
2019-01-05,0.33286
2019-01-06,0.24132
2019-01-07,1.48955
2019-01-08,1.46459
2019-01-09,1.6643
2019-01-10,1.50619
2019-01-11,1.49787
2019-01-12,0.27461
2019-01-13,0.24964
2019-01-14,1.50619
2019-01-15,1.80577
2019-01-16,1.81409
2019-01-17,1.87234
2019-01-18,1.50619
2019-01-19,0.41607
2019-01-20,0.25796
2019-01-21,1.72255
2019-01-22,2.3966
2019-01-23,2.05542
2019-01-24,1.7392
2019-01-25,1.83906
2019-01-26,0.41607
2019-01-27,0.3495
2019-01-28,1.80577
2019-01-29,1.6227
2019-01-30,1.55612
2019-01-31,1.63102
2019-02-01,1.38969
2019-02-02,0.29957
2019-02-03,0.20803
2019-02-04,0.14978
2019-02-05,0.24132
2019-02-06,0.22468
2019-02-07,2.26346
2019-02-08,4.43538
2019-02-09,0.87376
2019-02-10,0.70733
2019-02-11,2.42156
2019-02-12,2.11367
2019-02-13,3.79462
2019-02-14,2.60464
2019-02-15,1.94724
2019-02-16,0.55754
2019-02-17,0.44936
2019-02-18,1.47291
2019-02-19,1.37305
2019-02-20,1.35641
2019-02-21,1.38969
2019-02-22,1.58941
2019-02-23,0.50761
2019-02-24,0.33286
2019-02-25,1.5478
2019-02-26,1.53948
2019-02-27,1.71423
2019-02-28,2.23017
2019-03-01,0.34118
2019-03-02,0.19971
2019-03-03,0.29125
2019-03-04,1.7392
2019-03-05,1.74752
2019-03-06,1.57277
2019-03-07,1.57277
2019-03-08,1.23158
2019-03-09,0.22468
2019-03-10,0.18307
2019-03-11,2.56303
2019-03-12,2.07206
2019-03-13,1.71423
2019-03-14,1.58109
2019-03-15,1.44794
2019-03-16,0.51593
2019-03-17,0.48264
2019-03-18,1.84738
2019-03-19,2.09702
2019-03-20,5.95822
2019-03-21,3.14554
2019-03-22,2.29674
2019-03-23,0.94033
2019-03-24,0.57418
2019-03-25,1.88899
2019-03-26,1.70591
2019-03-27,1.38969
2019-03-28,1.78081
2019-03-29,1.64766
2019-03-30,0.44104
2019-03-31,0.5409
2019-04-01,1.38137
2019-04-02,1.51452
2019-04-03,1.39801
2019-04-04,1.58941
2019-04-05,1.7392
2019-04-06,0.27461
2019-04-07,0.55754
2019-04-08,2.28842
2019-04-09,1.5478
2019-04-10,1.3148
2019-04-11,1.35641
2019-04-12,1.69759
2019-04-13,0.40775
2019-04-14,0.45768
2019-04-15,1.57277
2019-04-16,1.46459
2019-04-17,1.1983
2019-04-18,1.1234
2019-04-19,1.0818
2019-04-20,0.28293
2019-04-21,0.27461
2019-04-22,1.20662
2019-04-23,1.04019
2019-04-24,1.15669
2019-04-25,1.04851
2019-04-26,0.91536
2019-04-27,0.30789
2019-04-28,0.25796
2019-04-29,1.20662
2019-04-30,1.23158
2019-05-01,0.38279
2019-05-02,1.33144
2019-05-03,1.06515
2019-05-04,0.30789
2019-05-05,0.3495
2019-05-06,0.42439
2019-05-07,1.63102
2019-05-08,1.33976
2019-05-09,1.30648
2019-05-10,1.29816
2019-05-11,0.19971
2019-05-12,0.21636
2019-05-13,1.14837
2019-05-14,1.20662
2019-05-15,1.58109
2019-05-16,1.43962
2019-05-17,1.61437
2019-05-18,0.26628
2019-05-19,0.233
2019-05-20,1.68927
2019-05-21,1.47291
2019-05-22,1.25655
2019-05-23,1.14837
2019-05-24,1.42298
2019-05-25,0.28293
2019-05-26,0.26628
2019-05-27,1.44794
2019-05-28,1.18165
2019-05-29,1.28151
2019-05-30,1.14005
2019-05-31,1.18998
2019-06-01,0.26628
2019-06-02,0.21636
2019-06-03,1.32312
2019-06-04,1.23991
2019-06-05,1.14837
2019-06-06,0.28293
2019-06-07,0.94865
2019-06-08,0.30789
2019-06-09,0.29957
2019-06-10,1.05683
2019-06-11,1.18998
2019-06-12,1.21494
2019-06-13,1.26487
2019-06-14,1.0818
2019-06-15,0.33286
2019-06-16,0.24964
2019-06-17,1.21494
2019-06-18,1.27319
2019-06-19,1.5478
2019-06-20,1.88066
2019-06-21,1.74752
2019-06-22,0.33286
2019-06-23,0.24132
2019-06-24,1.84738
2019-06-25,2.22185
2019-06-26,3.21211
2019-06-27,3.75301
2019-06-28,3.27868
2019-06-29,0.84879
2019-06-30,0.91536
2019-07-01,5.15103
2019-07-02,34.20154
2019-07-03,51.20246
2019-07-04,22.65124
2019-07-05,11.7833
2019-07-06,2.57967
2019-07-07,2.08038
2019-07-08,9.23691
2019-07-09,8.6544
2019-07-10,6.92352
2019-07-11,7.08995
2019-07-12,5.82508
2019-07-13,1.28983
2019-07-14,1.39801
2019-07-15,5.08446
2019-07-16,4.54356
2019-07-17,4.36881
2019-07-18,3.02904
2019-07-19,3.11225
2019-07-20,0.72397
2019-07-21,0.59915
2019-07-22,3.32861
2019-07-23,3.34526
2019-07-24,3.43679
2019-07-25,4.00266
2019-07-26,8.42972
2019-07-27,2.23017
2019-07-28,2.5131
2019-07-29,40.10984
2019-07-30,51.58525
2019-07-31,21.27818
2019-08-01,14.28809
2019-08-02,12.54888
2019-08-03,2.96246
2019-08-04,2.61296
2019-08-05,14.10501
2019-08-06,11.57526
2019-08-07,33.41932
2019-08-08,22.94249
2019-08-09,15.761
2019-08-10,2.67121
2019-08-11,2.40492
2019-08-12,12.70699
2019-08-13,12.78189
2019-08-14,10.29375
2019-08-15,2.54639
2019-08-16,8.87076
2019-08-17,1.68095
2019-08-18,1.27319
2019-08-19,7.91378
2019-08-20,7.00674
2019-08-21,9.71956
2019-08-22,7.73071
2019-08-23,5.57543
2019-08-24,0.93201
2019-08-25,0.95697
2019-08-26,6.83198
2019-08-27,5.99983
2019-08-28,7.64749
2019-08-29,9.02887
2019-08-30,7.56428
2019-08-31,1.38969
2019-09-01,1.20662
2019-09-02,8.41308
2019-09-03,8.03861
2019-09-04,8.39643
2019-09-05,11.38387
2019-09-06,9.02055
2019-09-07,1.59773
2019-09-08,1.07347
2019-09-09,7.84721
2019-09-10,10.49346
2019-09-11,9.67795
2019-09-12,2.13863
2019-09-13,1.70591
2019-09-14,1.37305
2019-09-15,1.95556
2019-09-16,13.79712
2019-09-17,15.96072
2019-09-18,9.61138
2019-09-19,7.88882
2019-09-20,7.44778
2019-09-21,1.3148
2019-09-22,1.23158
2019-09-23,6.81534
2019-09-24,7.78064
2019-09-25,9.09544
