period,ratio
2018-06-02,0.58362
2018-06-03,0.50077
2018-06-04,1.16172
2018-06-05,1.1028
2018-06-06,0.53759
2018-06-07,1.39921
2018-06-08,1.74718
2018-06-09,0.61123
2018-06-10,0.46395
2018-06-11,1.3403
2018-06-12,7.97186
2018-06-13,1.59989
2018-06-14,2.84262
2018-06-15,8.54628
2018-06-16,1.3403
2018-06-17,1.25745
2018-06-18,3.72818
2018-06-19,2.9089
2018-06-20,2.73215
2018-06-21,2.47072
2018-06-22,2.04727
2018-06-23,0.75484
2018-06-24,0.50261
2018-06-25,2.20377
2018-06-26,2.61617
2018-06-27,2.34369
2018-06-28,2.08778
2018-06-29,1.83003
2018-06-30,0.60755
2018-07-01,0.52654
2018-07-02,1.54282
2018-07-03,1.59805
2018-07-04,1.78584
2018-07-05,1.54282
2018-07-06,1.52257
2018-07-07,0.50261
2018-07-08,0.41976
2018-07-09,1.48022
2018-07-10,1.41578
2018-07-11,1.42867
2018-07-12,1.49127
2018-07-13,1.22984
2018-07-14,0.39951
2018-07-15,0.44001
2018-07-16,1.59621
2018-07-17,1.59805
2018-07-18,1.46733
2018-07-19,1.17829
2018-07-20,0.97208
2018-07-21,0.38846
2018-07-22,0.37557
2018-07-23,1.1028
2018-07-24,1.09912
2018-07-25,1.07334
2018-07-26,1.33294
2018-07-27,1.01443
2018-07-28,0.30746
2018-07-29,0.25959
2018-07-30,0.85057
2018-07-31,0.87819
2018-08-01,1.07518
2018-08-02,0.84137
2018-08-03,0.75852
2018-08-04,0.30009
2018-08-05,0.25406
2018-08-06,0.88187
2018-08-07,1.0936
2018-08-08,1.2777
2018-08-09,1.0715
2018-08-10,0.94079
2018-08-11,0.35901
2018-08-12,0.27616
2018-08-13,1.06598
2018-08-14,1.14515
2018-08-15,0.37373
2018-08-16,1.03468
2018-08-17,1.34214
2018-08-18,0.40687
2018-08-19,0.22645
2018-08-20,0.98313
2018-08-21,1.09544
2018-08-22,1.02179
2018-08-23,1.01627
2018-08-24,0.96104
2018-08-25,0.45842
2018-08-26,0.37557
2018-08-27,0.82296
2018-08-28,3.18322
2018-08-29,2.24795
2018-08-30,1.6901
2018-08-31,1.46733
2018-09-01,0.62596
2018-09-02,0.51181
2018-09-03,1.29796
2018-09-04,1.24456
2018-09-05,1.28323
2018-09-06,1.39921
2018-09-07,1.21695
2018-09-08,0.53391
2018-09-09,0.41792
2018-09-10,1.28875
2018-09-11,1.92024
2018-09-12,3.2808
2018-09-13,11.1827
2018-09-14,3.30289
2018-09-15,0.9371
2018-09-16,0.70881
2018-09-17,2.06568
2018-09-18,1.67538
2018-09-19,1.57596
2018-09-20,1.43972
2018-09-21,1.30716
2018-09-22,0.45474
2018-09-23,0.26695
2018-09-24,0.23934
2018-09-25,0.23934
2018-09-26,0.36453
2018-09-27,1.12858
2018-09-28,1.04757
2018-09-29,0.46026
2018-09-30,0.40871
2018-10-01,1.16172
2018-10-02,1.14515
2018-10-03,0.5155
2018-10-04,1.11017
2018-10-05,1.02732
2018-10-06,0.46395
2018-10-07,0.39399
2018-10-08,0.93342
2018-10-09,0.36637
2018-10-10,0.98313
2018-10-11,1.28875
2018-10-12,1.16172
2018-10-13,0.48052
2018-10-14,0.40687
2018-10-15,0.97945
2018-10-16,3.2808
2018-10-17,1.90367
2018-10-18,1.98652
2018-10-19,2.02518
2018-10-20,0.73643
2018-10-21,0.65726
2018-10-22,1.76007
2018-10-23,1.91472
2018-10-24,1.74165
2018-10-25,1.43604
2018-10-26,1.91103
2018-10-27,0.53207
2018-10-28,0.43633
2018-10-29,1.63671
2018-10-30,1.43788
2018-10-31,1.34951
2018-11-01,1.43051
2018-11-02,1.29796
2018-11-03,0.52654
2018-11-04,0.556
2018-11-05,1.15435
2018-11-06,1.31821
2018-11-07,1.37712
2018-11-08,1.43972
2018-11-09,1.20222
2018-11-10,0.48236
2018-11-11,0.43817
2018-11-12,0.99234
2018-11-13,1.04757
2018-11-14,1.22799
2018-11-15,1.16356
2018-11-16,1.09912
2018-11-17,0.53023
2018-11-18,0.45658
2018-11-19,1.09912
2018-11-20,1.09728
2018-11-21,1.11569
2018-11-22,1.02548
2018-11-23,1.05493
2018-11-24,0.43081
2018-11-25,0.47315
2018-11-26,1.02732
2018-11-27,1.15435
2018-11-28,1.06414
2018-11-29,1.11017
2018-11-30,0.98865
2018-12-01,0.45842
2018-12-02,0.50077
2018-12-03,0.93894
2018-12-04,1.01075
2018-12-05,1.10464
2018-12-06,1.05493
2018-12-07,0.91501
2018-12-08,0.53207
2018-12-09,0.45474
2018-12-10,1.03468
2018-12-11,1.19485
2018-12-12,1.11385
2018-12-13,1.17829
2018-12-14,1.03652
2018-12-15,0.52654
2018-12-16,0.46211
2018-12-17,0.96656
2018-12-18,1.21879
2018-12-19,1.20774
2018-12-20,1.09912
2018-12-21,0.98865
2018-12-22,0.45106
2018-12-23,0.41608
2018-12-24,0.84137
2018-12-25,0.50629
2018-12-26,1.75086
2018-12-27,1.22431
2018-12-28,1.60357
2018-12-29,0.47683
2018-12-30,0.42897
2018-12-31,0.65358
2019-01-01,0.45474
2019-01-02,1.13778
2019-01-03,1.08807
2019-01-04,1.1028
2019-01-05,0.46763
2019-01-06,0.41608
2019-01-07,1.34766
2019-01-08,1.14883
2019-01-09,2.08962
2019-01-10,1.50231
2019-01-11,1.16724
2019-01-12,0.41976
2019-01-13,0.36637
2019-01-14,1.35135
2019-01-15,1.61094
2019-01-16,1.38633
2019-01-17,1.29243
2019-01-18,1.32189
2019-01-19,0.4529
2019-01-20,0.39399
2019-01-21,1.55755
2019-01-22,1.35687
2019-01-23,1.17829
2019-01-24,1.29796
2019-01-25,1.24272
2019-01-26,0.46763
2019-01-27,0.39214
2019-01-28,1.10832
2019-01-29,1.74165
2019-01-30,1.61094
2019-01-31,1.41578
2019-02-01,1.19854
2019-02-02,0.43265
2019-02-03,0.29457
2019-02-04,0.22277
2019-02-05,0.23013
2019-02-06,0.37926
2019-02-07,1.25929
2019-02-08,1.1746
2019-02-09,0.43081
2019-02-10,0.39214
2019-02-11,1.46549
2019-02-12,1.62935
2019-02-13,1.4434
2019-02-14,1.43235
2019-02-15,1.18381
2019-02-16,0.55048
2019-02-17,0.49156
2019-02-18,1.36239
2019-02-19,1.32005
2019-02-20,1.42683
2019-02-21,1.24088
2019-02-22,1.08623
2019-02-23,0.44369
2019-02-24,0.35532
2019-02-25,1.15435
2019-02-26,1.33846
2019-02-27,1.6091
2019-02-28,1.39921
2019-03-01,0.37742
2019-03-02,0.36637
2019-03-03,0.40871
2019-03-04,1.35135
2019-03-05,1.51888
2019-03-06,1.3808
2019-03-07,3.08012
2019-03-08,2.01229
2019-03-09,0.86714
2019-03-10,0.72354
2019-03-11,6.44561
