period,ratio
2016-01-01,2.47428
2016-01-02,2.66889
2016-01-03,2.14067
2016-01-04,16.62496
2016-01-05,15.42952
2016-01-06,14.15068
2016-01-07,12.64943
2016-01-08,10.92577
2016-01-09,2.72449
2016-01-10,1.86266
2016-01-11,12.56602
2016-01-12,10.78676
2016-01-13,10.67556
2016-01-14,10.53655
2016-01-15,10.11954
2016-01-16,1.83486
2016-01-17,1.80706
2016-01-18,12.20461
2016-01-19,11.06477
2016-01-20,14.9013
2016-01-21,13.17764
2016-01-22,11.64859
2016-01-23,2.44648
2016-01-24,1.97386
2016-01-25,11.50959
2016-01-26,10.67556
2016-01-27,11.25938
2016-01-28,11.871
2016-01-29,10.25854
2016-01-30,2.19627
2016-01-31,2.11287
2016-02-01,10.31415
2016-02-02,10.61996
2016-02-03,10.42535
2016-02-04,20.40589
2016-02-05,14.9847
2016-02-06,3.0859
2016-02-07,1.36224
2016-02-08,1.69585
2016-02-09,2.69669
2016-02-10,2.83569
2016-02-11,15.45732
2016-02-12,18.23742
2016-02-13,3.0581
2016-02-14,2.86349
2016-02-15,14.09507
2016-02-16,13.40005
2016-02-17,24.10341
2016-02-18,18.18181
2016-02-19,14.7901
2016-02-20,4.64275
2016-02-21,4.22574
2016-02-22,18.09841
2016-02-23,14.23408
2016-02-24,15.51292
2016-02-25,15.56852
2016-02-26,13.03864
2016-02-27,2.83569
2016-02-28,3.0859
2016-02-29,12.92743
2016-03-01,4.28134
2016-03-02,12.67723
2016-03-03,12.89963
2016-03-04,11.50959
2016-03-05,2.72449
2016-03-06,3.2249
2016-03-07,12.12121
2016-03-08,13.23324
2016-03-09,12.92743
2016-03-10,12.84403
2016-03-11,14.03947
2016-03-12,5.56018
2016-03-13,5.61579
2016-03-14,17.6536
2016-03-15,14.62329
2016-03-16,15.92994
2016-03-17,15.20711
2016-03-18,12.92743
2016-03-19,3.2249
2016-03-20,3.39171
2016-03-21,14.17848
2016-03-22,14.26188
2016-03-23,12.62162
2016-03-24,12.73283
2016-03-25,13.34445
2016-03-26,3.36391
2016-03-27,2.9747
2016-03-28,14.37308
2016-03-29,13.20544
2016-03-30,14.59549
2016-03-31,12.62162
2016-04-01,12.26021
2016-04-02,2.41868
2016-04-03,3.53072
2016-04-04,12.20461
2016-04-05,11.8432
2016-04-06,12.01
2016-04-07,13.98387
2016-04-08,12.34361
2016-04-09,3.53072
2016-04-10,3.86433
2016-04-11,14.56769
2016-04-12,13.06644
2016-04-13,4.97636
2016-04-14,13.20544
2016-04-15,10.36975
2016-04-16,3.30831
2016-04-17,3.0025
2016-04-18,12.42702
2016-04-19,10.81456
2016-04-20,11.53739
2016-04-21,13.84487
2016-04-22,11.8988
2016-04-23,3.0303
2016-04-24,2.61328
2016-04-25,10.75896
2016-04-26,11.09257
2016-04-27,9.31331
2016-04-28,9.86933
2016-04-29,10.00834
2016-04-30,3.0581
2016-05-01,2.44648
2016-05-02,10.17514
2016-05-03,9.95273
2016-05-04,8.8963
2016-05-05,1.80706
2016-05-06,2.16847
2016-05-07,1.41784
2016-05-08,1.89046
2016-05-09,10.75896
2016-05-10,11.9822
2016-05-11,9.92493
2016-05-12,10.28634
2016-05-13,11.9822
2016-05-14,4.03113
2016-05-15,3.2249
2016-05-16,15.48512
2016-05-17,15.84653
2016-05-18,13.70586
2016-05-19,12.84403
2016-05-20,10.20294
2016-05-21,2.58548
2016-05-22,2.25187
2016-05-23,11.23158
2016-05-24,11.17597
2016-05-25,11.34278
2016-05-26,10.92577
2016-05-27,10.20294
2016-05-28,3.41951
2016-05-29,2.36308
2016-05-30,11.53739
2016-05-31,10.95357
2016-06-01,10.92577
2016-06-02,11.00917
2016-06-03,9.50792
2016-06-04,4.36474
2016-06-05,2.64108
2016-06-06,3.58632
2016-06-07,11.8154
2016-06-08,12.26021
2016-06-09,13.31665
2016-06-10,11.50959
2016-06-11,3.78092
2016-06-12,3.50291
2016-06-13,11.7876
2016-06-14,10.23074
2016-06-15,10.75896
2016-06-16,11.7876
2016-06-17,9.95273
2016-06-18,2.58548
2016-06-19,2.14067
2016-06-20,12.70503
2016-06-21,12.14901
2016-06-22,9.67472
2016-06-23,10.39755
2016-06-24,13.12204
2016-06-25,2.66889
2016-06-26,2.41868
2016-06-27,11.45398
2016-06-28,10.25854
2016-06-29,11.67639
2016-06-30,10.98137
2016-07-01,10.34195
2016-07-02,3.0025
2016-07-03,2.44648
2016-07-04,11.67639
2016-07-05,10.42535
2016-07-06,10.06394
2016-07-07,10.11954
2016-07-08,10.42535
2016-07-09,3.64192
2016-07-10,2.83569
2016-07-11,13.12204
2016-07-12,9.98053
2016-07-13,11.14817
2016-07-14,11.59299
2016-07-15,11.25938
2016-07-16,3.1693
2016-07-17,3.80872
2016-07-18,10.84236
2016-07-19,9.92493
2016-07-20,9.70252
2016-07-21,18.43202
2016-07-22,16.34695
2016-07-23,4.55935
2016-07-24,3.58632
2016-07-25,13.73366
2016-07-26,14.7067
2016-07-27,11.59299
2016-07-28,11.12037
2016-07-29,11.28718
2016-07-30,3.1693
2016-07-31,3.61412
2016-08-01,11.70419
2016-08-02,12.01
2016-08-03,18.09841
2016-08-04,17.9316
2016-08-05,15.37392
2016-08-06,5.64359
2016-08-07,5.22657
2016-08-08,32.24909
2016-08-09,57.29774
2016-08-10,27.38393
2016-08-11,22.88017
2016-08-12,20.6005
2016-08-13,5.78259
2016-08-14,4.08673
2016-08-15,4.36474
2016-08-16,19.62746
2016-08-17,18.15401
2016-08-18,21.79594
2016-08-19,22.15735
2016-08-20,5.50458
2016-08-21,4.89296
2016-08-22,20.12788
2016-08-23,16.40255
2016-08-24,14.12288
2016-08-25,15.40172
2016-08-26,14.7623
2016-08-27,3.36391
2016-08-28,3.58632
2016-08-29,15.06811
2016-08-30,16.43035
2016-08-31,14.31748
2016-09-01,16.40255
2016-09-02,17.06978
2016-09-03,4.19794
2016-09-04,2.9469
2016-09-05,15.73533
2016-09-06,14.37308
2016-09-07,13.81706
2016-09-08,13.23324
2016-09-09,13.06644
2016-09-10,2.61328
2016-09-11,2.86349
2016-09-12,13.84487
2016-09-13,10.81456
2016-09-14,2.39088
2016-09-15,2.08507
2016-09-16,2.58548
2016-09-17,2.52988
2016-09-18,3.0581
2016-09-19,13.03864
2016-09-20,11.75979
2016-09-21,10.59216
2016-09-22,12.42702
2016-09-23,13.34445
2016-09-24,2.44648
2016-09-25,2.9469
2016-09-26,11.9544
2016-09-27,11.871
2016-09-28,15.12371
2016-09-29,12.12121
2016-09-30,12.39922
2016-10-01,4.25354
2016-10-02,3.2249
2016-10-03,3.28051
2016-10-04,13.84487
2016-10-05,13.20544
2016-10-06,12.0378
2016-10-07,12.12121
2016-10-08,2.36308
2016-10-09,2.72449
2016-10-10,13.81706
2016-10-11,17.43119
2016-10-12,17.7926
2016-10-13,13.42785
2016-10-14,12.89963
2016-10-15,2.83569
2016-10-16,3.36391
2016-10-17,11.73199
2016-10-18,10.17514
2016-10-19,9.22991
2016-10-20,9.67472
2016-10-21,10.25854
2016-10-22,3.61412
2016-10-23,2.05726
2016-10-24,12.64943
2016-10-25,12.59382
2016-10-26,11.50959
2016-10-27,11.9822
2016-10-28,14.15068
2016-10-29,5.61579
2016-10-30,3.28051
2016-10-31,14.42869
2016-11-01,18.48762
2016-11-02,17.09758
2016-11-03,14.7901
2016-11-04,20.10008
2016-11-05,5.9494
2016-11-06,3.50291
2016-11-07,27.49513
2016-11-08,36.25243
