period,ratio
2016-01-01,7.03256
2016-01-02,6.97141
2016-01-03,12.06237
2016-01-04,33.90918
2016-01-05,23.71197
2016-01-06,21.2047
2016-01-07,19.03378
2016-01-08,16.14432
2016-01-09,3.82204
2016-01-10,4.08194
2016-01-11,16.09845
2016-01-12,15.94557
2016-01-13,15.88442
2016-01-14,14.86011
2016-01-15,13.88166
2016-01-16,2.81302
2016-01-17,2.69072
2016-01-18,12.58217
2016-01-19,11.19094
2016-01-20,10.79345
2016-01-21,11.57315
2016-01-22,11.19094
2016-01-23,2.35438
2016-01-24,2.33909
2016-01-25,11.69545
2016-01-26,10.68643
2016-01-27,10.30423
2016-01-28,9.15762
2016-01-29,9.14233
2016-01-30,1.92631
2016-01-31,1.75814
2016-02-01,8.56138
2016-02-02,10.51826
2016-02-03,7.61351
2016-02-04,8.22504
2016-02-05,8.2709
2016-02-06,1.84987
2016-02-07,1.29949
2016-02-08,1.4218
2016-02-09,1.45237
2016-02-10,1.804
2016-02-11,11.03806
2016-02-12,10.44182
2016-02-13,1.97217
2016-02-14,1.77342
2016-02-15,8.71426
2016-02-16,8.34734
2016-02-17,8.88243
2016-02-18,8.16388
2016-02-19,8.28619
2016-02-20,2.07919
2016-02-21,1.55939
2016-02-22,9.40223
2016-02-23,10.22779
2016-02-24,8.39321
2016-02-25,8.60724
2016-02-26,6.77266
2016-02-27,1.55939
2016-02-28,1.51353
2016-02-29,6.4669
2016-03-01,2.03332
2016-03-02,7.06314
2016-03-03,6.57391
2016-03-04,5.93181
2016-03-05,1.75814
2016-03-06,1.31478
2016-03-07,7.03256
2016-03-08,10.64057
2016-03-09,9.44809
2016-03-10,8.31677
2016-03-11,7.12429
2016-03-12,1.60525
2016-03-13,1.43708
2016-03-14,8.16388
2016-03-15,16.95459
2016-03-16,15.71625
2016-03-17,11.69545
2016-03-18,15.62452
2016-03-19,3.7456
2016-03-20,3.13407
2016-03-21,13.20898
2016-03-22,10.39596
2016-03-23,10.39596
2016-03-24,8.5308
2016-03-25,8.25561
2016-03-26,2.03332
2016-03-27,1.83458
2016-03-28,10.83932
2016-03-29,79.85017
2016-03-30,44.04525
2016-03-31,24.00244
2016-04-01,23.74254
