period,ratio
2016-11-24,27.3042
2016-11-25,19.79465
2016-11-26,3.85625
2016-11-27,3.1638
2016-11-28,18.77984
2016-11-29,20.28414
2016-11-30,18.06351
2016-12-01,16.05778
2016-12-02,14.36246
2016-12-03,2.59073
2016-12-04,2.19675
2016-12-05,14.33858
2016-12-06,14.93553
2016-12-07,16.42788
2016-12-08,15.97421
2016-12-09,20.84527
2016-12-10,3.66523
2016-12-11,3.90401
2016-12-12,21.86007
2016-12-13,18.57688
2016-12-14,16.59503
2016-12-15,19.80659
2016-12-16,16.83381
2016-12-17,3.1041
2016-12-18,2.43553
2016-12-19,16.21298
2016-12-20,14.86389
2016-12-21,16.49952
2016-12-22,17.47851
2016-12-23,14.30276
2016-12-24,2.4594
2016-12-25,2.29226
2016-12-26,14.66093
2016-12-27,16.71442
2016-12-28,25.96704
2016-12-29,24.82091
2016-12-30,7.93935
2016-12-31,3.24737
2017-01-01,3.08022
2017-01-02,21.03629
2017-01-03,21.31088
2017-01-04,17.18003
2017-01-05,15.53247
2017-01-06,15.85482
2017-01-07,2.81757
2017-01-08,2.82951
2017-01-09,14.07593
2017-01-10,14.75644
2017-01-11,15.11461
2017-01-12,14.48185
2017-01-13,15.34145
2017-01-14,3.41451
2017-01-15,2.84145
2017-01-16,15.13849
2017-01-17,12.40448
2017-01-18,15.04297
2017-01-19,13.21633
2017-01-20,12.58357
2017-01-21,2.43553
2017-01-22,2.41165
2017-01-23,12.72683
2017-01-24,12.21346
2017-01-25,11.89111
2017-01-26,12.73877
2017-01-27,2.56685
2017-01-28,2.0893
2017-01-29,2.12511
2017-01-30,2.53104
2017-01-31,18.01575
2017-02-01,24.33142
2017-02-02,21.16762
2017-02-03,18.23065
2017-02-04,3.09216
2017-02-05,2.91308
2017-02-06,16.66666
2017-02-07,14.46991
2017-02-08,14.1595
2017-02-09,21.54966
2017-02-10,18.03963
2017-02-11,2.86532
2017-02-12,2.57879
2017-02-13,15.56829
2017-02-14,17.71728
2017-02-15,15.05491
2017-02-16,18.3381
2017-02-17,17.7531
2017-02-18,3.39063
2017-02-19,2.87726
2017-02-20,14.5893
2017-02-21,15.59216
2017-02-22,13.61031
2017-02-23,13.39541
2017-02-24,12.21346
2017-02-25,2.35195
2017-02-26,2.4594
2017-02-27,11.52101
2017-02-28,12.98949
2017-03-01,3.45033
2017-03-02,13.40735
2017-03-03,13.34765
2017-03-04,2.31614
2017-03-05,2.16093
2017-03-06,13.80133
2017-03-07,13.09694
2017-03-08,14.3147
2017-03-09,12.85816
2017-03-10,13.68194
2017-03-11,1.74307
2017-03-12,1.95797
2017-03-13,14.32664
2017-03-14,15.10267
2017-03-15,15.18624
2017-03-16,13.86103
2017-03-17,15.80706
2017-03-18,3.02053
2017-03-19,2.47134
2017-03-20,20.98853
2017-03-21,19.97373
2017-03-22,16.20105
2017-03-23,14.13562
2017-03-24,13.70582
2017-03-25,3.00859
2017-03-26,2.61461
2017-03-27,15.21012
2017-03-28,16.65472
2017-03-29,19.36485
2017-03-30,17.59789
2017-03-31,16.53533
2017-04-01,3.09216
2017-04-02,2.57879
2017-04-03,15.58022
2017-04-04,19.37679
2017-04-05,20.28414
2017-04-06,15.06685
2017-04-07,15.90257
2017-04-08,2.87726
2017-04-09,2.53104
2017-04-10,18.25453
2017-04-11,20.40353
2017-04-12,17.04871
2017-04-13,20.41547
2017-04-14,15.24594
2017-04-15,3.65329
2017-04-16,3.1041
2017-04-17,20.45128
2017-04-18,19.65138
2017-04-19,17.14422
2017-04-20,18.11127
2017-04-21,21.81232
2017-04-22,4.73973
2017-04-23,3.70105
2017-04-24,18.54106
2017-04-25,21.00047
2017-04-26,21.28701
2017-04-27,23.20916
2017-04-28,22.48089
2017-04-29,3.33094
2017-04-30,2.79369
2017-05-01,5.79035
2017-05-02,16.69054
2017-05-03,3.51002
2017-05-04,17.14422
2017-05-05,5.82617
2017-05-06,5.01432
2017-05-07,6.29178
2017-05-08,22.48089
2017-05-09,5.15759
2017-05-10,26.80276
2017-05-11,27.42359
2017-05-12,21.51384
2017-05-13,5.55157
2017-05-14,4.27411
2017-05-15,24.12846
2017-05-16,24.21203
2017-05-17,23.01814
2017-05-18,22.851
2017-05-19,25.72827
2017-05-20,5.02626
2017-05-21,3.28319
2017-05-22,29.09503
2017-05-23,31.68576
2017-05-24,24.84479
2017-05-25,24.92836
2017-05-26,28.40257
2017-05-27,5.6232
2017-05-28,5.02626
2017-05-29,31.81709
2017-05-30,30.75453
2017-05-31,26.25358
2017-06-01,24.36723
2017-06-02,24.62989
2017-06-03,4.27411
2017-06-04,3.17574
2017-06-05,21.43027
2017-06-06,4.38156
2017-06-07,24.28366
2017-06-08,32.37822
2017-06-09,26.80276
2017-06-10,5.12177
2017-06-11,4.46513
2017-06-12,26.25358
2017-06-13,24.58213
2017-06-14,28.29512
2017-06-15,34.03772
2017-06-16,37.89398
2017-06-17,7.46179
2017-06-18,5.86198
2017-06-19,35.39875
2017-06-20,30.6232
2017-06-21,30.81423
2017-06-22,27.71012
2017-06-23,25.65663
2017-06-24,5.01432
2017-06-25,4.40544
2017-06-26,38.70582
2017-06-27,35.74498
2017-06-28,33.35721
2017-06-29,30.76647
2017-06-30,25.77602
2017-07-01,4.87106
2017-07-02,4.03533
2017-07-03,25.96704
2017-07-04,26.70725
2017-07-05,28.86819
2017-07-06,25.1552
2017-07-07,27.72206
2017-07-08,4.97851
2017-07-09,3.91595
2017-07-10,28.09216
2017-07-11,26.8147
2017-07-12,44.72301
2017-07-13,39.88777
2017-07-14,33.44078
2017-07-15,6.78127
2017-07-16,5.63514
2017-07-17,64.68481
2017-07-18,56.79321
2017-07-19,48.84192
2017-07-20,38.78939
2017-07-21,51.31327
2017-07-22,8.17812
2017-07-23,8.08261
2017-07-24,59.53915
2017-07-25,55.01432
2017-07-26,46.10792
2017-07-27,43.68433
2017-07-28,36.77172
2017-07-29,5.47994
2017-07-30,5.0382
2017-07-31,38.59837
2017-08-01,33.82282
2017-08-02,34.57497
2017-08-03,33.88252
2017-08-04,31.12464
2017-08-05,4.71585
2017-08-06,4.83524
2017-08-07,33.03486
2017-08-08,33.65568
2017-08-09,32.70057
2017-08-10,33.8467
2017-08-11,33.91833
2017-08-12,5.81423
2017-08-13,5.43218
2017-08-14,57.60506
2017-08-15,16.15329
2017-08-16,65.43696
2017-08-17,56.73352
2017-08-18,72.12273
2017-08-19,15.11461
2017-08-20,13.78939
2017-08-21,63.26408
2017-08-22,57.27077
2017-08-23,59.77793
2017-08-24,86.48519
2017-08-25,76.73113
2017-08-26,15.24594
2017-08-27,12.15377
2017-08-28,66.58309
2017-08-29,65.22206
2017-08-30,62.77459
2017-08-31,62.21346
2017-09-01,51.42072
2017-09-02,8.91833
2017-09-03,8.54823
2017-09-04,52.57879
2017-09-05,46.83619
2017-09-06,46.81232
2017-09-07,43.79178
2017-09-08,42.01289
2017-09-09,7.8319
2017-09-10,7.91547
2017-09-11,99.47468
2017-09-12,95.03342
2017-09-13,91.90544
2017-09-14,69.72301
2017-09-15,61.6404
2017-09-16,12.10601
2017-09-17,11.05539
2017-09-18,64.17144
2017-09-19,77.32808
2017-09-20,92.89637
2017-09-21,84.19293
2017-09-22,80.61127
2017-09-23,13.8849
2017-09-24,11.99856
2017-09-25,68.31423
2017-09-26,60.27936
2017-09-27,57.04393
2017-09-28,63.71776
2017-09-29,57.1872
2017-09-30,9.33619
2017-10-01,7.56924
2017-10-02,7.00811
2017-10-03,4.78748
2017-10-04,4.46513
2017-10-05,6.23209
2017-10-06,6.2679
2017-10-07,5.37249
2017-10-08,5.08595
2017-10-09,8.59598
2017-10-10,60.06446
2017-10-11,49.03295
2017-10-12,47.82712
2017-10-13,50.29847
2017-10-14,8.15425
2017-10-15,7.21107
2017-10-16,60.47039
2017-10-17,45.78557
2017-10-18,43.14708
2017-10-19,62.34479
2017-10-20,46.23925
2017-10-21,8.69149
2017-10-22,7.617
2017-10-23,47.87488
2017-10-24,44.48424
2017-10-25,43.01575
2017-10-26,44.05444
2017-10-27,40.29369
2017-10-28,7.31852
2017-10-29,6.84097
2017-10-30,45.09312
2017-10-31,41.14135
2017-11-01,41.92932
2017-11-02,84.2765
2017-11-03,71.97946
2017-11-04,12.67908
2017-11-05,11.5807
2017-11-06,50.66857
2017-11-07,54.52483
2017-11-08,76.76695
2017-11-09,92.62177
2017-11-10,85.86437
2017-11-11,18.88729
2017-11-12,18.93505
2017-11-13,93.15902
2017-11-14,76.50429
2017-11-15,72.51671
2017-11-16,79.8233
2017-11-17,83.96609
2017-11-18,15.85482
2017-11-19,15.47277
2017-11-20,73.20916
2017-11-21,60.36294
2017-11-22,100.0
2017-11-23,98.79417
2017-11-24,78.36676
2017-11-25,16.04584
2017-11-26,14.89971
2017-11-27,71.62129
2017-11-28,71.1318
2017-11-29,61.2106
2017-11-30,63.82521
2017-12-01,61.98662
2017-12-02,12.84622
2017-12-03,11.53295
2017-12-04,58.60792
2017-12-05,55.18147
2017-12-06,56.90066
2017-12-07,58.87058
2017-12-08,47.91069
2017-12-09,9.53915
2017-12-10,10.87631
2017-12-11,63.14469
2017-12-12,56.02913
2017-12-13,57.17526
2017-12-14,53.70105
2017-12-15,45.83333
2017-12-16,9.73018
2017-12-17,8.82282
2017-12-18,47.07497
2017-12-19,45.35577
2017-12-20,46.03629
2017-12-21,49.15234
2017-12-22,51.70725
2017-12-23,10.24355
2017-12-24,8.30945
2017-12-25,9.78987
2017-12-26,51.56399
2017-12-27,60.64947
2017-12-28,57.23495
2017-12-29,17.31136
2017-12-30,8.02292
2017-12-31,6.18433
2018-01-01,16.97707
2018-01-02,54.53677
2018-01-03,52.04154
2018-01-04,47.43314
2018-01-05,46.50191
2018-01-06,8.40496
2018-01-07,8.96609
2018-01-08,47.76743
2018-01-09,44.37679
2018-01-10,42.84861
2018-01-11,54.42932
2018-01-12,53.11604
2018-01-13,10.1361
2018-01-14,10.02865
2018-01-15,51.30133
2018-01-16,79.05921
2018-01-17,76.85052
2018-01-18,58.95415
2018-01-19,50.46561
2018-01-20,10.06446
2018-01-21,9.59885
2018-01-22,47.49283
2018-01-23,48.63896
2018-01-24,56.6977
2018-01-25,49.06876
2018-01-26,44.93791
2018-01-27,8.65568
2018-01-28,8.56017
2018-01-29,46.95558
2018-01-30,46.00047
2018-01-31,43.85148
2018-02-01,44.93791
2018-02-02,42.25167
2018-02-03,9.80181
2018-02-04,8.05873
2018-02-05,72.92263
2018-02-06,71.82425
2018-02-07,56.23209
2018-02-08,49.52244
2018-02-09,38.71776
2018-02-10,7.06781
2018-02-11,5.8381
2018-02-12,36.99856
2018-02-13,41.5234
2018-02-14,38.81327
2018-02-15,5.77841
2018-02-16,4.63228
2018-02-17,4.79942
2018-02-18,5.20534
2018-02-19,42.46657
2018-02-20,34.87344
2018-02-21,35.32712
2018-02-22,32.67669
2018-02-23,31.55444
2018-02-24,6.50668
2018-02-25,5.31279
2018-02-26,32.71251
2018-02-27,32.00811
2018-02-28,36.99856
2018-03-01,8.24976
2018-03-02,35.31518
2018-03-03,5.70678
2018-03-04,8.03486
2018-03-05,40.75931
2018-03-06,42.92024
2018-03-07,38.82521
2018-03-08,42.07258
2018-03-09,49.46275
2018-03-10,9.78987
2018-03-11,8.82282
2018-03-12,52.57879
2018-03-13,62.5
2018-03-14,67.95606
2018-03-15,61.61652
2018-03-16,56.68576
2018-03-17,10.82855
2018-03-18,9.62273
2018-03-19,49.74928
2018-03-20,60.14804
2018-03-21,57.56924
2018-03-22,78.5339
2018-03-23,62.52387
2018-03-24,11.50907
2018-03-25,10.79274
2018-03-26,56.70964
2018-03-27,54.0234
2018-03-28,54.20248
2018-03-29,60.11222
2018-03-30,46.37058
2018-03-31,10.2913
2018-04-01,7.617
2018-04-02,46.57354
2018-04-03,40.63992
2018-04-04,42.9083
2018-04-05,42.71728
2018-04-06,37.84622
2018-04-07,6.25596
2018-04-08,5.26504
2018-04-09,35.69723
2018-04-10,33.8467
2018-04-11,43.19484
2018-04-12,41.38013
2018-04-13,39.21919
2018-04-14,7.35434
2018-04-15,6.57831
2018-04-16,42.66953
2018-04-17,49.52244
2018-04-18,46.38252
2018-04-19,39.06399
2018-04-20,37.98949
2018-04-21,5.90974
2018-04-22,5.36055
2018-04-23,34.10936
2018-04-24,30.09789
2018-04-25,28.19961
2018-04-26,29.89493
2018-04-27,28.91595
2018-04-28,5.45606
2018-04-29,5.28892
2018-04-30,30.01432
2018-05-01,10.11222
2018-05-02,30.64708
2018-05-03,28.88013
2018-05-04,27.96084
2018-05-05,4.90687
2018-05-06,3.97564
2018-05-07,5.45606
2018-05-08,32.85577
2018-05-09,33.93027
2018-05-10,32.74832
2018-05-11,38.4551
2018-05-12,7.80802
2018-05-13,6.44699
2018-05-14,37.67908
2018-05-15,34.89732
2018-05-16,29.97851
2018-05-17,58.27363
2018-05-18,47.21824
2018-05-19,8.51241
2018-05-20,8.71537
2018-05-21,49.60601
2018-05-22,11.96275
2018-05-23,53.34288
2018-05-24,44.66332
2018-05-25,70.83333
2018-05-26,16.97707
2018-05-27,12.78653
2018-05-28,80.56351
2018-05-29,61.68815
2018-05-30,51.02674
2018-05-31,46.03629
2018-06-01,42.968
2018-06-02,11.17478
2018-06-03,9.94508
2018-06-04,86.71203
2018-06-05,57.92741
2018-06-06,14.5893
2018-06-07,61.2106
2018-06-08,52.5191
2018-06-09,9.98089
2018-06-10,8.94221
2018-06-11,52.0893
2018-06-12,50.96704
2018-06-13,12.24928
2018-06-14,55.36055
2018-06-15,59.20487
2018-06-16,10.92406
2018-06-17,10.02865
2018-06-18,53.39063
2018-06-19,47.33763
2018-06-20,50.66857
2018-06-21,58.4169
2018-06-22,48.18529
2018-06-23,9.39589
2018-06-24,8.15425
2018-06-25,44.06638
2018-06-26,39.84001
2018-06-27,41.47564
2018-06-28,32.31852
2018-06-29,32.05587
2018-06-30,6.36341
2018-07-01,6.50668
2018-07-02,36.09121
2018-07-03,40.09073
2018-07-04,33.73925
2018-07-05,32.21107
2018-07-06,38.41929
2018-07-07,6.06494
2018-07-08,5.06208
2018-07-09,37.24928
2018-07-10,34.89732
2018-07-11,36.83142
2018-07-12,63.22827
2018-07-13,55.71872
2018-07-14,9.40783
2018-07-15,9.46752
2018-07-16,47.24212
2018-07-17,39.70869
2018-07-18,44.18576
2018-07-19,57.00811
2018-07-20,52.2445
2018-07-21,7.87965
2018-07-22,6.82903
2018-07-23,43.11127
2018-07-24,44.10219
2018-07-25,45.4871
2018-07-26,44.49617
2018-07-27,41.14135
2018-07-28,7.66475
2018-07-29,7.05587
2018-07-30,37.90592
2018-07-31,35.38681
2018-08-01,36.48519
2018-08-02,41.80993
2018-08-03,36.68815
2018-08-04,6.25596
2018-08-05,6.38729
2018-08-06,39.13562
2018-08-07,37.63132
2018-08-08,36.84336
2018-08-09,35.38681
2018-08-10,48.11365
2018-08-11,10.26743
2018-08-12,8.16618
2018-08-13,44.35291
2018-08-14,39.0998
2018-08-15,7.42597
2018-08-16,42.37106
2018-08-17,38.00143
2018-08-18,7.1872
2018-08-19,5.75453
2018-08-20,38.37153
2018-08-21,43.21872
2018-08-22,37.30897
2018-08-23,33.81088
2018-08-24,34.76599
2018-08-25,5.76647
2018-08-26,5.53963
2018-08-27,40.35339
2018-08-28,40.36532
2018-08-29,39.51766
2018-08-30,35.36294
2018-08-31,37.42836
2018-09-01,6.55444
2018-09-02,5.20534
2018-09-03,35.30324
2018-09-04,43.83954
2018-09-05,37.16571
2018-09-06,37.63132
2018-09-07,42.46657
2018-09-08,7.89159
2018-09-09,6.84097
2018-09-10,46.91977
2018-09-11,41.41595
2018-09-12,37.8701
2018-09-13,39.29083
2018-09-14,42.9083
2018-09-15,8.51241
2018-09-16,7.99904
2018-09-17,47.7913
2018-09-18,43.64851
2018-09-19,38.56255
2018-09-20,59.38395
2018-09-21,44.77077
2018-09-22,7.43791
2018-09-23,5.6829
2018-09-24,4.46513
2018-09-25,5.95749
2018-09-26,7.46179
2018-09-27,39.8042
2018-09-28,47.24212
2018-09-29,9.89732
2018-09-30,8.11843
2018-10-01,41.84574
2018-10-02,41.48758
2018-10-03,8.36914
2018-10-04,35.90019
2018-10-05,45.46322
2018-10-06,8.65568
2018-10-07,7.30659
2018-10-08,40.69961
2018-10-09,9.00191
2018-10-10,39.3147
2018-10-11,39.21919
2018-10-12,37.79847
2018-10-13,6.33954
2018-10-14,6.9126
2018-10-15,36.92693
2018-10-16,33.91833
2018-10-17,36.86723
2018-10-18,33.94221
2018-10-19,35.20773
2018-10-20,7.37822
2018-10-21,7.10362
2018-10-22,42.49044
2018-10-23,45.117
2018-10-24,37.0702
2018-10-25,44.6275
2018-10-26,36.84336
2018-10-27,6.94842
2018-10-28,5.87392
2018-10-29,37.03438
2018-10-30,41.53533
2018-10-31,31.053
2018-11-01,74.20009
2018-11-02,57.13944
2018-11-03,10.53008
2018-11-04,10.15998
2018-11-05,42.63371
2018-11-06,41.01002
2018-11-07,37.8701
2018-11-08,57.8319
2018-11-09,44.38872
2018-11-10,7.19914
2018-11-11,6.6977
2018-11-12,34.44364
2018-11-13,36.11509
2018-11-14,34.96895
2018-11-15,32.72445
2018-11-16,30.96943
2018-11-17,5.28892
2018-11-18,5.56351
2018-11-19,38.59837
2018-11-20,37.69102
2018-11-21,36.30611
2018-11-22,31.57831
2018-11-23,40.98615
2018-11-24,7.65281
2018-11-25,7.13944
2018-11-26,36.67621
2018-11-27,37.55969
2018-11-28,37.90592
2018-11-29,32.76026
2018-11-30,32.04393
2018-12-01,6.45893
2018-12-02,6.74546
2018-12-03,37.2254
2018-12-04,32.27077
2018-12-05,40.22206
2018-12-06,32.79608
2018-12-07,30.96943
2018-12-08,4.99044
2018-12-09,4.73973
2018-12-10,44.17382
2018-12-11,37.14183
2018-12-12,41.40401
2018-12-13,38.59837
2018-12-14,30.88586
2018-12-15,6.00525
2018-12-16,4.96657
2018-12-17,31.79321
2018-12-18,31.22015
2018-12-19,43.42168
2018-12-20,35.74498
2018-12-21,38.70582
2018-12-22,6.50668
2018-12-23,6.31566
2018-12-24,28.9637
2018-12-25,7.04393
2018-12-26,31.78127
2018-12-27,30.22922
2018-12-28,26.88634
2018-12-29,5.73065
2018-12-30,4.70391
2018-12-31,7.65281
2019-01-01,4.3935
2019-01-02,26.98185
2019-01-03,28.91595
2019-01-04,26.6595
2019-01-05,6.33954
2019-01-06,6.10076
2019-01-07,31.79321
2019-01-08,27.36389
2019-01-09,30.53963
2019-01-10,31.82903
2019-01-11,32.85577
2019-01-12,5.98137
2019-01-13,6.07688
2019-01-14,26.13419
2019-01-15,29.94269
2019-01-16,24.96418
2019-01-17,48.96131
2019-01-18,34.77793
2019-01-19,6.88872
2019-01-20,6.55444
2019-01-21,37.97755
2019-01-22,35.97182
2019-01-23,35.08834
2019-01-24,32.65281
2019-01-25,51.83858
2019-01-26,11.71203
2019-01-27,11.24641
2019-01-28,40.28175
2019-01-29,34.8615
2019-01-30,35.94794
2019-01-31,32.66475
2019-02-01,29.90687
2019-02-02,6.20821
2019-02-03,4.99044
2019-02-04,4.08309
2019-02-05,4.6084
2019-02-06,7.95128
2019-02-07,48.2211
2019-02-08,37.60744
2019-02-09,7.52148
2019-02-10,6.7574
2019-02-11,36.3658
2019-02-12,39.20725
2019-02-13,39.67287
2019-02-14,38.00143
2019-02-15,40.16236
2019-02-16,7.09169
2019-02-17,6.1127
2019-02-18,35.936
2019-02-19,50.16714
2019-02-20,46.70487
2019-02-21,38.68194
2019-02-22,49.21203
2019-02-23,8.59598
2019-02-24,8.52435
2019-02-25,44.11413
2019-02-26,36.83142
2019-02-27,35.32712
2019-02-28,36.18672
2019-03-01,8.03486
2019-03-02,6.2679
2019-03-03,6.27984
2019-03-04,39.45797
2019-03-05,38.71776
2019-03-06,35.1361
2019-03-07,40.43696
2019-03-08,32.81996
2019-03-09,5.75453
2019-03-10,6.053
2019-03-11,35.47039
2019-03-12,36.00764
