period,ratio
2016-01-02,0.01746
2016-01-05,0.02794
2016-01-07,0.01746
2016-01-08,0.03493
2016-01-11,0.03493
2016-01-12,0.05938
2016-01-13,0.03143
2016-01-14,0.05239
2016-01-15,0.01746
2016-01-16,0.04191
2016-01-17,0.02095
2016-01-18,0.04541
2016-01-19,0.02095
2016-01-20,0.08733
2016-01-21,0.01746
2016-01-22,0.09082
2016-01-25,0.02794
2016-01-26,0.02445
2016-01-27,0.07335
2016-01-28,0.08034
2016-02-03,0.01746
2016-02-05,0.01746
2016-02-09,0.02445
2016-02-11,0.04191
2016-02-12,0.03143
2016-02-15,0.05239
2016-02-16,0.02794
2016-02-17,0.02095
2016-02-18,0.04541
2016-02-19,0.03493
2016-02-22,0.01746
2016-02-23,0.02445
2016-02-25,0.02445
2016-02-27,0.01746
2016-02-29,0.04191
2016-03-02,0.05239
2016-03-03,0.02445
2016-03-04,0.04541
2016-03-08,0.03143
2016-03-09,0.05938
2016-03-10,0.05938
2016-03-11,0.01746
2016-03-15,0.03493
2016-03-17,0.02445
2016-03-18,0.05589
2016-03-21,0.01746
2016-03-22,0.04191
2016-03-23,0.02794
2016-03-24,0.04191
2016-03-25,0.04191
2016-03-28,0.04191
2016-03-30,0.01746
2016-03-31,0.05239
2016-04-03,0.01746
2016-04-04,0.0489
2016-04-06,0.03493
2016-04-11,0.02794
2016-04-12,0.04191
2016-04-13,0.02095
2016-04-15,0.01746
2016-04-18,0.02445
2016-04-22,0.03143
2016-04-25,0.04541
2016-04-27,0.04541
2016-04-28,0.01746
2016-04-29,0.02095
2016-05-03,0.03842
2016-05-04,0.02095
2016-05-08,0.01746
2016-05-10,0.01746
2016-05-12,0.01746
2016-05-13,0.03493
2016-05-16,0.03842
2016-05-17,0.04541
2016-05-18,0.05589
2016-05-24,0.02794
2016-05-25,0.01746
2016-05-26,0.04191
2016-05-27,0.02445
2016-05-30,0.02095
2016-06-01,0.03842
2016-06-02,0.0489
2016-06-07,0.02794
2016-06-08,0.01746
2016-06-13,0.01746
2016-06-14,0.02445
2016-06-15,0.04191
2016-06-16,0.03143
2016-06-17,0.03493
2016-06-20,0.03143
2016-06-21,0.01746
2016-06-24,0.0489
2016-06-28,0.01746
2016-06-29,0.03842
2016-06-30,0.02095
2016-07-01,0.01746
2016-07-05,0.05589
2016-07-06,0.11527
2016-07-07,0.02445
2016-07-08,0.01746
2016-07-12,0.05239
2016-07-13,0.02445
2016-07-14,0.0489
2016-07-18,0.03842
2016-07-19,0.02095
2016-07-20,0.02095
2016-07-25,0.01746
2016-07-26,0.01746
2016-07-27,0.03493
2016-08-01,0.02445
2016-08-03,0.03842
2016-08-04,0.03143
2016-08-08,0.01746
2016-08-10,0.02445
2016-08-16,0.02095
2016-08-17,0.05589
2016-08-18,0.02095
2016-08-23,0.02445
2016-08-24,0.01746
2016-08-25,0.02445
2016-08-29,0.03493
2016-08-30,0.03842
2016-08-31,0.03143
2016-09-01,0.02445
2016-09-02,0.02794
2016-09-05,0.01746
2016-09-06,0.01746
2016-09-07,0.01746
2016-09-08,0.04541
2016-09-09,0.04541
2016-09-12,0.02445
2016-09-13,0.02095
2016-09-16,0.02095
2016-09-19,0.02794
2016-09-20,0.02095
2016-09-22,0.04191
2016-09-23,0.02794
2016-09-27,0.02095
2016-09-28,0.02095
2016-09-29,0.03493
2016-10-04,0.02095
2016-10-05,0.03493
2016-10-06,0.02445
2016-10-07,0.01746
2016-10-10,0.01746
2016-10-11,0.03493
2016-10-12,0.01746
2016-10-14,0.02095
2016-10-18,0.01746
2016-10-19,0.01746
2016-10-20,0.02095
2016-10-21,0.01746
2016-10-24,0.01746
2016-10-25,0.02095
2016-10-26,0.02095
2016-10-27,0.01746
2016-10-28,0.03143
2016-10-31,0.02095
2016-11-01,0.01746
2016-11-02,0.05938
2016-11-03,0.02445
2016-11-04,0.03493
2016-11-05,0.01746
2016-11-07,0.05938
2016-11-09,0.04541
2016-11-10,0.08733
2016-11-11,0.05938
2016-11-14,0.05589
2016-11-15,0.03842
2016-11-16,0.09082
2016-11-17,0.07685
2016-11-18,0.02445
2016-11-21,0.05239
2016-11-22,0.02095
2016-11-23,0.05589
2016-11-24,0.03842
2016-11-25,0.03143
2016-11-28,0.1013
2016-11-29,0.02095
2016-11-30,0.04541
2016-12-01,0.02445
2016-12-02,0.02445
2016-12-06,0.03493
2016-12-07,0.03493
2016-12-08,0.02095
2016-12-09,0.02445
2016-12-11,0.02095
2016-12-12,0.01746
2016-12-13,0.04541
2016-12-14,0.02445
2016-12-15,0.03493
2016-12-16,0.02794
2016-12-20,0.03842
2016-12-21,0.08034
2016-12-22,0.05938
2016-12-23,0.05938
2016-12-24,0.03842
2016-12-26,0.05239
2016-12-29,0.03842
2017-01-06,0.04191
2017-01-10,0.10829
2017-01-11,0.09431
2017-01-12,0.02095
2017-01-13,0.04541
2017-01-16,0.03842
2017-01-17,0.06287
2017-01-18,0.05239
2017-01-19,0.04191
2017-01-20,0.0489
2017-01-22,0.01746
2017-01-23,0.05938
2017-01-24,0.02794
2017-01-26,0.03842
2017-01-29,0.01746
2017-02-01,0.01746
2017-02-02,0.05239
2017-02-03,0.02445
2017-02-05,0.02794
2017-02-06,0.02445
2017-02-07,0.09082
2017-02-08,0.02445
2017-02-09,0.02794
2017-02-10,0.03842
2017-02-13,0.04191
2017-02-14,0.01746
2017-02-15,0.05938
2017-02-16,0.02095
2017-02-17,0.03493
2017-02-20,0.02445
2017-02-21,0.03143
2017-02-22,0.05239
2017-02-23,0.04541
2017-02-24,0.03143
2017-02-27,0.01746
2017-02-28,0.02095
2017-03-02,0.02445
2017-03-03,0.02445
2017-03-06,0.02445
2017-03-08,0.02445
2017-03-09,0.01746
2017-03-10,0.02095
2017-03-13,0.02445
2017-03-16,0.03842
2017-03-17,0.02445
2017-03-20,0.01746
2017-03-21,0.02095
2017-03-23,0.04541
2017-03-24,0.01746
2017-03-27,0.02794
2017-03-29,0.01746
2017-04-03,0.02095
2017-04-04,0.02445
2017-04-06,0.02095
2017-04-13,0.01746
2017-04-14,0.02095
2017-04-18,0.02095
2017-04-20,0.02794
2017-04-24,0.03143
2017-04-25,0.01746
2017-05-01,0.01746
2017-05-08,0.02095
2017-05-11,0.02794
2017-05-12,0.01746
2017-05-17,0.05589
2017-05-18,0.05589
2017-05-19,0.03143
2017-05-20,0.03842
2017-05-22,0.03143
2017-05-23,0.02794
2017-05-24,0.02445
2017-05-25,0.02445
2017-05-26,0.0489
2017-05-29,0.01746
2017-05-30,0.05589
2017-05-31,0.0489
2017-06-01,0.05589
2017-06-02,0.04541
2017-06-07,0.06637
2017-06-08,0.03143
2017-06-09,0.06287
2017-06-12,0.0489
2017-06-13,0.02794
2017-06-14,0.03842
2017-06-15,0.06287
2017-06-16,0.02445
2017-06-17,0.01746
2017-06-18,0.02095
2017-06-19,0.04191
2017-06-20,0.08034
2017-06-21,0.03493
2017-06-26,0.01746
2017-06-28,0.01746
2017-06-29,0.06287
2017-07-03,0.03842
2017-07-04,0.04191
2017-07-05,0.02095
2017-07-07,0.02095
2017-07-10,0.02095
2017-07-11,0.04191
2017-07-13,0.02794
2017-07-17,0.05589
2017-07-19,0.02095
2017-07-20,0.07335
2017-07-24,0.01746
2017-07-27,0.02095
2017-07-28,0.02095
2017-07-29,0.01746
2017-07-30,0.01746
2017-07-31,0.02095
2017-08-01,0.03493
2017-08-02,0.01746
2017-08-04,0.02095
2017-08-07,0.05589
2017-08-08,0.02445
2017-08-09,0.01746
2017-08-14,0.02095
2017-08-18,0.02445
2017-08-21,0.02794
2017-08-22,0.05239
2017-08-24,0.02794
2017-08-29,0.01746
2017-08-30,0.02794
2017-08-31,0.04191
2017-09-04,0.02445
2017-09-05,0.02445
2017-09-06,0.0489
2017-09-08,0.04191
2017-09-11,0.03143
2017-09-12,0.0489
2017-09-13,0.03842
2017-09-14,0.02095
2017-09-18,0.01746
2017-09-19,0.04541
2017-09-20,0.05589
2017-09-25,0.01746
2017-09-26,0.01746
2017-10-12,0.02794
2017-10-16,0.0489
2017-10-17,0.01746
2017-10-20,0.02794
2017-10-23,0.02445
2017-10-25,0.04541
2017-10-26,0.02095
2017-10-30,0.0489
2017-10-31,0.02095
2017-11-02,0.05938
2017-11-03,0.02095
2017-11-04,0.01746
2017-11-06,0.01746
2017-11-07,0.06287
2017-11-08,0.05239
2017-11-09,0.06287
2017-11-10,0.05589
2017-11-15,0.03493
2017-11-17,0.02445
2017-11-20,0.02445
2017-11-21,0.01746
2017-11-22,0.06637
2017-11-23,0.04191
2017-11-24,0.03143
2017-11-25,0.01746
2017-11-26,0.01746
2017-11-28,0.0489
2017-11-29,0.05589
2017-11-30,0.03842
2017-12-03,0.01746
2017-12-04,0.01746
2017-12-05,0.03842
2017-12-07,0.01746
2017-12-08,0.04541
2017-12-11,0.06986
2017-12-12,0.03493
2017-12-13,0.05589
2017-12-14,0.09082
2017-12-15,0.12226
2017-12-17,0.02794
2017-12-18,0.17117
2017-12-19,0.08383
2017-12-20,0.08383
2017-12-21,0.04191
2017-12-26,0.07335
2017-12-27,0.06637
2017-12-28,0.07335
2017-12-29,0.05239
2017-12-31,0.01746
2018-01-02,0.03143
2018-01-03,0.04541
2018-01-04,0.04541
2018-01-05,0.06287
2018-01-07,0.01746
2018-01-08,0.02095
2018-01-09,0.02445
2018-01-10,0.09431
2018-01-11,0.08383
2018-01-12,0.05589
2018-01-14,0.02445
2018-01-15,0.0489
2018-01-16,0.06637
2018-01-17,0.05239
2018-01-18,0.04191
2018-01-19,0.02445
2018-01-22,0.05239
2018-01-23,0.13623
2018-01-24,0.05589
2018-01-25,0.07335
2018-01-26,0.1013
2018-01-28,0.04541
2018-01-29,0.12226
2018-01-30,0.08383
2018-01-31,0.09082
2018-02-01,0.09082
2018-02-02,0.06986
2018-02-04,0.02445
2018-02-05,0.09082
2018-02-06,0.12226
2018-02-07,0.10479
2018-02-08,0.06637
2018-02-09,0.07335
2018-02-10,0.01746
2018-02-11,0.02445
2018-02-12,0.06287
2018-02-13,0.11877
2018-02-14,0.08034
2018-02-15,0.01746
2018-02-17,0.02794
2018-02-18,0.03842
2018-02-19,0.13623
2018-02-20,0.11178
2018-02-21,0.17117
2018-02-22,0.06637
2018-02-23,0.08733
2018-02-24,0.02095
2018-02-25,0.05938
2018-02-26,0.11178
2018-02-27,0.13973
2018-02-28,0.09431
2018-03-02,0.08383
2018-03-03,0.03842
2018-03-04,0.02445
2018-03-05,0.06637
2018-03-06,0.06637
2018-03-07,0.03493
2018-03-08,0.06986
2018-03-09,0.06986
2018-03-10,0.01746
2018-03-11,0.02445
2018-03-12,0.08383
2018-03-13,0.09082
2018-03-14,0.07685
2018-03-15,0.07685
2018-03-16,0.1013
2018-03-17,0.03842
2018-03-18,0.03143
2018-03-19,0.1013
2018-03-20,0.04191
2018-03-21,0.05239
2018-03-22,0.1013
2018-03-23,0.09431
2018-03-24,0.02794
2018-03-25,0.01746
2018-03-26,0.06287
2018-03-27,0.08383
2018-03-28,0.09781
2018-03-29,0.0489
2018-03-30,0.01746
2018-03-31,0.02095
2018-04-01,0.02794
2018-04-02,0.08733
2018-04-03,0.0489
2018-04-04,0.08733
2018-04-05,0.05589
2018-04-06,0.09082
2018-04-07,0.03493
2018-04-09,0.09781
2018-04-10,0.08383
2018-04-11,0.13973
2018-04-12,0.36679
2018-04-13,0.25501
2018-04-14,0.11527
2018-04-15,0.14671
2018-04-16,0.37029
2018-04-17,0.24802
2018-04-18,0.32138
2018-04-19,0.27597
2018-04-20,0.20261
2018-04-21,0.11527
2018-04-22,0.08034
2018-04-23,0.23405
2018-04-24,0.32837
2018-04-25,0.33885
2018-04-26,0.43666
2018-04-27,0.30391
2018-04-28,0.24103
2018-04-29,0.18514
2018-04-30,0.82442
2018-05-01,0.49255
2018-05-02,1.82002
2018-05-03,0.9397
2018-05-04,0.47159
2018-05-05,0.19911
2018-05-06,0.24802
2018-05-07,0.34933
2018-05-08,0.62181
2018-05-09,0.56242
2018-05-10,0.85237
2018-05-11,0.72311
2018-05-12,0.38775
2018-05-13,0.47858
2018-05-14,0.98861
2018-05-15,1.06546
2018-05-16,1.91085
2018-05-17,2.03311
2018-05-18,1.95626
2018-05-19,0.84538
2018-05-20,0.9397
2018-05-21,4.70551
2018-05-22,3.20687
2018-05-23,6.82246
2018-05-24,6.40326
2018-05-25,5.93167
2018-05-26,2.11346
2018-05-27,3.14399
2018-05-28,10.50094
2018-05-29,14.3436
2018-05-30,12.47816
2018-05-31,29.0575
2018-06-01,100.0
2018-06-02,9.51233
2018-06-03,6.60937
2018-06-04,52.21127
2018-06-05,73.42276
2018-06-06,16.48152
2018-06-07,86.48082
2018-06-08,58.1115
2018-06-09,8.06958
2018-06-10,7.12289
2018-06-11,49.33277
2018-06-12,41.70334
2018-06-13,6.30545
2018-06-14,24.93886
2018-06-15,44.43862
2018-06-16,7.853
2018-06-17,7.19625
2018-06-18,62.9812
2018-06-19,54.14308
2018-06-20,37.29127
2018-06-21,38.66764
2018-06-22,32.88968
2018-06-23,5.46356
2018-06-24,4.59023
2018-06-25,25.94494
2018-06-26,21.43156
2018-06-27,22.01844
2018-06-28,50.8873
2018-06-29,43.80283
2018-06-30,4.97799
2018-07-01,4.54132
2018-07-02,30.26968
2018-07-03,32.26437
2018-07-04,25.51875
2018-07-05,22.4586
2018-07-06,22.38175
2018-07-07,3.01823
2018-07-08,3.23831
2018-07-09,20.6246
2018-07-10,15.08418
2018-07-11,17.85789
2018-07-12,14.07112
2018-07-13,12.31398
2018-07-14,1.80255
2018-07-15,1.87242
2018-07-16,11.21358
2018-07-17,9.59267
2018-07-18,9.91406
2018-07-19,10.31579
2018-07-20,13.66589
2018-07-21,1.27157
2018-07-22,1.19471
2018-07-23,8.90099
2018-07-24,14.9724
2018-07-25,10.9411
2018-07-26,26.44798
2018-07-27,19.22378
2018-07-28,2.4034
2018-07-29,1.85495
2018-07-30,15.3392
2018-07-31,13.77768
2018-08-01,11.72011
2018-08-02,10.2599
2018-08-03,11.64675
2018-08-04,1.40431
2018-08-05,1.35191
2018-08-06,9.44246
2018-08-07,8.78571
2018-08-08,12.50611
2018-08-09,9.78481
2018-08-10,13.56808
2018-08-11,1.45671
2018-08-12,1.48117
2018-08-13,14.22832
2018-08-14,11.42667
2018-08-15,2.67938
2018-08-16,10.48696
2018-08-17,8.82763
2018-08-18,1.19471
2018-08-19,1.08293
2018-08-20,7.7482
2018-08-21,7.91588
2018-08-22,6.78054
2018-08-23,6.12729
2018-08-24,5.29937
2018-08-25,1.14581
2018-08-26,1.02703
2018-08-27,6.76308
2018-08-28,5.37972
2018-08-29,5.06532
2018-08-30,5.84084
2018-08-31,4.67407
2018-09-01,0.85237
2018-09-02,0.64975
2018-09-03,6.56396
2018-09-04,8.1639
2018-09-05,6.59889
2018-09-06,7.65388
2018-09-07,5.62076
2018-09-08,1.14581
2018-09-09,1.42527
2018-09-10,14.41696
2018-09-11,11.87731
2018-09-12,9.17347
2018-09-13,6.91329
2018-09-14,6.14476
2018-09-15,1.28554
2018-09-16,1.41479
2018-09-17,7.2242
2018-09-18,7.33948
2018-09-19,8.43289
2018-09-20,7.21721
2018-09-21,8.63201
2018-09-22,1.07594
2018-09-23,0.85586
2018-09-24,0.60434
2018-09-25,0.8349
2018-09-26,1.11437
2018-09-27,5.87927
2018-09-28,4.78935
2018-09-29,0.86983
2018-09-30,0.76503
2018-10-01,4.85223
2018-10-02,4.69852
2018-10-03,1.17375
2018-10-04,5.17711
2018-10-05,4.13959
2018-10-06,0.59386
2018-10-07,0.83141
2018-10-08,4.41207
2018-10-09,0.78949
2018-10-10,6.72465
2018-10-11,5.03039
2018-10-12,4.26535
2018-10-13,0.63578
2018-10-14,0.59386
2018-10-15,3.84266
2018-10-16,3.75532
2018-10-17,25.27073
2018-10-18,26.08118
2018-10-19,17.31642
2018-10-20,2.92391
2018-10-21,2.75623
2018-10-22,12.46768
2018-10-23,22.03591
2018-10-24,12.12883
2018-10-25,10.50443
2018-10-26,8.24774
2018-10-27,1.36938
2018-10-28,1.32746
2018-10-29,7.82156
2018-10-30,8.84859
2018-10-31,8.39446
2018-11-01,10.82232
2018-11-02,10.4695
2018-11-03,1.33095
2018-11-04,1.04799
2018-11-05,7.74121
2018-11-06,5.61727
2018-11-07,19.37748
2018-11-08,12.18472
2018-11-09,8.07657
2018-11-10,1.27855
2018-11-11,1.15279
2018-11-12,7.66086
2018-11-13,7.39188
2018-11-14,6.7491
2018-11-15,5.63473
2018-11-16,4.83825
2018-11-17,0.66023
2018-11-18,0.72311
2018-11-19,5.495
2018-11-20,4.58673
2018-11-21,5.14217
2018-11-22,4.48892
2018-11-23,4.85921
2018-11-24,0.85237
2018-11-25,0.76154
2018-11-26,5.34129
2018-11-27,4.87668
2018-11-28,4.89415
2018-11-29,4.61817
2018-11-30,3.74135
2018-12-01,0.53098
2018-12-02,0.59037
2018-12-03,6.18319
2018-12-04,6.4906
2018-12-05,5.25396
2018-12-06,4.12212
2018-12-07,6.543
2018-12-08,1.52309
2018-12-09,1.25759
2018-12-10,5.757
2018-12-11,4.94655
2018-12-12,4.27932
2018-12-13,4.85572
2018-12-14,3.83218
2018-12-15,0.58687
2018-12-16,0.53098
2018-12-17,3.68196
2018-12-18,3.94047
2018-12-19,3.72388
2018-12-20,6.71766
2018-12-21,4.709
2018-12-22,0.67421
2018-12-23,0.54845
2018-12-24,4.12911
2018-12-25,0.79647
2018-12-26,4.09418
2018-12-27,3.69244
2018-12-28,3.4549
2018-12-29,0.50303
2018-12-30,0.48207
2018-12-31,1.0445
2019-01-01,0.48906
2019-01-02,3.63306
2019-01-03,4.37364
2019-01-04,3.15447
2019-01-05,0.56941
2019-01-06,0.42967
2019-01-07,4.26535
2019-01-08,5.5998
2019-01-09,4.92908
2019-01-10,4.57625
2019-01-11,5.67665
2019-01-12,1.83399
2019-01-13,1.69426
2019-01-14,19.42988
2019-01-15,12.22315
2019-01-16,9.86166
2019-01-17,7.32201
2019-01-18,8.88702
2019-01-19,1.49514
2019-01-20,1.28903
2019-01-21,6.20764
2019-01-22,5.96311
2019-01-23,5.26095
2019-01-24,10.66862
2019-01-25,7.47572
2019-01-26,1.22266
2019-01-27,0.96415
2019-01-28,5.5998
2019-01-29,5.44609
2019-01-30,4.85921
2019-01-31,4.68804
2019-02-01,6.10633
2019-02-02,0.98511
2019-02-03,0.66722
2019-02-04,0.70215
2019-02-05,0.63578
2019-02-06,1.17026
2019-02-07,5.60329
2019-02-08,4.66359
2019-02-09,0.7825
2019-02-10,0.80346
2019-02-11,4.11164
2019-02-12,4.15356
2019-02-13,3.68895
2019-02-14,3.72388
2019-02-15,3.21735
2019-02-16,0.48557
2019-02-17,0.42618
2019-02-18,3.55271
2019-02-19,3.25578
2019-02-20,3.36756
2019-02-21,3.52476
2019-02-22,3.79026
2019-02-23,0.63229
2019-02-24,0.69866
2019-02-25,4.06972
2019-02-26,4.19548
2019-02-27,3.67498
2019-02-28,4.92559
2019-03-01,0.78949
2019-03-02,0.56242
2019-03-03,0.57639
2019-03-04,4.54481
2019-03-05,3.41298
2019-03-06,2.96932
2019-03-07,3.12303
2019-03-08,2.69684
2019-03-09,0.43666
2019-03-10,0.37378
2019-03-11,2.85404
2019-03-12,2.73876
2019-03-13,2.20428
2019-03-14,2.59204
2019-03-15,2.65143
2019-03-16,0.30042
2019-03-17,0.26199
2019-03-18,2.75274
2019-03-19,17.38629
2019-03-20,6.34737
2019-03-21,4.709
2019-03-22,3.56319
2019-03-23,0.61831
2019-03-24,0.41919
2019-03-25,3.20338
2019-03-26,2.74575
2019-03-27,2.46978
2019-03-28,2.10647
2019-03-29,3.25228
2019-03-30,0.37727
2019-03-31,0.36679
2019-04-01,2.65842
2019-04-02,2.48375
2019-04-03,2.39991
2019-04-04,2.08551
2019-04-05,2.61999
2019-04-06,0.30042
2019-04-07,0.28295
2019-04-08,2.21127
2019-04-09,2.27415
2019-04-10,4.07322
2019-04-11,3.34311
2019-04-12,3.88807
2019-04-13,0.42967
2019-04-14,0.27597
2019-04-15,2.96583
2019-04-16,3.2977
2019-04-17,2.79466
2019-04-18,3.76231
2019-04-19,17.77055
2019-04-20,1.6733
2019-04-21,1.34493
2019-04-22,8.52022
2019-04-23,27.50995
2019-04-24,14.18989
2019-04-25,9.66953
2019-04-26,6.26004
2019-04-27,1.28554
