period,ratio
2016-05-19,2.92846
2016-05-20,2.85378
2016-05-21,0.68277
2016-05-22,0.60276
2016-05-23,3.47255
2016-05-24,3.73393
2016-05-25,3.43521
2016-05-26,2.97114
2016-05-27,2.92313
2016-05-28,0.81613
2016-05-29,1.09884
2016-05-30,5.0408
2016-05-31,5.00346
2016-06-01,3.95263
2016-06-02,4.05398
2016-06-03,3.02981
2016-06-04,0.63476
2016-06-05,0.48541
2016-06-06,0.59209
2016-06-07,3.29119
2016-06-08,3.02981
2016-06-09,4.08598
2016-06-10,3.62724
2016-06-11,0.64543
2016-06-12,0.78945
2016-06-13,2.62975
2016-06-14,2.48039
2016-06-15,2.54974
2016-06-16,2.70443
2016-06-17,2.84312
2016-06-18,0.6721
2016-06-19,0.54942
2016-06-20,2.98714
2016-06-21,2.9338
2016-06-22,2.86979
2016-06-23,2.65109
2016-06-24,3.12583
2016-06-25,0.54942
2016-06-26,0.65077
2016-06-27,3.02448
2016-06-28,2.7311
2016-06-29,2.70976
2016-06-30,2.9498
2016-07-01,2.52307
2016-07-02,0.59742
2016-07-03,0.52808
2016-07-04,2.66709
2016-07-05,2.69909
2016-07-06,2.54974
2016-07-07,2.37904
2016-07-08,2.76844
2016-07-09,0.75212
2016-07-10,0.56542
2016-07-11,2.9178
2016-07-12,2.83778
2016-07-13,2.40038
2016-07-14,3.36587
2016-07-15,5.70757
2016-07-16,0.96015
2016-07-17,0.92814
2016-07-18,5.24883
2016-07-19,4.53939
2016-07-20,3.73393
2016-07-21,3.24851
2016-07-22,2.96047
2016-07-23,0.88014
2016-07-24,0.59209
2016-07-25,3.06715
2016-07-26,2.82711
2016-07-27,2.79511
2016-07-28,2.86979
2016-07-29,7.90526
2016-07-30,2.33103
2016-07-31,2.40038
2016-08-01,8.20931
2016-08-02,5.29684
2016-08-03,4.24067
2016-08-04,3.9633
2016-08-05,3.24851
2016-08-06,0.74678
2016-08-07,0.60809
2016-08-08,3.00314
2016-08-09,2.69376
2016-08-10,3.15783
2016-08-11,2.84845
2016-08-12,2.42705
2016-08-13,0.46407
2016-08-14,0.38406
2016-08-15,0.40539
2016-08-16,3.07782
2016-08-17,4.52872
2016-08-18,3.80327
2016-08-19,2.89112
2016-08-20,0.60276
2016-08-21,0.60809
2016-08-22,3.02981
2016-08-23,2.9498
2016-08-24,2.95513
2016-08-25,2.62441
2016-08-26,2.5444
2016-08-27,0.61343
2016-08-28,0.52275
2016-08-29,2.7151
2016-08-30,2.33637
2016-08-31,2.5124
2016-09-01,2.55507
2016-09-02,2.19235
2016-09-03,0.4534
2016-09-04,0.54942
2016-09-05,2.41105
2016-09-06,2.17634
2016-09-07,2.17101
2016-09-08,2.11767
2016-09-09,1.8883
2016-09-10,0.51208
2016-09-11,0.44807
2016-09-12,2.02165
2016-09-13,1.6856
2016-09-14,0.42673
2016-09-15,0.38406
2016-09-16,0.52808
2016-09-17,0.45874
2016-09-18,0.56008
2016-09-19,2.14434
2016-09-20,2.139
2016-09-21,2.16034
2016-09-22,2.66709
2016-09-23,2.3417
2016-09-24,0.62409
2016-09-25,0.64543
2016-09-26,2.22969
2016-09-27,2.41105
2016-09-28,2.32037
2016-09-29,2.25102
2016-09-30,2.26702
2016-10-01,0.50141
2016-10-02,0.56542
2016-10-03,0.78412
2016-10-04,2.78977
2016-10-05,2.9178
2016-10-06,2.51773
2016-10-07,1.9203
2016-10-08,0.53875
2016-10-09,0.40006
2016-10-10,2.24035
2016-10-11,2.01632
2016-10-12,1.87763
2016-10-13,1.96831
2016-10-14,1.81895
2016-10-15,0.67744
2016-10-16,0.54942
2016-10-17,1.98965
2016-10-18,1.94164
2016-10-19,1.86696
2016-10-20,1.99498
2016-10-21,3.61657
2016-10-22,0.86947
2016-10-23,0.55475
2016-10-24,2.65109
2016-10-25,2.5124
2016-10-26,2.42172
2016-10-27,2.11233
2016-10-28,1.9363
2016-10-29,0.37872
2016-10-30,0.48007
2016-10-31,1.81362
2016-11-01,2.20835
2016-11-02,2.45372
2016-11-03,2.23502
2016-11-04,1.90963
2016-11-05,0.44273
2016-11-06,0.47474
2016-11-07,2.15501
2016-11-08,2.03765
2016-11-09,2.53907
2016-11-10,2.87512
2016-11-11,2.61375
2016-11-12,0.62409
2016-11-13,0.48007
2016-11-14,3.21651
2016-11-15,2.48573
2016-11-16,2.41638
2016-11-17,2.65109
2016-11-18,2.05899
2016-11-19,0.54408
2016-11-20,0.51208
2016-11-21,2.08566
2016-11-22,2.139
2016-11-23,1.92564
2016-11-24,1.82429
2016-11-25,1.59492
2016-11-26,0.54942
2016-11-27,0.49607
2016-11-28,1.70693
2016-11-29,1.60025
2016-11-30,1.58958
2016-12-01,1.85096
2016-12-02,1.53091
2016-12-03,0.4214
2016-12-04,0.32538
2016-12-05,1.54691
2016-12-06,1.45089
2016-12-07,1.36021
2016-12-08,1.73894
2016-12-09,1.39222
2016-12-10,0.35739
2016-12-11,0.4374
2016-12-12,1.88296
2016-12-13,1.50424
2016-12-14,2.50173
2016-12-15,2.24035
2016-12-16,1.90963
2016-12-17,0.37339
2016-12-18,0.50674
2016-12-19,2.13367
2016-12-20,2.03232
2016-12-21,1.92564
2016-12-22,2.35771
2016-12-23,2.139
2016-12-24,0.33605
2016-12-25,0.29871
2016-12-26,1.89897
2016-12-27,2.17101
2016-12-28,1.95231
2016-12-29,1.79228
2016-12-30,0.76812
2016-12-31,0.29871
2017-01-01,0.36805
2017-01-02,2.13367
2017-01-03,2.02699
2017-01-04,1.77628
2017-01-05,3.14183
2017-01-06,2.37371
2017-01-07,0.40006
2017-01-08,0.50674
2017-01-09,2.05899
2017-01-10,2.55507
2017-01-11,3.17384
2017-01-12,2.14967
2017-01-13,2.26169
2017-01-14,0.4694
2017-01-15,0.61876
2017-01-16,1.87229
2017-01-17,2.31503
2017-01-18,2.12834
2017-01-19,2.14967
2017-01-20,2.12834
2017-01-21,0.37339
2017-01-22,0.37872
2017-01-23,2.51773
2017-01-24,2.09633
2017-01-25,1.68026
2017-01-26,1.58958
2017-01-27,0.35739
2017-01-28,0.30938
2017-01-29,0.33071
2017-01-30,0.33605
2017-01-31,1.6696
2017-02-01,1.71227
2017-02-02,2.04832
2017-02-03,1.7176
2017-02-04,0.40006
2017-02-05,0.36805
2017-02-06,2.3417
2017-02-07,2.08566
2017-02-08,2.26169
2017-02-09,2.123
2017-02-10,1.96831
2017-02-11,0.38939
2017-02-12,0.63476
2017-02-13,2.50706
2017-02-14,2.03232
2017-02-15,2.46972
2017-02-16,2.30436
2017-02-17,2.57641
2017-02-18,0.79479
2017-02-19,0.64543
2017-02-20,2.76844
2017-02-21,2.27769
2017-02-22,2.59241
2017-02-23,2.43238
2017-02-24,2.04299
2017-02-25,0.4694
2017-02-26,0.41606
2017-02-27,3.29652
2017-02-28,2.40038
2017-03-01,0.66143
2017-03-02,2.18701
2017-03-03,1.9363
2017-03-04,0.49074
2017-03-05,0.4694
2017-03-06,2.08566
2017-03-07,2.00565
2017-03-08,1.92564
2017-03-09,2.07499
2017-03-10,1.97364
2017-03-11,0.38406
2017-03-12,0.37339
2017-03-13,2.42705
2017-03-14,2.72576
2017-03-15,1.94164
2017-03-16,2.25636
2017-03-17,1.98431
2017-03-18,0.47474
2017-03-19,0.48007
2017-03-20,2.08033
2017-03-21,3.40321
2017-03-22,2.36837
2017-03-23,2.35771
2017-03-24,1.95764
2017-03-25,0.48541
2017-03-26,0.39472
2017-03-27,1.84029
2017-03-28,1.9203
2017-03-29,1.86696
2017-03-30,2.04299
2017-03-31,1.73894
2017-04-01,0.41073
2017-04-02,0.42673
2017-04-03,2.20835
2017-04-04,2.00032
2017-04-05,2.09633
2017-04-06,1.80295
2017-04-07,1.85096
2017-04-08,0.29338
2017-04-09,0.41606
2017-04-10,1.78161
2017-04-11,1.9043
2017-04-12,1.84029
2017-04-13,1.92564
2017-04-14,1.60559
2017-04-15,0.39472
2017-04-16,0.30404
2017-04-17,2.21368
2017-04-18,2.107
2017-04-19,2.09633
2017-04-20,2.15501
2017-04-21,1.77628
2017-04-22,0.37872
2017-04-23,0.34138
2017-04-24,2.34704
2017-04-25,2.55507
2017-04-26,2.16567
2017-04-27,2.01632
2017-04-28,1.60559
2017-04-29,0.37339
2017-04-30,0.32538
2017-05-01,0.56542
2017-05-02,1.48823
2017-05-03,0.35739
2017-05-04,1.4829
2017-05-05,0.34672
2017-05-06,0.2667
2017-05-07,0.32538
2017-05-08,2.091
2017-05-09,0.57075
2017-05-10,1.96298
2017-05-11,2.17101
2017-05-12,1.80295
2017-05-13,0.43206
2017-05-14,0.33605
2017-05-15,3.09916
2017-05-16,2.83245
2017-05-17,4.24601
2017-05-18,3.82994
2017-05-19,2.89646
2017-05-20,0.48541
2017-05-21,0.59742
2017-05-22,3.00848
2017-05-23,3.57923
2017-05-24,4.50738
2017-05-25,4.14999
2017-05-26,3.56857
2017-05-27,0.51741
2017-05-28,0.73078
2017-05-29,3.14183
2017-05-30,2.99247
2017-05-31,2.99247
2017-06-01,3.42988
2017-06-02,4.39536
2017-06-03,0.82146
2017-06-04,0.86413
2017-06-05,3.82994
2017-06-06,0.85346
2017-06-07,3.55256
2017-06-08,4.30468
2017-06-09,4.14999
2017-06-10,0.6561
2017-06-11,0.61343
2017-06-12,3.26452
2017-06-13,3.09916
2017-06-14,2.94447
2017-06-15,2.78444
2017-06-16,2.75244
2017-06-17,0.49074
2017-06-18,0.41606
2017-06-19,3.12049
2017-06-20,3.16317
2017-06-21,2.99781
2017-06-22,2.9178
2017-06-23,2.43772
2017-06-24,0.4694
2017-06-25,0.4374
2017-06-26,2.50706
2017-06-27,2.62441
2017-06-28,2.3257
2017-06-29,2.55507
2017-06-30,2.14434
2017-07-01,0.51208
2017-07-02,0.44807
2017-07-03,2.13367
2017-07-04,2.35771
2017-07-05,2.47506
2017-07-06,2.28836
2017-07-07,2.05366
2017-07-08,0.41606
2017-07-09,0.39472
2017-07-10,2.25636
2017-07-11,2.22435
2017-07-12,2.38438
2017-07-13,2.43772
2017-07-14,2.24035
2017-07-15,0.48541
2017-07-16,0.38939
2017-07-17,2.55507
2017-07-18,2.58174
2017-07-19,2.40571
2017-07-20,2.48039
2017-07-21,2.61375
2017-07-22,0.4694
2017-07-23,0.47474
2017-07-24,2.40571
2017-07-25,2.49639
2017-07-26,3.81927
2017-07-27,3.94729
2017-07-28,3.79794
2017-07-29,0.71478
2017-07-30,0.52275
2017-07-31,3.01914
2017-08-01,3.02448
2017-08-02,3.34453
2017-08-03,3.30719
2017-08-04,2.61908
2017-08-05,0.51208
2017-08-06,0.49607
2017-08-07,3.21651
2017-08-08,2.55507
2017-08-09,2.26169
2017-08-10,3.20051
2017-08-11,3.86195
2017-08-12,0.69344
2017-08-13,0.50674
2017-08-14,3.61657
2017-08-15,1.11484
2017-08-16,5.0088
2017-08-17,3.70725
2017-08-18,2.9658
2017-08-19,0.60276
2017-08-20,0.73078
2017-08-21,2.62441
2017-08-22,2.60308
2017-08-23,2.77377
2017-08-24,2.64575
2017-08-25,2.40571
2017-08-26,0.36272
2017-08-27,0.35205
2017-08-28,2.59241
2017-08-29,2.26169
2017-08-30,2.39504
2017-08-31,2.3097
2017-09-01,1.93097
2017-09-02,0.39472
2017-09-03,0.40006
2017-09-04,2.14967
2017-09-05,2.60308
2017-09-06,2.20301
2017-09-07,3.53123
2017-09-08,3.02448
2017-09-09,0.50674
2017-09-10,0.54408
2017-09-11,2.3257
2017-09-12,3.49922
2017-09-13,3.04582
2017-09-14,2.89112
2017-09-15,3.00848
2017-09-16,0.81079
2017-09-17,0.70944
2017-09-18,3.17917
2017-09-19,2.43772
2017-09-20,2.43238
2017-09-21,2.50706
2017-09-22,2.44305
2017-09-23,0.69344
2017-09-24,0.58676
2017-09-25,2.26169
2017-09-26,2.08033
2017-09-27,2.06966
2017-09-28,2.06966
2017-09-29,2.5604
2017-09-30,0.46407
2017-10-01,0.4214
2017-10-02,0.48007
2017-10-03,0.45874
2017-10-04,0.52808
2017-10-05,0.52808
2017-10-06,0.41073
2017-10-07,0.43206
2017-10-08,0.44807
2017-10-09,0.66143
2017-10-10,2.57107
2017-10-11,2.57107
2017-10-12,2.31503
2017-10-13,2.46439
2017-10-14,0.38406
2017-10-15,0.29338
2017-10-16,1.97364
2017-10-17,2.09633
2017-10-18,1.95231
2017-10-19,2.00565
2017-10-20,1.94697
2017-10-21,0.37339
2017-10-22,0.32005
2017-10-23,1.89363
2017-10-24,1.84562
2017-10-25,1.98965
2017-10-26,2.57107
2017-10-27,2.42705
2017-10-28,0.54408
2017-10-29,0.44807
2017-10-30,2.12834
2017-10-31,3.10983
2017-11-01,2.38971
2017-11-02,2.43238
2017-11-03,2.26169
2017-11-04,0.46407
2017-11-05,0.50674
2017-11-06,1.97898
2017-11-07,2.02165
2017-11-08,2.17634
2017-11-09,2.19235
2017-11-10,2.25636
2017-11-11,0.62409
2017-11-12,0.54942
2017-11-13,2.40571
2017-11-14,3.03515
2017-11-15,3.22718
2017-11-16,2.80044
2017-11-17,3.63258
2017-11-18,0.79479
2017-11-19,0.65077
2017-11-20,3.93662
2017-11-21,3.49389
2017-11-22,3.36587
2017-11-23,3.17384
2017-11-24,2.86445
2017-11-25,0.59209
2017-11-26,0.62943
2017-11-27,2.81645
2017-11-28,2.55507
2017-11-29,2.54974
2017-11-30,2.99781
2017-12-01,2.48573
2017-12-02,0.70944
2017-12-03,0.52275
2017-12-04,2.69376
2017-12-05,2.3257
2017-12-06,2.60308
2017-12-07,2.49106
2017-12-08,2.45906
2017-12-09,0.54942
2017-12-10,0.47474
2017-12-11,2.30436
2017-12-12,2.39504
2017-12-13,2.22435
2017-12-14,2.09633
2017-12-15,2.139
2017-12-16,0.54942
2017-12-17,0.42673
2017-12-18,2.123
2017-12-19,2.24569
2017-12-20,2.25636
2017-12-21,2.02699
2017-12-22,1.83496
2017-12-23,0.42673
2017-12-24,0.32005
2017-12-25,0.44273
2017-12-26,1.96831
2017-12-27,2.10166
2017-12-28,2.139
2017-12-29,0.83213
2017-12-30,0.38939
2017-12-31,0.43206
2018-01-01,0.48541
2018-01-02,2.18701
2018-01-03,2.17101
2018-01-04,2.04299
2018-01-05,1.97364
2018-01-06,0.65077
2018-01-07,0.59742
2018-01-08,3.71792
2018-01-09,3.1525
2018-01-10,2.68309
2018-01-11,2.94447
2018-01-12,2.77911
2018-01-13,0.69344
2018-01-14,0.69877
2018-01-15,3.09916
2018-01-16,3.02981
2018-01-17,8.63071
2018-01-18,6.09164
2018-01-19,4.81143
2018-01-20,1.23219
2018-01-21,0.88014
2018-01-22,3.66992
2018-01-23,5.0248
2018-01-24,4.04864
2018-01-25,4.51805
2018-01-26,3.8086
2018-01-27,1.01349
2018-01-28,0.81079
2018-01-29,3.7766
2018-01-30,4.10732
2018-01-31,7.39318
2018-02-01,4.83277
2018-02-02,4.05931
2018-02-03,1.22686
2018-02-04,1.0455
2018-02-05,4.3847
2018-02-06,4.40603
2018-02-07,4.77943
2018-02-08,4.02731
2018-02-09,3.34453
2018-02-10,0.79479
2018-02-11,0.70944
2018-02-12,3.34453
2018-02-13,3.16317
2018-02-14,3.20584
2018-02-15,0.91214
2018-02-16,0.65077
2018-02-17,0.56542
2018-02-18,0.63476
2018-02-19,3.61657
2018-02-20,3.50989
2018-02-21,3.84594
2018-02-22,3.66992
2018-02-23,4.45404
2018-02-24,1.66426
2018-02-25,1.33354
2018-02-26,4.73675
2018-02-27,4.20333
2018-02-28,3.28585
2018-03-01,0.8588
2018-03-02,2.7311
2018-03-03,0.68277
2018-03-04,0.6561
2018-03-05,2.9338
2018-03-06,2.9178
2018-03-07,3.36587
2018-03-08,3.05115
2018-03-09,3.00848
2018-03-10,0.88547
2018-03-11,0.85346
2018-03-12,3.81927
2018-03-13,3.66992
2018-03-14,3.61124
2018-03-15,3.86728
2018-03-16,3.34453
2018-03-17,0.71478
2018-03-18,0.6721
2018-03-19,3.24318
2018-03-20,3.08849
2018-03-21,2.70976
2018-03-22,2.85378
2018-03-23,3.42454
2018-03-24,0.72544
2018-03-25,0.60276
2018-03-26,3.81394
2018-03-27,3.64858
2018-03-28,3.29119
2018-03-29,3.8086
2018-03-30,3.12583
2018-03-31,0.8588
2018-04-01,0.73078
2018-04-02,3.56857
2018-04-03,3.11516
2018-04-04,4.35803
2018-04-05,4.35803
2018-04-06,3.14183
2018-04-07,0.64543
2018-04-08,0.70944
2018-04-09,10.73771
2018-04-10,7.10513
2018-04-11,6.18765
2018-04-12,4.61407
2018-04-13,3.72859
2018-04-14,1.41889
2018-04-15,1.28553
2018-04-16,4.67274
2018-04-17,4.18733
2018-04-18,5.88894
2018-04-19,6.04363
2018-04-20,7.87859
2018-04-21,2.33103
2018-04-22,2.11233
2018-04-23,8.60404
2018-04-24,5.4622
2018-04-25,4.182
2018-04-26,4.15533
2018-04-27,3.5419
2018-04-28,0.96015
2018-04-29,0.97082
2018-04-30,5.05147
2018-05-01,2.15501
2018-05-02,5.2115
2018-05-03,4.32069
2018-05-04,3.67525
2018-05-05,0.83213
2018-05-06,0.92281
2018-05-07,0.85346
2018-05-08,3.48855
2018-05-09,2.86979
2018-05-10,3.90995
2018-05-11,3.7606
2018-05-12,1.01882
2018-05-13,0.99215
2018-05-14,4.49138
2018-05-15,6.9291
2018-05-16,4.214
2018-05-17,3.78193
2018-05-18,4.55539
2018-05-19,1.11484
2018-05-20,0.97615
2018-05-21,3.47788
2018-05-22,1.16285
2018-05-23,3.49922
2018-05-24,3.87795
2018-05-25,3.68058
2018-05-26,0.94415
2018-05-27,0.85346
2018-05-28,3.75526
2018-05-29,3.33386
2018-05-30,3.25918
2018-05-31,4.95545
2018-06-01,3.54723
2018-06-02,1.12017
2018-06-03,1.01882
2018-06-04,7.49453
2018-06-05,13.89555
2018-06-06,3.16317
2018-06-07,6.90777
2018-06-08,4.24601
2018-06-09,1.61092
2018-06-10,1.2962
2018-06-11,4.31002
2018-06-12,4.42737
2018-06-13,1.21086
2018-06-14,4.45404
2018-06-15,3.72859
2018-06-16,1.15218
2018-06-17,1.13618
2018-06-18,3.91529
2018-06-19,4.03797
2018-06-20,4.24601
2018-06-21,3.67525
2018-06-22,3.44588
2018-06-23,0.90681
2018-06-24,0.86413
2018-06-25,3.7766
2018-06-26,3.10449
2018-06-27,3.13116
2018-06-28,2.60308
2018-06-29,2.74177
2018-06-30,0.96548
2018-07-01,0.84813
2018-07-02,2.85912
2018-07-03,3.12049
2018-07-04,2.72043
2018-07-05,2.58174
2018-07-06,2.63508
2018-07-07,0.84813
2018-07-08,0.68277
2018-07-09,2.63508
2018-07-10,2.7311
2018-07-11,2.52307
2018-07-12,2.54974
2018-07-13,2.79511
2018-07-14,0.74145
2018-07-15,0.6561
2018-07-16,2.3097
2018-07-17,2.40571
2018-07-18,2.48573
2018-07-19,2.41105
2018-07-20,2.38971
2018-07-21,0.6561
2018-07-22,0.64543
2018-07-23,3.05115
2018-07-24,2.67242
2018-07-25,3.40854
2018-07-26,3.04582
2018-07-27,2.62441
2018-07-28,0.82679
2018-07-29,0.68277
2018-07-30,3.02981
2018-07-31,2.99781
2018-08-01,2.85912
2018-08-02,3.65391
2018-08-03,3.22184
2018-08-04,0.76812
2018-08-05,0.74678
2018-08-06,3.3552
2018-08-07,3.90462
2018-08-08,3.86728
2018-08-09,3.32319
2018-08-10,2.82711
2018-08-11,0.72011
2018-08-12,0.6721
2018-08-13,3.32853
2018-08-14,5.28617
2018-08-15,1.69093
2018-08-16,3.65391
2018-08-17,3.03515
2018-08-18,0.88547
2018-08-19,0.74145
2018-08-20,2.82178
2018-08-21,2.92846
2018-08-22,2.86445
2018-08-23,2.72043
2018-08-24,2.27769
2018-08-25,0.62409
2018-08-26,0.64543
2018-08-27,2.97114
2018-08-28,2.9338
2018-08-29,2.50173
2018-08-30,2.59774
2018-08-31,2.19235
2018-09-01,0.56542
2018-09-02,0.58676
2018-09-03,2.38438
2018-09-04,2.98714
2018-09-05,2.87512
2018-09-06,2.72576
2018-09-07,3.53656
2018-09-08,1.33888
2018-09-09,1.23219
2018-09-10,4.11265
2018-09-11,3.94196
2018-09-12,3.31786
2018-09-13,3.01381
2018-09-14,2.84845
2018-09-15,0.8908
2018-09-16,0.82679
2018-09-17,3.50456
2018-09-18,3.36587
2018-09-19,3.38187
2018-09-20,3.66458
2018-09-21,5.37152
2018-09-22,1.48823
2018-09-23,0.80546
2018-09-24,0.78412
2018-09-25,0.73078
2018-09-26,1.11484
2018-09-27,3.74993
2018-09-28,4.21934
2018-09-29,1.0935
2018-09-30,0.96015
2018-10-01,3.72326
2018-10-02,2.97647
2018-10-03,1.01349
2018-10-04,3.40321
2018-10-05,2.5604
2018-10-06,0.75212
2018-10-07,0.66143
2018-10-08,3.72859
2018-10-09,1.22686
2018-10-10,3.48855
2018-10-11,3.44055
2018-10-12,3.89395
2018-10-13,1.30154
2018-10-14,1.05083
2018-10-15,5.76625
2018-10-16,3.9633
2018-10-17,4.18733
2018-10-18,5.72358
2018-10-19,3.85661
2018-10-20,1.01349
2018-10-21,0.74145
2018-10-22,3.7766
2018-10-23,3.96863
2018-10-24,3.39787
2018-10-25,3.65925
2018-10-26,2.98181
2018-10-27,0.78412
2018-10-28,0.81079
2018-10-29,3.06182
2018-10-30,3.64324
2018-10-31,4.10198
2018-11-01,7.10513
2018-11-02,5.75558
2018-11-03,1.54691
2018-11-04,1.0455
2018-11-05,5.84626
2018-11-06,5.86227
2018-11-07,5.84626
2018-11-08,5.23817
2018-11-09,5.65423
2018-11-10,1.82962
2018-11-11,1.72827
2018-11-12,5.61689
2018-11-13,4.25668
2018-11-14,6.257
2018-11-15,6.16631
2018-11-16,5.09948
2018-11-17,1.37088
2018-11-18,1.02949
2018-11-19,4.68341
2018-11-20,3.88328
2018-11-21,3.86195
2018-11-22,4.21934
2018-11-23,4.21934
2018-11-24,0.70411
2018-11-25,0.8588
2018-11-26,4.35803
2018-11-27,4.01664
2018-11-28,3.83528
2018-11-29,3.94729
2018-11-30,3.60057
2018-12-01,0.98149
2018-12-02,0.90147
2018-12-03,4.11265
2018-12-04,3.81394
2018-12-05,3.28585
2018-12-06,2.97647
2018-12-07,3.19517
2018-12-08,0.77879
2018-12-09,0.68811
2018-12-10,3.22718
2018-12-11,3.21118
2018-12-12,3.81394
2018-12-13,5.27551
2018-12-14,5.05147
2018-12-15,1.79762
2018-12-16,1.58958
2018-12-17,4.88078
2018-12-18,5.48354
2018-12-19,4.12332
2018-12-20,3.69125
2018-12-21,3.49389
2018-12-22,0.8428
2018-12-23,0.70411
2018-12-24,3.89395
2018-12-25,0.88547
2018-12-26,3.5419
2018-12-27,3.1365
2018-12-28,3.59524
2018-12-29,0.84813
2018-12-30,0.70944
2018-12-31,1.23219
2019-01-01,0.74145
2019-01-02,3.39254
2019-01-03,3.14183
2019-01-04,3.30719
2019-01-05,0.91214
2019-01-06,1.01882
2019-01-07,3.41921
2019-01-08,3.5419
2019-01-09,3.30186
2019-01-10,2.7471
2019-01-11,2.85912
2019-01-12,0.6721
2019-01-13,0.64543
2019-01-14,2.84312
2019-01-15,3.02448
2019-01-16,3.34986
2019-01-17,3.1365
2019-01-18,3.71792
2019-01-19,0.96548
2019-01-20,0.82146
2019-01-21,3.46188
2019-01-22,3.06182
2019-01-23,3.97396
2019-01-24,6.13431
2019-01-25,5.92628
2019-01-26,1.37088
2019-01-27,0.98682
2019-01-28,4.28868
2019-01-29,3.62724
2019-01-30,3.49389
2019-01-31,5.29684
2019-02-01,5.14749
2019-02-02,0.98149
2019-02-03,0.85346
2019-02-04,0.78412
2019-02-05,0.71478
2019-02-06,0.74678
2019-02-07,4.88611
2019-02-08,4.53939
2019-02-09,1.19485
2019-02-10,1.21086
2019-02-11,5.67024
2019-02-12,5.03013
2019-02-13,5.16349
2019-02-14,5.13682
2019-02-15,4.26201
2019-02-16,1.12017
2019-02-17,1.01882
2019-02-18,4.91278
2019-02-19,4.29935
2019-02-20,4.90745
2019-02-21,4.12866
2019-02-22,3.74459
2019-02-23,1.13084
2019-02-24,1.15751
2019-02-25,3.93662
2019-02-26,4.45938
2019-02-27,5.40886
2019-02-28,4.09132
2019-03-01,0.99215
2019-03-02,0.61343
2019-03-03,0.69344
2019-03-04,3.80327
2019-03-05,8.13463
2019-03-06,5.10481
2019-03-07,4.82743
2019-03-08,3.61124
2019-03-09,0.80012
2019-03-10,0.90681
2019-03-11,3.87261
