period,ratio
2017-05-13,1.3957
2017-05-14,1.31817
2017-05-15,8.71026
2017-05-16,7.87025
2017-05-17,8.15456
2017-05-18,7.41793
2017-05-19,7.58593
2017-05-20,1.53786
2017-05-21,1.42155
2017-05-22,7.76686
2017-05-23,7.06901
2017-05-24,6.26776
2017-05-25,6.07392
2017-05-26,9.14965
2017-05-27,2.04187
2017-05-28,1.74463
2017-05-29,9.22719
2017-05-30,11.16567
2017-05-31,10.09304
2017-06-01,7.74101
2017-06-02,7.46963
2017-06-03,1.82217
2017-06-04,1.17601
2017-06-05,6.97854
2017-06-06,1.66709
2017-06-07,9.40811
2017-06-08,9.22719
2017-06-09,13.97001
2017-06-10,2.81726
2017-06-11,2.57172
2017-06-12,12.22538
2017-06-13,11.06228
2017-06-14,10.88136
2017-06-15,17.40759
2017-06-16,15.62419
2017-06-17,3.74773
2017-06-18,2.6751
2017-06-19,17.23959
2017-06-20,13.69863
2017-06-21,11.69552
2017-06-22,10.85551
2017-06-23,9.4598
2017-06-24,1.65417
2017-06-25,1.43447
2017-06-26,9.48565
2017-06-27,13.81493
2017-06-28,10.41612
2017-06-29,10.42905
2017-06-30,9.13672
2017-07-01,1.88679
2017-07-02,1.87386
2017-07-03,9.98966
2017-07-04,9.04626
2017-07-05,8.72318
2017-07-06,9.42103
2017-07-07,8.86533
2017-07-08,1.55078
2017-07-09,1.2277
2017-07-10,7.99948
2017-07-11,10.14474
2017-07-12,11.21736
2017-07-13,10.92013
2017-07-14,10.77797
2017-07-15,1.87386
2017-07-16,1.36986
2017-07-17,10.19643
2017-07-18,10.71336
2017-07-19,9.79581
2017-07-20,11.17859
2017-07-21,11.33367
2017-07-22,1.21478
2017-07-23,1.2277
2017-07-24,10.84259
2017-07-25,10.86844
2017-07-26,10.15766
2017-07-27,9.05918
2017-07-28,8.51641
2017-07-29,1.21478
2017-07-30,0.99508
2017-07-31,7.79271
2017-08-01,6.78469
2017-08-02,7.80563
2017-08-03,7.22408
2017-08-04,7.13362
2017-08-05,0.96924
2017-08-06,1.24063
2017-08-07,6.99147
2017-08-08,7.65055
2017-08-09,6.33238
2017-08-10,6.42284
2017-08-11,6.08684
2017-08-12,0.98216
2017-08-13,0.95631
2017-08-14,9.5115
2017-08-15,2.01602
2017-08-16,9.49857
2017-08-17,7.79271
2017-08-18,9.42103
2017-08-19,2.68803
2017-08-20,1.75756
2017-08-21,7.49547
2017-08-22,7.59886
2017-08-23,8.11579
2017-08-24,7.00439
2017-08-25,7.01731
2017-08-26,1.12432
2017-08-27,1.29232
2017-08-28,7.18531
2017-08-29,6.79762
2017-08-30,7.05608
2017-08-31,8.45179
2017-09-01,7.1207
2017-09-02,1.30524
2017-09-03,0.90462
2017-09-04,6.68131
2017-09-05,6.86223
2017-09-06,10.36443
2017-09-07,8.94287
2017-09-08,7.8444
2017-09-09,1.36986
2017-09-10,1.38278
2017-09-11,6.91393
2017-09-12,8.32256
2017-09-13,9.2918
2017-09-14,8.67149
2017-09-15,7.90902
2017-09-16,1.86094
2017-09-17,1.46032
2017-09-18,7.89609
2017-09-19,7.01731
2017-09-20,7.35332
2017-09-21,10.13181
2017-09-22,7.48255
2017-09-23,1.21478
2017-09-24,1.16309
2017-09-25,8.47764
2017-09-26,7.44378
2017-09-27,5.82837
2017-09-28,6.25484
2017-09-29,6.20315
2017-09-30,1.16309
2017-10-01,0.80124
2017-10-02,1.02093
2017-10-03,0.69785
2017-10-04,0.62031
2017-10-05,0.68493
2017-10-06,0.69785
2017-10-07,0.71077
2017-10-08,0.81416
2017-10-09,1.04678
2017-10-10,6.07392
2017-10-11,6.06099
2017-10-12,6.20315
2017-10-13,5.73791
2017-10-14,0.90462
2017-10-15,0.85293
2017-10-16,6.16438
2017-10-17,5.98345
2017-10-18,5.66037
2017-10-19,5.27268
2017-10-20,5.66037
2017-10-21,1.34401
2017-10-22,0.93047
2017-10-23,5.8413
2017-10-24,5.81545
2017-10-25,6.25484
2017-10-26,6.86223
2017-10-27,6.46161
2017-10-28,1.18893
2017-10-29,1.02093
2017-10-30,5.27268
2017-10-31,6.20315
2017-11-01,5.82837
2017-11-02,6.82346
2017-11-03,9.00749
2017-11-04,1.60248
2017-11-05,1.26647
2017-11-06,8.02532
2017-11-07,7.70224
2017-11-08,8.2321
2017-11-09,9.35642
2017-11-10,7.58593
2017-11-11,1.3957
2017-11-12,1.35693
2017-11-13,7.97363
2017-11-14,9.02041
2017-11-15,7.80563
2017-11-16,8.0124
2017-11-17,7.59886
2017-11-18,1.55078
2017-11-19,1.36986
2017-11-20,10.84259
2017-11-21,9.65365
2017-11-22,8.76195
2017-11-23,8.58102
2017-11-24,9.4598
2017-11-25,1.88679
2017-11-26,1.77048
2017-11-27,8.99457
2017-11-28,8.27087
2017-11-29,7.72809
2017-11-30,7.5084
2017-12-01,7.65055
2017-12-02,1.51201
2017-12-03,1.02093
2017-12-04,7.87025
2017-12-05,9.40811
2017-12-06,7.03024
2017-12-07,7.63763
2017-12-08,6.78469
2017-12-09,1.7834
2017-12-10,1.79632
2017-12-11,8.08994
2017-12-12,8.32256
2017-12-13,14.34479
2017-12-14,12.32876
2017-12-15,11.88937
2017-12-16,2.1711
2017-12-17,1.68002
2017-12-18,10.60997
2017-12-19,9.43396
2017-12-20,8.76195
2017-12-21,8.07702
2017-12-22,7.85732
2017-12-23,1.9514
2017-12-24,1.31817
2017-12-25,1.40863
2017-12-26,13.16877
2017-12-27,11.54044
2017-12-28,16.59343
2017-12-29,5.76376
2017-12-30,2.45541
2017-12-31,2.04187
2018-01-01,2.48126
2018-01-02,16.91651
2018-01-03,13.55647
2018-01-04,14.81002
2018-01-05,12.91031
2018-01-06,2.26156
2018-01-07,1.97725
2018-01-08,11.43706
2018-01-09,13.11708
2018-01-10,12.26415
2018-01-11,11.81183
2018-01-12,12.08322
2018-01-13,2.40372
2018-01-14,2.13233
2018-01-15,10.58413
2018-01-16,37.76169
2018-01-17,33.6521
2018-01-18,36.05582
2018-01-19,34.28534
2018-01-20,6.88808
2018-01-21,7.1207
2018-01-22,29.89144
2018-01-23,25.32954
2018-01-24,23.04212
2018-01-25,22.29258
2018-01-26,20.62548
2018-01-27,4.07081
2018-01-28,4.12251
2018-01-29,32.28224
2018-01-30,39.35125
2018-01-31,31.92039
2018-02-01,23.86921
2018-02-02,22.31842
2018-02-03,4.22589
2018-02-04,3.94158
2018-02-05,31.63608
2018-02-06,27.79788
2018-02-07,34.49211
2018-02-08,24.6963
2018-02-09,24.59291
2018-02-10,3.79943
2018-02-11,3.33419
2018-02-12,24.81261
2018-02-13,18.58361
2018-02-14,19.10054
2018-02-15,3.96743
2018-02-16,2.8948
2018-02-17,2.83018
2018-02-18,5.8413
2018-02-19,70.90979
2018-02-20,68.18299
2018-02-21,49.88369
2018-02-22,97.89351
2018-02-23,61.66968
2018-02-24,11.91522
2018-02-25,10.62289
2018-02-26,53.50219
2018-02-27,43.42207
2018-02-28,41.85836
2018-03-01,9.93796
2018-03-02,47.59627
2018-03-03,8.68441
2018-03-04,7.46963
2018-03-05,37.63246
2018-03-06,35.03489
2018-03-07,33.25148
2018-03-08,31.59731
2018-03-09,31.70069
2018-03-10,5.53114
2018-03-11,5.68622
2018-03-12,37.24476
2018-03-13,52.06771
2018-03-14,40.91496
2018-03-15,50.01292
2018-03-16,39.4934
2018-03-17,7.15947
2018-03-18,7.04316
2018-03-19,36.00413
2018-03-20,67.39467
2018-03-21,44.31377
2018-03-22,52.99819
2018-03-23,38.66632
2018-03-24,6.733
2018-03-25,6.901
2018-03-26,52.31325
2018-03-27,69.023
2018-03-28,55.58283
2018-03-29,44.80485
2018-03-30,36.88291
2018-03-31,6.84931
2018-04-01,5.76376
2018-04-02,32.15301
2018-04-03,34.02688
2018-04-04,48.57844
2018-04-05,37.05091
2018-04-06,34.73765
2018-04-07,5.59576
2018-04-08,5.49237
2018-04-09,32.06254
2018-04-10,26.23416
2018-04-11,26.22124
2018-04-12,32.06254
2018-04-13,24.11475
2018-04-14,4.47143
2018-04-15,4.83329
2018-04-16,26.51848
2018-04-17,26.16955
2018-04-18,25.85939
2018-04-19,25.65262
2018-04-20,29.63298
2018-04-21,6.43577
2018-04-22,5.05298
2018-04-23,27.48772
2018-04-24,22.4735
2018-04-25,21.16826
2018-04-26,21.18118
2018-04-27,17.20082
2018-04-28,4.08374
2018-04-29,3.74773
2018-04-30,29.80098
2018-05-01,8.2321
2018-05-02,23.64952
2018-05-03,24.10183
2018-05-04,20.78056
2018-05-05,3.30834
2018-05-06,3.25665
2018-05-07,3.91574
2018-05-08,28.71543
2018-05-09,31.28715
2018-05-10,38.49831
2018-05-11,23.94675
2018-05-12,5.35021
2018-05-13,4.69113
2018-05-14,23.00336
2018-05-15,22.3055
2018-05-16,22.79658
2018-05-17,22.6932
2018-05-18,18.91961
2018-05-19,3.95451
2018-05-20,3.38588
2018-05-21,19.94055
2018-05-22,7.58593
2018-05-23,32.28224
2018-05-24,25.36831
2018-05-25,21.46549
2018-05-26,5.93176
2018-05-27,5.72499
2018-05-28,29.85267
2018-05-29,33.70379
2018-05-30,44.06823
2018-05-31,36.85706
2018-06-01,34.89273
2018-06-02,6.87516
2018-06-03,6.25484
2018-06-04,25.16154
2018-06-05,22.29258
2018-06-06,5.94468
2018-06-07,30.61514
2018-06-08,25.23907
2018-06-09,4.65236
2018-06-10,5.13052
2018-06-11,22.65443
2018-06-12,19.79839
2018-06-13,5.02713
2018-06-14,20.32825
2018-06-15,19.46239
2018-06-16,3.68312
2018-06-17,4.30343
2018-06-18,20.66425
2018-06-19,21.37503
2018-06-20,23.22305
2018-06-21,25.20031
2018-06-22,23.48151
2018-06-23,4.01912
2018-06-24,3.63142
2018-06-25,23.45567
2018-06-26,21.32333
2018-06-27,19.53993
2018-06-28,17.30421
2018-06-29,16.78728
2018-06-30,3.67019
2018-07-01,3.63142
2018-07-02,16.58051
2018-07-03,16.12819
2018-07-04,17.11036
2018-07-05,17.48513
2018-07-06,15.67588
2018-07-07,3.19203
2018-07-08,2.92065
2018-07-09,16.47712
2018-07-10,15.26234
2018-07-11,13.27216
2018-07-12,15.61126
2018-07-13,18.72576
2018-07-14,3.21788
2018-07-15,3.20496
2018-07-16,15.77927
2018-07-17,20.21194
2018-07-18,19.4107
2018-07-19,20.94856
2018-07-20,16.43835
2018-07-21,3.02403
2018-07-22,2.54587
2018-07-23,14.55156
2018-07-24,14.51279
2018-07-25,16.2445
2018-07-26,15.1331
2018-07-27,14.48694
2018-07-28,3.19203
2018-07-29,2.46833
2018-07-30,15.14603
2018-07-31,15.12018
2018-08-01,19.13931
2018-08-02,18.49315
2018-08-03,14.71956
2018-08-04,3.47635
2018-08-05,2.36495
2018-08-06,14.73248
2018-08-07,15.05556
2018-08-08,16.36081
2018-08-09,15.41742
2018-08-10,15.02972
2018-08-11,2.97234
2018-08-12,2.23571
2018-08-13,17.47221
2018-08-14,18.26053
2018-08-15,3.57973
2018-08-16,24.87722
2018-08-17,19.04884
2018-08-18,3.04988
2018-08-19,3.0628
2018-08-20,15.80511
2018-08-21,21.89196
2018-08-22,19.92762
2018-08-23,16.60635
2018-08-24,17.13621
2018-08-25,3.11449
2018-08-26,4.83329
2018-08-27,18.2476
2018-08-28,22.27965
2018-08-29,20.04393
2018-08-30,16.59343
2018-08-31,15.41742
2018-09-01,2.59757
2018-09-02,2.77849
2018-09-03,17.43344
2018-09-04,50.12923
2018-09-05,30.71853
2018-09-06,24.77384
2018-09-07,21.71103
2018-09-08,3.82527
2018-09-09,3.15326
2018-09-10,20.49625
2018-09-11,19.15223
2018-09-12,24.74799
2018-09-13,20.6384
2018-09-14,20.84517
2018-09-15,3.29542
2018-09-16,3.26957
2018-09-17,18.09253
2018-09-18,17.76944
2018-09-19,17.45929
2018-09-20,23.26182
2018-09-21,22.04704
2018-09-22,3.4505
2018-09-23,2.11941
2018-09-24,2.23571
2018-09-25,2.24864
2018-09-26,3.08865
2018-09-27,24.67045
2018-09-28,18.26053
2018-09-29,2.90772
2018-09-30,3.16619
2018-10-01,16.91651
2018-10-02,22.24088
2018-10-03,11.07521
2018-10-04,29.93021
2018-10-05,19.13931
2018-10-06,3.17911
2018-10-07,2.49418
2018-10-08,16.51589
2018-10-09,3.4505
2018-10-10,18.6353
2018-10-11,20.03101
2018-10-12,19.43654
2018-10-13,2.88188
2018-10-14,3.02403
2018-10-15,21.77565
2018-10-16,23.28767
2018-10-17,20.6384
2018-10-18,18.41561
2018-10-19,15.45619
2018-10-20,2.99819
2018-10-21,2.7268
2018-10-22,21.62057
2018-10-23,18.05376
2018-10-24,18.64822
2018-10-25,17.42052
2018-10-26,15.62419
2018-10-27,2.90772
2018-10-28,2.05479
2018-10-29,19.11346
2018-10-30,21.20703
2018-10-31,17.22667
2018-11-01,19.83716
2018-11-02,15.99896
2018-11-03,3.36004
2018-11-04,2.62341
2018-11-05,17.69191
2018-11-06,17.27836
2018-11-07,17.98914
2018-11-08,17.42052
2018-11-09,15.67588
2018-11-10,2.64926
2018-11-11,2.58464
2018-11-12,15.26234
2018-11-13,16.94236
2018-11-14,26.50555
2018-11-15,18.75161
2018-11-16,15.93434
2018-11-17,2.97234
2018-11-18,2.46833
2018-11-19,23.30059
2018-11-20,28.13388
2018-11-21,19.15223
2018-11-22,16.20573
2018-11-23,13.99586
2018-11-24,2.11941
2018-11-25,2.0031
2018-11-26,13.46601
2018-11-27,13.53062
2018-11-28,12.626
2018-11-29,13.14293
2018-11-30,11.15275
2018-12-01,2.13233
2018-12-02,2.94649
2018-12-03,18.60945
2018-12-04,16.83897
2018-12-05,12.91031
2018-12-06,15.30111
2018-12-07,13.36262
2018-12-08,2.28741
2018-12-09,2.26156
2018-12-10,13.69863
2018-12-11,13.3497
2018-12-12,12.80692
2018-12-13,13.95709
2018-12-14,12.60015
2018-12-15,2.24864
2018-12-16,2.10648
2018-12-17,11.86353
2018-12-18,12.21245
2018-12-19,12.26415
2018-12-20,12.0703
2018-12-21,12.00568
2018-12-22,2.13233
2018-12-23,2.06771
2018-12-24,11.69552
2018-12-25,2.5588
2018-12-26,12.962
2018-12-27,11.76014
2018-12-28,11.54044
2018-12-29,2.75264
2018-12-30,2.22279
2018-12-31,3.95451
2019-01-01,2.13233
2019-01-02,11.82476
2019-01-03,13.16877
2019-01-04,12.58723
2019-01-05,2.6751
2019-01-06,2.71387
2019-01-07,14.43525
2019-01-08,12.48384
2019-01-09,13.36262
2019-01-10,13.00077
2019-01-11,12.71646
2019-01-12,2.49418
2019-01-13,2.73972
2019-01-14,12.27707
2019-01-15,13.1817
2019-01-16,12.2383
2019-01-17,12.05737
2019-01-18,15.63711
2019-01-19,3.55388
2019-01-20,2.85603
2019-01-21,35.12535
2019-01-22,23.79167
2019-01-23,54.67821
2019-01-24,35.50012
2019-01-25,25.10984
2019-01-26,4.45851
2019-01-27,4.1742
2019-01-28,19.96639
2019-01-29,18.40268
2019-01-30,19.56577
2019-01-31,17.29128
2019-02-01,14.68079
2019-02-02,3.24373
2019-02-03,2.08064
2019-02-04,2.04187
2019-02-05,1.75756
2019-02-06,2.36495
2019-02-07,17.29128
2019-02-08,14.87464
2019-02-09,3.29542
2019-02-10,2.58464
2019-02-11,15.49495
2019-02-12,16.64512
2019-02-13,21.54303
2019-02-14,20.05686
2019-02-15,17.08451
2019-02-16,3.38588
2019-02-17,2.5071
2019-02-18,15.28818
2019-02-19,15.58542
2019-02-20,14.4611
2019-02-21,14.49987
2019-02-22,15.0168
2019-02-23,3.16619
2019-02-24,2.37787
2019-02-25,12.71646
2019-02-26,13.49185
2019-02-27,15.12018
2019-02-28,24.4766
2019-03-01,4.25174
2019-03-02,2.7268
2019-03-03,2.86895
2019-03-04,18.58361
2019-03-05,17.87283
2019-03-06,43.15068
2019-03-07,33.17394
2019-03-08,22.88705
2019-03-09,5.66037
2019-03-10,6.09976
2019-03-11,27.06125
