period,ratio
2016-06-21,1.71019
2016-06-22,1.29419
2016-06-23,1.43286
2016-06-24,1.68708
2016-06-25,1.15553
2016-06-26,1.3173
2016-06-27,2.01063
2016-06-28,1.94129
2016-06-29,1.24797
2016-06-30,1.64085
2016-07-01,1.75641
2016-07-02,1.61774
2016-07-03,1.24797
2016-07-04,2.12618
2016-07-05,2.44973
2016-07-06,1.7333
2016-07-07,2.21862
2016-07-08,1.5253
2016-07-09,1.40975
2016-07-10,1.17864
2016-07-11,1.71019
2016-07-12,2.65773
2016-07-13,1.57152
2016-07-14,1.5253
2016-07-15,1.59463
2016-07-16,1.57152
2016-07-17,1.36353
2016-07-18,1.71019
2016-07-19,2.72706
2016-07-20,1.5253
2016-07-21,1.59463
2016-07-22,1.13242
2016-07-23,1.68708
2016-07-24,1.03998
2016-07-25,1.38664
2016-07-26,1.5253
2016-07-27,1.5253
2016-07-28,1.77952
2016-07-29,1.03998
2016-07-30,1.15553
2016-07-31,1.47908
2016-08-01,1.57152
2016-08-02,1.61774
2016-08-03,1.45597
2016-08-04,1.5253
2016-08-05,1.17864
2016-08-06,1.22486
2016-08-07,1.47908
2016-08-08,1.15553
2016-08-09,1.43286
2016-08-10,1.27108
2016-08-11,1.71019
2016-08-12,0.76265
2016-08-13,0.69332
2016-08-14,0.76265
2016-08-15,0.50843
2016-08-16,1.59463
2016-08-17,2.12618
2016-08-18,1.59463
2016-08-19,1.29419
2016-08-20,0.69332
2016-08-21,1.06309
2016-08-22,1.43286
2016-08-23,1.98752
2016-08-24,1.89507
2016-08-25,0.94753
2016-08-26,0.99376
2016-08-27,1.29419
2016-08-28,1.5253
2016-08-29,2.24173
2016-08-30,1.38664
2016-08-31,1.3173
2016-09-01,1.06309
2016-09-02,1.27108
2016-09-03,0.90131
2016-09-04,0.92442
2016-09-05,1.77952
2016-09-06,1.43286
2016-09-07,1.40975
2016-09-08,1.64085
2016-09-09,0.83198
2016-09-10,1.47908
2016-09-11,1.03998
2016-09-12,2.05685
2016-09-13,1.17864
2016-09-14,0.76265
2016-09-15,1.57152
2016-09-16,1.5253
2016-09-17,1.3173
2016-09-18,1.40975
2016-09-19,1.38664
2016-09-20,1.43286
2016-09-21,1.38664
2016-09-22,1.54841
2016-09-23,1.59463
2016-09-24,1.59463
2016-09-25,1.15553
2016-09-26,2.05685
2016-09-27,1.87196
2016-09-28,2.07996
2016-09-29,2.1724
2016-09-30,1.82574
2016-10-01,1.57152
2016-10-02,1.84885
2016-10-03,2.6115
2016-10-04,2.26484
2016-10-05,2.6115
2016-10-06,2.24173
2016-10-07,2.05685
2016-10-08,1.45597
2016-10-09,1.64085
2016-10-10,1.87196
2016-10-11,2.10307
2016-10-12,1.7333
2016-10-13,2.01063
2016-10-14,2.14929
2016-10-15,1.47908
2016-10-16,1.38664
2016-10-17,1.80263
2016-10-18,1.84885
2016-10-19,2.44973
2016-10-20,2.42662
2016-10-21,1.84885
2016-10-22,1.20175
2016-10-23,1.61774
2016-10-24,2.03374
2016-10-25,1.94129
2016-10-26,2.35729
2016-10-27,2.14929
2016-10-28,1.89507
2016-10-29,1.5253
2016-10-30,1.80263
2016-10-31,2.75017
2016-11-01,2.44973
2016-11-02,2.26484
2016-11-03,2.31107
2016-11-04,1.91818
2016-11-05,1.57152
2016-11-06,1.01687
2016-11-07,1.57152
2016-11-08,2.10307
2016-11-09,2.75017
2016-11-10,2.10307
2016-11-11,2.19551
2016-11-12,1.68708
2016-11-13,1.03998
2016-11-14,2.33418
2016-11-15,2.19551
2016-11-16,1.91818
2016-11-17,1.9644
2016-11-18,1.38664
2016-11-19,2.70395
2016-11-20,1.84885
2016-11-21,1.82574
2016-11-22,1.22486
2016-11-23,1.22486
2016-11-24,1.9644
2016-11-25,1.94129
2016-11-26,1.71019
2016-11-27,1.34042
2016-11-28,1.82574
2016-11-29,1.54841
2016-11-30,1.50219
2016-12-01,2.14929
2016-12-02,1.57152
2016-12-03,1.03998
2016-12-04,1.03998
2016-12-05,1.22486
2016-12-06,1.29419
2016-12-07,1.57152
2016-12-08,1.10931
2016-12-09,1.77952
2016-12-10,1.01687
2016-12-11,1.38664
2016-12-12,2.12618
2016-12-13,1.98752
2016-12-14,1.64085
2016-12-15,1.27108
2016-12-16,1.40975
2016-12-17,0.92442
2016-12-18,0.78576
2016-12-19,1.64085
2016-12-20,1.24797
2016-12-21,1.10931
2016-12-22,1.10931
2016-12-23,1.64085
2016-12-24,0.92442
2016-12-25,0.92442
2016-12-26,0.92442
2016-12-27,0.99376
2016-12-28,0.78576
2016-12-29,1.29419
2016-12-30,0.83198
2016-12-31,0.90131
2017-01-01,0.80887
2017-01-02,1.43286
2017-01-03,1.22486
2017-01-04,0.90131
2017-01-05,1.0862
2017-01-06,1.13242
2017-01-07,0.76265
2017-01-08,0.90131
2017-01-09,1.5253
2017-01-10,1.45597
2017-01-11,1.36353
2017-01-12,0.8782
2017-01-13,0.62398
2017-01-14,0.80887
2017-01-15,0.57776
2017-01-16,1.87196
2017-01-17,2.31107
2017-01-18,0.92442
2017-01-19,1.64085
2017-01-20,1.13242
2017-01-21,1.10931
2017-01-22,0.62398
2017-01-23,1.7333
2017-01-24,1.22486
2017-01-25,1.06309
2017-01-26,0.83198
2017-01-27,0.71643
2017-01-28,1.17864
2017-01-29,0.78576
2017-01-30,0.83198
2017-01-31,1.64085
2017-02-01,1.29419
2017-02-02,0.97064
2017-02-03,1.20175
2017-02-04,0.64709
2017-02-05,0.71643
2017-02-06,0.8782
2017-02-07,0.8782
2017-02-08,1.38664
2017-02-09,0.97064
2017-02-10,0.69332
2017-02-11,0.76265
2017-02-12,0.99376
2017-02-13,1.13242
2017-02-14,1.01687
2017-02-15,0.92442
2017-02-16,1.10931
2017-02-17,0.71643
2017-02-18,0.76265
2017-02-19,0.41599
2017-02-20,0.80887
2017-02-21,0.92442
2017-02-22,1.54841
2017-02-23,0.85509
2017-02-24,0.83198
2017-02-25,0.4391
2017-02-26,0.48532
2017-02-27,1.22486
2017-02-28,0.99376
2017-03-01,0.48532
2017-03-02,0.94753
2017-03-03,1.34042
2017-03-04,0.69332
2017-03-05,0.80887
2017-03-06,24.65911
2017-03-07,14.65218
2017-03-08,7.83452
2017-03-09,5.56967
2017-03-10,3.51282
2017-03-11,1.66397
2017-03-12,1.01687
2017-03-13,3.05061
2017-03-14,3.14305
2017-03-15,2.56528
2017-03-16,1.98752
2017-03-17,1.57152
2017-03-18,1.03998
2017-03-19,0.78576
2017-03-20,1.54841
2017-03-21,1.98752
2017-03-22,2.70395
2017-03-23,2.03374
2017-03-24,1.75641
2017-03-25,0.83198
2017-03-26,0.92442
2017-03-27,1.91818
2017-03-28,1.89507
2017-03-29,1.36353
2017-03-30,1.34042
2017-03-31,1.61774
2017-04-01,0.90131
2017-04-02,0.48532
2017-04-03,1.3173
2017-04-04,1.57152
2017-04-05,1.50219
2017-04-06,1.7333
2017-04-07,1.66397
2017-04-08,0.53154
2017-04-09,0.53154
2017-04-10,1.45597
2017-04-11,1.89507
2017-04-12,2.95816
2017-04-13,2.31107
2017-04-14,2.24173
2017-04-15,1.10931
2017-04-16,0.71643
2017-04-17,2.42662
2017-04-18,2.65773
2017-04-19,2.75017
2017-04-20,1.77952
2017-04-21,1.22486
2017-04-22,0.73954
2017-04-23,0.69332
2017-04-24,0.94753
2017-04-25,1.17864
2017-04-26,0.8782
2017-04-27,1.06309
2017-04-28,0.94753
2017-04-29,0.94753
2017-04-30,1.01687
2017-05-01,0.92442
2017-05-02,0.99376
2017-05-03,0.64709
2017-05-04,1.22486
2017-05-05,0.57776
2017-05-06,0.71643
2017-05-07,1.15553
2017-05-08,2.10307
2017-05-09,3.30483
2017-05-10,13.49664
2017-05-11,4.92257
2017-05-12,3.9057
2017-05-13,1.22486
2017-05-14,0.55465
2017-05-15,3.09683
2017-05-16,2.68084
2017-05-17,2.40351
2017-05-18,2.1724
2017-05-19,2.77328
2017-05-20,1.20175
2017-05-21,0.8782
2017-05-22,2.01063
2017-05-23,1.87196
2017-05-24,1.94129
2017-05-25,2.33418
2017-05-26,2.77328
2017-05-27,0.85509
2017-05-28,0.73954
2017-05-29,2.63461
2017-05-30,2.6115
2017-05-31,8.4354
2017-06-01,62.58377
2017-06-02,31.107
2017-06-03,5.50034
2017-06-04,4.85324
2017-06-05,18.34989
2017-06-06,3.6746
2017-06-07,9.2905
2017-06-08,7.67275
2017-06-09,6.74832
2017-06-10,1.66397
2017-06-11,1.98752
2017-06-12,4.78391
2017-06-13,4.5528
2017-06-14,4.15992
2017-06-15,4.20614
2017-06-16,3.55904
2017-06-17,1.36353
2017-06-18,1.20175
2017-06-19,3.79015
2017-06-20,2.49595
2017-06-21,3.30483
2017-06-22,2.65773
2017-06-23,2.54217
2017-06-24,1.29419
2017-06-25,1.03998
2017-06-26,2.91194
2017-06-27,2.21862
2017-06-28,2.19551
2017-06-29,2.51906
2017-06-30,2.47284
2017-07-01,1.22486
2017-07-02,1.20175
2017-07-03,2.3804
2017-07-04,2.44973
2017-07-05,1.94129
2017-07-06,1.61774
2017-07-07,1.7333
2017-07-08,1.13242
2017-07-09,0.83198
2017-07-10,1.68708
2017-07-11,2.12618
2017-07-12,2.10307
2017-07-13,1.82574
2017-07-14,1.54841
2017-07-15,0.71643
2017-07-16,0.97064
2017-07-17,1.54841
2017-07-18,2.05685
2017-07-19,2.19551
2017-07-20,2.14929
2017-07-21,1.50219
2017-07-22,0.80887
2017-07-23,0.97064
2017-07-24,1.54841
2017-07-25,1.98752
2017-07-26,1.91818
2017-07-27,1.80263
2017-07-28,1.77952
2017-07-29,0.90131
2017-07-30,0.94753
2017-07-31,1.77952
2017-08-01,1.82574
2017-08-02,1.5253
2017-08-03,1.68708
2017-08-04,1.3173
2017-08-05,0.80887
2017-08-06,0.94753
2017-08-07,1.94129
2017-08-08,1.9644
2017-08-09,2.1724
2017-08-10,2.07996
2017-08-11,1.87196
2017-08-12,0.90131
2017-08-13,1.17864
2017-08-14,1.68708
2017-08-15,1.43286
2017-08-16,2.10307
2017-08-17,2.12618
2017-08-18,2.28795
2017-08-19,0.94753
2017-08-20,0.94753
2017-08-21,1.38664
2017-08-22,5.56967
2017-08-23,2.68084
2017-08-24,2.24173
2017-08-25,1.89507
2017-08-26,1.29419
2017-08-27,1.38664
2017-08-28,2.3804
2017-08-29,1.71019
2017-08-30,1.75641
2017-08-31,1.77952
2017-09-01,7.44164
2017-09-02,1.59463
2017-09-03,1.84885
2017-09-04,4.13681
2017-09-05,3.4666
2017-09-06,2.68084
2017-09-07,3.14305
2017-09-08,3.18927
2017-09-09,0.99376
2017-09-10,0.90131
2017-09-11,2.10307
2017-09-12,1.98752
2017-09-13,2.07996
2017-09-14,2.33418
2017-09-15,2.10307
2017-09-16,0.83198
2017-09-17,0.92442
2017-09-18,2.26484
2017-09-19,2.01063
2017-09-20,2.68084
2017-09-21,2.26484
2017-09-22,2.33418
2017-09-23,0.92442
2017-09-24,0.76265
2017-09-25,2.19551
2017-09-26,1.91818
2017-09-27,1.50219
2017-09-28,1.9644
2017-09-29,1.84885
2017-09-30,0.85509
2017-10-01,0.46221
2017-10-02,0.55465
2017-10-03,0.78576
2017-10-04,0.46221
2017-10-05,0.67021
2017-10-06,1.01687
2017-10-07,0.76265
2017-10-08,0.83198
2017-10-09,0.62398
2017-10-10,1.45597
2017-10-11,1.36353
2017-10-12,1.9644
2017-10-13,1.57152
2017-10-14,0.67021
2017-10-15,0.34666
2017-10-16,1.91818
2017-10-17,1.7333
2017-10-18,1.7333
2017-10-19,1.68708
2017-10-20,1.5253
2017-10-21,0.76265
2017-10-22,0.55465
2017-10-23,1.45597
2017-10-24,1.61774
2017-10-25,1.80263
2017-10-26,1.71019
2017-10-27,2.10307
2017-10-28,0.53154
2017-10-29,0.48532
2017-10-30,2.47284
2017-10-31,1.94129
2017-11-01,2.24173
2017-11-02,2.68084
2017-11-03,2.1724
2017-11-04,0.90131
2017-11-05,1.13242
2017-11-06,1.64085
2017-11-07,1.89507
2017-11-08,2.28795
2017-11-09,1.68708
2017-11-10,2.28795
2017-11-11,1.17864
2017-11-12,0.8782
2017-11-13,2.58839
2017-11-14,2.24173
2017-11-15,2.95816
2017-11-16,2.31107
2017-11-17,2.47284
2017-11-18,0.92442
2017-11-19,1.15553
2017-11-20,2.44973
2017-11-21,2.26484
2017-11-22,2.10307
2017-11-23,2.14929
2017-11-24,2.33418
2017-11-25,1.06309
2017-11-26,1.06309
2017-11-27,2.05685
2017-11-28,1.91818
2017-11-29,2.28795
2017-11-30,1.94129
2017-12-01,2.33418
2017-12-02,0.92442
2017-12-03,0.90131
2017-12-04,2.79639
2017-12-05,2.56528
2017-12-06,2.31107
2017-12-07,2.31107
2017-12-08,2.44973
2017-12-09,1.13242
2017-12-10,1.24797
2017-12-11,2.72706
2017-12-12,2.88883
2017-12-13,2.14929
2017-12-14,2.42662
2017-12-15,2.6115
2017-12-16,0.90131
2017-12-17,0.80887
2017-12-18,2.40351
2017-12-19,2.47284
2017-12-20,2.35729
2017-12-21,2.33418
2017-12-22,2.07996
2017-12-23,1.47908
2017-12-24,0.41599
2017-12-25,0.94753
2017-12-26,1.80263
2017-12-27,1.59463
2017-12-28,2.51906
2017-12-29,1.01687
2017-12-30,0.8782
2017-12-31,1.20175
2018-01-01,1.01687
2018-01-02,1.9644
2018-01-03,2.3804
2018-01-04,1.7333
2018-01-05,1.77952
2018-01-06,1.06309
2018-01-07,0.85509
2018-01-08,2.95816
2018-01-09,2.05685
2018-01-10,1.98752
2018-01-11,1.82574
2018-01-12,2.56528
2018-01-13,0.76265
2018-01-14,1.10931
2018-01-15,2.10307
2018-01-16,2.47284
2018-01-17,2.07996
2018-01-18,1.9644
2018-01-19,2.31107
2018-01-20,1.22486
2018-01-21,1.29419
2018-01-22,2.31107
2018-01-23,2.6115
2018-01-24,2.51906
2018-01-25,3.07372
2018-01-26,3.09683
2018-01-27,1.43286
2018-01-28,1.77952
2018-01-29,3.30483
2018-01-30,85.1167
2018-01-31,64.20152
2018-02-01,30.36746
2018-02-02,20.79963
2018-02-03,5.10746
2018-02-04,3.99815
2018-02-05,13.88953
2018-02-06,11.07002
2018-02-07,11.39357
2018-02-08,13.1962
2018-02-09,7.53408
2018-02-10,2.77328
2018-02-11,2.24173
2018-02-12,6.7021
2018-02-13,4.85324
2018-02-14,4.89946
2018-02-15,1.29419
2018-02-16,1.01687
2018-02-17,1.06309
2018-02-18,1.38664
2018-02-19,10.00693
2018-02-20,6.40166
2018-02-21,5.93944
2018-02-22,6.10122
2018-02-23,4.62214
2018-02-24,1.40975
2018-02-25,1.36353
2018-02-26,4.83013
2018-02-27,5.15368
2018-02-28,5.22301
2018-03-01,2.03374
2018-03-02,3.99815
2018-03-03,1.03998
2018-03-04,0.78576
2018-03-05,5.06124
2018-03-06,6.14744
2018-03-07,4.04437
2018-03-08,4.18303
2018-03-09,4.36792
2018-03-10,1.0862
2018-03-11,1.27108
2018-03-12,4.39103
2018-03-13,3.18927
2018-03-14,3.32794
2018-03-15,3.09683
2018-03-16,2.84261
2018-03-17,0.92442
2018-03-18,1.22486
2018-03-19,2.91194
2018-03-20,2.05685
2018-03-21,2.70395
2018-03-22,2.63461
2018-03-23,3.4666
2018-03-24,1.17864
2018-03-25,0.85509
2018-03-26,2.70395
2018-03-27,2.65773
2018-03-28,3.83637
2018-03-29,2.79639
2018-03-30,3.35105
2018-03-31,1.20175
2018-04-01,0.97064
2018-04-02,2.84261
2018-04-03,3.11994
2018-04-04,3.37416
2018-04-05,3.28171
2018-04-06,3.32794
2018-04-07,0.85509
2018-04-08,0.71643
2018-04-09,3.28171
2018-04-10,2.84261
2018-04-11,2.6115
2018-04-12,2.86572
2018-04-13,3.44349
2018-04-14,1.50219
2018-04-15,1.54841
2018-04-16,3.92881
2018-04-17,4.87635
2018-04-18,4.62214
2018-04-19,4.02126
2018-04-20,4.46036
2018-04-21,1.15553
2018-04-22,1.20175
2018-04-23,3.37416
2018-04-24,6.12433
2018-04-25,4.41414
2018-04-26,4.52969
2018-04-27,3.44349
2018-04-28,1.22486
2018-04-29,1.75641
2018-04-30,2.88883
2018-05-01,1.38664
2018-05-02,3.21238
2018-05-03,3.44349
2018-05-04,4.06748
2018-05-05,1.0862
2018-05-06,1.03998
2018-05-07,0.73954
2018-05-08,3.39727
2018-05-09,2.91194
2018-05-10,3.2586
2018-05-11,2.42662
2018-05-12,1.22486
2018-05-13,0.8782
2018-05-14,2.84261
2018-05-15,3.51282
2018-05-16,3.23549
2018-05-17,3.9057
2018-05-18,3.00439
2018-05-19,0.92442
2018-05-20,0.8782
2018-05-21,3.85948
2018-05-22,1.36353
2018-05-23,3.2586
2018-05-24,3.65149
2018-05-25,3.18927
2018-05-26,1.84885
2018-05-27,1.29419
2018-05-28,2.79639
2018-05-29,3.88259
2018-05-30,2.6115
2018-05-31,3.2586
2018-06-01,2.77328
2018-06-02,1.47908
2018-06-03,1.61774
2018-06-04,2.91194
2018-06-05,2.49595
2018-06-06,1.3173
2018-06-07,3.00439
2018-06-08,2.54217
2018-06-09,0.80887
2018-06-10,1.47908
2018-06-11,2.65773
2018-06-12,1.71019
2018-06-13,1.98752
2018-06-14,2.58839
2018-06-15,2.03374
2018-06-16,1.24797
2018-06-17,1.20175
2018-06-18,2.24173
2018-06-19,2.49595
2018-06-20,2.24173
2018-06-21,1.87196
2018-06-22,3.23549
2018-06-23,0.92442
2018-06-24,1.15553
2018-06-25,1.64085
2018-06-26,1.9644
2018-06-27,1.61774
2018-06-28,2.05685
2018-06-29,1.64085
2018-06-30,1.03998
2018-07-01,0.94753
2018-07-02,2.14929
2018-07-03,2.6115
2018-07-04,2.14929
2018-07-05,1.66397
2018-07-06,2.35729
2018-07-07,1.01687
2018-07-08,1.29419
2018-07-09,2.03374
2018-07-10,1.94129
2018-07-11,2.1724
2018-07-12,2.56528
2018-07-13,2.24173
2018-07-14,0.55465
2018-07-15,0.60087
2018-07-16,1.9644
2018-07-17,1.75641
2018-07-18,1.77952
2018-07-19,2.28795
2018-07-20,1.82574
2018-07-21,0.50843
2018-07-22,0.57776
2018-07-23,1.36353
2018-07-24,1.66397
2018-07-25,2.12618
2018-07-26,2.10307
2018-07-27,1.68708
2018-07-28,1.0862
2018-07-29,0.71643
2018-07-30,1.40975
2018-07-31,2.44973
2018-08-01,1.45597
2018-08-02,1.5253
2018-08-03,1.7333
2018-08-04,0.71643
2018-08-05,0.67021
2018-08-06,1.68708
2018-08-07,1.68708
2018-08-08,1.54841
2018-08-09,1.75641
2018-08-10,1.9644
2018-08-11,0.71643
2018-08-12,0.67021
2018-08-13,1.89507
2018-08-14,2.1724
2018-08-15,1.40975
2018-08-16,1.34042
2018-08-17,1.03998
2018-08-18,0.48532
2018-08-19,0.78576
2018-08-20,1.61774
2018-08-21,1.68708
2018-08-22,1.27108
2018-08-23,1.40975
2018-08-24,1.36353
2018-08-25,0.80887
2018-08-26,0.69332
2018-08-27,1.84885
2018-08-28,2.12618
2018-08-29,1.45597
2018-08-30,1.91818
2018-08-31,1.68708
2018-09-01,0.62398
2018-09-02,0.64709
2018-09-03,1.98752
2018-09-04,1.77952
2018-09-05,1.87196
2018-09-06,1.40975
2018-09-07,1.84885
2018-09-08,0.62398
2018-09-09,0.4391
2018-09-10,1.40975
2018-09-11,1.61774
2018-09-12,1.89507
2018-09-13,1.5253
2018-09-14,1.84885
2018-09-15,0.60087
2018-09-16,0.64709
2018-09-17,1.47908
2018-09-18,1.50219
2018-09-19,1.13242
2018-09-20,0.99376
2018-09-21,1.15553
2018-09-22,0.4391
2018-09-23,0.53154
2018-09-24,0.4391
2018-09-25,0.4391
2018-09-26,0.76265
2018-09-27,1.17864
2018-09-28,1.50219
2018-09-29,0.94753
2018-09-30,0.48532
2018-10-01,1.38664
2018-10-02,1.36353
2018-10-03,0.78576
2018-10-04,1.38664
2018-10-05,1.68708
2018-10-06,0.78576
2018-10-07,0.78576
2018-10-08,1.84885
2018-10-09,0.94753
2018-10-10,1.13242
2018-10-11,2.03374
2018-10-12,2.1724
2018-10-13,0.48532
2018-10-14,0.50843
2018-10-15,2.01063
2018-10-16,2.24173
2018-10-17,2.26484
2018-10-18,2.40351
2018-10-19,1.34042
2018-10-20,0.83198
2018-10-21,0.64709
2018-10-22,1.50219
2018-10-23,1.77952
2018-10-24,1.91818
2018-10-25,1.94129
2018-10-26,2.28795
2018-10-27,0.48532
2018-10-28,0.71643
2018-10-29,2.07996
2018-10-30,2.65773
2018-10-31,1.82574
2018-11-01,2.1724
2018-11-02,2.33418
2018-11-03,0.73954
2018-11-04,0.53154
2018-11-05,1.68708
2018-11-06,1.9644
2018-11-07,1.89507
2018-11-08,1.47908
2018-11-09,1.66397
2018-11-10,0.99376
2018-11-11,0.76265
2018-11-12,1.68708
2018-11-13,1.50219
2018-11-14,1.45597
2018-11-15,2.1724
2018-11-16,1.98752
2018-11-17,0.73954
2018-11-18,0.71643
2018-11-19,1.71019
2018-11-20,1.89507
2018-11-21,1.75641
2018-11-22,1.45597
2018-11-23,1.38664
2018-11-24,0.50843
2018-11-25,0.90131
2018-11-26,1.59463
2018-11-27,1.94129
2018-11-28,1.64085
2018-11-29,1.94129
2018-11-30,1.84885
2018-12-01,0.8782
2018-12-02,0.71643
2018-12-03,2.26484
2018-12-04,1.75641
2018-12-05,2.1724
2018-12-06,1.89507
2018-12-07,1.64085
2018-12-08,0.57776
2018-12-09,0.64709
2018-12-10,1.61774
2018-12-11,1.77952
2018-12-12,1.87196
2018-12-13,2.65773
2018-12-14,1.9644
2018-12-15,1.15553
2018-12-16,0.83198
2018-12-17,1.45597
2018-12-18,2.07996
2018-12-19,2.14929
2018-12-20,2.12618
2018-12-21,1.71019
2018-12-22,0.71643
2018-12-23,0.39288
2018-12-24,1.27108
2018-12-25,1.24797
2018-12-26,1.71019
2018-12-27,2.19551
2018-12-28,2.3804
2018-12-29,1.15553
2018-12-30,1.01687
2018-12-31,0.92442
2019-01-01,1.24797
2019-01-02,1.75641
2019-01-03,1.66397
2019-01-04,1.50219
2019-01-05,0.76265
2019-01-06,0.60087
2019-01-07,1.91818
2019-01-08,2.03374
2019-01-09,1.91818
2019-01-10,1.80263
2019-01-11,1.5253
2019-01-12,0.32354
2019-01-13,0.53154
2019-01-14,2.12618
2019-01-15,1.94129
2019-01-16,46.19828
2019-01-17,100.0
2019-01-18,61.10469
2019-01-19,13.49664
2019-01-20,14.74462
2019-01-21,71.92049
2019-01-22,70.81118
2019-01-23,70.60318
2019-01-24,52.57684
2019-01-25,50.38132
2019-01-26,14.2593
2019-01-27,18.14189
2019-01-28,44.21076
2019-01-29,58.70117
2019-01-30,58.5394
2019-01-31,70.90362
2019-02-01,53.52438
2019-02-02,16.8477
2019-02-03,17.05569
2019-02-04,13.14998
2019-02-05,11.71712
2019-02-06,15.09128
2019-02-07,51.99907
2019-02-08,51.12086
2019-02-09,13.82019
2019-02-10,14.60596
2019-02-11,57.08342
2019-02-12,73.07603
2019-02-13,88.19043
2019-02-14,63.64686
2019-02-15,48.85602
2019-02-16,11.34735
2019-02-17,12.01756
2019-02-18,57.31453
2019-02-19,54.74924
2019-02-20,50.15021
2019-02-21,38.80286
2019-02-22,41.87658
2019-02-23,8.71273
2019-02-24,8.99006
2019-02-25,37.00023
2019-02-26,39.72729
2019-02-27,55.76611
2019-02-28,43.00901
2019-03-01,15.41483
2019-03-02,14.35174
2019-03-03,14.14374
2019-03-04,80.86434
2019-03-05,64.57129
2019-03-06,57.86919
2019-03-07,86.8269
2019-03-08,65.58816
2019-03-09,15.83082
2019-03-10,16.98636
