period,ratio
2016-04-26,13.89488
2016-04-27,17.32683
2016-04-28,12.17542
2016-04-29,10.09397
2016-04-30,1.80299
2016-05-01,1.48973
2016-05-02,10.39331
2016-05-03,8.77828
2016-05-04,8.59032
2016-05-05,1.86564
2016-05-06,1.21823
2016-05-07,1.21823
2016-05-08,0.98851
2016-05-09,6.40445
2016-05-10,7.34423
2016-05-11,7.46954
2016-05-12,7.72711
2016-05-13,7.79672
2016-05-14,1.71945
2016-05-15,1.29481
2016-05-16,6.75252
2016-05-17,7.62965
2016-05-18,7.06578
2016-05-19,6.35572
2016-05-20,5.8197
2016-05-21,1.55238
2016-05-22,1.441
2016-05-23,8.09606
2016-05-24,8.63905
2016-05-25,13.77654
2016-05-26,7.73407
2016-05-27,6.19561
2016-05-28,1.53846
2016-05-29,1.16254
2016-05-30,5.97981
2016-05-31,6.42533
2016-06-01,6.79429
2016-06-02,5.50643
2016-06-03,4.9008
2016-06-04,1.12774
2016-06-05,0.81447
2016-06-06,1.05812
2016-06-07,5.97285
2016-06-08,5.70135
2016-06-09,6.5576
2016-06-10,6.36268
2016-06-11,1.38531
2016-06-12,1.03724
2016-06-13,5.88235
2016-06-14,4.87295
2016-06-15,5.23494
2016-06-16,11.72293
2016-06-17,8.33275
2016-06-18,1.54542
2016-06-19,1.25304
2016-06-20,11.77862
2016-06-21,8.50678
2016-06-22,7.2955
2016-06-23,6.55064
2016-06-24,7.53915
2016-06-25,1.19039
2016-06-26,1.39227
2016-06-27,6.78733
2016-06-28,5.73616
2016-06-29,5.04002
2016-06-30,6.7734
2016-07-01,6.89175
2016-07-02,1.2252
2016-07-03,1.46188
2016-07-04,5.61782
2016-07-05,5.88235
2016-07-06,5.38113
2016-07-07,5.13052
2016-07-08,4.60842
2016-07-09,0.9537
2016-07-10,0.96762
2016-07-11,14.38217
2016-07-12,20.40375
2016-07-13,11.55586
2016-07-14,8.24225
2016-07-15,6.30003
2016-07-16,1.54542
2016-07-17,1.67768
2016-07-18,6.6481
2016-07-19,6.41837
2016-07-20,5.50643
2016-07-21,6.18865
2016-07-22,5.29759
2016-07-23,1.02332
2016-07-24,1.03724
2016-07-25,7.40689
2016-07-26,9.65541
2016-07-27,6.32788
2016-07-28,5.47163
2016-07-29,5.17925
2016-07-30,1.28785
2016-07-31,1.28785
2016-08-01,5.23494
2016-08-02,5.07483
2016-08-03,4.76157
2016-08-04,4.68499
2016-08-05,3.93317
2016-08-06,0.82144
2016-08-07,0.81447
2016-08-08,4.85207
2016-08-09,4.81726
2016-08-10,4.83814
2016-08-11,5.13748
2016-08-12,4.75461
2016-08-13,0.93978
2016-08-14,0.66829
2016-08-15,0.96066
2016-08-16,5.38809
2016-08-17,4.9008
2016-08-18,5.05395
2016-08-19,4.44135
2016-08-20,0.80055
2016-08-21,0.87713
2016-08-22,4.54577
2016-08-23,6.18865
2016-08-24,6.25826
2016-08-25,6.5576
2016-08-26,6.20257
2016-08-27,1.441
2016-08-28,1.34354
2016-08-29,7.51827
2016-08-30,6.99617
2016-08-31,7.58788
2016-09-01,7.30943
2016-09-02,5.97981
2016-09-03,1.54542
2016-09-04,1.3505
2016-09-05,5.91715
2016-09-06,5.04698
2016-09-07,5.26975
2016-09-08,5.84058
2016-09-09,6.9544
2016-09-10,1.55934
2016-09-11,1.45492
2016-09-12,6.84302
2016-09-13,5.61782
2016-09-14,1.19039
2016-09-15,1.19039
2016-09-16,0.9537
2016-09-17,1.25304
2016-09-18,1.20431
2016-09-19,5.90323
2016-09-20,5.74312
2016-09-21,5.75008
2016-09-22,40.65436
2016-09-23,23.25791
2016-09-24,3.70344
2016-09-25,2.63139
2016-09-26,17.11799
2016-09-27,14.22902
2016-09-28,10.52558
2016-09-29,8.86877
2016-09-30,8.19352
2016-10-01,1.67072
2016-10-02,1.30873
2016-10-03,1.51061
2016-10-04,7.52523
2016-10-05,6.3418
2016-10-06,5.43682
2016-10-07,5.58301
2016-10-08,1.53846
2016-10-09,1.12774
2016-10-10,5.61782
2016-10-11,5.50643
2016-10-12,5.37417
2016-10-13,5.4577
2016-10-14,4.87295
2016-10-15,1.21823
2016-10-16,1.05116
2016-10-17,5.29759
2016-10-18,4.78245
2016-10-19,5.49947
2016-10-20,4.42046
2016-10-21,3.91228
2016-10-22,0.9537
2016-10-23,0.72398
2016-10-24,4.13505
2016-10-25,4.00278
2016-10-26,4.18378
2016-10-27,4.60146
2016-10-28,3.74521
2016-10-29,1.02332
2016-10-30,0.8284
2016-10-31,4.02366
2016-11-01,4.504
2016-11-02,4.1977
2016-11-03,4.12112
2016-11-04,3.8914
2016-11-05,0.74486
2016-11-06,0.85624
2016-11-07,3.87747
2016-11-08,4.39958
2016-11-09,5.52036
2016-11-10,5.38113
2016-11-11,4.76157
2016-11-12,0.93978
2016-11-13,0.80055
2016-11-14,4.30908
2016-11-15,4.67107
2016-11-16,4.61538
2016-11-17,4.19074
2016-11-18,4.08632
2016-11-19,1.00243
2016-11-20,0.98155
2016-11-21,4.53184
2016-11-22,4.70588
2016-11-23,4.49008
2016-11-24,4.29516
2016-11-25,4.4135
2016-11-26,1.12774
2016-11-27,0.8632
2016-11-28,3.96797
2016-11-29,4.9008
2016-11-30,3.9819
2016-12-01,4.30908
2016-12-02,4.25339
2016-12-03,0.85624
2016-12-04,0.85624
2016-12-05,5.83362
2016-12-06,4.67803
2016-12-07,4.9356
2016-12-08,4.76853
2016-12-09,3.7104
2016-12-10,0.77967
2016-12-11,0.89105
2016-12-12,6.5576
2016-12-13,6.39749
2016-12-14,6.60633
2016-12-15,5.70135
2016-12-16,4.73372
2016-12-17,1.21823
2016-12-18,0.96066
2016-12-19,4.57361
2016-12-20,4.37869
2016-12-21,3.81482
2016-12-22,3.43195
2016-12-23,3.21615
2016-12-24,0.70309
2016-12-25,0.44552
2016-12-26,3.37626
2016-12-27,3.16742
2016-12-28,3.50852
2016-12-29,3.73825
2016-12-30,1.42011
2016-12-31,0.57083
2017-01-01,0.66132
2017-01-02,4.13505
2017-01-03,4.37173
2017-01-04,5.4577
2017-01-05,5.09571
2017-01-06,4.31604
2017-01-07,1.01635
2017-01-08,1.07205
2017-01-09,6.0355
2017-01-10,5.31848
2017-01-11,4.99825
2017-01-12,4.26731
2017-01-13,3.64775
2017-01-14,0.84928
2017-01-15,0.75182
2017-01-16,4.06543
2017-01-17,4.49704
2017-01-18,3.9819
2017-01-19,3.63383
2017-01-20,3.33449
2017-01-21,0.69613
2017-01-22,0.54994
2017-01-23,3.4041
2017-01-24,3.78002
2017-01-25,3.29272
2017-01-26,3.48068
2017-01-27,0.50817
2017-01-28,0.50121
2017-01-29,0.38287
2017-01-30,0.5569
2017-01-31,4.05847
2017-02-01,3.78698
2017-02-02,4.42742
2017-02-03,3.93317
2017-02-04,0.96762
2017-02-05,0.7379
2017-02-06,3.8914
2017-02-07,3.94013
2017-02-08,3.77305
2017-02-09,3.6199
2017-02-10,3.34145
2017-02-11,0.71005
2017-02-12,0.57779
2017-02-13,3.43195
2017-02-14,3.62687
2017-02-15,4.29516
2017-02-16,17.65402
2017-02-17,7.68534
2017-02-18,1.23912
2017-02-19,1.29481
2017-02-20,5.0261
2017-02-21,5.68743
2017-02-22,4.56665
2017-02-23,5.32544
2017-02-24,3.94013
2017-02-25,0.81447
2017-02-26,0.57083
2017-02-27,4.85903
2017-02-28,4.7198
2017-03-01,0.92586
2017-03-02,5.23494
2017-03-03,4.21858
2017-03-04,0.8284
2017-03-05,0.75182
2017-03-06,4.39262
2017-03-07,4.54577
2017-03-08,3.82178
2017-03-09,3.71736
2017-03-10,4.37173
2017-03-11,0.78663
2017-03-12,0.7379
2017-03-13,4.53184
2017-03-14,30.98503
2017-03-15,35.09223
2017-03-16,19.10198
2017-03-17,22.80542
2017-03-18,7.72015
2017-03-19,7.44865
2017-03-20,21.40619
2017-03-21,16.90915
2017-03-22,33.9088
2017-03-23,27.567
2017-03-24,19.1159
2017-03-25,3.46675
2017-03-26,4.36477
2017-03-27,15.95544
2017-03-28,14.47267
2017-03-29,13.59554
2017-03-30,14.45179
2017-03-31,26.32788
2017-04-01,4.58753
2017-04-02,3.23007
2017-04-03,13.0804
2017-04-04,8.56247
2017-04-05,9.189
2017-04-06,7.62269
2017-04-07,7.26766
2017-04-08,1.30177
2017-04-09,1.24608
2017-04-10,9.78071
2017-04-11,8.04733
2017-04-12,7.28854
2017-04-13,6.76644
2017-04-14,6.62025
2017-04-15,0.89801
2017-04-16,1.21127
2017-04-17,6.42533
2017-04-18,6.72467
2017-04-19,5.38809
2017-04-20,5.77793
2017-04-21,7.53915
2017-04-22,1.18343
2017-04-23,1.09293
2017-04-24,6.94744
2017-04-25,8.26313
2017-04-26,7.42081
2017-04-27,5.49947
2017-04-28,5.5482
2017-04-29,0.96066
2017-04-30,1.03028
2017-05-01,1.76122
2017-05-02,5.17925
2017-05-03,0.96066
2017-05-04,5.27671
2017-05-05,0.89105
2017-05-06,0.78663
2017-05-07,0.76575
2017-05-08,7.12843
2017-05-09,1.38531
2017-05-10,6.7734
2017-05-11,7.95683
2017-05-12,7.77584
2017-05-13,1.58022
2017-05-14,1.58022
2017-05-15,7.49042
2017-05-16,6.85694
2017-05-17,4.87991
2017-05-18,4.87991
2017-05-19,4.74765
2017-05-20,1.08597
2017-05-21,0.85624
2017-05-22,5.61085
2017-05-23,5.14444
2017-05-24,5.77793
2017-05-25,6.31395
2017-05-26,4.87295
2017-05-27,1.02332
2017-05-28,0.75878
2017-05-29,6.69683
2017-05-30,6.48103
2017-05-31,7.37208
2017-06-01,6.2513
2017-06-02,6.01461
2017-06-03,1.03028
2017-06-04,0.81447
2017-06-05,7.01705
2017-06-06,1.94222
2017-06-07,8.7922
2017-06-08,8.53463
2017-06-09,6.13992
2017-06-10,1.00243
2017-06-11,0.96066
2017-06-12,5.88235
2017-06-13,5.95196
2017-06-14,5.91019
2017-06-15,5.60389
2017-06-16,4.97737
2017-06-17,0.91193
2017-06-18,0.68917
2017-06-19,4.58057
2017-06-20,4.97041
2017-06-21,4.86599
2017-06-22,54.52836
2017-06-23,100.0
2017-06-24,12.34946
2017-06-25,10.36547
2017-06-26,51.97354
2017-06-27,32.5931
2017-06-28,24.69892
2017-06-29,25.19317
2017-06-30,24.43438
2017-07-01,4.74765
2017-07-02,4.54577
2017-07-03,18.87225
2017-07-04,17.52175
2017-07-05,22.78454
2017-07-06,16.33136
2017-07-07,14.38217
2017-07-08,3.02123
2017-07-09,3.04907
2017-07-10,14.72328
2017-07-11,14.63974
2017-07-12,13.02471
2017-07-13,12.74625
2017-07-14,10.37939
2017-07-15,2.01879
2017-07-16,1.93525
2017-07-17,10.61608
2017-07-18,10.49077
2017-07-19,10.63
2017-07-20,10.47685
2017-07-21,9.81552
2017-07-22,1.92829
2017-07-23,1.73337
2017-07-24,8.46501
2017-07-25,7.95683
2017-07-26,8.10998
2017-07-27,7.39993
2017-07-28,8.69474
2017-07-29,1.94918
2017-07-30,1.51757
2017-07-31,6.99617
2017-08-01,7.49042
2017-08-02,6.40445
2017-08-03,6.25826
2017-08-04,6.04246
2017-08-05,1.30873
2017-08-06,1.36442
2017-08-07,9.36303
2017-08-08,8.19352
2017-08-09,7.83153
2017-08-10,7.53219
2017-08-11,6.58545
2017-08-12,1.28089
2017-08-13,1.09293
2017-08-14,5.98677
2017-08-15,1.5315
2017-08-16,6.9892
2017-08-17,6.36268
2017-08-18,6.47406
2017-08-19,1.5663
2017-08-20,1.27392
2017-08-21,6.87086
2017-08-22,6.70379
2017-08-23,8.13087
2017-08-24,6.75948
2017-08-25,6.6481
2017-08-26,1.15558
2017-08-27,1.09293
2017-08-28,7.39296
2017-08-29,6.70379
2017-08-30,6.22345
2017-08-31,5.87539
2017-09-01,5.91715
2017-09-02,1.15558
2017-09-03,0.9189
2017-09-04,6.02854
2017-09-05,6.00069
2017-09-06,5.56909
2017-09-07,5.96588
2017-09-08,5.19317
2017-09-09,0.78663
2017-09-10,0.78663
2017-09-11,5.62478
2017-09-12,4.87295
2017-09-13,5.20013
2017-09-14,4.67803
2017-09-15,4.64323
2017-09-16,0.87713
2017-09-17,0.93282
2017-09-18,5.41594
2017-09-19,5.40201
2017-09-20,5.61782
2017-09-21,5.31848
2017-09-22,5.06787
2017-09-23,1.2252
2017-09-24,1.30177
2017-09-25,6.91263
2017-09-26,8.09606
2017-09-27,6.19561
2017-09-28,5.06787
2017-09-29,4.47615
2017-09-30,0.91193
2017-10-01,0.7379
2017-10-02,0.87017
2017-10-03,0.67525
2017-10-04,0.64044
2017-10-05,0.60563
2017-10-06,0.66132
2017-10-07,0.6126
2017-10-08,0.74486
2017-10-09,1.00939
2017-10-10,6.58545
2017-10-11,6.0703
2017-10-12,5.33936
2017-10-13,4.51096
2017-10-14,0.99547
2017-10-15,0.72398
2017-10-16,5.54124
2017-10-17,5.20013
2017-10-18,6.4323
2017-10-19,7.00313
2017-10-20,6.41141
2017-10-21,1.51757
2017-10-22,1.48277
2017-10-23,6.57848
2017-10-24,7.94987
2017-10-25,7.81761
2017-10-26,7.94291
2017-10-27,11.71597
2017-10-28,2.10233
2017-10-29,1.55934
2017-10-30,7.23981
2017-10-31,7.52523
2017-11-01,8.00556
2017-11-02,6.79429
2017-11-03,8.01253
2017-11-04,1.75426
2017-11-05,1.92829
2017-11-06,10.76226
2017-11-07,8.53463
2017-11-08,9.69021
2017-11-09,26.1608
2017-11-10,16.87434
2017-11-11,3.12565
2017-11-12,2.97946
2017-11-13,11.59763
2017-11-14,20.68917
2017-11-15,20.46641
2017-11-16,12.87852
2017-11-17,11.69509
2017-11-18,2.32509
2017-11-19,1.98398
2017-11-20,13.90184
2017-11-21,13.24747
2017-11-22,14.42394
2017-11-23,10.98503
2017-11-24,10.90149
2017-11-25,2.02575
2017-11-26,1.84476
2017-11-27,10.08701
2017-11-28,8.3954
2017-11-29,8.60424
2017-11-30,7.14932
2017-12-01,8.58336
2017-12-02,1.79603
2017-12-03,1.52453
2017-12-04,8.38844
2017-12-05,7.94987
2017-12-06,7.45562
2017-12-07,7.14932
2017-12-08,7.14932
2017-12-09,1.64984
2017-12-10,1.62199
2017-12-11,7.20501
2017-12-12,6.49495
2017-12-13,6.11903
2017-12-14,6.61329
2017-12-15,5.61085
2017-12-16,1.34354
2017-12-17,1.37138
2017-12-18,5.71528
2017-12-19,6.10511
2017-12-20,6.94048
2017-12-21,5.70135
2017-12-22,5.1514
2017-12-23,1.14166
2017-12-24,1.03724
2017-12-25,0.96762
2017-12-26,6.48799
2017-12-27,6.26522
2017-12-28,5.58301
2017-12-29,2.73581
2017-12-30,0.96066
2017-12-31,0.90497
2018-01-01,1.09989
2018-01-02,6.49495
2018-01-03,6.66202
2018-01-04,6.05638
2018-01-05,5.06091
2018-01-06,1.5315
2018-01-07,1.43404
2018-01-08,5.945
2018-01-09,5.75008
2018-01-10,7.2607
2018-01-11,7.22589
2018-01-12,11.27044
2018-01-13,2.10233
2018-01-14,1.92829
2018-01-15,9.24469
2018-01-16,8.61816
2018-01-17,7.9081
2018-01-18,7.40689
2018-01-19,7.05186
2018-01-20,1.5315
2018-01-21,1.441
2018-01-22,6.42533
2018-01-23,6.83605
2018-01-24,15.41942
2018-01-25,10.22624
2018-01-26,8.45805
2018-01-27,2.06056
2018-01-28,1.63592
2018-01-29,9.05673
2018-01-30,8.56247
2018-01-31,7.37904
2018-02-01,7.33031
2018-02-02,7.50435
2018-02-03,1.66376
2018-02-04,1.59415
2018-02-05,18.76087
2018-02-06,32.34946
2018-02-07,29.21684
2018-02-08,18.04385
2018-02-09,17.06926
2018-02-10,4.44135
2018-02-11,3.54333
2018-02-12,22.25548
2018-02-13,18.02993
2018-02-14,12.64879
2018-02-15,2.52001
2018-02-16,1.92829
2018-02-17,1.94918
2018-02-18,2.36686
2018-02-19,15.32196
2018-02-20,13.26836
2018-02-21,12.64879
2018-02-22,13.0804
2018-02-23,10.37939
2018-02-24,1.98398
2018-02-25,1.77514
2018-02-26,10.43508
2018-02-27,9.2238
2018-02-28,9.27949
2018-03-01,2.1789
2018-03-02,7.0449
2018-03-03,1.66376
2018-03-04,1.40619
2018-03-05,8.00556
2018-03-06,7.99164
2018-03-07,8.40932
2018-03-08,7.86634
2018-03-09,6.99617
2018-03-10,1.76122
2018-03-11,1.59415
2018-03-12,10.21928
2018-03-13,11.04072
2018-03-14,9.14027
2018-03-15,8.98016
2018-03-16,7.90114
2018-03-17,1.76122
2018-03-18,1.58022
2018-03-19,7.67142
2018-03-20,9.01496
2018-03-21,11.91089
2018-03-22,25.49947
2018-03-23,12.26592
2018-03-24,2.21371
2018-03-25,1.84476
2018-03-26,10.61608
2018-03-27,10.16359
2018-03-28,8.49286
2018-03-29,10.74834
2018-03-30,10.85972
2018-03-31,2.26244
2018-04-01,1.85868
2018-04-02,11.32613
2018-04-03,8.86181
2018-04-04,10.99895
2018-04-05,16.80473
2018-04-06,19.59624
2018-04-07,3.02123
2018-04-08,2.60355
2018-04-09,13.4772
2018-04-10,18.98364
2018-04-11,33.06648
2018-04-12,26.6829
2018-04-13,17.48694
2018-04-14,3.16045
2018-04-15,2.53393
2018-04-16,13.12217
2018-04-17,11.34702
2018-04-18,11.59067
2018-04-19,12.10581
2018-04-20,10.0174
2018-04-21,1.84476
2018-04-22,2.06056
2018-04-23,10.78315
2018-04-24,9.85033
2018-04-25,9.15419
2018-04-26,9.59276
2018-04-27,8.21441
2018-04-28,1.78907
2018-04-29,1.85172
2018-04-30,8.54855
2018-05-01,2.82631
2018-05-02,8.50678
2018-05-03,8.24225
2018-05-04,7.24678
2018-05-05,1.49669
2018-05-06,1.07901
2018-05-07,1.69857
2018-05-08,8.62513
2018-05-09,8.43021
2018-05-10,7.17716
2018-05-11,6.59241
2018-05-12,1.40619
2018-05-13,1.14166
2018-05-14,7.42081
2018-05-15,7.9638
2018-05-16,6.20953
2018-05-17,6.62721
2018-05-18,5.91715
2018-05-19,1.08597
2018-05-20,0.98851
2018-05-21,5.41594
2018-05-22,1.23216
2018-05-23,5.88931
2018-05-24,5.79881
2018-05-25,6.16776
2018-05-26,1.53846
2018-05-27,1.08597
2018-05-28,6.34876
2018-05-29,6.80125
2018-05-30,7.3512
2018-05-31,6.87782
2018-06-01,6.1608
2018-06-02,1.39227
2018-06-03,1.37835
2018-06-04,6.46014
2018-06-05,5.64566
2018-06-06,1.42707
2018-06-07,5.44378
2018-06-08,5.10268
2018-06-09,1.21127
2018-06-10,1.11381
2018-06-11,5.00522
2018-06-12,5.6387
2018-06-13,1.74034
2018-06-14,5.31848
2018-06-15,5.07483
2018-06-16,1.30177
2018-06-17,1.33658
2018-06-18,5.48555
2018-06-19,6.61329
2018-06-20,5.84754
2018-06-21,5.77097
2018-06-22,5.01218
2018-06-23,0.82144
2018-06-24,0.89105
2018-06-25,4.44135
2018-06-26,4.69195
2018-06-27,5.13052
2018-06-28,5.13052
2018-06-29,4.87295
2018-06-30,0.90497
2018-07-01,0.90497
2018-07-02,4.5945
2018-07-03,4.74765
2018-07-04,4.42742
2018-07-05,4.60842
2018-07-06,4.32996
2018-07-07,0.93282
2018-07-08,1.36442
2018-07-09,5.61085
2018-07-10,6.46014
2018-07-11,5.29759
2018-07-12,5.15837
2018-07-13,4.99825
2018-07-14,0.77271
2018-07-15,0.68221
2018-07-16,5.4577
2018-07-17,4.83118
2018-07-18,4.88687
2018-07-19,5.12356
2018-07-20,3.80786
2018-07-21,0.69613
2018-07-22,0.70309
2018-07-23,4.94953
2018-07-24,4.67803
2018-07-25,6.08423
2018-07-26,4.99825
2018-07-27,4.5945
2018-07-28,0.66132
2018-07-29,0.87713
2018-07-30,4.21858
2018-07-31,4.25339
2018-08-01,4.2325
2018-08-02,3.94709
2018-08-03,4.03759
2018-08-04,0.77271
2018-08-05,0.59867
2018-08-06,4.32996
2018-08-07,4.5945
2018-08-08,4.29516
2018-08-09,5.70831
2018-08-10,5.32544
2018-08-11,0.87017
2018-08-12,0.84232
2018-08-13,4.74068
2018-08-14,4.45527
2018-08-15,0.99547
2018-08-16,4.15593
2018-08-17,4.92168
2018-08-18,1.08597
2018-08-19,0.89801
2018-08-20,4.55969
2018-08-21,4.70588
2018-08-22,4.54577
2018-08-23,4.67803
2018-08-24,8.3049
2018-08-25,2.19282
2018-08-26,1.69161
2018-08-27,10.11486
2018-08-28,8.0891
2018-08-29,7.44169
2018-08-30,6.01461
2018-08-31,5.32544
2018-09-01,0.96762
2018-09-02,0.98851
2018-09-03,5.41594
2018-09-04,5.26279
2018-09-05,7.39993
2018-09-06,5.77097
2018-09-07,4.83814
2018-09-08,0.97459
2018-09-09,1.14862
2018-09-10,7.15628
2018-09-11,5.79185
2018-09-12,6.44622
2018-09-13,5.29759
2018-09-14,5.07483
2018-09-15,1.10685
2018-09-16,1.19039
2018-09-17,5.06787
2018-09-18,5.31152
2018-09-19,4.60842
2018-09-20,4.8451
2018-09-21,4.03759
2018-09-22,0.98851
2018-09-23,0.57083
2018-09-24,0.62652
2018-09-25,0.76575
2018-09-26,0.71702
2018-09-27,4.81726
2018-09-28,6.39053
2018-09-29,1.26
2018-09-30,1.1695
2018-10-01,4.21858
2018-10-02,5.01218
2018-10-03,0.94674
2018-10-04,4.54577
2018-10-05,4.16289
2018-10-06,0.72398
2018-10-07,0.68221
2018-10-08,3.41802
2018-10-09,1.01635
2018-10-10,4.37869
2018-10-11,5.15837
2018-10-12,3.96101
2018-10-13,0.82144
2018-10-14,0.54298
2018-10-15,4.12112
2018-10-16,4.46223
2018-10-17,3.83571
2018-10-18,3.57814
2018-10-19,3.6756
2018-10-20,0.70309
2018-10-21,0.6474
2018-10-22,4.21162
2018-10-23,4.2325
2018-10-24,4.51096
2018-10-25,5.81273
2018-10-26,6.13992
2018-10-27,1.14166
2018-10-28,0.83536
2018-10-29,6.38357
2018-10-30,6.04246
2018-10-31,6.53672
2018-11-01,7.72711
2018-11-02,6.6481
2018-11-03,1.10685
2018-11-04,0.93282
2018-11-05,6.1608
2018-11-06,4.94953
2018-11-07,5.08875
2018-11-08,4.46223
2018-11-09,3.75913
2018-11-10,0.62652
2018-11-11,0.64044
2018-11-12,4.12112
2018-11-13,4.75461
2018-11-14,5.34632
2018-11-15,4.52488
2018-11-16,4.33693
2018-11-17,0.71005
2018-11-18,0.65436
2018-11-19,4.99129
2018-11-20,5.01914
2018-11-21,4.35781
2018-11-22,4.81726
2018-11-23,4.74765
2018-11-24,0.91193
2018-11-25,1.03724
2018-11-26,4.95649
2018-11-27,4.7198
2018-11-28,4.8451
2018-11-29,5.58301
2018-11-30,4.82422
2018-12-01,0.83536
2018-12-02,0.99547
2018-12-03,4.35781
2018-12-04,4.31604
2018-12-05,4.44135
2018-12-06,3.2788
2018-12-07,3.18134
2018-12-08,0.79359
2018-12-09,1.42707
2018-12-10,9.51618
2018-12-11,7.19108
2018-12-12,5.90323
2018-12-13,5.13748
2018-12-14,4.10024
2018-12-15,1.98398
2018-12-16,0.93282
2018-12-17,4.79638
2018-12-18,7.19108
2018-12-19,4.99129
2018-12-20,4.51096
2018-12-21,3.79394
2018-12-22,0.76575
2018-12-23,0.73094
2018-12-24,2.78454
2018-12-25,0.88409
2018-12-26,3.73825
2018-12-27,3.90532
2018-12-28,3.64079
2018-12-29,0.88409
2018-12-30,0.82144
2018-12-31,0.93282
2019-01-01,0.69613
2019-01-02,4.11416
2019-01-03,4.28123
2019-01-04,3.9819
2019-01-05,1.08597
2019-01-06,1.02332
2019-01-07,4.51096
2019-01-08,4.09328
2019-01-09,28.45109
2019-01-10,13.18482
2019-01-11,8.16568
2019-01-12,1.28089
2019-01-13,1.33658
2019-01-14,6.08423
2019-01-15,5.93804
2019-01-16,5.945
2019-01-17,5.66655
2019-01-18,7.1702
2019-01-19,1.41315
2019-01-20,1.10685
2019-01-21,5.86843
2019-01-22,16.63766
2019-01-23,11.01983
2019-01-24,12.57222
2019-01-25,9.21684
2019-01-26,1.79603
2019-01-27,1.4758
2019-01-28,8.49286
2019-01-29,6.59241
2019-01-30,5.77097
2019-01-31,6.41837
2019-02-01,4.72676
2019-02-02,0.92586
2019-02-03,0.88409
2019-02-04,0.58475
2019-02-05,0.56387
2019-02-06,0.80055
2019-02-07,6.73163
2019-02-08,17.63313
2019-02-09,2.38774
2019-02-10,2.24852
2019-02-11,29.10546
2019-02-12,15.6561
2019-02-13,12.25896
2019-02-14,41.02332
2019-02-15,18.85137
2019-02-16,3.60598
2019-02-17,3.68256
2019-02-18,14.93212
2019-02-19,26.31395
2019-02-20,15.0087
2019-02-21,19.54751
2019-02-22,13.10128
2019-02-23,2.09537
2019-02-24,2.1441
2019-02-25,14.06195
2019-02-26,11.86912
2019-02-27,15.32892
2019-02-28,13.67211
2019-03-01,1.81691
2019-03-02,1.09293
2019-03-03,1.21127
2019-03-04,9.21684
2019-03-05,7.66446
2019-03-06,7.43473
2019-03-07,8.52767
2019-03-08,6.57848
2019-03-09,0.89801
2019-03-10,0.91193
2019-03-11,6.8639
