period,ratio
2016-08-08,8.51293
2016-08-09,9.07866
2016-08-10,11.69181
2016-08-11,9.07866
2016-08-12,11.17995
2016-08-13,1.80495
2016-08-14,1.64331
2016-08-15,2.07435
2016-08-16,8.9709
2016-08-17,9.75215
2016-08-18,6.54633
2016-08-19,7.46228
2016-08-20,1.1584
2016-08-21,1.61637
2016-08-22,9.21336
2016-08-23,7.83943
2016-08-24,7.62392
2016-08-25,7.43534
2016-08-26,7.11206
2016-08-27,1.2931
2016-08-28,1.69719
2016-08-29,7.78556
2016-08-30,7.89331
2016-08-31,7.78556
2016-09-01,8.9709
2016-09-02,7.57004
2016-09-03,1.96659
2016-09-04,1.50862
2016-09-05,7.00431
2016-09-06,7.46228
2016-09-07,6.73491
2016-09-08,7.78556
2016-09-09,7.38146
2016-09-10,1.75107
2016-09-11,1.80495
2016-09-12,7.19288
2016-09-13,6.30387
2016-09-14,1.88577
2016-09-15,1.34698
2016-09-16,1.40086
2016-09-17,1.40086
2016-09-18,1.4278
2016-09-19,10.12931
2016-09-20,24.05711
2016-09-21,17.61853
2016-09-22,16.19073
2016-09-23,13.20043
2016-09-24,2.8556
2016-09-25,3.36745
2016-09-26,28.96012
2016-09-27,18.64224
2016-09-28,12.79633
2016-09-29,15.67887
2016-09-30,14.84375
2016-10-01,3.09806
2016-10-02,1.91271
2016-10-03,3.28663
2016-10-04,20.50107
2016-10-05,14.38577
2016-10-06,11.90732
2016-10-07,10.74892
2016-10-08,3.71767
2016-10-09,2.15517
2016-10-10,8.7015
2016-10-11,10.6681
2016-10-12,8.40517
2016-10-13,8.24353
2016-10-14,7.97413
2016-10-15,1.80495
2016-10-16,2.04741
2016-10-17,8.10883
2016-10-18,8.37823
2016-10-19,8.37823
2016-10-20,8.10883
2016-10-21,6.65409
2016-10-22,1.5625
2016-10-23,1.96659
2016-10-24,7.16594
2016-10-25,8.51293
2016-10-26,7.05818
2016-10-27,7.38146
2016-10-28,6.60021
2016-10-29,2.20905
2016-10-30,2.07435
2016-10-31,6.78879
2016-11-01,7.00431
2016-11-02,9.07866
2016-11-03,7.05818
2016-11-04,11.69181
2016-11-05,6.92349
2016-11-06,5.36099
2016-11-07,22.41379
2016-11-08,12.17672
2016-11-09,12.66163
2016-11-10,10.264
2016-11-11,8.86314
2016-11-12,2.50538
2016-11-13,2.90948
2016-11-14,15.54418
2016-11-15,12.55387
2016-11-16,12.68857
2016-11-17,10.37176
2016-11-18,8.05495
2016-11-19,1.5625
2016-11-20,1.53556
2016-11-21,8.43211
2016-11-22,6.68103
2016-11-23,7.08512
2016-11-24,7.2737
2016-11-25,6.73491
2016-11-26,1.91271
2016-11-27,1.80495
2016-11-28,17.10668
2016-11-29,11.63793
2016-11-30,8.24353
2016-12-01,7.73168
2016-12-02,6.68103
2016-12-03,1.75107
2016-12-04,1.83189
2016-12-05,7.19288
2016-12-06,6.68103
2016-12-07,6.19612
2016-12-08,7.08512
2016-12-09,5.87284
2016-12-10,1.53556
2016-12-11,2.04741
2016-12-12,7.94719
2016-12-13,8.40517
2016-12-14,7.51616
2016-12-15,6.92349
2016-12-16,7.46228
2016-12-17,1.45474
2016-12-18,1.32004
2016-12-19,7.35452
2016-12-20,6.51939
2016-12-21,6.84267
2016-12-22,5.87284
2016-12-23,5.79202
2016-12-24,1.05064
2016-12-25,1.48168
2016-12-26,7.48922
2016-12-27,9.18642
2016-12-28,8.53987
2016-12-29,8.24353
2016-12-30,2.90948
2016-12-31,1.4278
2017-01-01,1.40086
2017-01-02,7.86637
2017-01-03,8.80926
2017-01-04,7.08512
2017-01-05,6.41163
2017-01-06,9.94073
2017-01-07,1.58943
2017-01-08,1.34698
2017-01-09,6.70797
2017-01-10,6.27693
2017-01-11,6.60021
2017-01-12,5.9806
2017-01-13,5.14547
2017-01-14,1.2931
2017-01-15,1.07758
2017-01-16,6.65409
2017-01-17,100.0
2017-01-18,88.14655
2017-01-19,56.62715
2017-01-20,50.51185
2017-01-21,7.00431
2017-01-22,6.19612
2017-01-23,29.36422
2017-01-24,25.16163
2017-01-25,22.79094
2017-01-26,20.52801
2017-01-27,3.25969
2017-01-28,2.10129
2017-01-29,2.5862
2017-01-30,3.39439
2017-01-31,18.4806
2017-02-01,16.99892
2017-02-02,16.75646
2017-02-03,12.87715
2017-02-04,3.01724
2017-02-05,3.07112
2017-02-06,13.30818
2017-02-07,10.45258
2017-02-08,12.20366
2017-02-09,12.20366
2017-02-10,10.96443
2017-02-11,1.61637
2017-02-12,1.72413
2017-02-13,9.69827
2017-02-14,10.82974
2017-02-15,9.26724
2017-02-16,10.02155
2017-02-17,8.24353
2017-02-18,2.12823
2017-02-19,1.32004
2017-02-20,8.78232
2017-02-21,9.2403
2017-02-22,8.27047
2017-02-23,10.23706
2017-02-24,8.80926
2017-02-25,1.53556
2017-02-26,2.04741
2017-02-27,8.35129
2017-02-28,8.05495
2017-03-01,2.20905
2017-03-02,8.37823
2017-03-03,7.24676
2017-03-04,1.1584
2017-03-05,1.48168
2017-03-06,9.29418
2017-03-07,7.6778
2017-03-08,7.92025
2017-03-09,10.04849
2017-03-10,8.51293
2017-03-11,1.4278
2017-03-12,1.21228
2017-03-13,9.56357
2017-03-14,11.66487
2017-03-15,8.99784
2017-03-16,10.72198
2017-03-17,8.9709
2017-03-18,2.31681
2017-03-19,1.93965
2017-03-20,8.24353
2017-03-21,7.83943
2017-03-22,8.27047
2017-03-23,8.16271
2017-03-24,6.14224
2017-03-25,1.40086
2017-03-26,1.34698
2017-03-27,7.86637
2017-03-28,7.30064
2017-03-29,8.59375
2017-03-30,9.94073
2017-03-31,9.72521
2017-04-01,1.5625
2017-04-02,1.26616
2017-04-03,8.86314
2017-04-04,9.83297
2017-04-05,8.75538
2017-04-06,7.48922
2017-04-07,5.14547
2017-04-08,1.96659
2017-04-09,0.96982
2017-04-10,8.37823
2017-04-11,8.94396
2017-04-12,8.13577
2017-04-13,7.65086
2017-04-14,5.7112
2017-04-15,1.26616
2017-04-16,1.21228
2017-04-17,5.9806
2017-04-18,6.51939
2017-04-19,6.84267
2017-04-20,6.25
2017-04-21,6.03448
2017-04-22,1.0237
2017-04-23,0.83512
2017-04-24,5.73814
2017-04-25,4.63362
2017-04-26,5.87284
2017-04-27,6.1153
2017-04-28,4.33728
2017-04-29,1.32004
2017-04-30,0.26939
2017-05-01,1.34698
2017-05-02,5.30711
2017-05-03,1.37392
2017-05-04,11.74568
2017-05-05,2.18211
2017-05-06,2.55926
2017-05-07,2.20905
2017-05-08,9.02478
2017-05-09,2.07435
2017-05-10,7.19288
2017-05-11,7.21982
2017-05-12,6.27693
2017-05-13,1.1584
2017-05-14,1.2931
2017-05-15,6.60021
2017-05-16,7.65086
2017-05-17,7.94719
2017-05-18,8.43211
2017-05-19,7.83943
2017-05-20,2.02047
2017-05-21,1.5625
2017-05-22,8.59375
2017-05-23,8.37823
2017-05-24,7.62392
2017-05-25,8.35129
2017-05-26,6.19612
2017-05-27,1.4278
2017-05-28,0.96982
2017-05-29,9.50969
2017-05-30,7.32758
2017-05-31,7.38146
2017-06-01,6.00754
2017-06-02,6.16918
2017-06-03,1.23922
2017-06-04,1.40086
2017-06-05,5.81896
2017-06-06,1.91271
2017-06-07,5.76508
2017-06-08,6.84267
2017-06-09,6.68103
2017-06-10,1.0237
2017-06-11,0.99676
2017-06-12,6.1153
2017-06-13,6.51939
2017-06-14,6.19612
2017-06-15,5.19935
2017-06-16,5.25323
2017-06-17,1.45474
2017-06-18,0.80818
2017-06-19,5.87284
2017-06-20,5.19935
2017-06-21,5.44181
2017-06-22,5.7112
2017-06-23,5.14547
2017-06-24,0.80818
2017-06-25,1.13146
2017-06-26,5.89978
2017-06-27,6.06142
2017-06-28,5.36099
2017-06-29,5.28017
2017-06-30,4.63362
2017-07-01,1.0237
2017-07-02,0.889
2017-07-03,5.30711
2017-07-04,7.59698
2017-07-05,6.03448
2017-07-06,4.79525
2017-07-07,5.38793
2017-07-08,1.07758
2017-07-09,0.889
2017-07-10,5.68426
2017-07-11,5.52262
2017-07-12,16.99892
2017-07-13,10.45258
2017-07-14,6.81573
2017-07-15,1.34698
2017-07-16,1.10452
2017-07-17,7.73168
2017-07-18,9.05172
2017-07-19,8.13577
2017-07-20,8.91702
2017-07-21,5.89978
2017-07-22,1.2931
2017-07-23,0.83512
2017-07-24,7.11206
2017-07-25,12.79633
2017-07-26,11.09913
2017-07-27,8.05495
2017-07-28,6.76185
2017-07-29,1.32004
2017-07-30,1.37392
2017-07-31,6.46551
2017-08-01,8.00107
2017-08-02,6.49245
2017-08-03,5.49568
2017-08-04,4.92995
2017-08-05,1.23922
2017-08-06,1.0237
2017-08-07,5.36099
2017-08-08,5.7112
2017-08-09,5.19935
2017-08-10,5.81896
2017-08-11,5.92672
2017-08-12,1.58943
2017-08-13,1.18534
2017-08-14,6.16918
2017-08-15,1.67025
2017-08-16,6.62715
2017-08-17,6.73491
2017-08-18,6.06142
2017-08-19,1.2931
2017-08-20,0.83512
2017-08-21,5.41487
2017-08-22,10.50646
2017-08-23,9.40193
2017-08-24,7.94719
2017-08-25,7.5431
2017-08-26,1.2931
2017-08-27,0.78125
2017-08-28,6.62715
2017-08-29,6.49245
2017-08-30,6.84267
2017-08-31,7.86637
2017-09-01,5.9806
2017-09-02,1.34698
2017-09-03,0.83512
2017-09-04,5.95366
2017-09-05,5.30711
2017-09-06,5.25323
2017-09-07,6.43857
2017-09-08,5.28017
2017-09-09,0.94288
2017-09-10,0.75431
2017-09-11,4.74137
2017-09-12,5.46875
2017-09-13,5.30711
2017-09-14,5.17241
2017-09-15,4.63362
2017-09-16,1.05064
2017-09-17,0.59267
2017-09-18,4.74137
2017-09-19,5.19935
2017-09-20,4.63362
2017-09-21,5.46875
2017-09-22,5.92672
2017-09-23,0.94288
2017-09-24,0.75431
2017-09-25,5.46875
2017-09-26,6.60021
2017-09-27,8.8362
2017-09-28,6.89655
2017-09-29,4.52586
2017-09-30,1.13146
2017-10-01,0.72737
2017-10-02,0.83512
2017-10-03,0.78125
2017-10-04,0.35021
2017-10-05,0.37715
2017-10-06,0.61961
2017-10-07,0.56573
2017-10-08,0.35021
2017-10-09,0.96982
2017-10-10,5.49568
2017-10-11,4.63362
2017-10-12,5.8459
2017-10-13,6.03448
2017-10-14,1.40086
2017-10-15,1.18534
2017-10-16,5.25323
2017-10-17,4.39116
2017-10-18,6.54633
2017-10-19,5.01077
2017-10-20,15.94827
2017-10-21,2.12823
2017-10-22,1.85883
2017-10-23,7.75862
2017-10-24,5.7112
2017-10-25,6.25
2017-10-26,5.49568
2017-10-27,5.22629
2017-10-28,1.1584
2017-10-29,0.91594
2017-10-30,5.36099
2017-10-31,4.79525
2017-11-01,6.92349
2017-11-02,5.89978
2017-11-03,6.73491
2017-11-04,1.4278
2017-11-05,1.05064
2017-11-06,6.06142
2017-11-07,6.65409
2017-11-08,6.30387
2017-11-09,6.00754
2017-11-10,4.79525
2017-11-11,1.61637
2017-11-12,1.26616
2017-11-13,8.48599
2017-11-14,9.75215
2017-11-15,7.51616
2017-11-16,8.59375
2017-11-17,7.89331
2017-11-18,1.64331
2017-11-19,1.4278
2017-11-20,8.08189
2017-11-21,7.03125
2017-11-22,6.89655
2017-11-23,6.1153
2017-11-24,6.51939
2017-11-25,1.69719
2017-11-26,1.05064
2017-11-27,6.81573
2017-11-28,7.46228
2017-11-29,6.41163
2017-11-30,6.95043
2017-12-01,6.27693
2017-12-02,1.45474
2017-12-03,1.5625
2017-12-04,6.65409
2017-12-05,7.00431
2017-12-06,7.51616
2017-12-07,6.22306
2017-12-08,4.95689
2017-12-09,1.0237
2017-12-10,1.07758
2017-12-11,4.6875
2017-12-12,5.68426
2017-12-13,5.19935
2017-12-14,5.28017
2017-12-15,5.06465
2017-12-16,1.1584
2017-12-17,1.21228
2017-12-18,5.41487
2017-12-19,5.28017
2017-12-20,6.54633
2017-12-21,5.5765
2017-12-22,5.7112
2017-12-23,1.75107
2017-12-24,1.23922
2017-12-25,1.26616
2017-12-26,6.25
2017-12-27,5.76508
2017-12-28,5.25323
2017-12-29,2.74784
2017-12-30,1.13146
2017-12-31,0.64655
2018-01-01,1.13146
2018-01-02,6.25
2018-01-03,5.95366
2018-01-04,5.60344
2018-01-05,6.35775
2018-01-06,2.18211
2018-01-07,2.39762
2018-01-08,6.43857
2018-01-09,7.38146
2018-01-10,5.41487
2018-01-11,6.1153
2018-01-12,7.08512
2018-01-13,1.72413
2018-01-14,1.23922
2018-01-15,7.21982
2018-01-16,6.43857
2018-01-17,7.05818
2018-01-18,7.35452
2018-01-19,6.97737
2018-01-20,1.91271
2018-01-21,2.02047
2018-01-22,7.75862
2018-01-23,9.48275
2018-01-24,9.32112
2018-01-25,10.37176
2018-01-26,10.64116
2018-01-27,4.12176
2018-01-28,3.82543
2018-01-29,8.40517
2018-01-30,9.45581
2018-01-31,8.21659
2018-02-01,8.27047
2018-02-02,6.51939
2018-02-03,1.93965
2018-02-04,2.42456
2018-02-05,7.62392
2018-02-06,7.48922
2018-02-07,6.06142
2018-02-08,6.86961
2018-02-09,6.00754
2018-02-10,1.58943
2018-02-11,1.32004
2018-02-12,6.89655
2018-02-13,5.73814
2018-02-14,5.09159
2018-02-15,1.40086
2018-02-16,0.86206
2018-02-17,0.45797
2018-02-18,0.96982
2018-02-19,6.68103
2018-02-20,6.06142
2018-02-21,7.62392
2018-02-22,11.77262
2018-02-23,7.5431
2018-02-24,1.61637
2018-02-25,1.40086
2018-02-26,6.35775
2018-02-27,7.24676
2018-02-28,5.73814
2018-03-01,1.85883
2018-03-02,4.17564
2018-03-03,0.96982
2018-03-04,1.10452
2018-03-05,4.44504
2018-03-06,5.11853
2018-03-07,5.41487
2018-03-08,5.8459
2018-03-09,4.44504
2018-03-10,1.13146
2018-03-11,0.75431
2018-03-12,5.25323
2018-03-13,5.25323
2018-03-14,15.0862
2018-03-15,8.08189
2018-03-16,4.95689
2018-03-17,1.61637
2018-03-18,1.2931
2018-03-19,5.19935
2018-03-20,8.05495
2018-03-21,5.87284
2018-03-22,6.33081
2018-03-23,5.44181
2018-03-24,0.80818
2018-03-25,1.69719
2018-03-26,9.15948
2018-03-27,8.32435
2018-03-28,5.68426
2018-03-29,6.22306
2018-03-30,4.92995
2018-03-31,1.21228
2018-04-01,1.26616
2018-04-02,5.5765
2018-04-03,5.28017
2018-04-04,4.98383
2018-04-05,4.95689
2018-04-06,4.84913
2018-04-07,1.18534
2018-04-08,1.64331
2018-04-09,5.68426
2018-04-10,5.19935
2018-04-11,4.90301
2018-04-12,4.92995
2018-04-13,4.60668
2018-04-14,0.99676
2018-04-15,1.1584
2018-04-16,7.6778
2018-04-17,7.19288
2018-04-18,9.83297
2018-04-19,28.17887
2018-04-20,69.42349
2018-04-21,21.12068
2018-04-22,17.56465
2018-04-23,42.07974
2018-04-24,38.30818
2018-04-25,36.17995
2018-04-26,25.96982
2018-04-27,24.51508
2018-04-28,5.95366
2018-04-29,5.9806
2018-04-30,25.59267
2018-05-01,9.40193
2018-05-02,36.09913
2018-05-03,32.4084
2018-05-04,30.79202
2018-05-05,4.92995
2018-05-06,3.98706
2018-05-07,5.06465
2018-05-08,24.21875
2018-05-09,20.68965
2018-05-10,20.98599
2018-05-11,21.82112
2018-05-12,4.71443
2018-05-13,5.33405
2018-05-14,23.0334
2018-05-15,27.50538
2018-05-16,21.25538
2018-05-17,25.91594
2018-05-18,34.375
2018-05-19,4.49892
2018-05-20,3.82543
2018-05-21,21.01293
2018-05-22,4.33728
2018-05-23,17.59159
2018-05-24,14.84375
2018-05-25,19.93534
2018-05-26,3.79849
2018-05-27,3.74461
2018-05-28,19.53125
2018-05-29,29.1487
2018-05-30,18.56142
2018-05-31,17.67241
2018-06-01,15.14008
2018-06-02,3.47521
2018-06-03,2.7209
2018-06-04,14.22413
2018-06-05,17.51077
2018-06-06,6.38469
2018-06-07,92.61853
2018-06-08,90.03232
2018-06-09,12.25754
2018-06-10,10.04849
2018-06-11,45.74353
2018-06-12,44.96228
2018-06-13,9.72521
2018-06-14,39.0625
2018-06-15,47.60237
2018-06-16,7.08512
2018-06-17,6.81573
2018-06-18,33.59375
2018-06-19,31.08836
2018-06-20,27.80172
2018-06-21,27.77478
2018-06-22,23.70689
2018-06-23,3.52909
2018-06-24,3.17887
2018-06-25,25.18857
2018-06-26,19.88146
2018-06-27,20.87823
2018-06-28,17.51077
2018-06-29,16.56788
2018-06-30,3.42133
2018-07-01,3.31357
2018-07-02,18.85775
2018-07-03,18.56142
2018-07-04,16.75646
2018-07-05,18.13038
2018-07-06,17.80711
2018-07-07,3.39439
2018-07-08,2.4515
2018-07-09,17.53771
2018-07-10,16.27155
2018-07-11,16.46012
2018-07-12,15.73275
2018-07-13,15.19396
2018-07-14,2.42456
2018-07-15,1.85883
2018-07-16,12.25754
2018-07-17,17.72629
2018-07-18,20.68965
2018-07-19,17.72629
2018-07-20,11.77262
2018-07-21,2.69396
2018-07-22,2.42456
2018-07-23,11.9612
2018-07-24,12.79633
2018-07-25,12.20366
2018-07-26,12.28448
2018-07-27,10.82974
2018-07-28,2.20905
2018-07-29,1.4278
2018-07-30,10.61422
2018-07-31,11.77262
2018-08-01,9.94073
2018-08-02,8.80926
2018-08-03,8.62068
2018-08-04,2.10129
2018-08-05,2.02047
2018-08-06,9.56357
2018-08-07,9.96767
2018-08-08,17.48383
2018-08-09,30.73814
2018-08-10,17.75323
2018-08-11,3.60991
2018-08-12,2.66702
2018-08-13,16.67564
2018-08-14,14.35883
2018-08-15,3.47521
2018-08-16,16.70258
2018-08-17,14.78987
2018-08-18,2.5862
2018-08-19,1.85883
2018-08-20,12.5
2018-08-21,12.68857
2018-08-22,11.88038
2018-08-23,28.125
2018-08-24,21.01293
2018-08-25,4.12176
2018-08-26,2.93642
2018-08-27,16.05603
2018-08-28,15.46336
2018-08-29,13.63146
2018-08-30,14.65517
2018-08-31,14.89762
2018-09-01,2.74784
2018-09-02,2.23599
2018-09-03,11.58405
2018-09-04,14.87068
2018-09-05,15.46336
2018-09-06,12.01508
2018-09-07,10.10237
2018-09-08,2.18211
2018-09-09,2.66702
2018-09-10,13.76616
2018-09-11,11.17995
2018-09-12,10.45258
2018-09-13,9.67133
2018-09-14,9.13254
2018-09-15,1.53556
2018-09-16,1.69719
2018-09-17,8.59375
2018-09-18,9.45581
2018-09-19,11.31465
2018-09-20,11.31465
2018-09-21,8.94396
2018-09-22,1.53556
2018-09-23,1.2931
2018-09-24,1.32004
2018-09-25,0.96982
2018-09-26,1.72413
2018-09-27,10.37176
2018-09-28,8.56681
2018-09-29,1.1584
2018-09-30,1.61637
2018-10-01,8.86314
2018-10-02,7.94719
2018-10-03,2.15517
2018-10-04,10.10237
2018-10-05,9.53663
2018-10-06,1.21228
2018-10-07,1.21228
2018-10-08,9.21336
2018-10-09,1.85883
2018-10-10,8.94396
2018-10-11,10.47952
2018-10-12,10.77586
2018-10-13,1.07758
2018-10-14,1.4278
2018-10-15,10.23706
2018-10-16,9.77909
2018-10-17,10.264
2018-10-18,8.86314
2018-10-19,7.6778
2018-10-20,1.0237
2018-10-21,1.1584
2018-10-22,9.45581
2018-10-23,9.02478
2018-10-24,9.61745
2018-10-25,10.58728
2018-10-26,13.7931
2018-10-27,1.61637
2018-10-28,1.40086
2018-10-29,12.52693
2018-10-30,16.72952
2018-10-31,12.95797
2018-11-01,12.90409
2018-11-02,19.96228
2018-11-03,3.93318
2018-11-04,3.17887
2018-11-05,16.83728
2018-11-06,12.39224
2018-11-07,11.63793
2018-11-08,11.85344
2018-11-09,8.37823
2018-11-10,1.4278
2018-11-11,1.40086
2018-11-12,10.47952
2018-11-13,10.23706
2018-11-14,9.18642
2018-11-15,8.02801
2018-11-16,8.45905
2018-11-17,1.67025
2018-11-18,1.67025
2018-11-19,9.53663
2018-11-20,9.07866
2018-11-21,7.2737
2018-11-22,7.03125
2018-11-23,6.08836
2018-11-24,1.37392
2018-11-25,0.94288
2018-11-26,10.23706
2018-11-27,9.99461
2018-11-28,8.51293
2018-11-29,7.32758
2018-11-30,7.139
2018-12-01,1.58943
2018-12-02,1.69719
2018-12-03,7.83943
2018-12-04,10.12931
2018-12-05,9.07866
2018-12-06,7.78556
2018-12-07,7.16594
2018-12-08,1.32004
2018-12-09,1.50862
2018-12-10,8.18965
2018-12-11,7.19288
2018-12-12,9.07866
2018-12-13,9.375
2018-12-14,7.43534
2018-12-15,2.12823
2018-12-16,1.85883
2018-12-17,7.75862
2018-12-18,8.67456
2018-12-19,8.27047
2018-12-20,9.45581
2018-12-21,8.43211
2018-12-22,2.53232
2018-12-23,3.58297
2018-12-24,6.06142
2018-12-25,1.26616
2018-12-26,7.32758
2018-12-27,7.11206
2018-12-28,6.68103
2018-12-29,1.64331
2018-12-30,1.67025
2018-12-31,2.55926
2019-01-01,0.83512
2019-01-02,8.78232
2019-01-03,10.02155
2019-01-04,6.84267
2019-01-05,1.4278
2019-01-06,1.2931
2019-01-07,7.05818
2019-01-08,6.43857
2019-01-09,7.05818
2019-01-10,7.97413
2019-01-11,6.51939
2019-01-12,1.32004
2019-01-13,1.07758
2019-01-14,9.1056
2019-01-15,12.74245
2019-01-16,18.80387
2019-01-17,9.77909
2019-01-18,9.34806
2019-01-19,2.39762
2019-01-20,1.40086
2019-01-21,9.94073
2019-01-22,8.91702
2019-01-23,12.79633
2019-01-24,8.08189
2019-01-25,7.59698
2019-01-26,1.13146
2019-01-27,1.40086
2019-01-28,9.26724
2019-01-29,7.59698
2019-01-30,12.01508
2019-01-31,10.37176
2019-02-01,8.16271
2019-02-02,1.23922
2019-02-03,0.56573
2019-02-04,1.18534
2019-02-05,0.78125
2019-02-06,1.61637
2019-02-07,7.94719
2019-02-08,7.62392
2019-02-09,1.07758
2019-02-10,1.18534
2019-02-11,6.84267
2019-02-12,6.81573
2019-02-13,7.97413
2019-02-14,8.48599
2019-02-15,7.05818
2019-02-16,1.2931
2019-02-17,1.2931
2019-02-18,6.81573
2019-02-19,7.62392
2019-02-20,7.89331
2019-02-21,9.42887
2019-02-22,7.08512
2019-02-23,1.45474
2019-02-24,0.96982
2019-02-25,6.92349
2019-02-26,7.43534
2019-02-27,8.59375
2019-02-28,10.42564
2019-03-01,1.72413
2019-03-02,1.13146
2019-03-03,1.13146
2019-03-04,10.12931
2019-03-05,10.85668
2019-03-06,7.139
2019-03-07,7.00431
2019-03-08,5.81896
2019-03-09,1.64331
2019-03-10,0.83512
2019-03-11,6.25
2019-03-12,6.35775
