period,ratio
2016-11-08,4.85738
2016-11-09,6.45297
2016-11-10,5.78932
2016-11-11,4.91386
2016-11-12,1.22846
2016-11-13,1.39085
2016-11-14,6.02937
2016-11-15,5.35159
2016-11-16,4.99152
2016-11-17,3.9325
2016-11-18,4.0031
2016-11-19,1.23552
2016-11-20,0.92487
2016-11-21,4.57497
2016-11-22,4.04546
2016-11-23,5.06212
2016-11-24,6.69302
2016-11-25,4.6597
2016-11-26,1.17198
2016-11-27,1.31318
2016-11-28,5.54221
2016-11-29,6.67184
2016-11-30,4.53261
2016-12-01,4.29257
2016-12-02,4.20079
2016-12-03,0.79779
2016-12-04,0.74131
2016-12-05,5.10449
2016-12-06,5.85992
2016-12-07,6.12115
2016-12-08,5.18921
2016-12-09,4.19373
2016-12-10,0.90369
2016-12-11,0.88957
2016-12-12,4.92092
2016-12-13,5.01976
2016-12-14,22.28184
2016-12-15,10.66083
2016-12-16,7.11663
2016-12-17,1.45439
2016-12-18,1.34142
2016-12-19,6.49534
2016-12-20,8.87461
2016-12-21,6.38943
2016-12-22,7.39903
2016-12-23,6.22705
2016-12-24,1.2214
2016-12-25,1.10138
2016-12-26,5.7399
2016-12-27,5.96582
2016-12-28,4.85738
2016-12-29,25.96018
2016-12-30,5.25275
2016-12-31,2.04038
2017-01-01,2.29454
2017-01-02,12.81417
2017-01-03,63.67551
2017-01-04,36.4445
2017-01-05,26.3626
2017-01-06,32.11663
2017-01-07,6.94719
2017-01-08,6.98955
2017-01-09,22.37362
2017-01-10,18.11635
2017-01-11,15.8571
2017-01-12,35.52668
2017-01-13,20.5521
2017-01-14,3.88308
2017-01-15,3.74894
2017-01-16,19.07653
2017-01-17,19.37305
2017-01-18,15.39113
2017-01-19,13.37192
2017-01-20,14.92516
2017-01-21,3.31121
2017-01-22,3.02174
2017-01-23,14.70629
2017-01-24,13.73905
2017-01-25,18.45523
2017-01-26,14.81219
2017-01-27,4.49731
2017-01-28,3.34651
2017-01-29,3.46653
2017-01-30,4.84326
2017-01-31,18.9565
2017-02-01,12.79299
2017-02-02,12.25642
2017-02-03,12.92713
2017-02-04,4.0031
2017-02-05,3.70658
2017-02-06,19.22479
2017-02-07,19.6131
2017-02-08,17.96102
2017-02-09,14.74159
2017-02-10,11.59277
2017-02-11,2.65461
2017-02-12,2.73227
2017-02-13,11.38096
2017-02-14,11.76221
2017-02-15,10.90087
2017-02-16,9.43236
2017-02-17,9.78537
2017-02-18,2.30866
2017-02-19,2.17452
2017-02-20,14.93222
2017-02-21,12.46116
2017-02-22,25.79779
2017-02-23,17.81982
2017-02-24,13.88025
2017-02-25,2.98644
2017-02-26,2.52047
2017-02-27,13.01186
2017-02-28,17.38209
2017-03-01,4.39141
2017-03-02,14.87574
2017-03-03,20.52386
2017-03-04,3.07822
2017-03-05,2.72521
2017-03-06,18.37051
2017-03-07,23.43264
2017-03-08,21.34284
2017-03-09,19.88844
2017-03-10,17.76334
2017-03-11,3.07822
2017-03-12,4.06664
2017-03-13,18.83648
2017-03-14,17.79864
2017-03-15,25.63541
2017-03-16,22.30302
2017-03-17,20.97571
2017-03-18,4.26433
2017-03-19,4.44083
2017-03-20,18.97768
2017-03-21,33.20389
2017-03-22,21.80881
2017-03-23,29.7303
2017-03-24,22.20417
2017-03-25,5.49985
2017-03-26,5.99406
2017-03-27,20.7639
2017-03-28,24.33634
2017-03-29,28.05704
2017-03-30,27.80994
2017-03-31,22.76193
2017-04-01,6.28353
2017-04-02,5.94464
2017-04-03,21.20163
2017-04-04,21.7029
2017-04-05,17.48093
2017-04-06,15.31347
2017-04-07,16.51369
2017-04-08,4.19373
2017-04-09,8.03445
2017-04-10,20.46032
2017-04-11,19.5778
2017-04-12,100.0
2017-04-13,91.27365
2017-04-14,55.12567
2017-04-15,11.57158
2017-04-16,11.27506
2017-04-17,45.57328
2017-04-18,42.93984
2017-04-19,33.40864
2017-04-20,80.57752
2017-04-21,49.12454
2017-04-22,9.64416
2017-04-23,9.96893
2017-04-24,46.7029
2017-04-25,37.26348
2017-04-26,42.89748
2017-04-27,62.39056
2017-04-28,39.41683
2017-04-29,11.83987
2017-04-30,9.30528
2017-05-01,11.57158
2017-05-02,29.41259
2017-05-03,7.53318
2017-05-04,28.35357
2017-05-05,8.16153
2017-05-06,6.34707
2017-05-07,8.16153
2017-05-08,52.65461
2017-05-09,13.18836
2017-05-10,34.05817
2017-05-11,34.94775
2017-05-12,29.42671
2017-05-13,9.26998
2017-05-14,8.47924
2017-05-15,35.2584
2017-05-16,34.00169
2017-05-17,24.63993
2017-05-18,24.35752
2017-05-19,22.78311
2017-05-20,5.20333
2017-05-21,4.56085
2017-05-22,19.74018
2017-05-23,18.92826
2017-05-24,23.60208
2017-05-25,20.02259
2017-05-26,17.33973
2017-05-27,3.71364
2017-05-28,3.1347
2017-05-29,17.63626
2017-05-30,16.05478
2017-05-31,15.08754
2017-06-01,13.61903
2017-06-02,13.2166
2017-06-03,2.92996
2017-06-04,2.65461
2017-06-05,12.43998
2017-06-06,3.04998
2017-06-07,14.81219
2017-06-08,20.55916
2017-06-09,13.0754
2017-06-10,2.52753
2017-06-11,2.50635
2017-06-12,10.77379
2017-06-13,9.99717
2017-06-14,14.00028
2017-06-15,12.29878
2017-06-16,12.32702
2017-06-17,2.40045
2017-06-18,2.0545
2017-06-19,10.99971
2017-06-20,9.87715
2017-06-21,10.27958
2017-06-22,14.16266
2017-06-23,10.30076
2017-06-24,2.0545
2017-06-25,1.73679
2017-06-26,12.21406
2017-06-27,11.53628
2017-06-28,12.00931
2017-06-29,13.77435
2017-06-30,13.62609
2017-07-01,2.57695
2017-07-02,2.29454
2017-07-03,12.53177
2017-07-04,10.96441
2017-07-05,9.68652
2017-07-06,9.44648
2017-07-07,8.33097
2017-07-08,1.86388
2017-07-09,1.53205
2017-07-10,8.09093
2017-07-11,7.87207
2017-07-12,10.44902
2017-07-13,11.73397
2017-07-14,9.12877
2017-07-15,1.77915
2017-07-16,1.63089
2017-07-17,10.26546
2017-07-18,24.87291
2017-07-19,13.54843
2017-07-20,12.207
2017-07-21,10.97147
2017-07-22,2.10392
2017-07-23,1.878
2017-07-24,10.53374
2017-07-25,10.31488
2017-07-26,10.09601
2017-07-27,9.14995
2017-07-28,9.17819
2017-07-29,1.56029
2017-07-30,1.45439
2017-07-31,8.21095
2017-08-01,8.66986
2017-08-02,8.69104
2017-08-03,7.96385
2017-08-04,9.03699
2017-08-05,1.88506
2017-08-06,1.79327
2017-08-07,9.88421
2017-08-08,9.51002
2017-08-09,11.97401
2017-08-10,9.55238
2017-08-11,7.97797
2017-08-12,1.63089
2017-08-13,1.51793
2017-08-14,11.00677
2017-08-15,3.73482
2017-08-16,16.49251
2017-08-17,19.45778
2017-08-18,25.92487
2017-08-19,5.11861
2017-08-20,4.8009
2017-08-21,21.76645
2017-08-22,18.49053
2017-08-23,16.0689
2017-08-24,21.64642
2017-08-25,13.36486
2017-08-26,2.59813
2017-08-27,2.45693
2017-08-28,12.34114
2017-08-29,11.57865
2017-08-30,10.5408
2017-08-31,9.79949
2017-09-01,13.02598
2017-09-02,3.08528
2017-09-03,2.63343
2017-09-04,10.05365
2017-09-05,9.92657
2017-09-06,10.17367
2017-09-07,10.11719
2017-09-08,13.41428
2017-09-09,3.18412
2017-09-10,3.24767
2017-09-11,16.93024
2017-09-12,14.31092
2017-09-13,15.1299
2017-09-14,14.63569
2017-09-15,12.81417
2017-09-16,3.00056
2017-09-17,2.52047
2017-09-18,12.84947
2017-09-19,12.72945
2017-09-20,10.55492
2017-09-21,12.94125
2017-09-22,10.45608
2017-09-23,2.1604
2017-09-24,1.94154
2017-09-25,13.77435
2017-09-26,11.11974
2017-09-27,8.84637
2017-09-28,7.97091
2017-09-29,6.60124
2017-09-30,1.41909
2017-10-01,1.02372
2017-10-02,1.27082
2017-10-03,0.69895
2017-10-04,0.73425
2017-10-05,0.88957
2017-10-06,0.75543
2017-10-07,1.24258
2017-10-08,0.84015
2017-10-09,1.62383
2017-10-10,7.59672
2017-10-11,7.28607
2017-10-12,7.68144
2017-10-13,7.95679
2017-10-14,1.41203
2017-10-15,1.39791
2017-10-16,7.64614
2017-10-17,7.21547
2017-10-18,6.28353
2017-10-19,6.29765
2017-10-20,5.95876
2017-10-21,1.20022
2017-10-22,1.0096
2017-10-23,6.94719
2017-10-24,6.80598
2017-10-25,9.31234
2017-10-26,7.30019
2017-10-27,6.30471
2017-10-28,1.2214
2017-10-29,1.23552
2017-10-30,6.46003
2017-10-31,6.76362
2017-11-01,6.76362
2017-11-02,6.23411
2017-11-03,6.14233
2017-11-04,1.1861
2017-11-05,1.15786
2017-11-06,5.93052
2017-11-07,5.69048
2017-11-08,10.3643
2017-11-09,7.80146
2017-11-10,6.70714
2017-11-11,1.49675
2017-11-12,1.24258
2017-11-13,6.8201
2017-11-14,9.79949
2017-11-15,9.39
2017-11-16,7.33549
2017-11-17,6.7142
2017-11-18,1.34848
2017-11-19,1.13668
2017-11-20,8.56396
2017-11-21,8.43688
2017-11-22,6.81304
2017-11-23,7.46258
2017-11-24,8.12623
2017-11-25,2.20982
2017-11-26,1.77209
2017-11-27,8.63456
2017-11-28,7.512
2017-11-29,7.14487
2017-11-30,7.25783
2017-12-01,5.53515
2017-12-02,1.2567
2017-12-03,1.48263
2017-12-04,6.17763
2017-12-05,6.14939
2017-12-06,5.8105
2017-12-07,6.14233
2017-12-08,5.83874
2017-12-09,0.99548
2017-12-10,0.76249
2017-12-11,5.40101
2017-12-12,6.31177
2017-12-13,8.35922
2017-12-14,5.69754
2017-12-15,5.47161
2017-12-16,1.21434
2017-12-17,1.03078
2017-12-18,5.32335
2017-12-19,5.64106
2017-12-20,6.21999
2017-12-21,11.56452
2017-12-22,8.47218
2017-12-23,1.64501
2017-12-24,1.09432
2017-12-25,1.17198
2017-12-26,8.87461
2017-12-27,6.89776
2017-12-28,7.13781
2017-12-29,2.45693
2017-12-30,1.17904
2017-12-31,1.0449
2018-01-01,1.28494
2018-01-02,9.91245
2018-01-03,10.06777
2018-01-04,8.26743
2018-01-05,9.73595
2018-01-06,2.11098
2018-01-07,2.32279
2018-01-08,9.29822
2018-01-09,8.58514
2018-01-10,7.54024
2018-01-11,8.28155
2018-01-12,7.18017
2018-01-13,1.51793
2018-01-14,1.63089
2018-01-15,12.28466
2018-01-16,10.63258
2018-01-17,17.35385
2018-01-18,22.86783
2018-01-19,20.01553
2018-01-20,3.67833
2018-01-21,2.8523
2018-01-22,16.40779
2018-01-23,53.29003
2018-01-24,32.31431
2018-01-25,33.16859
2018-01-26,26.89212
2018-01-27,6.70714
2018-01-28,5.76108
2018-01-29,25.93194
2018-01-30,19.41541
2018-01-31,17.46681
2018-02-01,20.91923
2018-02-02,15.80768
2018-02-03,5.05506
2018-02-04,4.8715
2018-02-05,22.00649
2018-02-06,29.86444
2018-02-07,28.24767
2018-02-08,29.95622
2018-02-09,19.38717
2018-02-10,4.42671
2018-02-11,4.40553
2018-02-12,20.28381
2018-02-13,22.5007
2018-02-14,16.74668
2018-02-15,3.8972
2018-02-16,3.24767
2018-02-17,3.31827
2018-02-18,4.27845
2018-02-19,21.80881
2018-02-20,48.46088
2018-02-21,29.85032
2018-02-22,22.21829
2018-02-23,20.80626
2018-02-24,5.00564
2018-02-25,5.78932
2018-02-26,31.38943
2018-02-27,22.93843
2018-02-28,18.47641
2018-03-01,5.44337
2018-03-02,17.72098
2018-03-03,3.72776
2018-03-04,3.95368
2018-03-05,14.3321
2018-03-06,13.1813
2018-03-07,14.2615
2018-03-08,15.24992
2018-03-09,17.55153
2018-03-10,3.53007
2018-03-11,3.0641
2018-03-12,12.54589
2018-03-13,14.28974
2018-03-14,11.57865
2018-03-15,11.25388
2018-03-16,10.32194
2018-03-17,2.61931
2018-03-18,2.47105
2018-03-19,10.05365
2018-03-20,10.06777
2018-03-21,10.85145
2018-03-22,10.80203
2018-03-23,8.83225
2018-03-24,1.97684
2018-03-25,2.03332
2018-03-26,8.6981
2018-03-27,7.80146
2018-03-28,7.64614
2018-03-29,9.67946
2018-03-30,7.44846
2018-03-31,1.75797
2018-04-01,1.71561
2018-04-02,7.60378
2018-04-03,6.53064
2018-04-04,6.926
2018-04-05,6.75656
2018-04-06,6.11409
2018-04-07,1.33436
2018-04-08,1.24258
2018-04-09,6.98249
2018-04-10,6.8201
2018-04-11,6.81304
2018-04-12,7.13075
2018-04-13,7.42728
2018-04-14,1.82857
2018-04-15,1.38378
2018-04-16,7.32137
2018-04-17,8.04151
2018-04-18,7.37785
2018-04-19,6.56594
2018-04-20,6.18469
2018-04-21,1.3273
2018-04-22,1.2567
2018-04-23,5.8458
2018-04-24,6.04349
2018-04-25,5.33041
2018-04-26,6.82716
2018-04-27,5.74696
2018-04-28,1.2214
2018-04-29,0.96018
2018-04-30,5.75402
2018-05-01,2.13216
2018-05-02,6.34707
2018-05-03,5.53515
2018-05-04,5.04094
2018-05-05,0.85427
2018-05-06,0.78367
2018-05-07,1.17198
2018-05-08,6.65066
2018-05-09,5.0127
2018-05-10,4.78678
2018-05-11,4.49731
2018-05-12,0.98842
2018-05-13,0.78367
2018-05-14,4.9421
2018-05-15,5.0127
2018-05-16,4.78678
2018-05-17,4.29257
2018-05-18,4.34905
2018-05-19,0.83309
2018-05-20,0.79073
2018-05-21,5.06918
2018-05-22,1.39085
2018-05-23,5.14685
2018-05-24,4.51143
2018-05-25,4.28551
2018-05-26,0.86839
2018-05-27,0.99548
2018-05-28,4.39141
2018-05-29,4.30669
2018-05-30,4.60321
2018-05-31,4.6597
2018-06-01,4.0737
2018-06-02,1.03078
2018-06-03,1.05196
2018-06-04,6.10703
2018-06-05,4.58203
2018-06-06,1.29906
2018-06-07,4.04546
2018-06-08,3.88308
2018-06-09,0.84015
2018-06-10,0.86133
2018-06-11,3.90426
2018-06-12,4.43377
2018-06-13,1.06608
2018-06-14,3.44535
2018-06-15,4.41965
2018-06-16,0.74837
2018-06-17,0.84015
2018-06-18,5.78226
2018-06-19,5.49985
2018-06-20,4.51143
2018-06-21,3.70658
2018-06-22,3.69245
2018-06-23,0.85427
2018-06-24,0.93194
2018-06-25,4.08782
2018-06-26,4.63146
2018-06-27,6.46003
2018-06-28,4.9421
2018-06-29,3.96074
2018-06-30,0.79779
2018-07-01,0.88251
2018-07-02,3.56537
2018-07-03,3.84072
2018-07-04,3.70658
2018-07-05,3.45241
2018-07-06,6.14233
2018-07-07,1.00254
2018-07-08,0.96018
2018-07-09,4.75854
2018-07-10,4.52555
2018-07-11,4.8009
2018-07-12,4.31375
2018-07-13,4.85032
2018-07-14,0.98136
2018-07-15,1.12256
2018-07-16,5.51397
2018-07-17,5.12567
2018-07-18,4.68088
2018-07-19,4.17255
2018-07-20,3.72776
2018-07-21,0.55775
2018-07-22,0.81897
2018-07-23,4.56085
2018-07-24,3.93956
2018-07-25,3.8266
2018-07-26,3.7207
2018-07-27,3.16294
2018-07-28,0.69895
2018-07-29,0.44478
2018-07-30,3.39593
2018-07-31,3.62185
2018-08-01,4.28551
2018-08-02,4.33493
2018-08-03,7.68144
2018-08-04,1.82857
2018-08-05,2.40045
2018-08-06,21.68172
2018-08-07,12.51059
2018-08-08,23.43264
2018-08-09,19.719
2018-08-10,12.86359
2018-08-11,2.31573
2018-08-12,2.04744
2018-08-13,9.40412
2018-08-14,7.83676
2018-08-15,2.00508
2018-08-16,6.89776
2018-08-17,6.46709
2018-08-18,1.38378
2018-08-19,1.41909
2018-08-20,6.43179
2018-08-21,5.8105
2018-08-22,5.26687
2018-08-23,6.48828
2018-08-24,12.76475
2018-08-25,1.88506
2018-08-26,2.15334
2018-08-27,7.20841
2018-08-28,7.6179
2018-08-29,6.70008
2018-08-30,6.61536
2018-08-31,5.02682
2018-09-01,0.99548
2018-09-02,1.05196
2018-09-03,4.64558
2018-09-04,4.88562
2018-09-05,4.87856
2018-09-06,4.48319
2018-09-07,4.28551
2018-09-08,0.61423
2018-09-09,0.76249
2018-09-10,4.62439
2018-09-11,3.52301
2018-09-12,4.01016
2018-09-13,3.80542
2018-09-14,3.79836
2018-09-15,0.62129
2018-09-16,0.60717
2018-09-17,3.54419
2018-09-18,3.60773
2018-09-19,5.94464
2018-09-20,4.08782
2018-09-21,2.83818
2018-09-22,0.55775
2018-09-23,0.43066
2018-09-24,0.38124
2018-09-25,0.50127
2018-09-26,0.70601
2018-09-27,3.8266
2018-09-28,4.36317
2018-09-29,0.84015
2018-09-30,0.98842
2018-10-01,3.76306
2018-10-02,3.39593
2018-10-03,0.67777
2018-10-04,3.49477
2018-10-05,3.8972
2018-10-06,0.55775
2018-10-07,0.44478
2018-10-08,3.77718
2018-10-09,0.98136
2018-10-10,4.48319
2018-10-11,5.09036
2018-10-12,5.21745
2018-10-13,0.60717
2018-10-14,0.67071
2018-10-15,3.59361
2018-10-16,4.22903
2018-10-17,4.05958
2018-10-18,3.44535
2018-10-19,2.84524
2018-10-20,0.51539
2018-10-21,0.53657
2018-10-22,2.8876
2018-10-23,3.14176
2018-10-24,3.01468
2018-10-25,3.47359
2018-10-26,3.59361
2018-10-27,0.59305
2018-10-28,0.53657
2018-10-29,8.72634
2018-10-30,20.02259
2018-10-31,20.5168
2018-11-01,9.21349
2018-11-02,7.68144
2018-11-03,1.2567
2018-11-04,1.15786
2018-11-05,6.53064
2018-11-06,6.02231
2018-11-07,4.85032
2018-11-08,4.58203
2018-11-09,3.89014
2018-11-10,0.69895
2018-11-11,0.61423
2018-11-12,4.30669
2018-11-13,4.05958
2018-11-14,5.17509
2018-11-15,4.109
2018-11-16,3.8266
2018-11-17,0.84721
2018-11-18,0.82603
2018-11-19,4.32081
2018-11-20,3.91838
2018-11-21,25.24004
2018-11-22,20.78508
2018-11-23,12.74357
2018-11-24,2.62637
2018-11-25,2.49223
2018-11-26,10.27252
2018-11-27,24.91527
2018-11-28,11.81163
2018-11-29,10.00423
2018-11-30,8.22507
2018-12-01,2.25218
2018-12-02,2.16746
2018-12-03,13.90144
2018-12-04,8.20389
2018-12-05,5.45749
2018-12-06,6.41061
2018-12-07,6.17763
2018-12-08,0.98136
2018-12-09,0.98842
2018-12-10,5.23863
2018-12-11,5.23157
2018-12-12,5.36571
2018-12-13,4.81502
2018-12-14,3.92544
2018-12-15,0.94606
2018-12-16,0.80485
2018-12-17,4.62439
2018-12-18,7.84382
2018-12-19,6.45297
2018-12-20,5.13979
2018-12-21,4.08076
2018-12-22,0.91075
2018-12-23,0.84721
2018-12-24,3.43829
2018-12-25,0.74837
2018-12-26,4.08076
2018-12-27,3.65009
2018-12-28,4.17255
2018-12-29,0.72013
2018-12-30,0.57187
2018-12-31,0.98842
2019-01-01,0.74131
2019-01-02,3.57243
2019-01-03,4.26433
2019-01-04,5.03388
2019-01-05,1.05196
2019-01-06,1.0096
2019-01-07,4.86444
2019-01-08,4.37729
2019-01-09,5.17509
2019-01-10,11.08443
2019-01-11,6.31177
2019-01-12,0.81191
2019-01-13,0.84721
2019-01-14,5.47867
2019-01-15,5.31629
2019-01-16,6.29765
2019-01-17,12.65179
2019-01-18,8.75458
2019-01-19,1.41203
2019-01-20,1.45439
2019-01-21,6.52358
2019-01-22,5.51397
2019-01-23,5.37983
2019-01-24,5.28099
2019-01-25,5.23157
2019-01-26,1.28494
2019-01-27,1.00254
2019-01-28,6.00112
2019-01-29,4.93504
2019-01-30,5.00564
2019-01-31,4.66676
2019-02-01,3.72776
2019-02-02,0.66365
2019-02-03,0.50127
2019-02-04,0.57187
2019-02-05,0.54363
2019-02-06,0.65659
2019-02-07,4.38435
2019-02-08,4.85738
2019-02-09,1.13668
2019-02-10,1.03078
2019-02-11,4.77972
2019-02-12,4.61027
2019-02-13,4.64558
2019-02-14,4.85032
2019-02-15,4.88562
2019-02-16,1.03784
2019-02-17,0.93194
2019-02-18,8.44394
2019-02-19,8.40158
2019-02-20,6.20587
2019-02-21,7.46258
2019-02-22,9.75007
2019-02-23,2.06862
2019-02-24,1.63089
2019-02-25,6.89776
2019-02-26,5.88816
2019-02-27,10.71025
2019-02-28,8.95933
2019-03-01,1.51793
2019-03-02,1.34142
2019-03-03,1.0802
2019-03-04,6.83422
2019-03-05,5.25275
2019-03-06,5.634
2019-03-07,5.5987
2019-03-08,5.05506
2019-03-09,0.99548
2019-03-10,1.01666
2019-03-11,5.33747
