period,ratio
2016-05-01,0.60552
2016-05-02,3.42321
2016-05-03,3.30211
2016-05-04,2.87421
2016-05-05,0.78314
2016-05-06,0.7347
2016-05-07,0.74277
2016-05-08,0.89617
2016-05-09,2.91458
2016-05-10,3.39092
2016-05-11,3.35863
2016-05-12,3.25367
2016-05-13,3.96415
2016-05-14,0.61359
2016-05-15,0.56515
2016-05-16,4.36783
2016-05-17,4.98143
2016-05-18,3.65735
2016-05-19,3.56854
2016-05-20,2.85806
2016-05-21,0.7347
2016-05-22,0.62974
2016-05-23,3.08412
2016-05-24,3.50395
2016-05-25,3.14064
2016-05-26,3.22137
2016-05-27,2.95494
2016-05-28,0.71855
2016-05-29,0.76699
2016-05-30,2.95494
2016-05-31,3.18101
2016-06-01,3.50395
2016-06-02,3.38285
2016-06-03,3.16486
2016-06-04,0.71855
2016-06-05,0.66203
2016-06-06,0.94461
2016-06-07,4.32746
2016-06-08,3.93993
2016-06-09,3.04375
2016-06-10,4.49701
2016-06-11,1.04957
2016-06-12,0.79928
2016-06-13,3.99644
2016-06-14,3.23752
2016-06-15,3.02761
2016-06-16,2.54319
2016-06-17,2.89036
2016-06-18,0.86387
2016-06-19,0.3956
2016-06-20,3.44744
2016-06-21,2.58356
2016-06-22,15.42063
2016-06-23,8.98595
2016-06-24,11.3273
2016-06-25,1.64702
2016-06-26,1.75197
2016-06-27,6.62845
2016-06-28,6.87873
2016-06-29,46.76247
2016-06-30,42.94364
2016-07-01,22.808
2016-07-02,5.28015
2016-07-03,5.07831
2016-07-04,16.1957
2016-07-05,20.57968
2016-07-06,14.82318
2016-07-07,11.77942
2016-07-08,36.72694
2016-07-09,4.90069
2016-07-10,4.08525
2016-07-11,12.73211
2016-07-12,20.53124
2016-07-13,15.50137
2016-07-14,16.55094
2016-07-15,17.42289
2016-07-16,4.69885
2016-07-17,4.69885
2016-07-18,61.7875
2016-07-19,76.46536
2016-07-20,53.96415
2016-07-21,35.50783
2016-07-22,27.32116
2016-07-23,6.10366
2016-07-24,5.33667
2016-07-25,19.44937
2016-07-26,17.04343
2016-07-27,24.35007
2016-07-28,68.93266
2016-07-29,100.0
2016-07-30,16.52672
2016-07-31,15.79202
2016-08-01,56.14403
2016-08-02,42.20894
2016-08-03,36.5251
2016-08-04,35.83885
2016-08-05,31.8101
2016-08-06,7.00791
2016-08-07,6.77377
2016-08-08,25.32698
2016-08-09,22.59002
2016-08-10,20.74115
2016-08-11,20.32133
2016-08-12,17.64088
2016-08-13,3.58469
2016-08-14,2.64815
2016-08-15,3.58469
2016-08-16,17.62473
2016-08-17,16.0746
2016-08-18,14.91199
2016-08-19,15.01695
2016-08-20,2.81769
2016-08-21,3.07605
2016-08-22,25.34312
2016-08-23,22.75149
2016-08-24,21.24172
2016-08-25,16.08267
2016-08-26,14.66171
2016-08-27,2.71274
2016-08-28,2.28483
2016-08-29,13.18424
2016-08-30,45.70482
2016-08-31,40.79606
2016-09-01,25.7791
2016-09-02,17.60859
2016-09-03,3.44744
2016-09-04,3.8269
2016-09-05,14.58905
2016-09-06,13.69287
2016-09-07,12.73211
2016-09-08,12.47376
2016-09-09,11.38382
2016-09-10,2.21217
2016-09-11,1.68738
2016-09-12,10.10818
2016-09-13,12.55449
2016-09-14,1.62279
2016-09-15,1.57435
2016-09-16,1.51784
2016-09-17,1.69546
2016-09-18,1.96189
2016-09-19,10.43113
2016-09-20,10.72985
2016-09-21,10.97206
2016-09-22,9.97093
2016-09-23,8.75989
2016-09-24,1.67124
2016-09-25,1.65509
2016-09-26,7.67802
2016-09-27,6.97561
2016-09-28,7.04828
2016-09-29,7.75068
2016-09-30,6.83029
2016-10-01,1.49362
2016-10-02,1.316
2016-10-03,1.49362
2016-10-04,7.37929
2016-10-05,6.87066
2016-10-06,5.7242
2016-10-07,10.07589
2016-10-08,2.24446
2016-10-09,1.87308
2016-10-10,7.2259
2016-10-11,7.11286
2016-10-12,6.41046
2016-10-13,7.36315
2016-10-14,7.93637
2016-10-15,1.4371
2016-10-16,1.27563
2016-10-17,6.031
2016-10-18,6.40238
2016-10-19,6.50734
2016-10-20,5.83723
2016-10-21,5.59502
2016-10-22,0.84773
2016-10-23,1.04149
2016-10-24,6.12788
2016-10-25,5.82916
2016-10-26,6.46697
2016-10-27,6.86258
2016-10-28,6.1521
2016-10-29,1.17875
2016-10-30,0.95268
2016-10-31,6.8868
2016-11-01,5.36896
2016-11-02,4.97335
2016-11-03,4.53738
2016-11-04,5.61924
2016-11-05,1.34022
2016-11-06,0.96076
2016-11-07,7.12901
2016-11-08,6.11981
2016-11-09,6.83029
2016-11-10,6.28128
2016-11-11,7.7749
2016-11-12,1.11416
2016-11-13,1.10608
2016-11-14,6.40238
2016-11-15,5.85338
2016-11-16,14.66978
2016-11-17,11.9086
2016-11-18,10.746
2016-11-19,1.44518
2016-11-20,1.60665
2016-11-21,6.09559
2016-11-22,6.68496
2016-11-23,5.54658
2016-11-24,5.39318
2016-11-25,4.20636
2016-11-26,1.1303
2016-11-27,1.0092
2016-11-28,4.98143
2016-11-29,4.39205
2016-11-30,4.23865
2016-12-01,5.53851
2016-12-02,4.27095
2016-12-03,0.79121
2016-12-04,0.88002
2016-12-05,4.715
2016-12-06,4.36783
2016-12-07,4.54545
2016-12-08,4.60196
2016-12-09,5.33667
2016-12-10,0.83965
2016-12-11,0.88002
2016-12-12,4.2548
2016-12-13,4.20636
2016-12-14,13.5637
2016-12-15,6.99176
2016-12-16,6.031
2016-12-17,1.1303
2016-12-18,0.91232
2016-12-19,3.93185
2016-12-20,4.44857
2016-12-21,4.31939
2016-12-22,3.948
2016-12-23,6.41853
2016-12-24,1.08994
2016-12-25,1.00113
2016-12-26,6.49119
2016-12-27,6.75762
2016-12-28,5.59502
2016-12-29,4.69077
2016-12-30,1.48554
2016-12-31,0.84773
2017-01-01,0.88002
2017-01-02,8.52575
2017-01-03,11.61795
2017-01-04,7.58921
2017-01-05,8.88906
2017-01-06,6.12788
2017-01-07,1.10608
2017-01-08,1.03342
2017-01-09,6.37816
2017-01-10,5.20749
2017-01-11,5.85338
2017-01-12,6.28128
2017-01-13,13.42644
2017-01-14,2.17988
2017-01-15,1.81656
2017-01-16,7.20975
2017-01-17,7.7749
2017-01-18,10.54416
2017-01-19,6.13595
2017-01-20,5.92604
2017-01-21,1.29985
2017-01-22,1.22719
2017-01-23,14.98466
2017-01-24,30.78475
2017-01-25,16.09882
2017-01-26,8.93751
2017-01-27,1.71968
2017-01-28,1.24333
2017-01-29,1.32407
2017-01-30,1.72775
2017-01-31,8.08977
2017-02-01,8.33198
2017-02-02,10.50379
2017-02-03,6.87066
2017-02-04,1.50169
2017-02-05,1.19489
2017-02-06,9.1232
2017-02-07,10.79444
2017-02-08,9.13127
2017-02-09,7.83142
2017-02-10,7.95252
2017-02-11,1.29985
2017-02-12,1.06571
2017-02-13,8.2351
2017-02-14,6.34587
2017-02-15,6.62845
2017-02-16,6.16825
2017-02-17,5.28015
2017-02-18,1.04957
2017-02-19,0.62974
2017-02-20,5.40933
2017-02-21,4.60196
2017-02-22,4.98143
2017-02-23,4.61811
2017-02-24,4.01259
2017-02-25,0.88002
2017-02-26,0.71855
2017-02-27,4.94913
2017-02-28,4.99757
2017-03-01,1.41288
2017-03-02,4.14177
2017-03-03,3.87534
2017-03-04,0.90424
2017-03-05,0.69433
2017-03-06,4.19021
2017-03-07,4.02066
2017-03-08,3.68157
2017-03-09,3.83497
2017-03-10,3.37477
2017-03-11,0.57322
2017-03-12,0.71047
2017-03-13,4.1014
2017-03-14,3.7946
2017-03-15,3.60891
2017-03-16,5.78072
2017-03-17,4.24673
2017-03-18,0.92039
2017-03-19,0.83158
2017-03-20,4.32746
2017-03-21,4.32746
2017-03-22,4.02874
2017-03-23,5.88567
2017-03-24,18.66623
2017-03-25,4.52123
2017-03-26,3.19715
2017-03-27,11.72291
2017-03-28,18.98918
2017-03-29,11.12546
2017-03-30,7.32278
2017-03-31,5.78072
2017-04-01,1.40481
2017-04-02,1.0092
2017-04-03,6.74148
2017-04-04,6.14403
2017-04-05,5.23978
2017-04-06,5.19941
2017-04-07,6.69304
2017-04-08,1.00113
2017-04-09,1.00113
2017-04-10,4.38398
2017-04-11,7.51655
2017-04-12,5.54658
2017-04-13,6.68496
2017-04-14,7.64572
2017-04-15,1.24333
2017-04-16,1.01727
2017-04-17,5.97448
2017-04-18,10.18084
2017-04-19,7.62958
2017-04-20,6.04715
2017-04-21,4.81188
2017-04-22,0.89617
2017-04-23,0.86387
2017-04-24,4.28709
2017-04-25,4.34361
2017-04-26,4.2548
2017-04-27,3.89956
2017-04-28,5.20749
2017-04-29,0.67011
2017-04-30,0.549
2017-05-01,1.1303
2017-05-02,3.18908
2017-05-03,0.75892
2017-05-04,3.46358
2017-05-05,0.57322
2017-05-06,0.54093
2017-05-07,0.38753
2017-05-08,4.78766
2017-05-09,1.0092
2017-05-10,3.34248
2017-05-11,4.00452
2017-05-12,3.5201
2017-05-13,0.5813
2017-05-14,0.54093
2017-05-15,4.63426
2017-05-16,3.88341
2017-05-17,3.68157
2017-05-18,3.06797
2017-05-19,2.71274
2017-05-20,0.64589
2017-05-21,0.44404
2017-05-22,3.10834
2017-05-23,3.51202
2017-05-24,3.42321
2017-05-25,2.9388
2017-05-26,3.10027
2017-05-27,0.67011
2017-05-28,0.50863
2017-05-29,2.80155
2017-05-30,2.85806
2017-05-31,2.9065
2017-06-01,3.15678
2017-06-02,2.71274
2017-06-03,0.53285
2017-06-04,0.54093
2017-06-05,3.77038
2017-06-06,1.22719
2017-06-07,10.37461
2017-06-08,5.38511
2017-06-09,6.29743
2017-06-10,1.35637
2017-06-11,1.25141
2017-06-12,5.4497
2017-06-13,10.01937
2017-06-14,5.32052
2017-06-15,8.04133
2017-06-16,7.17745
2017-06-17,1.07379
2017-06-18,0.91232
2017-06-19,4.79573
2017-06-20,4.81995
2017-06-21,3.948
2017-06-22,3.8269
2017-06-23,3.35863
2017-06-24,0.60552
2017-06-25,0.41982
2017-06-26,3.60083
2017-06-27,3.10834
2017-06-28,2.92265
2017-06-29,5.06216
2017-06-30,2.66429
2017-07-01,0.60552
2017-07-02,0.41982
2017-07-03,4.34361
2017-07-04,3.42321
2017-07-05,2.80962
2017-07-06,2.83384
2017-07-07,3.42321
2017-07-08,0.72662
2017-07-09,0.50863
2017-07-10,3.22945
2017-07-11,2.46245
2017-07-12,2.52704
2017-07-13,2.71274
2017-07-14,2.3575
2017-07-15,0.41175
2017-07-16,0.35523
2017-07-17,2.69659
2017-07-18,2.82577
2017-07-19,2.61585
2017-07-20,2.77732
2017-07-21,2.4786
2017-07-22,0.41982
2017-07-23,0.25028
2017-07-24,2.79347
2017-07-25,2.40594
2017-07-26,2.10721
2017-07-27,2.80962
2017-07-28,2.30098
2017-07-29,0.37946
2017-07-30,0.46019
2017-07-31,2.72081
2017-08-01,2.76118
2017-08-02,2.70466
2017-08-03,3.34248
2017-08-04,2.49475
2017-08-05,0.5813
2017-08-06,0.34716
2017-08-07,2.83384
2017-08-08,2.88228
2017-08-09,2.25254
2017-08-10,2.88228
2017-08-11,2.37364
2017-08-12,0.37946
2017-08-13,0.37138
2017-08-14,3.60083
2017-08-15,1.06571
2017-08-16,5.39318
2017-08-17,5.97448
2017-08-18,3.3667
2017-08-19,0.65396
2017-08-20,0.55708
2017-08-21,8.49346
2017-08-22,6.031
2017-08-23,6.1844
2017-08-24,5.02987
2017-08-25,4.52123
2017-08-26,0.9769
2017-08-27,0.7347
2017-08-28,5.35281
2017-08-29,6.49119
2017-08-30,7.16938
2017-08-31,11.18197
2017-09-01,9.05861
2017-09-02,1.98611
2017-09-03,1.30792
2017-09-04,10.93169
2017-09-05,9.75294
2017-09-06,8.34813
2017-09-07,6.23284
2017-09-08,5.11868
2017-09-09,1.00113
2017-09-10,0.90424
2017-09-11,5.68383
2017-09-12,5.59502
2017-09-13,5.4174
2017-09-14,6.32972
2017-09-15,7.94445
2017-09-16,1.91345
2017-09-17,1.68738
2017-09-18,11.06894
2017-09-19,8.86484
2017-09-20,7.42774
2017-09-21,7.35507
2017-09-22,6.20862
2017-09-23,1.45325
2017-09-24,1.26756
2017-09-25,6.67689
2017-09-26,5.64346
2017-09-27,5.264
2017-09-28,5.03794
2017-09-29,3.99644
2017-09-30,0.96883
2017-10-01,1.09801
2017-10-02,1.01727
2017-10-03,1.04149
2017-10-04,1.07379
2017-10-05,0.92846
2017-10-06,1.04149
2017-10-07,1.04149
2017-10-08,0.77506
2017-10-09,1.2837
2017-10-10,4.82803
2017-10-11,4.96528
2017-10-12,4.93298
2017-10-13,4.58582
2017-10-14,0.71047
2017-10-15,0.68625
2017-10-16,4.00452
2017-10-17,3.58469
2017-10-18,3.31018
2017-10-19,3.47166
2017-10-20,3.10834
2017-10-21,0.79121
2017-10-22,0.50863
2017-10-23,3.35863
2017-10-24,3.22137
2017-10-25,3.10834
2017-10-26,3.0922
2017-10-27,2.9065
2017-10-28,0.67818
2017-10-29,0.61359
2017-10-30,3.34248
2017-10-31,3.948
2017-11-01,3.24559
2017-11-02,3.47166
2017-11-03,3.16486
2017-11-04,0.51671
2017-11-05,0.62974
2017-11-06,2.74503
2017-11-07,3.08412
2017-11-08,3.53625
2017-11-09,2.98724
2017-11-10,2.99531
2017-11-11,0.7347
2017-11-12,0.68625
2017-11-13,3.59276
2017-11-14,6.42661
2017-11-15,10.46342
2017-11-16,6.45083
2017-11-17,6.62845
2017-11-18,1.76005
2017-11-19,1.67124
2017-11-20,8.06555
2017-11-21,6.3055
2017-11-22,5.37703
2017-11-23,4.5293
2017-11-24,5.59502
2017-11-25,1.67931
2017-11-26,1.44518
2017-11-27,5.67576
2017-11-28,5.47392
2017-11-29,4.61004
2017-11-30,4.75536
2017-12-01,3.6412
2017-12-02,1.14645
2017-12-03,0.81543
2017-12-04,4.27902
2017-12-05,3.61698
2017-12-06,3.95607
2017-12-07,4.28709
2017-12-08,4.08525
2017-12-09,1.07379
2017-12-10,1.05764
2017-12-11,3.81075
2017-12-12,3.85919
2017-12-13,3.55239
2017-12-14,3.18101
2017-12-15,3.78653
2017-12-16,1.06571
2017-12-17,0.65396
2017-12-18,4.40012
2017-12-19,4.20636
2017-12-20,4.08525
2017-12-21,3.39899
2017-12-22,2.82577
2017-12-23,0.56515
2017-12-24,0.53285
2017-12-25,0.72662
2017-12-26,2.88228
2017-12-27,3.26174
2017-12-28,3.50395
2017-12-29,1.53398
2017-12-30,0.46827
2017-12-31,0.49249
2018-01-01,0.62166
2018-01-02,4.14984
2018-01-03,3.78653
2018-01-04,3.35863
2018-01-05,3.25367
2018-01-06,0.80736
2018-01-07,0.61359
2018-01-08,4.88454
2018-01-09,3.76231
2018-01-10,3.3667
2018-01-11,3.70579
2018-01-12,3.60083
2018-01-13,0.67818
2018-01-14,0.54093
2018-01-15,3.26982
2018-01-16,6.02292
2018-01-17,4.56967
2018-01-18,4.40012
2018-01-19,3.57661
2018-01-20,0.86387
2018-01-21,0.96883
2018-01-22,3.40707
2018-01-23,3.11642
2018-01-24,3.80268
2018-01-25,3.72194
2018-01-26,4.11755
2018-01-27,0.91232
2018-01-28,0.9769
2018-01-29,4.35168
2018-01-30,5.05409
2018-01-31,4.80381
2018-02-01,4.94106
2018-02-02,4.10947
2018-02-03,0.92039
2018-02-04,1.10608
2018-02-05,3.88341
2018-02-06,4.08525
2018-02-07,3.73001
2018-02-08,6.19247
2018-02-09,4.41627
2018-02-10,0.92039
2018-02-11,0.92039
2018-02-12,3.83497
2018-02-13,3.3667
2018-02-14,2.43016
2018-02-15,0.52478
2018-02-16,0.43597
2018-02-17,0.57322
2018-02-18,0.45212
2018-02-19,3.11642
2018-02-20,3.24559
2018-02-21,3.4878
2018-02-22,3.43936
2018-02-23,2.89843
2018-02-24,0.7024
2018-02-25,0.5813
2018-02-26,2.7854
2018-02-27,2.72888
2018-02-28,2.56741
2018-03-01,0.69433
2018-03-02,2.85806
2018-03-03,0.81543
2018-03-04,0.52478
2018-03-05,2.56741
2018-03-06,2.82577
2018-03-07,2.41401
2018-03-08,2.44631
2018-03-09,2.53512
2018-03-10,0.46827
2018-03-11,0.47634
2018-03-12,3.0922
2018-03-13,3.00339
2018-03-14,2.88228
2018-03-15,2.93072
2018-03-16,2.632
2018-03-17,0.53285
2018-03-18,0.61359
2018-03-19,2.66429
2018-03-20,4.33554
2018-03-21,3.47973
2018-03-22,3.56047
2018-03-23,3.11642
2018-03-24,0.54093
2018-03-25,0.69433
2018-03-26,2.95494
2018-03-27,3.04375
2018-03-28,2.7531
2018-03-29,2.66429
2018-03-30,3.39092
2018-03-31,0.75084
2018-04-01,0.62974
2018-04-02,2.95494
2018-04-03,2.54319
2018-04-04,2.43016
2018-04-05,2.43016
2018-04-06,2.29291
2018-04-07,0.55708
2018-04-08,0.56515
2018-04-09,2.99531
2018-04-10,3.19715
2018-04-11,3.18101
2018-04-12,3.20523
2018-04-13,2.89036
2018-04-14,0.71855
2018-04-15,0.66203
2018-04-16,2.97917
2018-04-17,2.5997
2018-04-18,2.7531
2018-04-19,2.9388
2018-04-20,2.7531
2018-04-21,0.71855
2018-04-22,0.56515
2018-04-23,2.76925
2018-04-24,2.9388
2018-04-25,3.28596
2018-04-26,7.75875
2018-04-27,5.70805
2018-04-28,1.2837
2018-04-29,1.02535
2018-04-30,5.22363
2018-05-01,2.22832
2018-05-02,6.67689
2018-05-03,5.92604
2018-05-04,4.65848
2018-05-05,0.69433
2018-05-06,0.66203
2018-05-07,1.1626
2018-05-08,4.36783
2018-05-09,3.80268
2018-05-10,3.64928
2018-05-11,3.78653
2018-05-12,1.14645
2018-05-13,1.0092
2018-05-14,3.78653
2018-05-15,4.06103
2018-05-16,4.82803
2018-05-17,3.91571
2018-05-18,3.22945
2018-05-19,0.62974
2018-05-20,0.55708
2018-05-21,2.92265
2018-05-22,0.95268
2018-05-23,2.66429
2018-05-24,3.18101
2018-05-25,3.27789
2018-05-26,0.68625
2018-05-27,0.64589
2018-05-28,2.95494
2018-05-29,3.73001
2018-05-30,3.54432
2018-05-31,3.6412
2018-06-01,3.0922
2018-06-02,0.65396
2018-06-03,0.65396
2018-06-04,2.70466
2018-06-05,2.44631
2018-06-06,0.95268
2018-06-07,2.41401
2018-06-08,2.10721
2018-06-09,0.71047
2018-06-10,0.549
2018-06-11,2.37364
2018-06-12,2.56741
2018-06-13,0.77506
2018-06-14,2.77732
2018-06-15,2.62393
2018-06-16,0.71047
2018-06-17,0.66203
2018-06-18,3.00339
2018-06-19,3.19715
2018-06-20,3.4878
2018-06-21,2.66429
2018-06-22,2.37364
2018-06-23,0.549
2018-06-24,0.3956
2018-06-25,2.52704
2018-06-26,2.38979
2018-06-27,2.19602
2018-06-28,2.0507
2018-06-29,1.96189
2018-06-30,0.40368
2018-07-01,0.49249
2018-07-02,2.31713
2018-07-03,2.28483
2018-07-04,2.60778
2018-07-05,2.3575
2018-07-06,2.1718
2018-07-07,0.61359
2018-07-08,0.46827
2018-07-09,3.73001
2018-07-10,3.45551
2018-07-11,3.10027
2018-07-12,2.60778
2018-07-13,2.30098
2018-07-14,0.47634
2018-07-15,0.40368
2018-07-16,1.92959
2018-07-17,2.34942
2018-07-18,1.8973
2018-07-19,1.64702
2018-07-20,1.97803
2018-07-21,0.44404
2018-07-22,0.43597
2018-07-23,2.11529
2018-07-24,2.13951
2018-07-25,1.96189
2018-07-26,1.865
2018-07-27,1.80849
2018-07-28,0.37946
2018-07-29,0.33909
2018-07-30,2.00226
2018-07-31,1.78427
2018-08-01,1.88922
2018-08-02,1.99418
2018-08-03,1.88115
2018-08-04,0.44404
2018-08-05,0.44404
2018-08-06,23.29242
2018-08-07,11.38382
2018-08-08,7.0725
2018-08-09,6.35394
2018-08-10,4.92491
2018-08-11,1.17875
2018-08-12,0.82351
2018-08-13,3.56854
2018-08-14,4.13369
2018-08-15,1.17875
2018-08-16,3.5201
2018-08-17,3.14064
2018-08-18,0.62974
2018-08-19,0.53285
2018-08-20,3.26174
2018-08-21,3.10834
2018-08-22,2.79347
2018-08-23,3.31018
2018-08-24,2.70466
2018-08-25,0.71855
2018-08-26,0.62974
2018-08-27,2.43823
2018-08-28,2.43016
2018-08-29,2.44631
2018-08-30,2.38979
2018-08-31,2.3575
2018-09-01,0.46019
2018-09-02,0.43597
2018-09-03,2.21217
2018-09-04,2.24446
2018-09-05,3.22137
2018-09-06,2.38172
2018-09-07,2.21217
2018-09-08,0.45212
2018-09-09,0.549
2018-09-10,3.0922
2018-09-11,3.45551
2018-09-12,5.09446
2018-09-13,3.22137
2018-09-14,2.72888
2018-09-15,0.41982
2018-09-16,0.40368
2018-09-17,2.38979
2018-09-18,2.51089
2018-09-19,2.31713
2018-09-20,2.33327
2018-09-21,1.98611
2018-09-22,0.44404
2018-09-23,0.23413
2018-09-24,0.2745
2018-09-25,0.16147
2018-09-26,0.37946
2018-09-27,2.27676
2018-09-28,2.02648
2018-09-29,0.48441
2018-09-30,0.44404
2018-10-01,2.04262
2018-10-02,2.2041
2018-10-03,0.71047
2018-10-04,2.40594
2018-10-05,2.01033
2018-10-06,0.35523
2018-10-07,0.44404
2018-10-08,2.0507
2018-10-09,0.62974
2018-10-10,2.08299
2018-10-11,2.28483
2018-10-12,2.06684
2018-10-13,0.50863
2018-10-14,0.28257
2018-10-15,3.58469
2018-10-16,2.7854
2018-10-17,2.12336
2018-10-18,2.39786
2018-10-19,3.38285
2018-10-20,0.60552
2018-10-21,0.38753
2018-10-22,3.22137
2018-10-23,3.3344
2018-10-24,3.01953
2018-10-25,2.26061
2018-10-26,2.76925
2018-10-27,0.32294
2018-10-28,0.44404
2018-10-29,3.04375
2018-10-30,8.663
2018-10-31,15.7355
2018-11-01,5.80494
2018-11-02,4.90876
2018-11-03,0.96076
2018-11-04,0.64589
2018-11-05,3.77038
2018-11-06,3.62506
2018-11-07,3.61698
2018-11-08,2.93072
2018-11-09,2.48667
2018-11-10,0.49249
2018-11-11,0.51671
2018-11-12,2.29291
2018-11-13,2.49475
2018-11-14,2.94687
2018-11-15,2.74503
2018-11-16,2.52704
2018-11-17,0.46019
2018-11-18,0.41982
2018-11-19,3.28596
2018-11-20,10.93169
2018-11-21,11.57758
2018-11-22,25.39964
2018-11-23,15.08154
2018-11-24,2.44631
2018-11-25,2.50282
2018-11-26,11.64217
2018-11-27,9.67221
2018-11-28,15.96964
2018-11-29,26.89326
2018-11-30,15.97771
2018-12-01,3.46358
2018-12-02,2.71274
2018-12-03,12.88551
2018-12-04,9.02632
2018-12-05,7.71031
2018-12-06,7.71031
2018-12-07,6.06329
2018-12-08,1.21104
2018-12-09,1.26756
2018-12-10,7.03213
2018-12-11,6.12788
2018-12-12,8.8487
2018-12-13,17.64895
2018-12-14,13.54755
2018-12-15,3.04375
2018-12-16,2.58356
2018-12-17,8.8487
2018-12-18,8.53382
2018-12-19,8.2351
2018-12-20,7.04828
2018-12-21,6.37009
2018-12-22,1.37251
2018-12-23,1.24333
2018-12-24,5.89375
2018-12-25,1.32407
2018-12-26,6.24899
2018-12-27,6.7334
2018-12-28,6.62037
2018-12-29,1.38059
2018-12-30,1.04957
2018-12-31,1.67931
2019-01-01,1.09801
2019-01-02,5.90182
2019-01-03,6.1844
2019-01-04,4.72307
2019-01-05,1.316
2019-01-06,0.98498
2019-01-07,5.39318
2019-01-08,8.74374
2019-01-09,13.82205
2019-01-10,8.11399
2019-01-11,6.60423
2019-01-12,1.11416
2019-01-13,1.29985
2019-01-14,7.38737
2019-01-15,5.02179
2019-01-16,6.11981
2019-01-17,7.16131
2019-01-18,5.68383
2019-01-19,1.1303
2019-01-20,1.64702
2019-01-21,5.82108
2019-01-22,7.60536
2019-01-23,16.80122
2019-01-24,10.4715
2019-01-25,8.43694
2019-01-26,1.75197
2019-01-27,1.64702
2019-01-28,11.33537
2019-01-29,11.9409
2019-01-30,8.28354
2019-01-31,7.16131
2019-02-01,6.24899
2019-02-02,1.33214
2019-02-03,1.08994
2019-02-04,1.1626
2019-02-05,1.30792
2019-02-06,1.46132
2019-02-07,7.17745
2019-02-08,5.97448
2019-02-09,1.70353
2019-02-10,1.82464
2019-02-11,7.63765
2019-02-12,6.9191
2019-02-13,8.53382
2019-02-14,9.08283
2019-02-15,9.72065
2019-02-16,2.38172
2019-02-17,2.17988
2019-02-18,19.81269
2019-02-19,11.86823
2019-02-20,10.97206
2019-02-21,11.50492
2019-02-22,9.17164
2019-02-23,2.18795
2019-02-24,1.84078
2019-02-25,7.4681
2019-02-26,7.44388
2019-02-27,7.04828
2019-02-28,6.65267
2019-03-01,1.80849
2019-03-02,1.55821
2019-03-03,1.63087
2019-03-04,9.84983
2019-03-05,8.93751
2019-03-06,19.35249
2019-03-07,34.68432
2019-03-08,26.99015
2019-03-09,5.52236
2019-03-10,5.75649
2019-03-11,15.81624
2019-03-12,15.8889
