period,ratio
2016-10-24,14.78575
2016-10-25,12.09012
2016-10-26,10.68195
2016-10-27,10.56125
2016-10-28,10.76242
2016-10-29,2.47435
2016-10-30,2.03178
2016-10-31,10.84288
2016-11-01,11.66767
2016-11-02,11.7079
2016-11-03,11.64755
2016-11-04,11.66767
2016-11-05,2.69563
2016-11-06,1.70991
2016-11-07,10.68195
2016-11-08,8.77087
2016-11-09,16.33474
2016-11-10,14.34319
2016-11-11,12.33152
2016-11-12,2.79621
2016-11-13,2.11225
2016-11-14,12.17058
2016-11-15,10.66183
2016-11-16,11.04405
2016-11-17,10.11868
2016-11-18,8.99215
2016-11-19,1.73003
2016-11-20,2.55481
2016-11-21,14.1219
2016-11-22,15.3289
2016-11-23,28.04264
2016-11-24,19.83504
2016-11-25,13.71957
2016-11-26,2.414
2016-11-27,2.414
2016-11-28,27.88171
2016-11-29,19.97585
2016-11-30,23.69744
2016-12-01,32.52866
2016-12-02,26.61436
2016-12-03,3.29913
2016-12-04,3.52041
2016-12-05,18.72862
2016-12-06,18.68839
2016-12-07,17.92395
2016-12-08,18.30617
2016-12-09,19.25165
2016-12-10,3.07785
2016-12-11,3.33936
2016-12-12,18.8292
2016-12-13,17.54174
2016-12-14,15.3289
2016-12-15,16.07322
2016-12-16,15.06739
2016-12-17,2.5347
2016-12-18,2.19271
2016-12-19,16.21404
2016-12-20,14.22249
2016-12-21,14.30295
2016-12-22,12.15047
2016-12-23,10.52102
2016-12-24,1.77026
2016-12-25,1.62945
2016-12-26,11.38603
2016-12-27,12.17058
2016-12-28,13.29712
2016-12-29,12.73385
2016-12-30,6.29651
2016-12-31,1.83061
2017-01-01,2.01166
2017-01-02,13.45805
2017-01-03,13.277
2017-01-04,12.81432
2017-01-05,12.57292
2017-01-06,13.86039
2017-01-07,2.5347
2017-01-08,3.15831
2017-01-09,15.34902
2017-01-10,14.66505
2017-01-11,13.277
2017-01-12,13.86039
2017-01-13,10.88312
2017-01-14,2.07201
2017-01-15,2.23295
2017-01-16,13.65922
2017-01-17,13.53852
2017-01-18,10.64172
2017-01-19,10.76242
2017-01-20,9.4146
2017-01-21,2.09213
2017-01-22,1.91108
2017-01-23,11.2251
2017-01-24,11.24522
2017-01-25,9.45483
2017-01-26,8.50935
2017-01-27,1.5691
2017-01-28,1.38805
2017-01-29,1.12653
2017-01-30,1.5691
2017-01-31,16.55602
2017-02-01,16.15369
2017-02-02,13.21665
2017-02-03,12.47233
2017-02-04,2.45423
2017-02-05,1.99155
2017-02-06,10.6216
2017-02-07,10.29973
2017-02-08,9.83705
2017-02-09,11.98953
2017-02-10,16.83765
2017-02-11,2.73586
2017-02-12,2.0519
2017-02-13,14.64494
2017-02-14,24.22047
2017-02-15,23.51639
2017-02-16,22.85254
2017-02-17,32.36773
2017-02-18,11.62743
2017-02-19,15.65077
2017-02-20,66.36491
2017-02-21,44.1561
2017-02-22,30.73828
2017-02-23,32.56889
2017-02-24,26.67471
2017-02-25,7.34258
2017-02-26,5.83383
2017-02-27,23.63709
2017-02-28,22.26916
2017-03-01,5.83383
2017-03-02,22.51056
2017-03-03,19.09072
2017-03-04,5.37115
2017-03-05,3.78193
2017-03-06,20.82076
2017-03-07,18.4671
2017-03-08,18.8292
2017-03-09,16.43532
2017-03-10,16.7773
2017-03-11,3.9831
2017-03-12,3.54053
2017-03-13,28.18346
2017-03-14,30.51699
2017-03-15,23.99919
2017-03-16,22.57091
2017-03-17,19.35224
2017-03-18,4.88835
2017-03-19,3.70146
2017-03-20,18.64815
2017-03-21,18.30617
2017-03-22,17.72279
2017-03-23,21.10239
2017-03-24,18.56769
2017-03-25,5.77348
2017-03-26,5.39126
2017-03-27,24.74351
2017-03-28,20.94146
2017-03-29,20.76041
2017-03-30,18.18547
2017-03-31,16.73707
2017-04-01,4.16415
2017-04-02,3.15831
2017-04-03,16.23415
2017-04-04,15.87205
2017-04-05,14.16214
2017-04-06,14.70529
2017-04-07,13.55864
2017-04-08,3.52041
2017-04-09,2.5347
2017-04-10,13.55864
2017-04-11,13.71957
2017-04-12,11.8286
2017-04-13,12.33152
2017-04-14,10.96358
2017-04-15,3.27901
2017-04-16,2.75598
2017-04-17,15.3289
2017-04-18,13.37759
2017-04-19,13.07583
2017-04-20,12.45222
2017-04-21,12.13035
2017-04-22,2.69563
2017-04-23,2.39388
2017-04-24,11.64755
2017-04-25,11.50673
2017-04-26,13.71957
2017-04-27,11.06417
2017-04-28,12.25105
2017-04-29,2.5347
2017-04-30,2.0519
2017-05-01,5.02916
2017-05-02,12.09012
2017-05-03,2.97726
2017-05-04,12.11023
2017-05-05,3.17843
2017-05-06,2.55481
2017-05-07,2.27318
2017-05-08,13.59887
2017-05-09,3.43995
2017-05-10,11.28545
2017-05-11,11.74813
2017-05-12,19.25165
2017-05-13,4.08368
2017-05-14,2.93703
2017-05-15,16.47555
2017-05-16,15.0875
2017-05-17,25.22631
2017-05-18,17.88372
2017-05-19,21.46449
2017-05-20,5.77348
2017-05-21,5.71313
2017-05-22,31.06014
2017-05-23,19.01025
2017-05-24,20.80064
2017-05-25,15.75135
2017-05-26,13.77992
2017-05-27,2.85656
2017-05-28,1.91108
2017-05-29,13.47817
2017-05-30,13.69945
2017-05-31,12.7942
2017-06-01,12.45222
2017-06-02,13.47817
2017-06-03,2.6554
2017-06-04,2.45423
2017-06-05,11.00382
2017-06-06,2.43411
2017-06-07,11.44638
2017-06-08,12.9149
2017-06-09,14.46389
2017-06-10,2.03178
2017-06-11,2.11225
2017-06-12,14.34319
2017-06-13,14.1219
2017-06-14,14.26272
2017-06-15,15.87205
2017-06-16,20.45866
2017-06-17,3.72158
2017-06-18,2.75598
2017-06-19,13.77992
2017-06-20,14.54435
2017-06-21,39.00623
2017-06-22,27.03681
2017-06-23,18.26594
2017-06-24,3.33936
2017-06-25,3.17843
2017-06-26,18.99014
2017-06-27,15.50995
2017-06-28,13.3977
2017-06-29,13.94085
2017-06-30,12.04988
2017-07-01,2.71575
2017-07-02,2.21283
2017-07-03,11.88895
2017-07-04,11.4665
2017-07-05,10.58137
2017-07-06,10.09857
2017-07-07,10.48078
2017-07-08,2.33353
2017-07-09,2.07201
2017-07-10,11.24522
2017-07-11,11.2251
2017-07-12,10.76242
2017-07-13,10.58137
2017-07-14,10.72218
2017-07-15,2.47435
2017-07-16,2.03178
2017-07-17,11.52685
2017-07-18,11.66767
2017-07-19,10.80265
2017-07-20,10.76242
2017-07-21,12.73385
2017-07-22,2.91691
2017-07-23,2.39388
2017-07-24,10.7423
2017-07-25,10.21927
2017-07-26,9.51518
2017-07-27,11.16475
2017-07-28,10.84288
2017-07-29,2.0519
2017-07-30,1.6898
2017-07-31,9.33413
2017-08-01,10.56125
2017-08-02,9.39448
2017-08-03,9.1732
2017-08-04,7.14142
2017-08-05,1.89096
2017-08-06,1.5691
2017-08-07,10.31985
2017-08-08,9.95775
2017-08-09,9.7767
2017-08-10,9.656
2017-08-11,7.98632
2017-08-12,1.73003
2017-08-13,1.54898
2017-08-14,10.72218
2017-08-15,2.95715
2017-08-16,11.60732
2017-08-17,10.0181
2017-08-18,10.0181
2017-08-19,2.0519
2017-08-20,1.58921
2017-08-21,9.69623
2017-08-22,10.52102
2017-08-23,9.75658
2017-08-24,9.43472
2017-08-25,11.06417
2017-08-26,2.09213
2017-08-27,1.8105
2017-08-28,10.92335
2017-08-29,11.4665
2017-08-30,9.13297
2017-08-31,9.69623
2017-09-01,7.86562
2017-09-02,2.45423
2017-09-03,1.42828
2017-09-04,9.8974
2017-09-05,10.17903
2017-09-06,11.20498
2017-09-07,9.69623
2017-09-08,9.19332
2017-09-09,1.42828
2017-09-10,1.40816
2017-09-11,9.33413
2017-09-12,9.69623
2017-09-13,11.50673
2017-09-14,10.1388
2017-09-15,7.80527
2017-09-16,1.6898
2017-09-17,1.3277
2017-09-18,8.52947
2017-09-19,9.09273
2017-09-20,8.06678
2017-09-21,7.22188
2017-09-22,6.83967
2017-09-23,1.16676
2017-09-24,1.06618
2017-09-25,9.37437
2017-09-26,9.11285
2017-09-27,7.8455
2017-09-28,7.10118
2017-09-29,7.86562
2017-09-30,1.5691
2017-10-01,1.38805
2017-10-02,1.50875
2017-10-03,0.92536
2017-10-04,0.98571
2017-10-05,0.86501
2017-10-06,1.24723
2017-10-07,1.40816
2017-10-08,0.98571
2017-10-09,1.58921
2017-10-10,30.19513
2017-10-11,17.7429
2017-10-12,17.56185
2017-10-13,12.21082
2017-10-14,2.57493
2017-10-15,2.03178
2017-10-16,12.27117
2017-10-17,10.3802
2017-10-18,10.76242
2017-10-19,9.97787
2017-10-20,9.09273
2017-10-21,1.83061
2017-10-22,1.42828
2017-10-23,9.47495
2017-10-24,8.85133
2017-10-25,9.25367
2017-10-26,9.25367
2017-10-27,11.76825
2017-10-28,2.33353
2017-10-29,1.9312
2017-10-30,12.11023
2017-10-31,13.53852
2017-11-01,10.15892
2017-11-02,9.49507
2017-11-03,9.45483
2017-11-04,1.77026
2017-11-05,1.79038
2017-11-06,8.449
2017-11-07,8.67028
2017-11-08,8.67028
2017-11-09,8.28807
2017-11-10,8.38865
2017-11-11,1.52886
2017-11-12,1.91108
2017-11-13,10.3802
2017-11-14,11.4665
2017-11-15,10.2595
2017-11-16,9.71635
2017-11-17,8.46912
2017-11-18,1.73003
2017-11-19,1.8105
2017-11-20,10.44055
2017-11-21,9.87728
2017-11-22,9.19332
2017-11-23,9.75658
2017-11-24,8.10702
2017-11-25,1.60933
2017-11-26,1.26735
2017-11-27,9.99798
2017-11-28,8.79098
2017-11-29,8.63005
2017-11-30,8.38865
2017-12-01,7.242
2017-12-02,2.15248
2017-12-03,1.54898
2017-12-04,8.60993
2017-12-05,10.2595
2017-12-06,9.99798
2017-12-07,9.73647
2017-12-08,8.22772
2017-12-09,1.89096
2017-12-10,1.79038
2017-12-11,8.48923
2017-12-12,8.34842
2017-12-13,9.81693
2017-12-14,11.08428
2017-12-15,8.67028
2017-12-16,2.09213
2017-12-17,1.50875
2017-12-18,8.06678
2017-12-19,8.18748
2017-12-20,7.52363
2017-12-21,7.26212
2017-12-22,6.73908
2017-12-23,1.60933
2017-12-24,1.12653
2017-12-25,1.22711
2017-12-26,8.85133
2017-12-27,8.38865
2017-12-28,17.72279
2017-12-29,9.19332
2017-12-30,2.95715
2017-12-31,2.07201
2018-01-01,2.6554
2018-01-02,17.0187
2018-01-03,14.6047
2018-01-04,11.92918
2018-01-05,13.67934
2018-01-06,2.7761
2018-01-07,1.97143
2018-01-08,11.40615
2018-01-09,11.24522
2018-01-10,9.8974
2018-01-11,9.45483
2018-01-12,10.3802
2018-01-13,2.07201
2018-01-14,1.8105
2018-01-15,10.1388
2018-01-16,9.79682
2018-01-17,10.3802
2018-01-18,9.5353
2018-01-19,9.57553
2018-01-20,2.51458
2018-01-21,2.49446
2018-01-22,10.2595
2018-01-23,9.47495
2018-01-24,8.79098
2018-01-25,10.07845
2018-01-26,8.449
2018-01-27,2.81633
2018-01-28,2.1726
2018-01-29,10.48078
2018-01-30,9.87728
2018-01-31,89.25769
2018-02-01,100.0
2018-02-02,50.61355
2018-02-03,8.83122
2018-02-04,7.7248
2018-02-05,33.51438
2018-02-06,29.55139
2018-02-07,28.88754
2018-02-08,25.28666
2018-02-09,20.11667
2018-02-10,4.38543
2018-02-11,3.9831
2018-02-12,19.05049
2018-02-13,15.55019
2018-02-14,14.40354
2018-02-15,2.99738
2018-02-16,2.23295
2018-02-17,2.2933
2018-02-18,2.49446
2018-02-19,21.02192
2018-02-20,20.51901
2018-02-21,16.21404
2018-02-22,14.70529
2018-02-23,13.82015
2018-02-24,2.55481
2018-02-25,2.33353
2018-02-26,14.74552
2018-02-27,15.3289
2018-02-28,12.53268
2018-03-01,3.2589
2018-03-02,13.47817
2018-03-03,2.59505
2018-03-04,2.59505
2018-03-05,15.48984
2018-03-06,16.27439
2018-03-07,12.71373
2018-03-08,29.08871
2018-03-09,23.45604
2018-03-10,3.90263
2018-03-11,3.56065
2018-03-12,36.49165
2018-03-13,26.73506
2018-03-14,22.95312
2018-03-15,27.84148
2018-03-16,26.13156
2018-03-17,4.2245
2018-03-18,4.02333
2018-03-19,18.92979
2018-03-20,16.57614
2018-03-21,15.06739
2018-03-22,20.86099
2018-03-23,18.40675
2018-03-24,2.75598
2018-03-25,2.71575
2018-03-26,17.92395
2018-03-27,24.84409
2018-03-28,22.04787
2018-03-29,20.05632
2018-03-30,16.67672
2018-03-31,2.99738
2018-04-01,2.31341
2018-04-02,19.77469
2018-04-03,18.04465
2018-04-04,15.38925
2018-04-05,14.34319
2018-04-06,26.97646
2018-04-07,5.33091
2018-04-08,4.72741
2018-04-09,32.60913
2018-04-10,45.98672
2018-04-11,28.46509
2018-04-12,28.06276
2018-04-13,42.62723
2018-04-14,7.56387
2018-04-15,6.07523
2018-04-16,36.25025
2018-04-17,31.12049
2018-04-18,34.17823
2018-04-19,32.93099
2018-04-20,30.65781
2018-04-21,6.035
2018-04-22,4.60671
2018-04-23,29.59163
2018-04-24,25.56829
2018-04-25,22.20881
2018-04-26,21.62542
2018-04-27,20.43854
2018-04-28,4.02333
2018-04-29,3.621
2018-04-30,22.00764
2018-05-01,8.22772
2018-05-02,22.02776
2018-05-03,22.61114
2018-05-04,20.61959
2018-05-05,3.94286
2018-05-06,2.79621
2018-05-07,3.8624
2018-05-08,20.27761
2018-05-09,19.11084
2018-05-10,18.72862
2018-05-11,15.99275
2018-05-12,3.05773
2018-05-13,2.71575
2018-05-14,46.54998
2018-05-15,43.0698
2018-05-16,28.22369
2018-05-17,24.46187
2018-05-18,19.21142
2018-05-19,4.54636
2018-05-20,3.621
2018-05-21,18.00442
2018-05-22,5.3108
2018-05-23,19.05049
2018-05-24,21.90706
2018-05-25,37.71876
2018-05-26,7.58398
2018-05-27,6.6385
2018-05-28,38.7246
2018-05-29,28.82719
2018-05-30,27.31844
2018-05-31,24.86421
2018-06-01,19.312
2018-06-02,3.76181
2018-06-03,3.58076
2018-06-04,18.86944
2018-06-05,16.75719
2018-06-06,4.1038
2018-06-07,17.1394
2018-06-08,15.24844
2018-06-09,3.43995
2018-06-10,2.49446
2018-06-11,17.92395
2018-06-12,21.38402
2018-06-13,3.9831
2018-06-14,15.04727
2018-06-15,20.63971
2018-06-16,3.8624
2018-06-17,3.09796
2018-06-18,18.30617
2018-06-19,17.42104
2018-06-20,22.08811
2018-06-21,18.60792
2018-06-22,15.10762
2018-06-23,2.414
2018-06-24,2.57493
2018-06-25,16.33474
2018-06-26,13.92074
2018-06-27,13.98109
2018-06-28,14.20237
2018-06-29,15.30879
2018-06-30,2.57493
2018-07-01,2.35365
2018-07-02,13.07583
2018-07-03,14.0012
2018-07-04,13.71957
2018-07-05,19.11084
2018-07-06,19.57352
2018-07-07,3.43995
2018-07-08,3.0175
2018-07-09,14.78575
2018-07-10,14.64494
2018-07-11,13.77992
2018-07-12,17.78314
2018-07-13,14.86622
2018-07-14,3.05773
2018-07-15,2.35365
2018-07-16,13.92074
2018-07-17,14.22249
2018-07-18,13.77992
2018-07-19,12.45222
2018-07-20,11.84872
2018-07-21,2.2933
2018-07-22,1.66968
2018-07-23,12.49245
2018-07-24,12.39187
2018-07-25,12.65338
2018-07-26,11.92918
2018-07-27,10.11868
2018-07-28,2.21283
2018-07-29,1.83061
2018-07-30,11.56708
2018-07-31,13.19653
2018-08-01,14.1219
2018-08-02,13.13618
2018-08-03,16.95835
2018-08-04,3.54053
2018-08-05,2.43411
2018-08-06,15.97264
2018-08-07,13.90062
2018-08-08,13.29712
2018-08-09,15.55019
2018-08-10,12.97525
2018-08-11,2.37376
2018-08-12,1.66968
2018-08-13,18.36652
2018-08-14,15.9324
2018-08-15,3.64111
2018-08-16,14.26272
2018-08-17,12.63327
2018-08-18,2.19271
2018-08-19,2.33353
2018-08-20,14.02132
2018-08-21,12.61315
2018-08-22,12.73385
2018-08-23,13.0356
2018-08-24,11.18487
2018-08-25,2.45423
2018-08-26,2.03178
2018-08-27,11.12452
2018-08-28,11.48662
2018-08-29,11.18487
2018-08-30,11.40615
2018-08-31,11.12452
2018-09-01,1.95131
2018-09-02,1.50875
2018-09-03,10.66183
2018-09-04,10.7423
2018-09-05,9.27378
2018-09-06,9.61577
2018-09-07,9.13297
2018-09-08,1.73003
2018-09-09,1.62945
2018-09-10,16.25427
2018-09-11,15.22832
2018-09-12,12.37175
2018-09-13,11.2251
2018-09-14,10.07845
2018-09-15,2.95715
2018-09-16,2.13236
2018-09-17,11.50673
2018-09-18,11.06417
2018-09-19,11.32568
2018-09-20,13.0356
2018-09-21,10.19915
2018-09-22,1.75015
2018-09-23,1.64956
2018-09-24,1.38805
2018-09-25,1.207
2018-09-26,1.62945
2018-09-27,14.56447
2018-09-28,12.39187
2018-09-29,3.39971
2018-09-30,2.59505
2018-10-01,14.484
2018-10-02,13.73969
2018-10-03,2.83645
2018-10-04,12.23093
2018-10-05,9.35425
2018-10-06,2.07201
2018-10-07,1.70991
2018-10-08,9.99798
2018-10-09,2.21283
2018-10-10,12.07
2018-10-11,19.85515
2018-10-12,12.27117
2018-10-13,2.21283
2018-10-14,1.79038
2018-10-15,12.49245
2018-10-16,13.5184
2018-10-17,14.8461
2018-10-18,11.8286
2018-10-19,9.25367
2018-10-20,2.03178
2018-10-21,1.66968
2018-10-22,10.78253
2018-10-23,9.97787
2018-10-24,10.76242
2018-10-25,62.05994
2018-10-26,74.33112
2018-10-27,11.36592
2018-10-28,11.24522
2018-10-29,55.11969
2018-10-30,36.63246
2018-10-31,27.07704
2018-11-01,29.55139
2018-11-02,26.11144
2018-11-03,6.77932
2018-11-04,5.53208
2018-11-05,42.26513
2018-11-06,36.81351
2018-11-07,39.77066
2018-11-08,33.61496
2018-11-09,28.92778
2018-11-10,6.85978
2018-11-11,9.25367
2018-11-12,30.97968
2018-11-13,31.78434
2018-11-14,28.70649
2018-11-15,30.33594
2018-11-16,28.50533
2018-11-17,6.53791
2018-11-18,6.96037
2018-11-19,30.43653
2018-11-20,23.97907
2018-11-21,23.99919
2018-11-22,22.67149
2018-11-23,21.90706
2018-11-24,5.33091
2018-11-25,4.76765
2018-11-26,23.75779
2018-11-27,22.57091
2018-11-28,19.0706
2018-11-29,20.31784
2018-11-30,20.76041
2018-12-01,4.06356
2018-12-02,4.32508
2018-12-03,22.36974
2018-12-04,19.35224
2018-12-05,17.70267
2018-12-06,18.66827
2018-12-07,16.43532
2018-12-08,3.70146
2018-12-09,3.64111
2018-12-10,22.12834
2018-12-11,20.63971
2018-12-12,20.01609
2018-12-13,27.90183
2018-12-14,43.77388
2018-12-15,8.67028
2018-12-16,6.71897
2018-12-17,28.50533
2018-12-18,25.58841
2018-12-19,21.72601
2018-12-20,18.86944
2018-12-21,17.48139
2018-12-22,3.07785
2018-12-23,3.2589
2018-12-24,19.0706
2018-12-25,4.7073
2018-12-26,18.105
2018-12-27,18.88955
2018-12-28,19.99597
2018-12-29,3.41983
2018-12-30,3.1382
2018-12-31,5.95453
2019-01-01,2.81633
2019-01-02,18.48722
2019-01-03,15.85194
2019-01-04,14.10179
2019-01-05,3.60088
2019-01-06,2.79621
2019-01-07,14.74552
2019-01-08,16.33474
2019-01-09,13.45805
2019-01-10,12.1907
2019-01-11,12.49245
2019-01-12,3.17843
2019-01-13,2.85656
2019-01-14,13.77992
2019-01-15,12.49245
2019-01-16,11.66767
2019-01-17,12.00965
2019-01-18,11.42627
2019-01-19,1.97143
2019-01-20,2.25306
2019-01-21,11.92918
2019-01-22,11.84872
2019-01-23,12.00965
2019-01-24,14.14202
2019-01-25,12.51257
2019-01-26,2.39388
2019-01-27,2.25306
2019-01-28,13.0356
2019-01-29,12.6735
2019-01-30,12.6735
2019-01-31,13.13618
2019-02-01,14.28284
2019-02-02,3.11808
2019-02-03,1.70991
2019-02-04,1.85073
2019-02-05,1.6898
2019-02-06,2.03178
2019-02-07,14.80587
2019-02-08,12.81432
2019-02-09,2.69563
2019-02-10,2.11225
2019-02-11,14.2426
2019-02-12,12.7942
2019-02-13,11.98953
2019-02-14,11.86883
2019-02-15,12.11023
2019-02-16,2.43411
2019-02-17,2.47435
2019-02-18,11.08428
2019-02-19,10.84288
2019-02-20,12.23093
2019-02-21,11.90907
2019-02-22,10.44055
2019-02-23,2.1726
2019-02-24,2.33353
2019-02-25,10.31985
2019-02-26,9.85717
2019-02-27,18.7085
2019-02-28,14.50412
2019-03-01,2.45423
2019-03-02,2.81633
2019-03-03,2.55481
2019-03-04,14.86622
2019-03-05,13.19653
2019-03-06,9.93763
2019-03-07,10.6216
2019-03-08,10.21927
2019-03-09,1.40816
2019-03-10,1.87085
2019-03-11,10.2595
2019-03-12,10.03822
2019-03-13,9.5353
