period,ratio
2016-01-01,2.28346
2016-01-02,2.04724
2016-01-03,2.7559
2016-01-04,18.71391
2016-01-05,19.92125
2016-01-06,22.70341
2016-01-07,20.89238
2016-01-08,21.91601
2016-01-09,4.19947
2016-01-10,4.56692
2016-01-11,24.12073
2016-01-12,22.04724
2016-01-13,21.75853
2016-01-14,20.23622
2016-01-15,18.63517
2016-01-16,3.77952
2016-01-17,2.51968
2016-01-18,19.29133
2016-01-19,20.0
2016-01-20,22.07349
2016-01-21,18.29396
2016-01-22,17.55905
2016-01-23,2.88713
2016-01-24,2.80839
2016-01-25,18.16272
2016-01-26,23.64829
2016-01-27,33.49081
2016-01-28,21.46981
2016-01-29,18.63517
2016-01-30,3.64829
2016-01-31,3.22834
2016-02-01,18.45144
2016-02-02,15.90551
2016-02-03,15.77427
2016-02-04,16.66666
2016-02-05,16.58792
2016-02-06,2.54593
2016-02-07,1.86351
2016-02-08,1.99475
2016-02-09,1.75853
2016-02-10,2.44094
2016-02-11,16.08923
2016-02-12,21.33858
2016-02-13,3.33333
2016-02-14,2.78215
2016-02-15,19.47506
2016-02-16,18.7664
2016-02-17,23.75328
2016-02-18,20.47244
2016-02-19,19.5538
2016-02-20,3.9895
2016-02-21,3.07086
2016-02-22,21.70603
2016-02-23,19.86876
2016-02-24,16.82414
2016-02-25,24.88188
2016-02-26,26.92913
2016-02-27,5.22309
2016-02-28,4.19947
2016-02-29,19.29133
2016-03-01,6.82414
2016-03-02,26.69291
2016-03-03,37.1391
2016-03-04,31.86351
2016-03-05,7.74278
2016-03-06,6.24671
2016-03-07,31.5748
2016-03-08,30.23622
2016-03-09,25.93175
2016-03-10,27.63779
2016-03-11,20.13123
2016-03-12,3.75328
2016-03-13,3.49081
2016-03-14,22.17847
2016-03-15,22.33595
2016-03-16,22.07349
2016-03-17,24.90813
2016-03-18,22.23097
2016-03-19,3.43832
2016-03-20,4.22572
2016-03-21,20.7874
2016-03-22,19.84251
2016-03-23,17.87401
2016-03-24,15.45931
2016-03-25,15.43307
2016-03-26,3.56955
2016-03-27,2.88713
2016-03-28,17.1391
2016-03-29,18.68766
2016-03-30,18.29396
2016-03-31,17.76902
2016-04-01,18.81889
2016-04-02,3.80577
2016-04-03,3.75328
2016-04-04,24.01574
2016-04-05,23.43832
2016-04-06,25.64304
2016-04-07,24.12073
2016-04-08,19.44881
2016-04-09,4.01574
2016-04-10,3.64829
2016-04-11,19.76377
2016-04-12,17.29658
2016-04-13,4.59317
2016-04-14,21.60104
2016-04-15,55.27559
2016-04-16,11.25984
2016-04-17,7.82152
2016-04-18,33.91076
2016-04-19,37.61154
2016-04-20,28.42519
2016-04-21,44.82939
2016-04-22,39.84251
2016-04-23,7.29658
2016-04-24,6.22047
2016-04-25,31.73228
2016-04-26,29.21259
2016-04-27,23.9895
2016-04-28,32.93963
2016-04-29,27.29658
2016-04-30,6.58792
2016-05-01,4.43569
2016-05-02,25.27559
2016-05-03,25.01312
2016-05-04,19.71128
2016-05-05,4.17322
2016-05-06,3.91076
2016-05-07,2.99212
2016-05-08,2.91338
2016-05-09,21.86351
2016-05-10,25.98425
2016-05-11,26.66666
2016-05-12,36.7979
2016-05-13,29.65879
2016-05-14,5.32808
2016-05-15,4.80314
2016-05-16,37.66404
2016-05-17,30.89238
2016-05-18,27.34908
2016-05-19,23.33333
2016-05-20,21.20734
2016-05-21,3.88451
2016-05-22,3.56955
2016-05-23,23.88451
2016-05-24,21.15485
2016-05-25,25.24934
2016-05-26,21.60104
2016-05-27,23.09711
2016-05-28,4.88188
2016-05-29,4.19947
2016-05-30,24.27821
2016-05-31,22.80839
2016-06-01,20.97112
2016-06-02,22.17847
2016-06-03,20.99737
2016-06-04,4.06824
2016-06-05,3.62204
2016-06-06,3.62204
2016-06-07,24.04199
2016-06-08,20.7874
2016-06-09,20.70866
2016-06-10,19.76377
2016-06-11,4.19947
2016-06-12,4.88188
2016-06-13,20.10498
2016-06-14,19.37007
2016-06-15,18.81889
2016-06-16,18.13648
2016-06-17,18.81889
2016-06-18,4.51443
2016-06-19,4.54068
2016-06-20,21.25984
2016-06-21,18.08398
2016-06-22,19.37007
2016-06-23,20.47244
2016-06-24,23.07086
2016-06-25,3.28083
2016-06-26,3.937
2016-06-27,20.41994
2016-06-28,21.46981
2016-06-29,24.14698
2016-06-30,25.45931
2016-07-01,34.80314
2016-07-02,7.27034
2016-07-03,4.90813
2016-07-04,34.61942
2016-07-05,30.3412
2016-07-06,24.7244
2016-07-07,67.90026
2016-07-08,54.12073
2016-07-09,9.02887
2016-07-10,7.50656
2016-07-11,42.04724
2016-07-12,35.43307
2016-07-13,35.38057
2016-07-14,31.70603
2016-07-15,28.3202
2016-07-16,4.56692
2016-07-17,3.64829
2016-07-18,29.31758
2016-07-19,26.7454
2016-07-20,25.06561
2016-07-21,25.32808
2016-07-22,24.14698
2016-07-23,3.96325
2016-07-24,4.06824
2016-07-25,23.937
2016-07-26,43.70078
2016-07-27,33.33333
2016-07-28,28.34645
2016-07-29,25.01312
2016-07-30,4.3832
2016-07-31,4.3307
2016-08-01,29.71128
2016-08-02,25.01312
2016-08-03,31.9685
2016-08-04,100.0
2016-08-05,65.24934
2016-08-06,11.02362
2016-08-07,8.21522
2016-08-08,56.95538
2016-08-09,46.92913
2016-08-10,40.36745
2016-08-11,40.44619
2016-08-12,49.60629
2016-08-13,10.36745
2016-08-14,7.1391
2016-08-15,8.34645
2016-08-16,50.60367
2016-08-17,64.06824
2016-08-18,74.51443
2016-08-19,56.69291
2016-08-20,9.92125
2016-08-21,10.28871
2016-08-22,48.21522
2016-08-23,39.81627
2016-08-24,39.97375
2016-08-25,37.40157
2016-08-26,32.07349
2016-08-27,6.45669
2016-08-28,6.56167
2016-08-29,37.87401
2016-08-30,33.46456
2016-08-31,34.82939
2016-09-01,30.05249
2016-09-02,28.95013
2016-09-03,5.1706
2016-09-04,3.91076
2016-09-05,33.80577
2016-09-06,30.0
2016-09-07,26.58792
2016-09-08,28.11023
2016-09-09,22.23097
2016-09-10,4.56692
2016-09-11,3.5958
2016-09-12,24.96062
2016-09-13,21.5223
2016-09-14,3.62204
2016-09-15,2.67716
2016-09-16,2.72965
2016-09-17,4.30446
2016-09-18,3.49081
2016-09-19,29.92125
2016-09-20,25.43307
2016-09-21,25.35433
2016-09-22,36.22047
2016-09-23,29.31758
2016-09-24,5.45931
2016-09-25,4.96062
2016-09-26,26.40419
2016-09-27,26.77165
2016-09-28,27.00787
2016-09-29,25.958
2016-09-30,26.19422
2016-10-01,4.48818
2016-10-02,3.77952
2016-10-03,4.75065
2016-10-04,32.3622
2016-10-05,28.92388
2016-10-06,44.93438
2016-10-07,28.89763
2016-10-08,5.69553
2016-10-09,3.96325
2016-10-10,23.67454
2016-10-11,24.06824
2016-10-12,23.77952
2016-10-13,21.65354
2016-10-14,20.49868
2016-10-15,5.30183
2016-10-16,4.40944
2016-10-17,20.7349
2016-10-18,25.38057
2016-10-19,26.64041
2016-10-20,21.60104
2016-10-21,21.60104
2016-10-22,4.59317
2016-10-23,3.04461
2016-10-24,22.3622
2016-10-25,22.49343
2016-10-26,18.24146
2016-10-27,21.60104
2016-10-28,16.37795
2016-10-29,4.09448
2016-10-30,3.56955
2016-10-31,18.66141
2016-11-01,19.44881
2016-11-02,20.02624
2016-11-03,16.82414
2016-11-04,15.1706
2016-11-05,3.56955
2016-11-06,3.01837
2016-11-07,22.02099
2016-11-08,20.81364
2016-11-09,27.5328
2016-11-10,25.77427
2016-11-11,19.29133
2016-11-12,3.07086
2016-11-13,3.17585
2016-11-14,22.41469
2016-11-15,20.76115
2016-11-16,19.63254
2016-11-17,16.61417
2016-11-18,16.71916
2016-11-19,3.12335
2016-11-20,3.85826
2016-11-21,16.87664
2016-11-22,16.98162
2016-11-23,16.85039
2016-11-24,13.80577
2016-11-25,12.86089
2016-11-26,3.70078
2016-11-27,2.59842
2016-11-28,13.49081
2016-11-29,12.44094
2016-11-30,15.01312
2016-12-01,15.01312
2016-12-02,16.01049
2016-12-03,3.85826
2016-12-04,2.7559
2016-12-05,16.19422
2016-12-06,16.98162
2016-12-07,14.85564
2016-12-08,14.90813
2016-12-09,14.88188
2016-12-10,2.80839
2016-12-11,3.25459
2016-12-12,15.53805
2016-12-13,15.85301
2016-12-14,12.93963
2016-12-15,14.04199
2016-12-16,17.29658
2016-12-17,3.28083
2016-12-18,2.54593
2016-12-19,19.18635
2016-12-20,16.27296
2016-12-21,15.03937
2016-12-22,13.72703
2016-12-23,14.22572
2016-12-24,1.91601
2016-12-25,1.83727
2016-12-26,12.28346
2016-12-27,13.70078
2016-12-28,13.83202
2016-12-29,14.17322
2016-12-30,5.38057
2016-12-31,1.99475
2017-01-01,2.41469
2017-01-02,16.45669
2017-01-03,15.35433
2017-01-04,19.68503
2017-01-05,18.55643
2017-01-06,15.40682
2017-01-07,2.67716
2017-01-08,3.12335
2017-01-09,15.32808
2017-01-10,16.77165
2017-01-11,16.56167
2017-01-12,18.89763
2017-01-13,14.69816
2017-01-14,2.99212
2017-01-15,3.04461
2017-01-16,17.21784
2017-01-17,15.74803
2017-01-18,16.53543
2017-01-19,17.63779
2017-01-20,13.38582
2017-01-21,2.7559
2017-01-22,2.96587
2017-01-23,15.09186
2017-01-24,13.25459
2017-01-25,13.96325
2017-01-26,13.5958
2017-01-27,2.44094
2017-01-28,2.04724
2017-01-29,2.02099
2017-01-30,3.09711
2017-01-31,14.06824
2017-02-01,18.03149
2017-02-02,16.71916
2017-02-03,13.62204
2017-02-04,3.30708
2017-02-05,2.57217
2017-02-06,14.96062
2017-02-07,14.88188
2017-02-08,13.96325
2017-02-09,12.65091
2017-02-10,12.88713
2017-02-11,2.86089
2017-02-12,1.94225
2017-02-13,12.91338
2017-02-14,13.49081
2017-02-15,24.88188
2017-02-16,17.87401
2017-02-17,17.79527
2017-02-18,3.43832
2017-02-19,4.06824
2017-02-20,15.64304
2017-02-21,16.82414
2017-02-22,15.40682
2017-02-23,17.1391
2017-02-24,15.87926
2017-02-25,3.04461
2017-02-26,3.28083
2017-02-27,13.72703
2017-02-28,12.57217
2017-03-01,4.17322
2017-03-02,13.70078
2017-03-03,12.28346
2017-03-04,2.70341
2017-03-05,3.5433
2017-03-06,12.65091
2017-03-07,12.09973
2017-03-08,12.44094
2017-03-09,13.22834
2017-03-10,11.91601
2017-03-11,2.7559
2017-03-12,2.7559
2017-03-13,15.35433
2017-03-14,14.82939
2017-03-15,16.19422
2017-03-16,16.40419
2017-03-17,14.93438
2017-03-18,3.49081
2017-03-19,3.85826
2017-03-20,13.12335
2017-03-21,13.72703
2017-03-22,12.33595
2017-03-23,12.86089
2017-03-24,13.49081
2017-03-25,2.70341
2017-03-26,2.20472
2017-03-27,11.44356
2017-03-28,12.3622
2017-03-29,18.21522
2017-03-30,16.40419
2017-03-31,12.12598
2017-04-01,2.86089
2017-04-02,2.67716
2017-04-03,15.01312
2017-04-04,13.9895
2017-04-05,16.37795
2017-04-06,29.86876
2017-04-07,26.40419
2017-04-08,4.61942
2017-04-09,4.35695
2017-04-10,18.71391
2017-04-11,20.99737
2017-04-12,15.90551
2017-04-13,16.90288
2017-04-14,15.06561
2017-04-15,3.41207
2017-04-16,2.67716
2017-04-17,19.13385
2017-04-18,21.75853
2017-04-19,20.70866
2017-04-20,19.89501
2017-04-21,18.08398
2017-04-22,3.17585
2017-04-23,2.62467
2017-04-24,21.5748
2017-04-25,24.67191
2017-04-26,24.82939
2017-04-27,23.43832
2017-04-28,23.70078
2017-04-29,4.14698
2017-04-30,3.09711
2017-05-01,6.16797
2017-05-02,17.48031
2017-05-03,3.5433
2017-05-04,18.68766
2017-05-05,3.62204
2017-05-06,2.80839
2017-05-07,2.99212
2017-05-08,23.17585
