period,ratio
2016-06-03,0.69766
2016-06-04,0.40089
2016-06-05,0.36445
2016-06-06,0.49981
2016-06-07,0.78096
2016-06-08,0.73931
2016-06-09,0.98401
2016-06-10,1.01004
2016-06-11,0.45295
2016-06-12,0.4061
2016-06-13,0.87988
2016-06-14,0.80699
2016-06-15,0.84344
2016-06-16,1.34846
2016-06-17,1.54631
2016-06-18,0.71328
2016-06-19,0.5675
2016-06-20,1.27557
2016-06-21,0.98401
2016-06-22,0.98401
2016-06-23,0.8955
2016-06-24,0.67163
2016-06-25,0.45816
2016-06-26,0.38527
2016-06-27,0.81741
2016-06-28,1.00484
2016-06-29,0.88509
2016-06-30,0.94757
2016-07-01,0.98401
2016-07-02,0.82782
2016-07-03,0.66642
2016-07-04,1.24433
2016-07-05,1.16103
2016-07-06,0.92153
2016-07-07,0.98922
2016-07-08,0.8122
2016-07-09,0.47899
2016-07-10,0.54146
2016-07-11,1.17144
2016-07-12,0.91112
2016-07-13,0.94236
2016-07-14,0.96319
2016-07-15,0.7341
2016-07-16,0.54146
2016-07-17,0.58832
2016-07-18,0.7289
2016-07-19,0.74972
2016-07-20,0.68204
2016-07-21,0.82782
2016-07-22,0.61956
2016-07-23,0.39568
2016-07-24,0.32279
2016-07-25,0.66642
2016-07-26,0.78096
2016-07-27,0.91633
2016-07-28,0.67683
2016-07-29,0.55188
2016-07-30,0.40089
2016-07-31,0.26032
2016-08-01,0.51023
2016-08-02,0.55708
2016-08-03,0.5727
2016-08-04,0.63518
2016-08-05,0.62477
2016-08-06,0.44254
2016-08-07,0.328
2016-08-08,0.8122
2016-08-09,0.68724
2016-08-10,0.67163
2016-08-11,0.67683
2016-08-12,0.63518
2016-08-13,0.38006
2016-08-14,0.34883
2016-08-15,0.38006
2016-08-16,0.80179
2016-08-17,0.77575
2016-08-18,0.66642
2016-08-19,0.57791
2016-08-20,0.31238
2016-08-21,0.27073
2016-08-22,0.63518
2016-08-23,0.50502
2016-08-24,0.61435
2016-08-25,0.78617
2016-08-26,0.64559
2016-08-27,0.36445
2016-08-28,0.39568
2016-08-29,0.87468
2016-08-30,0.83302
2016-08-31,0.79658
2016-09-01,0.76013
2016-09-02,0.64039
2016-09-03,0.30717
2016-09-04,0.40089
2016-09-05,0.72369
2016-09-06,0.76013
2016-09-07,0.8122
2016-09-08,0.77055
2016-09-09,0.53626
2016-09-10,0.43734
2016-09-11,0.33841
2016-09-12,0.59874
2016-09-13,0.54667
2016-09-14,0.35403
2016-09-15,0.30197
2016-09-16,0.30717
2016-09-17,0.30197
2016-09-18,0.29156
2016-09-19,0.8122
2016-09-20,0.52064
2016-09-21,0.68724
2016-09-22,0.76534
2016-09-23,0.61435
2016-09-24,0.35924
2016-09-25,0.22387
2016-09-26,0.68204
2016-09-27,0.78617
2016-09-28,0.81741
2016-09-29,0.85906
2016-09-30,0.52584
2016-10-01,0.44775
2016-10-02,0.25511
2016-10-03,0.2447
2016-10-04,0.70807
2016-10-05,0.67683
2016-10-06,0.5727
2016-10-07,0.61435
2016-10-08,0.32279
2016-10-09,0.29156
2016-10-10,0.70807
2016-10-11,0.76013
2016-10-12,0.79137
2016-10-13,0.64039
2016-10-14,0.68204
2016-10-15,0.56229
2016-10-16,0.4061
2016-10-17,1.31202
2016-10-18,1.19748
2016-10-19,1.32243
2016-10-20,1.03608
2016-10-21,0.82782
2016-10-22,0.44775
2016-10-23,0.42172
2016-10-24,1.03608
2016-10-25,0.76013
2016-10-26,1.09855
2016-10-27,1.25995
2016-10-28,0.96319
2016-10-29,0.44775
2016-10-30,0.42172
2016-10-31,0.84864
2016-11-01,1.15582
2016-11-02,1.38491
2016-11-03,1.17665
2016-11-04,1.01525
2016-11-05,0.80699
2016-11-06,1.09335
2016-11-07,0.73931
2016-11-08,0.62997
2016-11-09,0.71848
2016-11-10,0.79137
2016-11-11,0.63518
2016-11-12,0.29156
2016-11-13,0.39568
2016-11-14,0.8903
2016-11-15,1.04649
2016-11-16,1.0569
2016-11-17,1.06211
2016-11-18,0.92674
2016-11-19,0.5727
2016-11-20,0.58832
2016-11-21,0.91112
2016-11-22,0.95798
2016-11-23,0.7289
2016-11-24,0.76534
2016-11-25,0.63518
2016-11-26,0.36445
2016-11-27,0.36445
2016-11-28,1.40573
2016-11-29,1.04128
2016-11-30,0.87468
2016-12-01,0.84864
2016-12-02,0.55708
2016-12-03,0.43734
2016-12-04,0.33841
2016-12-05,0.68204
2016-12-06,0.75493
2016-12-07,0.7289
2016-12-08,0.66121
2016-12-09,0.54146
2016-12-10,0.2447
2016-12-11,0.32279
2016-12-12,0.7341
2016-12-13,0.64559
2016-12-14,0.55708
2016-12-15,0.64559
2016-12-16,0.5727
2016-12-17,0.39568
2016-12-18,0.32279
2016-12-19,0.90591
2016-12-20,0.64039
2016-12-21,0.72369
2016-12-22,0.60915
2016-12-23,0.5675
2016-12-24,0.27594
2016-12-25,0.27073
2016-12-26,0.53105
2016-12-27,0.5727
2016-12-28,0.61435
2016-12-29,0.62477
2016-12-30,0.43213
2016-12-31,0.27073
2017-01-01,0.18743
2017-01-02,0.5675
2017-01-03,0.6508
2017-01-04,0.62997
2017-01-05,0.51543
2017-01-06,0.62477
2017-01-07,0.28635
2017-01-08,0.2447
2017-01-09,0.53105
2017-01-10,0.60394
2017-01-11,0.58832
2017-01-12,0.70286
2017-01-13,0.91633
2017-01-14,0.47378
2017-01-15,0.328
2017-01-16,0.64039
2017-01-17,0.66121
2017-01-18,0.79137
2017-01-19,0.76013
2017-01-20,0.5727
2017-01-21,0.33841
2017-01-22,0.30197
2017-01-23,0.62477
2017-01-24,0.60915
2017-01-25,0.63518
2017-01-26,0.48419
2017-01-27,0.14578
2017-01-28,0.2447
2017-01-29,0.23949
2017-01-30,0.34883
2017-01-31,0.64559
2017-02-01,0.6508
2017-02-02,0.60394
2017-02-03,0.50502
2017-02-04,0.21867
2017-02-05,0.31759
2017-02-06,0.5727
2017-02-07,0.68204
2017-02-08,0.62997
2017-02-09,0.51543
2017-02-10,0.51543
2017-02-11,0.32279
2017-02-12,0.27073
2017-02-13,0.70807
2017-02-14,0.58312
2017-02-15,0.55708
2017-02-16,0.64039
2017-02-17,0.59874
2017-02-18,0.34883
2017-02-19,0.28635
2017-02-20,0.78096
2017-02-21,0.60394
2017-02-22,0.58832
2017-02-23,0.59874
2017-02-24,0.58832
2017-02-25,0.31238
2017-02-26,0.26552
2017-02-27,0.5675
2017-02-28,0.4894
2017-03-01,0.41651
2017-03-02,0.52584
2017-03-03,0.4894
2017-03-04,0.36445
2017-03-05,0.29676
2017-03-06,0.60394
2017-03-07,0.62997
2017-03-08,0.67683
2017-03-09,0.54667
2017-03-10,0.51023
2017-03-11,0.34883
2017-03-12,0.30197
2017-03-13,0.57791
2017-03-14,0.56229
2017-03-15,0.52584
2017-03-16,0.6508
2017-03-17,0.5675
2017-03-18,0.2447
2017-03-19,0.26032
2017-03-20,0.76013
2017-03-21,1.02566
2017-03-22,0.8903
2017-03-23,0.72369
2017-03-24,0.71328
2017-03-25,0.44254
2017-03-26,0.43213
2017-03-27,0.79137
2017-03-28,0.85385
2017-03-29,0.76013
2017-03-30,0.74452
2017-03-31,0.64559
2017-04-01,0.42172
2017-04-02,0.328
2017-04-03,0.7341
2017-04-04,0.70807
2017-04-05,0.69245
2017-04-06,0.60394
2017-04-07,0.64559
2017-04-08,0.36445
2017-04-09,0.22908
2017-04-10,0.70286
2017-04-11,0.83302
2017-04-12,0.71328
2017-04-13,0.65601
2017-04-14,0.63518
2017-04-15,0.328
2017-04-16,0.328
2017-04-17,0.83302
2017-04-18,0.70807
2017-04-19,0.67683
2017-04-20,0.66121
2017-04-21,0.74972
2017-04-22,0.32279
2017-04-23,0.328
2017-04-24,0.62997
2017-04-25,0.81741
2017-04-26,0.70286
2017-04-27,0.66642
2017-04-28,0.69245
2017-04-29,0.35924
2017-04-30,0.31238
2017-05-01,0.55708
2017-05-02,0.61956
2017-05-03,0.49461
2017-05-04,0.58312
2017-05-05,0.4113
2017-05-06,0.33321
2017-05-07,0.4113
2017-05-08,0.66642
2017-05-09,0.51023
2017-05-10,0.60915
2017-05-11,0.75493
2017-05-12,0.76534
2017-05-13,0.36965
2017-05-14,0.4113
2017-05-15,0.6508
2017-05-16,0.69766
2017-05-17,0.62997
2017-05-18,0.60394
2017-05-19,0.61435
2017-05-20,0.35924
2017-05-21,0.37486
2017-05-22,0.7341
2017-05-23,0.76013
2017-05-24,0.82261
2017-05-25,0.75493
2017-05-26,0.70807
2017-05-27,0.46337
2017-05-28,0.23949
2017-05-29,0.76534
2017-05-30,0.69245
2017-05-31,0.65601
2017-06-01,0.70286
2017-06-02,0.58832
2017-06-03,0.4894
2017-06-04,0.43213
2017-06-05,0.8122
2017-06-06,0.64039
2017-06-07,0.79658
2017-06-08,0.86947
2017-06-09,0.69245
2017-06-10,0.47899
2017-06-11,0.35924
2017-06-12,0.81741
2017-06-13,0.79658
2017-06-14,0.78617
2017-06-15,0.84344
2017-06-16,0.67163
2017-06-17,0.4894
2017-06-18,0.39568
2017-06-19,0.86947
2017-06-20,0.85906
2017-06-21,0.67683
2017-06-22,0.8122
2017-06-23,0.58832
2017-06-24,0.7341
2017-06-25,0.33321
2017-06-26,0.77055
2017-06-27,0.83823
2017-06-28,0.81741
2017-06-29,0.79658
2017-06-30,0.88509
2017-07-01,0.40089
2017-07-02,0.42692
2017-07-03,0.87468
2017-07-04,0.93715
2017-07-05,0.79137
2017-07-06,0.90591
2017-07-07,1.07773
2017-07-08,0.49461
2017-07-09,0.33321
2017-07-10,0.84864
2017-07-11,1.02046
2017-07-12,1.32243
2017-07-13,0.84344
2017-07-14,0.83823
2017-07-15,0.42172
2017-07-16,0.40089
2017-07-17,0.94236
2017-07-18,0.9736
2017-07-19,0.92153
2017-07-20,0.91112
2017-07-21,0.96319
2017-07-22,0.60915
2017-07-23,0.45295
2017-07-24,0.95798
2017-07-25,0.99442
2017-07-26,0.8955
2017-07-27,0.76013
2017-07-28,0.79658
2017-07-29,0.52064
2017-07-30,0.46857
2017-07-31,0.8122
2017-08-01,0.74972
2017-08-02,2.20232
2017-08-03,1.01004
2017-08-04,0.94757
2017-08-05,0.53626
2017-08-06,0.52064
2017-08-07,1.32764
2017-08-08,1.06211
2017-08-09,1.09855
2017-08-10,1.00484
2017-08-11,1.02046
2017-08-12,0.54667
2017-08-13,0.36445
2017-08-14,0.84344
2017-08-15,0.62477
2017-08-16,1.16624
2017-08-17,1.22871
2017-08-18,0.91633
2017-08-19,0.52064
2017-08-20,0.47899
2017-08-21,0.90071
2017-08-22,0.95277
2017-08-23,1.06731
2017-08-24,0.8955
2017-08-25,0.94757
2017-08-26,0.51023
2017-08-27,0.46337
2017-08-28,0.81741
2017-08-29,0.78096
2017-08-30,0.76013
2017-08-31,0.61956
2017-09-01,0.81741
2017-09-02,0.37486
2017-09-03,0.46857
2017-09-04,0.71848
2017-09-05,0.77055
2017-09-06,0.78096
2017-09-07,0.78096
2017-09-08,0.63518
2017-09-09,0.36445
2017-09-10,0.35924
2017-09-11,0.71848
2017-09-12,0.79137
2017-09-13,0.84864
2017-09-14,0.9788
2017-09-15,1.05169
2017-09-16,0.52584
2017-09-17,0.47899
2017-09-18,0.87468
2017-09-19,1.06731
2017-09-20,0.92674
2017-09-21,0.93715
2017-09-22,0.93195
2017-09-23,0.4894
2017-09-24,0.40089
2017-09-25,0.94757
2017-09-26,1.03608
2017-09-27,1.06731
2017-09-28,0.74452
2017-09-29,0.70807
2017-09-30,0.47378
2017-10-01,0.33321
2017-10-02,0.36965
2017-10-03,0.30197
2017-10-04,0.55708
2017-10-05,0.4113
2017-10-06,0.44254
2017-10-07,0.4061
2017-10-08,0.42692
2017-10-09,0.7341
2017-10-10,0.90071
2017-10-11,0.87468
2017-10-12,0.82782
2017-10-13,0.74452
2017-10-14,0.39568
2017-10-15,0.40089
2017-10-16,0.90071
2017-10-17,0.77575
2017-10-18,0.87988
2017-10-19,0.88509
2017-10-20,0.68204
2017-10-21,0.43213
2017-10-22,0.38527
2017-10-23,0.78096
2017-10-24,0.85385
2017-10-25,1.0569
2017-10-26,1.68688
2017-10-27,2.51991
2017-10-28,1.16103
2017-10-29,0.90071
2017-10-30,1.99406
2017-10-31,1.74936
2017-11-01,1.65043
2017-11-02,1.70771
2017-11-03,1.64002
2017-11-04,0.88509
2017-11-05,0.94236
2017-11-06,1.73374
2017-11-07,2.29603
2017-11-08,2.3533
2017-11-09,2.30124
2017-11-10,2.02009
2017-11-11,1.19227
2017-11-12,1.25995
2017-11-13,1.84307
2017-11-14,1.85349
2017-11-15,2.02009
2017-11-16,3.24881
2017-11-17,3.81631
2017-11-18,2.31165
2017-11-19,1.82745
2017-11-20,7.26818
2017-11-21,8.92903
2017-11-22,12.03727
2017-11-23,13.67209
2017-11-24,7.01827
2017-11-25,2.5095
2017-11-26,1.86911
2017-11-27,3.76945
2017-11-28,3.79028
2017-11-29,3.29046
2017-11-30,3.7278
2017-12-01,5.71666
2017-12-02,4.19118
2017-12-03,7.37751
2017-12-04,100.0
2017-12-05,40.12078
2017-12-06,26.2144
2017-12-07,18.25376
2017-12-08,18.26938
2017-12-09,3.79028
2017-12-10,4.52439
2017-12-11,14.38017
2017-12-12,11.38126
2017-12-13,10.70443
2017-12-14,9.52256
2017-12-15,7.96063
2017-12-16,2.45743
2017-12-17,2.06695
2017-12-18,7.98146
2017-12-19,7.55453
2017-12-20,7.62222
2017-12-21,6.60696
2017-12-22,5.97698
2017-12-23,1.92117
2017-12-24,1.42135
2017-12-25,1.54631
2017-12-26,6.24251
2017-12-27,5.79996
2017-12-28,5.44593
2017-12-29,2.49388
2017-12-30,1.37449
2017-12-31,1.26516
2018-01-01,1.22871
2018-01-02,5.03982
2018-01-03,5.95616
2018-01-04,5.5032
2018-01-05,5.0971
2018-01-06,1.73894
2018-01-07,1.5411
2018-01-08,9.67876
2018-01-09,8.89259
2018-01-10,6.60696
2018-01-11,6.33623
2018-01-12,5.38345
2018-01-13,1.80142
2018-01-14,1.41615
2018-01-15,5.72187
2018-01-16,5.72187
2018-01-17,6.5549
2018-01-18,6.09152
2018-01-19,5.52402
2018-01-20,1.37449
2018-01-21,1.3797
2018-01-22,5.46155
2018-01-23,5.52402
2018-01-24,6.02384
2018-01-25,13.07335
2018-01-26,7.55974
2018-01-27,2.17108
2018-01-28,2.09819
2018-01-29,7.53891
2018-01-30,7.25777
2018-01-31,5.49799
2018-02-01,7.95543
2018-02-02,5.95616
2018-02-03,1.36929
2018-02-04,1.46821
2018-02-05,5.826
2018-02-06,5.85203
2018-02-07,5.11792
2018-02-08,7.82527
2018-02-09,16.25969
2018-02-10,2.33248
2018-02-11,1.9472
2018-02-12,6.5601
2018-02-13,4.86281
2018-02-14,4.97214
2018-02-15,1.50465
2018-02-16,1.08293
2018-02-17,1.23392
2018-02-18,1.25995
2018-02-19,5.61253
2018-02-20,4.9409
2018-02-21,4.71182
2018-02-22,4.39423
2018-02-23,5.0242
2018-02-24,1.38491
2018-02-25,1.16103
2018-02-26,4.49835
2018-02-27,4.46712
2018-02-28,4.18597
2018-03-01,1.16103
2018-03-02,3.61326
2018-03-03,1.20789
2018-03-04,0.9788
2018-03-05,4.28489
2018-03-06,3.51955
2018-03-07,3.80069
2018-03-08,4.13911
2018-03-09,3.79549
2018-03-10,1.01525
2018-03-11,1.06731
2018-03-12,4.01416
2018-03-13,4.0454
2018-03-14,3.77466
2018-03-15,4.03498
2018-03-16,3.71739
2018-03-17,1.25475
2018-03-18,1.39011
2018-03-19,3.66012
2018-03-20,3.67574
2018-03-21,3.79549
2018-03-22,4.31092
2018-03-23,3.71218
2018-03-24,1.05169
2018-03-25,0.94757
2018-03-26,3.73301
2018-03-27,3.84755
2018-03-28,4.38381
2018-03-29,3.66533
2018-03-30,3.48831
2018-03-31,1.0569
2018-04-01,0.91633
2018-04-02,3.60285
2018-04-03,3.76945
2018-04-04,3.71739
2018-04-05,5.28973
2018-04-06,5.21684
2018-04-07,1.11938
2018-04-08,0.91633
2018-04-09,3.86838
2018-04-10,3.99333
2018-04-11,4.39943
2018-04-12,3.51955
2018-04-13,3.17071
2018-04-14,0.93715
2018-04-15,0.91112
2018-04-16,3.70177
2018-04-17,3.49351
2018-04-18,5.03982
2018-04-19,5.12313
2018-04-20,4.99297
2018-04-21,1.56713
2018-04-22,1.28078
2018-04-23,4.58166
2018-04-24,4.3734
2018-04-25,4.22241
2018-04-26,3.77466
2018-04-27,3.71218
2018-04-28,1.17665
2018-04-29,1.20268
2018-04-30,4.78992
2018-05-01,2.6709
2018-05-02,8.52814
2018-05-03,8.08038
2018-05-04,7.96063
2018-05-05,2.3481
2018-05-06,1.84307
2018-05-07,2.59801
2018-05-08,9.5538
2018-05-09,7.66907
2018-05-10,7.62222
2018-05-11,7.10678
2018-05-12,2.52512
2018-05-13,2.13463
2018-05-14,7.57015
2018-05-15,15.40063
2018-05-16,7.83047
2018-05-17,6.94017
2018-05-18,6.01863
2018-05-19,1.59316
2018-05-20,1.88993
2018-05-21,6.92455
2018-05-22,2.80626
2018-05-23,7.25256
2018-05-24,6.29458
2018-05-25,5.87806
2018-05-26,1.60878
2018-05-27,1.86911
2018-05-28,7.19008
2018-05-29,6.58093
2018-05-30,6.40391
2018-05-31,6.94538
2018-06-01,7.64825
2018-06-02,2.53553
2018-06-03,2.04092
2018-06-04,10.87624
2018-06-05,12.00603
2018-06-06,2.89477
2018-06-07,10.83979
2018-06-08,8.59061
2018-06-09,2.15025
2018-06-10,2.05133
2018-06-11,28.73431
2018-06-12,11.45415
2018-06-13,3.18113
2018-06-14,9.79851
2018-06-15,8.62706
2018-06-16,2.09298
2018-06-17,1.95241
2018-06-18,9.10084
2018-06-19,7.78362
2018-06-20,6.67985
2018-06-21,6.05508
2018-06-22,6.60175
2018-06-23,1.82745
2018-06-24,2.1867
2018-06-25,5.12833
2018-06-26,4.7795
2018-06-27,5.10751
2018-06-28,5.37824
2018-06-29,7.4452
2018-06-30,1.85869
2018-07-01,1.57754
2018-07-02,5.55526
2018-07-03,4.89925
2018-07-04,4.5348
2018-07-05,4.30572
2018-07-06,4.16514
2018-07-07,1.25475
2018-07-08,1.30681
2018-07-09,5.64898
2018-07-10,5.15957
2018-07-11,4.08705
2018-07-12,3.59244
2018-07-13,3.92044
2018-07-14,1.48383
2018-07-15,1.12458
2018-07-16,4.76388
2018-07-17,5.31056
2018-07-18,3.96209
2018-07-19,3.95689
2018-07-20,3.86317
2018-07-21,1.33284
2018-07-22,1.02566
2018-07-23,5.70104
2018-07-24,3.84234
2018-07-25,3.83193
2018-07-26,3.62367
2018-07-27,3.34773
2018-07-28,0.88509
2018-07-29,0.80699
2018-07-30,2.86874
2018-07-31,2.82188
2018-08-01,2.95725
2018-08-02,2.73337
2018-08-03,2.58239
2018-08-04,0.9736
2018-08-05,0.95277
2018-08-06,2.55635
2018-08-07,2.57197
2018-08-08,2.78544
2018-08-09,2.91039
2018-08-10,2.45743
2018-08-11,0.72369
2018-08-12,0.69245
2018-08-13,2.85833
2018-08-14,3.05097
2018-08-15,1.37449
2018-08-16,3.20716
2018-08-17,2.91039
2018-08-18,0.83302
2018-08-19,0.84344
2018-08-20,2.93122
2018-08-21,2.88957
2018-08-22,2.61883
2018-08-23,2.49908
2018-08-24,2.41578
2018-08-25,0.80179
2018-08-26,1.05169
2018-08-27,2.84792
2018-08-28,2.64486
2018-08-29,2.74899
2018-08-30,2.41057
2018-08-31,2.41057
2018-09-01,0.93715
2018-09-02,0.80699
2018-09-03,2.60842
2018-09-04,2.74379
2018-09-05,2.79064
2018-09-06,2.40537
2018-09-07,2.36892
2018-09-08,0.85906
2018-09-09,0.78096
2018-09-10,2.37934
2018-09-11,2.78544
2018-09-12,2.68652
2018-09-13,2.40016
2018-09-14,2.20232
2018-09-15,1.01004
2018-09-16,0.64039
2018-09-17,2.14505
2018-09-18,2.31165
2018-09-19,2.06174
2018-09-20,2.37934
2018-09-21,2.31165
2018-09-22,0.58312
2018-09-23,0.47899
2018-09-24,0.62997
2018-09-25,0.67683
2018-09-26,0.74972
2018-09-27,2.59801
2018-09-28,1.99927
2018-09-29,0.75493
2018-09-30,0.74452
2018-10-01,2.00968
2018-10-02,1.92117
2018-10-03,0.75493
2018-10-04,2.37934
2018-10-05,2.11901
2018-10-06,0.7289
2018-10-07,0.78617
2018-10-08,2.12422
2018-10-09,0.8955
2018-10-10,2.48867
2018-10-11,2.96766
2018-10-12,2.3481
2018-10-13,0.79658
2018-10-14,0.74452
2018-10-15,2.23356
2018-10-16,2.14505
2018-10-17,2.12422
2018-10-18,1.99927
2018-10-19,1.82745
2018-10-20,0.57791
2018-10-21,0.46857
2018-10-22,2.1086
2018-10-23,2.09298
2018-10-24,1.7806
2018-10-25,2.74379
2018-10-26,2.97287
2018-10-27,0.86947
2018-10-28,0.59353
2018-10-29,2.52512
2018-10-30,2.75941
2018-10-31,2.32727
2018-11-01,2.57718
2018-11-02,2.34289
2018-11-03,0.66642
2018-11-04,0.69245
2018-11-05,2.17628
2018-11-06,2.1919
2018-11-07,2.28562
2018-11-08,2.3533
2018-11-09,1.83266
2018-11-10,0.63518
2018-11-11,0.62997
2018-11-12,1.85349
2018-11-13,2.47305
2018-11-14,3.45186
2018-11-15,2.97808
2018-11-16,2.08778
2018-11-17,0.60915
2018-11-18,0.64039
2018-11-19,2.04092
2018-11-20,1.97323
2018-11-21,2.03571
2018-11-22,1.93679
2018-11-23,21.58067
2018-11-24,3.30608
2018-11-25,2.96766
2018-11-26,8.60623
2018-11-27,14.4895
2018-11-28,9.0644
2018-11-29,6.66423
2018-11-30,4.18076
2018-12-01,1.55672
2018-12-02,1.33284
2018-12-03,4.48274
2018-12-04,3.70177
2018-12-05,3.55599
2018-12-06,3.5664
2018-12-07,2.87395
2018-12-08,2.97287
2018-12-09,3.25922
2018-12-10,5.53444
2018-12-11,2.82188
2018-12-12,2.48346
2018-12-13,2.4314
2018-12-14,2.16067
2018-12-15,0.87988
2018-12-16,0.79137
2018-12-17,2.46785
2018-12-18,2.34289
2018-12-19,2.09298
2018-12-20,2.3481
2018-12-21,1.90555
2018-12-22,0.62997
2018-12-23,0.60915
2018-12-24,2.30645
2018-12-25,0.70807
2018-12-26,1.96803
2018-12-27,1.83266
2018-12-28,1.79622
2018-12-29,0.70807
2018-12-30,0.58312
2018-12-31,0.85906
2019-01-01,0.68204
2019-01-02,1.72333
2019-01-03,1.90555
2019-01-04,1.76498
2019-01-05,0.70286
2019-01-06,0.76013
2019-01-07,2.35851
2019-01-08,2.11901
2019-01-09,2.22314
2019-01-10,2.38454
2019-01-11,2.20232
2019-01-12,0.86426
2019-01-13,0.75493
2019-01-14,2.33248
2019-01-15,2.41057
2019-01-16,2.68652
2019-01-17,2.5147
2019-01-18,2.56156
2019-01-19,0.95277
2019-01-20,0.82782
2019-01-21,2.71775
2019-01-22,2.71255
2019-01-23,2.50429
2019-01-24,2.18149
2019-01-25,1.74415
2019-01-26,0.83302
2019-01-27,0.79137
2019-01-28,2.11381
2019-01-29,2.36892
2019-01-30,2.13984
2019-01-31,2.26479
2019-02-01,2.06695
2019-02-02,0.96319
2019-02-03,0.58832
2019-02-04,0.55708
2019-02-05,0.93195
2019-02-06,0.78096
2019-02-07,2.06695
2019-02-08,1.81704
2019-02-09,0.80179
2019-02-10,0.70807
2019-02-11,2.11901
2019-02-12,2.04612
2019-02-13,2.39496
2019-02-14,2.09819
2019-02-15,1.97844
2019-02-16,0.79137
2019-02-17,0.74452
2019-02-18,2.44181
2019-02-19,2.16067
2019-02-20,2.24397
2019-02-21,3.57161
2019-02-22,2.70213
2019-02-23,1.06731
2019-02-24,0.88509
2019-02-25,2.37934
2019-02-26,2.1086
2019-02-27,2.08778
2019-02-28,2.06174
2019-03-01,0.68724
2019-03-02,0.70286
2019-03-03,0.59353
2019-03-04,1.77018
2019-03-05,1.81704
2019-03-06,1.66605
2019-03-07,2.08778
2019-03-08,1.65564
2019-03-09,0.81741
2019-03-10,0.69766
2019-03-11,2.33768
