period,ratio
2016-01-01,6.66666
2016-01-02,5.88888
2016-01-03,6.51851
2016-01-04,39.03703
2016-01-05,40.29629
2016-01-06,53.14814
2016-01-07,53.14814
2016-01-08,45.0
2016-01-09,6.7037
2016-01-10,6.55555
2016-01-11,73.33333
2016-01-12,59.29629
2016-01-13,55.14814
2016-01-14,46.14814
2016-01-15,42.48148
2016-01-16,7.33333
2016-01-17,6.25925
2016-01-18,45.25925
2016-01-19,65.62962
2016-01-20,58.03703
2016-01-21,50.11111
2016-01-22,40.77777
2016-01-23,7.48148
2016-01-24,6.96296
2016-01-25,64.85185
2016-01-26,55.55555
2016-01-27,57.77777
2016-01-28,58.55555
2016-01-29,51.4074
2016-01-30,8.92592
2016-01-31,7.37037
2016-02-01,51.18518
2016-02-02,46.92592
2016-02-03,39.7037
2016-02-04,40.51851
2016-02-05,30.33333
2016-02-06,5.48148
2016-02-07,4.4074
2016-02-08,3.07407
2016-02-09,4.14814
2016-02-10,6.11111
2016-02-11,34.92592
2016-02-12,40.0
2016-02-13,5.77777
2016-02-14,4.55555
2016-02-15,36.25925
2016-02-16,40.4074
2016-02-17,35.77777
2016-02-18,43.51851
2016-02-19,32.77777
2016-02-20,5.55555
2016-02-21,5.96296
2016-02-22,35.11111
2016-02-23,31.0
2016-02-24,29.7037
2016-02-25,29.0
2016-02-26,28.29629
2016-02-27,3.92592
2016-02-28,4.51851
2016-02-29,29.59259
2016-03-01,6.48148
2016-03-02,33.88888
2016-03-03,32.7037
2016-03-04,29.96296
2016-03-05,4.96296
2016-03-06,4.25925
2016-03-07,31.59259
2016-03-08,32.33333
2016-03-09,38.59259
2016-03-10,38.48148
2016-03-11,32.92592
2016-03-12,4.88888
2016-03-13,5.14814
2016-03-14,32.22222
2016-03-15,31.59259
2016-03-16,29.81481
2016-03-17,50.96296
2016-03-18,45.29629
2016-03-19,6.96296
2016-03-20,5.66666
2016-03-21,48.96296
2016-03-22,43.88888
2016-03-23,56.96296
2016-03-24,51.29629
2016-03-25,69.37037
2016-03-26,9.4074
2016-03-27,8.18518
2016-03-28,62.88888
2016-03-29,63.33333
2016-03-30,51.59259
2016-03-31,48.55555
2016-04-01,63.96296
2016-04-02,11.77777
2016-04-03,9.14814
2016-04-04,78.92592
2016-04-05,67.11111
2016-04-06,66.66666
2016-04-07,60.07407
2016-04-08,53.51851
2016-04-09,9.4074
2016-04-10,7.62962
2016-04-11,54.14814
2016-04-12,50.37037
2016-04-13,9.4074
2016-04-14,45.11111
2016-04-15,56.18518
2016-04-16,7.07407
2016-04-17,6.51851
2016-04-18,47.85185
2016-04-19,52.03703
2016-04-20,53.18518
2016-04-21,50.66666
2016-04-22,40.92592
2016-04-23,6.44444
2016-04-24,6.55555
2016-04-25,39.59259
2016-04-26,45.92592
2016-04-27,41.77777
2016-04-28,42.0
2016-04-29,33.59259
2016-04-30,5.51851
2016-05-01,4.59259
2016-05-02,32.77777
2016-05-03,34.29629
2016-05-04,35.7037
2016-05-05,8.4074
2016-05-06,6.77777
2016-05-07,6.51851
2016-05-08,7.85185
2016-05-09,39.03703
2016-05-10,36.22222
2016-05-11,37.74074
2016-05-12,39.03703
2016-05-13,33.07407
2016-05-14,4.22222
2016-05-15,3.7037
2016-05-16,32.11111
2016-05-17,32.14814
2016-05-18,31.48148
2016-05-19,29.92592
2016-05-20,28.96296
2016-05-21,5.29629
2016-05-22,4.33333
2016-05-23,32.7037
2016-05-24,44.77777
2016-05-25,49.25925
2016-05-26,40.81481
2016-05-27,40.0
2016-05-28,4.74074
2016-05-29,5.14814
2016-05-30,36.96296
2016-05-31,38.22222
2016-06-01,40.4074
2016-06-02,50.29629
2016-06-03,46.14814
2016-06-04,6.62962
2016-06-05,4.25925
2016-06-06,6.4074
2016-06-07,50.81481
2016-06-08,57.4074
2016-06-09,54.25925
2016-06-10,55.88888
2016-06-11,11.44444
2016-06-12,9.62962
2016-06-13,45.37037
2016-06-14,43.92592
2016-06-15,40.81481
2016-06-16,37.18518
2016-06-17,36.03703
2016-06-18,5.07407
2016-06-19,4.11111
2016-06-20,36.55555
2016-06-21,37.44444
2016-06-22,40.99999
2016-06-23,41.11111
2016-06-24,91.77777
2016-06-25,8.37037
2016-06-26,5.51851
2016-06-27,50.44444
2016-06-28,45.62962
2016-06-29,45.25925
2016-06-30,44.74074
2016-07-01,41.03703
2016-07-02,6.66666
2016-07-03,6.22222
2016-07-04,50.03703
2016-07-05,85.48148
2016-07-06,64.25925
2016-07-07,69.85185
2016-07-08,54.0
2016-07-09,8.22222
2016-07-10,6.77777
2016-07-11,52.62962
2016-07-12,65.51851
2016-07-13,54.03703
2016-07-14,52.92592
2016-07-15,57.4074
2016-07-16,7.33333
2016-07-17,7.7037
2016-07-18,92.11111
2016-07-19,80.59259
2016-07-20,88.11111
2016-07-21,74.4074
2016-07-22,68.92592
2016-07-23,10.92592
2016-07-24,9.03703
2016-07-25,86.33333
2016-07-26,78.11111
2016-07-27,61.4074
2016-07-28,56.51851
2016-07-29,51.33333
2016-07-30,9.22222
2016-07-31,7.77777
2016-08-01,50.66666
2016-08-02,61.7037
2016-08-03,53.29629
2016-08-04,62.77777
2016-08-05,60.96296
2016-08-06,7.85185
2016-08-07,6.7037
2016-08-08,50.85185
2016-08-09,48.74074
2016-08-10,49.29629
2016-08-11,42.7037
2016-08-12,40.62962
2016-08-13,6.85185
2016-08-14,4.48148
2016-08-15,5.81481
2016-08-16,43.37037
2016-08-17,40.81481
2016-08-18,43.29629
2016-08-19,38.48148
2016-08-20,6.0
2016-08-21,5.48148
2016-08-22,42.25925
2016-08-23,38.85185
2016-08-24,40.59259
2016-08-25,44.07407
2016-08-26,33.07407
2016-08-27,5.66666
2016-08-28,5.22222
2016-08-29,35.77777
2016-08-30,37.25925
2016-08-31,34.33333
2016-09-01,34.07407
2016-09-02,45.11111
2016-09-03,9.85185
2016-09-04,8.11111
2016-09-05,47.7037
2016-09-06,40.33333
2016-09-07,38.7037
2016-09-08,34.33333
2016-09-09,32.92592
2016-09-10,4.51851
2016-09-11,3.96296
2016-09-12,41.85185
2016-09-13,35.55555
2016-09-14,4.29629
2016-09-15,3.07407
2016-09-16,3.07407
2016-09-17,3.59259
2016-09-18,3.92592
2016-09-19,34.4074
2016-09-20,34.4074
2016-09-21,31.62962
2016-09-22,62.51851
2016-09-23,39.92592
2016-09-24,6.55555
2016-09-25,5.33333
2016-09-26,43.48148
2016-09-27,41.44444
2016-09-28,37.81481
2016-09-29,40.66666
2016-09-30,36.37037
2016-10-01,6.22222
2016-10-02,4.18518
2016-10-03,6.88888
2016-10-04,41.03703
2016-10-05,40.66666
2016-10-06,39.37037
2016-10-07,39.62962
2016-10-08,5.74074
2016-10-09,5.92592
2016-10-10,34.85185
2016-10-11,43.88888
2016-10-12,62.18518
2016-10-13,45.66666
2016-10-14,41.85185
2016-10-15,6.62962
2016-10-16,5.62962
2016-10-17,37.33333
2016-10-18,35.7037
2016-10-19,52.96296
2016-10-20,43.22222
2016-10-21,34.22222
2016-10-22,6.14814
2016-10-23,5.03703
2016-10-24,36.77777
2016-10-25,37.33333
2016-10-26,35.48148
2016-10-27,36.74074
2016-10-28,32.18518
2016-10-29,5.25925
2016-10-30,4.85185
2016-10-31,31.37037
2016-11-01,35.81481
2016-11-02,29.88888
2016-11-03,27.4074
2016-11-04,30.66666
2016-11-05,6.03703
2016-11-06,5.14814
2016-11-07,29.77777
2016-11-08,31.14814
2016-11-09,40.88888
2016-11-10,43.18518
2016-11-11,32.48148
2016-11-12,4.44444
2016-11-13,5.33333
2016-11-14,38.55555
2016-11-15,32.48148
2016-11-16,32.14814
2016-11-17,26.48148
2016-11-18,27.25925
2016-11-19,5.14814
2016-11-20,4.59259
2016-11-21,27.55555
2016-11-22,26.7037
