period,ratio
2016-05-04,6.61311
2016-05-05,1.06154
2016-05-06,1.44885
2016-05-07,0.68856
2016-05-08,0.74594
2016-05-09,5.53722
2016-05-10,5.60895
2016-05-11,5.27901
2016-05-12,5.19294
2016-05-13,5.82412
2016-05-14,1.23368
2016-05-15,1.21933
2016-05-16,19.00731
2016-05-17,18.64868
2016-05-18,12.95366
2016-05-19,9.20958
2016-05-20,7.40209
2016-05-21,1.77879
2016-05-22,2.03701
2016-05-23,9.78338
2016-05-24,8.52101
2016-05-25,8.57839
2016-05-26,12.19337
2016-05-27,8.11935
2016-05-28,2.23784
2016-05-29,1.80748
2016-05-30,7.45947
2016-05-31,5.82412
2016-06-01,5.3077
2016-06-02,4.77693
2016-06-03,4.76258
2016-06-04,1.36278
2016-06-05,0.74594
2016-06-06,1.24802
2016-06-07,5.45115
2016-06-08,5.25032
2016-06-09,5.26466
2016-06-10,4.69086
2016-06-11,1.13326
2016-06-12,1.09023
2016-06-13,5.42246
2016-06-14,5.52288
2016-06-15,4.40395
2016-06-16,4.59044
2016-06-17,4.30354
2016-06-18,0.90374
2016-06-19,0.68856
2016-06-20,4.36092
2016-06-21,4.47568
2016-06-22,4.63348
2016-06-23,3.18462
2016-06-24,4.21747
2016-06-25,0.76029
2016-06-26,1.14761
2016-06-27,4.67651
2016-06-28,4.63348
2016-06-29,4.44699
2016-06-30,4.5761
2016-07-01,4.40395
2016-07-02,0.90374
2016-07-03,0.58815
2016-07-04,4.30354
2016-07-05,3.90187
2016-07-06,3.22765
2016-07-07,4.24616
2016-07-08,4.11705
2016-07-09,0.91808
2016-07-10,0.78898
2016-07-11,6.05365
2016-07-12,4.40395
2016-07-13,4.44699
2016-07-14,4.1314
2016-07-15,4.04533
2016-07-16,0.96112
2016-07-17,0.88939
2016-07-18,3.71539
2016-07-19,4.00229
2016-07-20,3.84449
2016-07-21,4.30354
2016-07-22,4.27485
2016-07-23,1.11892
2016-07-24,0.74594
2016-07-25,4.73389
2016-07-26,5.07818
2016-07-27,4.40395
2016-07-28,4.21747
2016-07-29,3.80146
2016-07-30,0.8607
2016-07-31,0.81767
2016-08-01,3.9736
2016-08-02,3.72973
2016-08-03,4.1314
2016-08-04,3.8158
2016-08-05,3.77277
2016-08-06,1.27671
2016-08-07,0.8607
2016-08-08,3.57194
2016-08-09,3.84449
2016-08-10,4.23181
2016-08-11,3.27069
2016-08-12,3.6867
2016-08-13,0.80332
2016-08-14,0.45904
2016-08-15,0.65987
2016-08-16,3.44283
2016-08-17,3.67235
2016-08-18,3.72973
2016-08-19,3.55759
2016-08-20,0.58815
2016-08-21,1.07588
2016-08-22,3.41414
2016-08-23,6.68483
2016-08-24,6.35489
2016-08-25,5.26466
2016-08-26,4.69086
2016-08-27,1.07588
2016-08-28,0.8607
2016-08-29,4.99211
2016-08-30,6.05365
2016-08-31,6.24013
2016-09-01,4.64782
2016-09-02,4.17443
2016-09-03,0.87505
2016-09-04,1.06154
2016-09-05,4.61913
2016-09-06,4.40395
2016-09-07,5.07818
2016-09-08,5.37942
2016-09-09,4.37526
2016-09-10,1.3054
2016-09-11,0.81767
2016-09-12,4.23181
2016-09-13,51.14043
2016-09-14,8.86529
2016-09-15,6.91435
2016-09-16,9.79773
2016-09-17,9.33868
2016-09-18,10.54368
2016-09-19,92.55487
2016-09-20,67.90991
2016-09-21,43.78138
2016-09-22,32.85038
2016-09-23,28.76201
2016-09-24,5.46549
2016-09-25,5.19294
2016-09-26,25.95036
2016-09-27,23.05264
2016-09-28,26.03643
2016-09-29,23.89901
2016-09-30,17.68756
2016-10-01,3.50021
2016-10-02,3.15593
2016-10-03,3.67235
2016-10-04,16.74078
2016-10-05,14.96198
2016-10-06,13.02539
2016-10-07,12.88193
2016-10-08,2.62516
2016-10-09,2.28087
2016-10-10,11.9495
2016-10-11,11.51915
2016-10-12,10.51499
2016-10-13,9.23827
2016-10-14,9.02309
2016-10-15,2.16611
2016-10-16,2.03701
2016-10-17,8.85095
2016-10-18,7.90417
2016-10-19,10.81623
2016-10-20,8.75053
2016-10-21,8.19107
2016-10-22,2.08004
2016-10-23,1.66403
2016-10-24,7.71768
2016-10-25,7.84679
2016-10-26,9.23827
2016-10-27,9.5969
2016-10-28,7.71768
2016-10-29,1.99397
2016-10-30,2.03701
2016-10-31,7.76072
2016-11-01,7.45947
2016-11-02,8.53536
2016-11-03,8.47798
2016-11-04,6.90001
2016-11-05,2.53909
2016-11-06,1.99397
2016-11-07,10.58671
2016-11-08,8.93702
2016-11-09,8.63577
2016-11-10,8.57839
2016-11-11,7.73203
2016-11-12,1.82183
2016-11-13,1.77879
2016-11-14,9.12351
2016-11-15,8.59274
2016-11-16,8.09066
2016-11-17,9.06613
2016-11-18,7.63161
2016-11-19,1.53493
2016-11-20,1.3054
2016-11-21,6.68483
2016-11-22,7.83244
2016-11-23,26.42375
2016-11-24,20.70004
2016-11-25,13.15449
2016-11-26,3.22765
2016-11-27,2.99813
2016-11-28,11.89212
2016-11-29,11.08879
2016-11-30,8.57839
2016-12-01,9.63993
2016-12-02,10.12767
2016-12-03,2.16611
2016-12-04,1.31975
2016-12-05,7.90417
2016-12-06,7.28733
2016-12-07,7.77506
2016-12-08,6.36924
2016-12-09,30.01004
2016-12-10,3.88753
2016-12-11,3.72973
2016-12-12,19.10773
2016-12-13,12.42289
2016-12-14,10.95969
2016-12-15,9.82642
2016-12-16,9.03744
2016-12-17,2.46736
2016-12-18,1.95093
2016-12-19,14.78984
2016-12-20,13.02539
2016-12-21,12.30813
2016-12-22,14.00086
2016-12-23,10.83058
2016-12-24,2.08004
2016-12-25,2.15177
2016-12-26,12.35116
2016-12-27,10.0416
2016-12-28,9.81207
2016-12-29,8.50667
2016-12-30,3.19896
2016-12-31,1.34844
2017-01-01,1.07588
2017-01-02,9.16654
2017-01-03,8.53536
2017-01-04,11.20355
2017-01-05,9.726
2017-01-06,10.0416
2017-01-07,1.80748
2017-01-08,2.30956
2017-01-09,9.89814
2017-01-10,9.10916
2017-01-11,9.06613
2017-01-12,8.57839
2017-01-13,9.02309
2017-01-14,1.70707
2017-01-15,1.73576
2017-01-16,10.24243
2017-01-17,8.46363
2017-01-18,7.96155
2017-01-19,8.76488
2017-01-20,7.63161
2017-01-21,1.9079
2017-01-22,1.33409
2017-01-23,8.82226
2017-01-24,8.29149
2017-01-25,6.58442
2017-01-26,6.57007
2017-01-27,0.7316
2017-01-28,0.61684
2017-01-29,0.90374
2017-01-30,1.11892
2017-01-31,7.17257
2017-02-01,15.99483
2017-02-02,16.98465
2017-02-03,8.21976
2017-02-04,2.20915
2017-02-05,1.7501
2017-02-06,8.24845
2017-02-07,6.484
2017-02-08,5.95323
2017-02-09,6.91435
2017-02-10,6.1971
2017-02-11,1.26237
2017-02-12,1.00416
2017-02-13,5.86716
2017-02-14,9.06613
2017-02-15,7.91851
2017-02-16,7.05781
2017-02-17,6.82828
2017-02-18,1.26237
2017-02-19,0.90374
2017-02-20,5.91019
2017-02-21,6.42662
2017-02-22,4.92038
2017-02-23,5.69502
2017-02-24,4.84865
2017-02-25,0.98981
2017-02-26,1.14761
2017-02-27,4.83431
2017-02-28,5.5946
2017-03-01,1.7501
2017-03-02,5.26466
2017-03-03,4.46133
2017-03-04,1.0185
2017-03-05,0.80332
2017-03-06,7.38774
2017-03-07,4.73389
2017-03-08,4.863
2017-03-09,4.63348
2017-03-10,5.3077
2017-03-11,1.06154
2017-03-12,0.83201
2017-03-13,5.12121
2017-03-14,5.65198
2017-03-15,6.51269
2017-03-16,6.09668
2017-03-17,4.84865
2017-03-18,1.1763
2017-03-19,0.76029
2017-03-20,5.0208
2017-03-21,5.78109
2017-03-22,4.43264
2017-03-23,4.23181
2017-03-24,4.33223
2017-03-25,0.74594
2017-03-26,0.78898
2017-03-27,5.3077
2017-03-28,4.79127
2017-03-29,4.28919
2017-03-30,4.94907
2017-03-31,4.28919
2017-04-01,0.90374
2017-04-02,0.61684
2017-04-03,4.10271
2017-04-04,4.10271
2017-04-05,3.83015
2017-04-06,3.87318
2017-04-07,3.74408
2017-04-08,0.71725
2017-04-09,0.8607
2017-04-10,4.2605
2017-04-11,4.05967
2017-04-12,3.8158
2017-04-13,3.58628
2017-04-14,3.48587
2017-04-15,0.61684
2017-04-16,0.50208
2017-04-17,3.60063
2017-04-18,4.03098
2017-04-19,3.75842
2017-04-20,3.55759
2017-04-21,3.44283
2017-04-22,0.58815
2017-04-23,0.5738
2017-04-24,4.17443
2017-04-25,4.18878
2017-04-26,3.85884
2017-04-27,3.78711
2017-04-28,3.54325
2017-04-29,0.68856
2017-04-30,0.37297
2017-05-01,0.8607
2017-05-02,3.19896
2017-05-03,0.45904
2017-05-04,3.8158
2017-05-05,0.416
2017-05-06,0.55946
2017-05-07,0.54511
2017-05-08,4.79127
2017-05-09,1.09023
2017-05-10,4.73389
2017-05-11,4.38961
2017-05-12,4.24616
2017-05-13,0.55946
2017-05-14,0.67422
2017-05-15,4.7052
2017-05-16,4.4183
2017-05-17,4.36092
2017-05-18,3.75842
2017-05-19,4.2605
2017-05-20,0.83201
2017-05-21,0.55946
2017-05-22,4.56175
2017-05-23,4.08836
2017-05-24,4.31788
2017-05-25,5.10687
2017-05-26,4.46133
2017-05-27,0.70291
2017-05-28,0.60249
2017-05-29,4.5761
2017-05-30,4.24616
2017-05-31,4.69086
2017-06-01,5.03514
2017-06-02,4.89169
2017-06-03,1.11892
2017-06-04,0.64553
2017-06-05,4.90603
2017-06-06,1.44885
2017-06-07,5.79543
2017-06-08,4.38961
2017-06-09,3.74408
2017-06-10,0.84636
2017-06-11,0.61684
2017-06-12,4.11705
2017-06-13,4.18878
2017-06-14,4.7052
2017-06-15,4.87734
2017-06-16,3.95925
2017-06-17,0.58815
2017-06-18,0.40166
2017-06-19,3.44283
2017-06-20,3.58628
2017-06-21,3.75842
2017-06-22,3.06986
2017-06-23,3.70104
2017-06-24,0.83201
2017-06-25,0.63118
2017-06-26,3.83015
2017-06-27,3.48587
2017-06-28,3.42848
2017-06-29,5.79543
2017-06-30,5.62329
2017-07-01,1.95093
2017-07-02,1.40582
2017-07-03,5.40811
2017-07-04,5.0208
2017-07-05,4.90603
2017-07-06,4.18878
2017-07-07,3.85884
2017-07-08,0.64553
2017-07-09,0.54511
2017-07-10,4.03098
2017-07-11,4.11705
2017-07-12,4.2605
2017-07-13,3.6867
2017-07-14,3.74408
2017-07-15,0.47338
2017-07-16,0.48773
2017-07-17,4.77693
2017-07-18,5.69502
2017-07-19,8.17673
2017-07-20,5.46549
2017-07-21,5.55157
2017-07-22,0.67422
2017-07-23,0.64553
2017-07-24,4.28919
2017-07-25,3.78711
2017-07-26,3.88753
2017-07-27,3.19896
2017-07-28,2.68254
2017-07-29,0.63118
2017-07-30,0.71725
2017-07-31,2.75426
2017-08-01,2.38129
2017-08-02,2.7973
2017-08-03,2.96944
2017-08-04,3.47152
2017-08-05,0.45904
2017-08-06,0.58815
2017-08-07,3.9736
2017-08-08,3.42848
2017-08-09,2.99813
2017-08-10,2.65385
2017-08-11,2.89771
2017-08-12,0.61684
2017-08-13,0.35862
2017-08-14,3.5289
2017-08-15,0.7316
2017-08-16,2.99813
2017-08-17,2.99813
2017-08-18,2.49605
2017-08-19,0.5738
2017-08-20,0.48773
2017-08-21,2.88337
2017-08-22,2.75426
2017-08-23,2.6395
2017-08-24,2.28087
2017-08-25,2.65385
2017-08-26,0.58815
2017-08-27,0.47338
2017-08-28,2.46736
2017-08-29,2.52474
2017-08-30,2.78295
2017-08-31,2.58212
2017-09-01,2.9264
2017-09-02,0.53077
2017-09-03,0.30124
2017-09-04,2.75426
2017-09-05,2.91206
2017-09-06,2.75426
2017-09-07,2.95509
2017-09-08,3.12724
2017-09-09,0.48773
2017-09-10,0.44469
2017-09-11,2.71123
2017-09-12,2.59647
2017-09-13,2.4817
2017-09-14,3.12724
2017-09-15,2.96944
2017-09-16,0.54511
2017-09-17,0.63118
2017-09-18,3.17027
2017-09-19,3.3711
2017-09-20,3.27069
2017-09-21,2.99813
2017-09-22,2.88337
2017-09-23,0.7316
2017-09-24,0.61684
2017-09-25,2.96944
2017-09-26,3.32807
2017-09-27,4.18878
2017-09-28,4.61913
2017-09-29,41.48615
2017-09-30,0.67422
2017-10-01,0.53077
2017-10-02,0.58815
2017-10-03,0.25821
2017-10-04,0.17214
2017-10-05,0.14345
2017-10-06,0.34428
2017-10-07,0.43035
2017-10-08,0.30124
2017-10-09,0.58815
2017-10-10,3.27069
2017-10-11,4.1314
2017-10-12,4.11705
2017-10-13,3.05551
2017-10-14,0.35862
2017-10-15,0.30124
2017-10-16,2.75426
2017-10-17,3.41414
2017-10-18,2.96944
2017-10-19,3.9736
2017-10-20,4.47568
2017-10-21,0.5738
2017-10-22,0.60249
2017-10-23,4.04533
2017-10-24,3.95925
2017-10-25,5.04949
2017-10-26,3.80146
2017-10-27,3.57194
2017-10-28,0.54511
2017-10-29,0.53077
2017-10-30,3.67235
2017-10-31,3.48587
2017-11-01,3.55759
2017-11-02,2.84033
2017-11-03,3.80146
2017-11-04,0.71725
2017-11-05,0.48773
2017-11-06,2.9264
2017-11-07,2.46736
2017-11-08,2.71123
2017-11-09,2.84033
2017-11-10,2.3526
2017-11-11,0.60249
2017-11-12,0.50208
2017-11-13,3.11289
2017-11-14,2.75426
2017-11-15,3.38545
2017-11-16,2.99813
2017-11-17,2.66819
2017-11-18,0.84636
2017-11-19,0.55946
2017-11-20,3.21331
2017-11-21,2.59647
2017-11-22,2.65385
2017-11-23,2.76861
2017-11-24,2.6395
2017-11-25,0.60249
2017-11-26,0.50208
2017-11-27,2.3526
2017-11-28,2.72557
2017-11-29,2.1948
2017-11-30,2.30956
2017-12-01,2.58212
2017-12-02,0.70291
2017-12-03,0.53077
2017-12-04,2.3526
2017-12-05,2.32391
2017-12-06,3.14158
2017-12-07,2.49605
2017-12-08,2.05135
2017-12-09,0.54511
2017-12-10,0.5738
2017-12-11,2.23784
2017-12-12,2.02266
2017-12-13,1.92224
2017-12-14,1.96528
2017-12-15,2.08004
2017-12-16,0.50208
2017-12-17,0.47338
2017-12-18,1.60665
2017-12-19,1.80748
2017-12-20,1.99397
2017-12-21,1.87921
2017-12-22,1.73576
2017-12-23,0.5738
2017-12-24,0.32993
2017-12-25,0.31559
2017-12-26,1.97962
2017-12-27,2.40998
2017-12-28,2.00832
2017-12-29,1.06154
2017-12-30,0.38731
2017-12-31,0.21517
2018-01-01,0.34428
2018-01-02,1.96528
2018-01-03,2.26653
2018-01-04,2.42432
2018-01-05,1.76445
2018-01-06,0.48773
2018-01-07,0.50208
2018-01-08,2.40998
2018-01-09,2.16611
2018-01-10,2.55343
2018-01-11,2.25218
2018-01-12,2.7973
2018-01-13,0.31559
2018-01-14,0.51642
2018-01-15,2.29522
2018-01-16,2.65385
2018-01-17,2.09439
2018-01-18,2.58212
2018-01-19,2.22349
2018-01-20,0.68856
2018-01-21,0.61684
2018-01-22,1.96528
2018-01-23,2.20915
2018-01-24,2.08004
2018-01-25,2.40998
2018-01-26,2.72557
2018-01-27,1.06154
2018-01-28,0.76029
2018-01-29,2.95509
2018-01-30,2.6395
2018-01-31,2.38129
2018-02-01,3.12724
2018-02-02,2.38129
2018-02-03,0.88939
2018-02-04,0.7316
2018-02-05,2.15177
2018-02-06,2.29522
2018-02-07,2.29522
2018-02-08,2.61081
2018-02-09,2.12308
2018-02-10,0.96112
2018-02-11,0.65987
2018-02-12,2.08004
2018-02-13,3.47152
2018-02-14,13.45574
2018-02-15,9.23827
2018-02-16,6.61311
2018-02-17,6.28317
2018-02-18,10.64409
2018-02-19,44.98637
2018-02-20,18.60565
2018-02-21,12.49462
2018-02-22,11.0601
2018-02-23,7.63161
2018-02-24,2.13742
2018-02-25,1.59231
2018-02-26,7.34471
2018-02-27,22.20628
2018-02-28,11.30397
2018-03-01,3.25634
2018-03-02,9.48214
2018-03-03,3.242
2018-03-04,2.39563
2018-03-05,7.11519
2018-03-06,6.42662
2018-03-07,5.45115
2018-03-08,7.48816
2018-03-09,8.56405
2018-03-10,4.10271
2018-03-11,4.21747
2018-03-12,10.6154
2018-03-13,12.02123
2018-03-14,16.15263
2018-03-15,11.2179
2018-03-16,9.10916
2018-03-17,3.83015
2018-03-18,3.78711
2018-03-19,12.15033
2018-03-20,10.74451
2018-03-21,12.88193
2018-03-22,13.90044
2018-03-23,14.31645
2018-03-24,4.03098
2018-03-25,3.28503
2018-03-26,11.71998
2018-03-27,10.35719
2018-03-28,9.62559
2018-03-29,9.62559
2018-03-30,9.25261
2018-03-31,3.87318
2018-04-01,3.09855
2018-04-02,9.53952
2018-04-03,9.62559
2018-04-04,9.38172
2018-04-05,9.25261
2018-04-06,8.49232
2018-04-07,2.95509
2018-04-08,2.6395
2018-04-09,9.06613
2018-04-10,8.73619
2018-04-11,10.73016
2018-04-12,14.77549
2018-04-13,11.51915
2018-04-14,4.46133
2018-04-15,3.83015
2018-04-16,11.93515
2018-04-17,11.76301
2018-04-18,11.37569
2018-04-19,11.47611
2018-04-20,14.80418
2018-04-21,5.3077
2018-04-22,4.64782
2018-04-23,20.34141
2018-04-24,45.00071
2018-04-25,20.92956
2018-04-26,17.27155
2018-04-27,15.57882
2018-04-28,5.5946
2018-04-29,3.87318
2018-04-30,14.00086
2018-05-01,7.73203
2018-05-02,17.52976
2018-05-03,10.70147
2018-05-04,11.49046
2018-05-05,3.21331
2018-05-06,2.72557
2018-05-07,3.45717
2018-05-08,24.74537
2018-05-09,14.73246
2018-05-10,12.73848
2018-05-11,13.98651
2018-05-12,3.44283
2018-05-13,2.99813
2018-05-14,12.17902
2018-05-15,15.01936
2018-05-16,13.25491
2018-05-17,11.44742
2018-05-18,8.36321
2018-05-19,1.9079
2018-05-20,1.29106
2018-05-21,7.43078
2018-05-22,2.00832
2018-05-23,8.16238
2018-05-24,8.105
2018-05-25,7.30167
2018-05-26,2.29522
2018-05-27,1.60665
2018-05-28,8.89398
2018-05-29,7.25864
2018-05-30,5.70936
2018-05-31,5.52288
2018-06-01,5.96757
2018-06-02,1.40582
2018-06-03,1.21933
2018-06-04,5.19294
2018-06-05,5.10687
2018-06-06,1.34844
2018-06-07,5.68067
2018-06-08,4.76258
2018-06-09,0.94677
2018-06-10,1.11892
2018-06-11,4.5761
2018-06-12,4.87734
2018-06-13,1.9079
2018-06-14,3.85884
2018-06-15,3.90187
2018-06-16,1.03285
2018-06-17,0.91808
2018-06-18,10.07029
2018-06-19,8.03328
2018-06-20,17.58714
2018-06-21,22.95223
2018-06-22,11.57653
2018-06-23,2.05135
2018-06-24,2.10873
2018-06-25,8.62143
2018-06-26,8.8366
2018-06-27,7.3734
2018-06-28,6.95739
2018-06-29,5.70936
2018-06-30,0.93243
2018-07-01,0.83201
2018-07-02,4.64782
2018-07-03,5.23597
2018-07-04,5.47984
2018-07-05,4.33223
2018-07-06,4.37526
2018-07-07,1.04719
2018-07-08,0.91808
2018-07-09,4.49003
2018-07-10,4.53306
2018-07-11,4.77693
2018-07-12,5.10687
2018-07-13,4.7052
2018-07-14,0.88939
2018-07-15,0.63118
2018-07-16,4.24616
2018-07-17,4.00229
2018-07-18,3.61497
2018-07-19,3.9736
2018-07-20,3.15593
2018-07-21,0.54511
2018-07-22,0.47338
2018-07-23,2.7973
2018-07-24,3.71539
2018-07-25,3.78711
2018-07-26,5.16425
2018-07-27,3.32807
2018-07-28,0.5738
2018-07-29,0.32993
2018-07-30,3.58628
2018-07-31,3.50021
2018-08-01,2.81164
2018-08-02,2.30956
2018-08-03,3.31372
2018-08-04,0.51642
2018-08-05,0.50208
2018-08-06,3.42848
2018-08-07,3.17027
2018-08-08,3.14158
2018-08-09,2.66819
2018-08-10,2.73992
2018-08-11,0.34428
2018-08-12,0.37297
2018-08-13,5.99627
2018-08-14,3.78711
2018-08-15,1.00416
2018-08-16,6.01061
2018-08-17,3.95925
2018-08-18,0.48773
2018-08-19,0.38731
2018-08-20,3.22765
2018-08-21,3.04117
2018-08-22,3.12724
2018-08-23,4.18878
2018-08-24,4.2605
2018-08-25,1.07588
2018-08-26,1.1763
2018-08-27,3.8158
2018-08-28,3.57194
2018-08-29,3.06986
2018-08-30,8.36321
2018-08-31,4.43264
2018-09-01,0.71725
2018-09-02,0.45904
2018-09-03,5.07818
2018-09-04,5.19294
2018-09-05,4.863
2018-09-06,4.03098
2018-09-07,3.6867
2018-09-08,0.81767
2018-09-09,0.30124
2018-09-10,4.05967
2018-09-11,3.95925
2018-09-12,3.90187
2018-09-13,3.21331
2018-09-14,2.84033
2018-09-15,0.38731
2018-09-16,0.416
2018-09-17,2.96944
2018-09-18,2.73992
2018-09-19,2.38129
2018-09-20,2.46736
2018-09-21,2.13742
2018-09-22,0.21517
2018-09-23,0.30124
2018-09-24,0.25821
2018-09-25,0.17214
2018-09-26,0.27255
2018-09-27,2.20915
2018-09-28,1.77879
2018-09-29,0.60249
2018-09-30,0.18648
2018-10-01,2.84033
2018-10-02,5.85281
2018-10-03,4.33223
2018-10-04,9.25261
2018-10-05,4.46133
2018-10-06,1.4632
2018-10-07,0.58815
2018-10-08,3.11289
2018-10-09,0.67422
2018-10-10,3.60063
2018-10-11,3.28503
2018-10-12,3.27069
2018-10-13,0.43035
2018-10-14,0.32993
2018-10-15,3.14158
2018-10-16,2.9264
2018-10-17,2.98378
2018-10-18,2.61081
2018-10-19,2.72557
2018-10-20,0.34428
2018-10-21,0.37297
2018-10-22,2.45301
2018-10-23,2.66819
2018-10-24,2.49605
2018-10-25,3.11289
2018-10-26,2.38129
2018-10-27,0.43035
2018-10-28,0.21517
2018-10-29,2.43867
2018-10-30,2.69688
2018-10-31,3.17027
2018-11-01,3.14158
2018-11-02,3.17027
2018-11-03,0.5738
2018-11-04,0.2869
2018-11-05,2.16611
2018-11-06,2.15177
2018-11-07,2.03701
2018-11-08,2.62516
2018-11-09,2.1948
2018-11-10,0.40166
2018-11-11,0.35862
2018-11-12,2.25218
2018-11-13,2.32391
2018-11-14,2.91206
2018-11-15,2.62516
2018-11-16,2.6395
2018-11-17,0.21517
2018-11-18,0.2869
2018-11-19,3.02682
2018-11-20,3.09855
2018-11-21,2.39563
2018-11-22,2.66819
2018-11-23,2.29522
2018-11-24,0.5738
2018-11-25,0.37297
2018-11-26,2.86902
2018-11-27,3.19896
2018-11-28,2.46736
2018-11-29,2.3526
2018-11-30,1.63534
2018-12-01,0.60249
2018-12-02,0.30124
2018-12-03,2.10873
2018-12-04,2.32391
2018-12-05,2.62516
2018-12-06,2.53909
2018-12-07,1.99397
2018-12-08,0.31559
2018-12-09,0.31559
2018-12-10,1.93659
2018-12-11,2.02266
2018-12-12,2.18046
2018-12-13,2.75426
2018-12-14,2.1948
2018-12-15,0.40166
2018-12-16,0.21517
2018-12-17,2.22349
2018-12-18,2.56778
2018-12-19,2.33825
2018-12-20,2.61081
2018-12-21,1.56362
2018-12-22,0.48773
2018-12-23,0.24386
2018-12-24,1.77879
2018-12-25,0.48773
2018-12-26,1.89355
2018-12-27,1.54927
2018-12-28,1.52058
2018-12-29,0.27255
2018-12-30,0.31559
2018-12-31,0.70291
2019-01-01,0.20083
2019-01-02,1.67838
2019-01-03,1.60665
2019-01-04,2.30956
2019-01-05,0.54511
2019-01-06,0.44469
2019-01-07,2.12308
2019-01-08,2.33825
2019-01-09,2.32391
2019-01-10,2.61081
2019-01-11,2.0657
2019-01-12,0.51642
2019-01-13,0.45904
2019-01-14,2.59647
2019-01-15,2.5104
2019-01-16,2.43867
2019-01-17,2.55343
2019-01-18,2.68254
2019-01-19,0.40166
2019-01-20,0.53077
2019-01-21,2.39563
2019-01-22,2.43867
2019-01-23,2.49605
2019-01-24,2.10873
2019-01-25,2.10873
2019-01-26,0.53077
2019-01-27,0.416
2019-01-28,2.5104
2019-01-29,2.45301
2019-01-30,2.55343
2019-01-31,1.50624
2019-02-01,1.54927
2019-02-02,0.14345
2019-02-03,0.25821
2019-02-04,0.35862
2019-02-05,0.22952
2019-02-06,0.37297
2019-02-07,1.86486
2019-02-08,1.89355
2019-02-09,0.44469
2019-02-10,0.43035
2019-02-11,1.96528
2019-02-12,2.5104
2019-02-13,2.43867
2019-02-14,1.73576
2019-02-15,1.621
2019-02-16,0.38731
2019-02-17,0.44469
2019-02-18,1.82183
2019-02-19,1.79314
2019-02-20,1.80748
2019-02-21,1.56362
2019-02-22,1.60665
2019-02-23,0.64553
2019-02-24,0.21517
2019-02-25,1.9079
2019-02-26,1.64969
2019-02-27,1.86486
2019-02-28,1.59231
2019-03-01,0.48773
2019-03-02,0.27255
2019-03-03,0.416
2019-03-04,1.49189
2019-03-05,1.47754
2019-03-06,1.57796
2019-03-07,1.7501
2019-03-08,1.27671
2019-03-09,0.21517
2019-03-10,0.21517
2019-03-11,1.70707
