period,ratio
2016-01-01,0.12067
2016-01-02,0.06838
2016-01-03,0.1086
2016-01-04,0.53899
2016-01-05,0.47061
2016-01-06,0.4867
2016-01-07,0.45452
2016-01-08,0.41832
2016-01-09,0.06435
2016-01-10,0.08446
2016-01-11,0.4867
2016-01-12,0.57117
2016-01-13,0.67575
2016-01-14,0.58726
2016-01-15,0.51486
2016-01-16,0.07642
2016-01-17,0.06435
2016-01-18,0.4867
2016-01-19,0.57519
2016-01-20,0.69989
2016-01-21,0.45854
2016-01-22,0.47463
2016-01-23,0.04424
2016-01-24,0.0362
2016-01-25,0.46659
2016-01-26,0.5591
2016-01-27,0.53899
2016-01-28,0.54301
2016-01-29,0.39016
2016-01-30,0.08446
2016-01-31,0.08446
2016-02-01,0.4867
2016-02-02,0.48268
2016-02-03,0.53095
2016-02-04,0.5229
2016-02-05,0.39016
2016-02-06,0.07642
2016-02-07,0.0724
2016-02-08,0.09653
2016-02-09,0.09251
2016-02-10,0.1086
2016-02-11,0.58324
2016-02-12,0.65564
2016-02-13,0.15284
2016-02-14,0.08446
2016-02-15,0.61139
2016-02-16,0.58324
2016-02-17,0.57922
2016-02-18,5.95309
2016-02-19,2.83174
2016-02-20,0.47866
2016-02-21,0.3419
2016-02-22,1.68537
2016-02-23,1.41184
2016-02-24,1.17453
2016-02-25,0.97743
2016-02-26,0.87285
2016-02-27,0.26949
2016-02-28,0.14882
2016-02-29,0.80849
2016-03-01,0.22123
2016-03-02,0.94525
2016-03-03,0.82056
2016-03-04,0.80447
2016-03-05,0.29363
2016-03-06,0.20916
2016-03-07,0.87285
2016-03-08,0.81251
2016-03-09,0.74011
2016-03-10,0.67575
2016-03-11,0.58324
2016-03-12,0.11664
2016-03-13,0.11664
2016-03-14,0.6476
2016-03-15,0.53095
2016-03-16,0.45854
2016-03-17,0.53497
2016-03-18,0.45452
2016-03-19,0.06435
2016-03-20,0.0362
2016-03-21,0.51888
2016-03-22,0.70793
2016-03-23,0.87687
