period,ratio
2016-11-28,3.51578
2016-11-29,3.18728
2016-11-30,2.79664
2016-12-01,3.28938
2016-12-02,3.13845
2016-12-03,0.66586
2016-12-04,0.66142
2016-12-05,3.06743
2016-12-06,3.10738
2016-12-07,2.92981
2016-12-08,3.29826
2016-12-09,3.20504
2016-12-10,0.65255
2016-12-11,0.66142
2016-12-12,4.02627
2016-12-13,3.64895
2016-12-14,3.44919
2016-12-15,3.66227
2016-12-16,3.51578
2016-12-17,0.75908
2016-12-18,0.54601
2016-12-19,4.13725
2016-12-20,3.84871
2016-12-21,3.60456
2016-12-22,2.99196
2016-12-23,3.36041
2016-12-24,0.55045
2016-12-25,0.55488
2016-12-26,3.42699
2016-12-27,3.18284
2016-12-28,3.54685
2016-12-29,3.63119
2016-12-30,1.34061
2016-12-31,0.45722
2017-01-01,0.58152
2017-01-02,3.97744
2017-01-03,3.84427
2017-01-04,3.609
2017-01-05,4.55897
2017-01-06,4.56785
2017-01-07,1.3051
2017-01-08,0.86562
2017-01-09,4.23491
2017-01-10,3.87534
2017-01-11,3.72441
2017-01-12,3.75993
2017-01-13,3.19616
2017-01-14,0.64811
2017-01-15,0.68362
2017-01-16,2.96533
2017-01-17,2.8144
2017-01-18,3.29382
2017-01-19,3.05411
2017-01-20,2.39268
2017-01-21,0.50605
2017-01-22,0.58152
2017-01-23,2.73449
2017-01-24,2.61907
2017-01-25,2.65459
2017-01-26,2.53917
2017-01-27,0.52381
2017-01-28,0.35956
2017-01-29,0.42171
2017-01-30,0.54157
2017-01-31,2.92981
2017-02-01,3.26719
2017-02-02,3.11182
2017-02-03,2.61907
2017-02-04,0.59928
2017-02-05,0.51049
2017-02-06,2.65015
2017-02-07,2.49922
2017-02-08,2.46814
2017-02-09,3.21836
2017-02-10,3.49358
2017-02-11,0.84787
2017-02-12,0.65698
2017-02-13,3.43143
2017-02-14,3.13845
2017-02-15,3.02747
2017-02-16,5.36689
2017-02-17,5.05171
2017-02-18,1.01655
2017-02-19,0.80791
2017-02-20,3.46695
2017-02-21,3.33377
2017-02-22,3.00084
2017-02-23,3.2805
2017-02-24,2.75225
2017-02-25,0.62591
2017-02-26,0.55045
2017-02-27,3.2006
2017-02-28,3.56461
2017-03-01,1.11421
2017-03-02,3.54685
2017-03-03,3.15177
2017-03-04,0.83899
2017-03-05,0.6925
2017-03-06,3.8132
2017-03-07,3.24055
2017-03-08,2.88986
2017-03-09,2.96976
2017-03-10,2.98752
2017-03-11,0.77684
2017-03-12,0.55488
2017-03-13,11.80805
2017-03-14,17.5789
2017-03-15,10.02352
2017-03-16,11.34638
2017-03-17,7.6042
2017-03-18,1.31841
2017-03-19,1.31397
2017-03-20,6.07715
2017-03-21,6.09934
2017-03-22,5.21152
2017-03-23,5.24259
2017-03-24,5.25147
2017-03-25,0.94553
2017-03-26,1.09646
2017-03-27,4.74985
2017-03-28,4.99844
2017-03-29,4.66107
2017-03-30,4.24823
2017-03-31,4.87415
2017-04-01,1.16304
2017-04-02,1.06094
2017-04-03,6.3213
2017-04-04,6.84955
2017-04-05,5.06503
2017-04-06,4.82975
2017-04-07,4.39028
2017-04-08,1.1009
2017-04-09,0.98548
2017-04-10,4.43023
2017-04-11,4.35921
2017-04-12,3.8931
2017-04-13,3.65339
2017-04-14,3.44475
2017-04-15,0.64367
2017-04-16,0.85231
2017-04-17,4.00852
2017-04-18,3.95081
2017-04-19,7.26683
2017-04-20,4.71434
2017-04-21,3.85759
2017-04-22,0.65698
2017-04-23,0.6925
2017-04-24,4.994
2017-04-25,5.85519
2017-04-26,6.15705
2017-04-27,11.07115
2017-04-28,11.0312
2017-04-29,1.72237
2017-04-30,1.30066
2017-05-01,2.67678
2017-05-02,7.46215
2017-05-03,1.77564
2017-05-04,7.15141
2017-05-05,1.33173
2017-05-06,1.17192
2017-05-07,1.04319
2017-05-08,6.21032
2017-05-09,1.98872
2017-05-10,9.68171
2017-05-11,10.5429
2017-05-12,12.35406
2017-05-13,2.74337
2017-05-14,2.2018
2017-05-15,9.93474
2017-05-16,9.17565
2017-05-17,7.46659
2017-05-18,7.14254
2017-05-19,7.23576
2017-05-20,2.17072
2017-05-21,1.98872
2017-05-22,12.48279
2017-05-23,7.51542
2017-05-24,6.46335
2017-05-25,8.07919
2017-05-26,6.53882
2017-05-27,1.3628
2017-05-28,1.27846
2017-05-29,6.20144
2017-05-30,5.57997
2017-05-31,5.59772
2017-06-01,4.96293
2017-06-02,4.82088
2017-06-03,1.04319
2017-06-04,1.11421
2017-06-05,5.50006
2017-06-06,1.59808
2017-06-07,5.03395
2017-06-08,5.17601
2017-06-09,5.0162
2017-06-10,1.16748
2017-06-11,1.09646
2017-06-12,6.8096
2017-06-13,11.7681
2017-06-14,8.32334
2017-06-15,9.55741
2017-06-16,10.09011
2017-06-17,1.84667
2017-06-18,1.61583
2017-06-19,7.69299
2017-06-20,6.28135
2017-06-21,5.67763
2017-06-22,5.65543
2017-06-23,4.73209
2017-06-24,0.93665
2017-06-25,0.98104
2017-06-26,6.25915
2017-06-27,5.1982
2017-06-28,4.51902
2017-06-29,4.56785
2017-06-30,3.84871
2017-07-01,0.98104
2017-07-02,0.84787
2017-07-03,4.90966
2017-07-04,4.51902
2017-07-05,4.03071
2017-07-06,4.11506
2017-07-07,3.85315
2017-07-08,0.7946
2017-07-09,0.65255
2017-07-10,4.22603
2017-07-11,3.27606
2017-07-12,3.67558
2017-07-13,3.62675
2017-07-14,3.90198
2017-07-15,0.6925
2017-07-16,0.62591
2017-07-17,3.47138
2017-07-18,3.72441
2017-07-19,3.4847
2017-07-20,3.24943
2017-07-21,3.42255
2017-07-22,0.83011
2017-07-23,0.66142
2017-07-24,3.33377
2017-07-25,2.98308
2017-07-26,3.02303
2017-07-27,3.26275
2017-07-28,3.22723
2017-07-29,0.75464
2017-07-30,0.63035
2017-07-31,3.03191
2017-08-01,3.26719
2017-08-02,3.31158
2017-08-03,3.32489
2017-08-04,3.10738
2017-08-05,0.55932
2017-08-06,0.52825
2017-08-07,3.35153
2017-08-08,3.05411
2017-08-09,2.62351
2017-08-10,2.90318
2017-08-11,2.69898
2017-08-12,0.4661
2017-08-13,0.47054
2017-08-14,3.25387
2017-08-15,0.80348
2017-08-16,3.2006
2017-08-17,3.00084
2017-08-18,2.588
2017-08-19,0.52825
2017-08-20,0.48386
2017-08-21,2.80552
2017-08-22,3.34265
2017-08-23,3.00528
2017-08-24,2.84547
2017-08-25,3.67558
2017-08-26,0.50605
2017-08-27,0.57708
2017-08-28,3.20504
2017-08-29,2.94313
2017-08-30,2.74781
2017-08-31,2.70786
2017-09-01,3.75549
2017-09-02,0.88338
2017-09-03,0.73689
2017-09-04,3.78656
2017-09-05,4.06623
2017-09-06,3.791
2017-09-07,3.96413
2017-09-08,3.93305
2017-09-09,0.68806
2017-09-10,0.63479
2017-09-11,2.88986
2017-09-12,3.40036
2017-09-13,2.98308
2017-09-14,2.7922
2017-09-15,3.9153
2017-09-16,0.94553
2017-09-17,0.79904
2017-09-18,3.9153
2017-09-19,3.22723
2017-09-20,3.66227
2017-09-21,3.77768
2017-09-22,2.88098
2017-09-23,0.52825
2017-09-24,0.53269
2017-09-25,3.18284
2017-09-26,3.08074
2017-09-27,2.8144
2017-09-28,2.41487
2017-09-29,2.16628
2017-09-30,0.43947
2017-10-01,0.38176
2017-10-02,0.40395
2017-10-03,0.27522
2017-10-04,0.28854
2017-10-05,0.24859
2017-10-06,0.38176
2017-10-07,0.27966
2017-10-08,0.39508
2017-10-09,0.41727
2017-10-10,2.73893
2017-10-11,2.34385
2017-10-12,2.57468
2017-10-13,2.12633
2017-10-14,0.50605
2017-10-15,0.43059
2017-10-16,2.43263
2017-10-17,2.49922
2017-10-18,2.30834
2017-10-19,6.33018
2017-10-20,6.90726
2017-10-21,1.3051
2017-10-22,1.34505
2017-10-23,4.10618
2017-10-24,5.96617
2017-10-25,4.23491
2017-10-26,3.44475
2017-10-27,3.32933
2017-10-28,0.64811
2017-10-29,0.5682
2017-10-30,3.46695
2017-10-31,3.609
2017-11-01,3.2006
2017-11-02,3.06743
2017-11-03,2.90318
2017-11-04,0.50605
2017-11-05,0.49718
2017-11-06,2.54361
2017-11-07,3.01859
2017-11-08,2.86323
2017-11-09,6.01944
2017-11-10,3.85315
2017-11-11,0.85231
2017-11-12,0.91445
2017-11-13,5.85963
2017-11-14,6.31242
2017-11-15,4.31038
2017-11-16,3.66227
2017-11-17,3.43587
2017-11-18,0.85674
2017-11-19,0.78572
2017-11-20,4.26599
2017-11-21,3.94637
2017-11-22,3.28494
2017-11-23,3.70222
2017-11-24,4.82088
2017-11-25,1.203
2017-11-26,1.19856
2017-11-27,4.16389
2017-11-28,3.48914
2017-11-29,3.35153
2017-11-30,3.18728
2017-12-01,2.78332
2017-12-02,0.72801
2017-12-03,0.70138
2017-12-04,2.70342
2017-12-05,3.1784
2017-12-06,3.59568
2017-12-07,3.31158
2017-12-08,4.86527
2017-12-09,1.79784
2017-12-10,1.72681
2017-12-11,5.9129
2017-12-12,5.46011
2017-12-13,5.48231
2017-12-14,6.05939
2017-12-15,5.46011
2017-12-16,1.55813
2017-12-17,1.1808
2017-12-18,4.24823
2017-12-19,3.86203
2017-12-20,3.27162
2017-12-21,3.34265
2017-12-22,3.16509
2017-12-23,0.89226
2017-12-24,0.67474
2017-12-25,0.71913
2017-12-26,2.90318
2017-12-27,2.63239
2017-12-28,2.5081
2017-12-29,1.23851
2017-12-30,0.4883
2017-12-31,0.35069
2018-01-01,0.60815
2018-01-02,3.24943
2018-01-03,3.32489
2018-01-04,3.1784
2018-01-05,3.05855
2018-01-06,0.83899
2018-01-07,0.80791
2018-01-08,3.69334
2018-01-09,3.22279
2018-01-10,3.08074
2018-01-11,2.81883
2018-01-12,2.82327
2018-01-13,0.78572
2018-01-14,0.74133
2018-01-15,2.87654
2018-01-16,3.14289
2018-01-17,2.60132
2018-01-18,2.64127
2018-01-19,2.89874
2018-01-20,0.87006
2018-01-21,0.82567
2018-01-22,2.78776
2018-01-23,3.51134
2018-01-24,3.41812
2018-01-25,3.12513
2018-01-26,3.22279
2018-01-27,1.02543
2018-01-28,0.79904
2018-01-29,3.32489
2018-01-30,2.92093
2018-01-31,3.06299
2018-02-01,5.5045
2018-02-02,4.43023
2018-02-03,1.25183
2018-02-04,1.16304
2018-02-05,3.78212
2018-02-06,3.87978
2018-02-07,3.57348
2018-02-08,3.21836
2018-02-09,2.41487
2018-02-10,0.87006
2018-02-11,0.71913
2018-02-12,2.98752
2018-02-13,3.87091
2018-02-14,3.56017
2018-02-15,0.75464
2018-02-16,0.57708
2018-02-17,0.5682
2018-02-18,0.6925
2018-02-19,3.53353
2018-02-20,3.76437
2018-02-21,3.33821
2018-02-22,3.18728
2018-02-23,3.63119
2018-02-24,0.95884
2018-02-25,0.73689
2018-02-26,3.89754
2018-02-27,3.93749
2018-02-28,3.90642
2018-03-01,1.58032
2018-03-02,3.56905
2018-03-03,0.88338
2018-03-04,0.9766
2018-03-05,4.1772
2018-03-06,4.0174
2018-03-07,10.1123
2018-03-08,8.48759
2018-03-09,15.31939
2018-03-10,3.85759
2018-03-11,4.15057
2018-03-12,14.10751
2018-03-13,9.84596
2018-03-14,8.02148
2018-03-15,7.87055
2018-03-16,6.67199
2018-03-17,2.15297
2018-03-18,1.90438
2018-03-19,15.42149
2018-03-20,11.19101
2018-03-21,10.58285
2018-03-22,12.31855
2018-03-23,19.63421
2018-03-24,4.27487
2018-03-25,4.0973
2018-03-26,22.55515
2018-03-27,14.99533
2018-03-28,15.75442
2018-03-29,13.90775
2018-03-30,13.1531
2018-03-31,2.64127
2018-04-01,2.51697
2018-04-02,10.2588
2018-04-03,9.5441
2018-04-04,16.6822
2018-04-05,11.22208
2018-04-06,8.56305
2018-04-07,2.65459
2018-04-08,2.62795
2018-04-09,9.19341
2018-04-10,8.03924
2018-04-11,7.75069
2018-04-12,6.79628
2018-04-13,7.78177
2018-04-14,2.8721
2018-04-15,2.18848
2018-04-16,8.39437
2018-04-17,7.45327
2018-04-18,13.70355
2018-04-19,32.60087
2018-04-20,22.75491
2018-04-21,7.81728
2018-04-22,7.04487
2018-04-23,33.19128
2018-04-24,19.32791
2018-04-25,23.76703
2018-04-26,16.55346
2018-04-27,28.94748
2018-04-28,9.53078
2018-04-29,9.55298
2018-04-30,43.24588
2018-05-01,11.666
2018-05-02,34.07466
2018-05-03,20.83277
2018-05-04,16.69552
2018-05-05,3.83095
2018-05-06,3.35153
2018-05-07,4.1772
2018-05-08,15.09299
2018-05-09,15.26612
2018-05-10,16.38034
2018-05-11,13.16642
2018-05-12,3.56905
2018-05-13,3.74217
2018-05-14,21.4143
2018-05-15,32.31233
2018-05-16,22.28436
2018-05-17,17.31699
2018-05-18,13.32179
2018-05-19,2.588
2018-05-20,2.45039
2018-05-21,11.81693
2018-05-22,2.69454
2018-05-23,12.11435
2018-05-24,12.04776
2018-05-25,14.57806
2018-05-26,4.53677
2018-05-27,5.58884
2018-05-28,22.33763
2018-05-29,27.03422
2018-05-30,23.26541
2018-05-31,33.88822
2018-06-01,24.29529
2018-06-02,5.65099
2018-06-03,4.6877
2018-06-04,18.6798
2018-06-05,15.39042
2018-06-06,3.64007
2018-06-07,14.93763
2018-06-08,12.68699
2018-06-09,2.37936
2018-06-10,2.40156
2018-06-11,15.17734
2018-06-12,18.07164
2018-06-13,3.01859
2018-06-14,12.98441
2018-06-15,9.91254
2018-06-16,2.11301
2018-06-17,2.19292
2018-06-18,10.43192
2018-06-19,11.4618
2018-06-20,9.61512
2018-06-21,8.84272
2018-06-22,8.90043
2018-06-23,1.90882
2018-06-24,1.46046
2018-06-25,12.1321
2018-06-26,10.75154
2018-06-27,9.95694
2018-06-28,9.12238
2018-06-29,9.61512
2018-06-30,1.60252
2018-07-01,1.38944
2018-07-02,8.00372
2018-07-03,8.55417
2018-07-04,7.31122
2018-07-05,7.18693
2018-07-06,7.02268
2018-07-07,1.22963
2018-07-08,1.24295
2018-07-09,6.70306
2018-07-10,5.86407
2018-07-11,5.82412
2018-07-12,5.89958
2018-07-13,5.6288
2018-07-14,0.91001
2018-07-15,0.94109
2018-07-16,5.21152
2018-07-17,4.46575
2018-07-18,4.56785
2018-07-19,4.03515
2018-07-20,4.25711
2018-07-21,0.6925
2018-07-22,0.60815
2018-07-23,3.95081
2018-07-24,6.27247
2018-07-25,4.88302
2018-07-26,7.1381
2018-07-27,6.197
2018-07-28,0.9988
2018-07-29,0.68362
2018-07-30,5.5844
2018-07-31,4.93629
2018-08-01,4.94961
2018-08-02,4.69214
2018-08-03,4.57673
2018-08-04,0.7946
2018-08-05,0.69694
2018-08-06,4.04847
2018-08-07,3.69334
2018-08-08,4.64775
2018-08-09,4.58116
2018-08-10,5.88183
2018-08-11,1.04319
2018-08-12,1.2607
2018-08-13,18.57326
2018-08-14,12.60709
2018-08-15,3.99076
2018-08-16,11.8258
2018-08-17,9.29995
2018-08-18,2.41044
2018-08-19,2.07306
2018-08-20,9.69503
2018-08-21,11.45292
2018-08-22,9.22892
2018-08-23,9.13126
2018-08-24,7.64416
2018-08-25,1.94433
2018-08-26,1.59364
2018-08-27,8.07031
2018-08-28,6.53882
2018-08-29,5.75309
2018-08-30,6.13929
2018-08-31,5.32694
2018-09-01,1.01655
2018-09-02,0.91001
2018-09-03,5.88626
2018-09-04,5.57553
2018-09-05,6.02832
2018-09-06,6.84511
2018-09-07,6.80072
2018-09-08,1.30066
2018-09-09,1.00324
2018-09-10,9.77493
2018-09-11,14.69347
2018-09-12,9.77493
2018-09-13,8.39437
2018-09-14,7.86167
2018-09-15,1.49154
2018-09-16,1.42495
2018-09-17,7.67079
2018-09-18,9.10462
2018-09-19,9.54854
2018-09-20,7.65747
2018-09-21,7.69299
2018-09-22,1.16304
2018-09-23,0.87006
2018-09-24,0.65255
2018-09-25,0.9766
2018-09-26,1.30066
2018-09-27,6.50774
2018-09-28,4.96737
2018-09-29,1.17192
2018-09-30,0.83011
2018-10-01,5.50894
2018-10-02,4.71878
2018-10-03,1.27846
2018-10-04,5.31806
2018-10-05,4.20384
2018-10-06,0.98992
2018-10-07,0.94997
2018-10-08,5.13605
2018-10-09,0.96772
2018-10-10,5.3225
2018-10-11,4.51014
2018-10-12,4.24823
2018-10-13,0.60815
2018-10-14,0.61259
2018-10-15,5.36245
2018-10-16,4.44355
2018-10-17,4.53677
2018-10-18,5.16713
2018-10-19,4.51014
2018-10-20,0.80348
2018-10-21,0.58152
2018-10-22,3.86647
2018-10-23,4.29706
2018-10-24,3.90198
2018-10-25,3.88866
2018-10-26,4.12837
2018-10-27,0.61259
2018-10-28,0.55045
2018-10-29,5.03395
2018-10-30,6.05939
2018-10-31,4.74541
2018-11-01,4.86527
2018-11-02,5.37133
2018-11-03,0.70138
2018-11-04,0.6925
2018-11-05,4.51458
2018-11-06,3.82651
2018-11-07,4.59892
2018-11-08,4.80756
2018-11-09,3.95525
2018-11-10,0.68362
2018-11-11,0.51049
2018-11-12,3.30714
2018-11-13,3.70666
2018-11-14,3.56461
2018-11-15,4.15501
2018-11-16,4.23047
2018-11-17,0.59928
2018-11-18,0.49274
2018-11-19,4.62556
2018-11-20,4.43023
2018-11-21,4.4258
2018-11-22,4.38584
2018-11-23,5.06947
2018-11-24,1.385
2018-11-25,1.04763
2018-11-26,6.92058
2018-11-27,5.59772
2018-11-28,4.74985
2018-11-29,6.56989
2018-11-30,5.26923
2018-12-01,0.92777
2018-12-02,0.94109
2018-12-03,5.77529
2018-12-04,8.98033
2018-12-05,10.14338
2018-12-06,8.76725
2018-12-07,8.90043
2018-12-08,1.55813
2018-12-09,1.60252
2018-12-10,6.56545
2018-12-11,6.45447
2018-12-12,5.21596
2018-12-13,5.81524
2018-12-14,4.86971
2018-12-15,0.99436
2018-12-16,0.68362
2018-12-17,4.46575
2018-12-18,4.23047
2018-12-19,4.23935
2018-12-20,4.53233
2018-12-21,4.23047
2018-12-22,0.91445
2018-12-23,0.76796
2018-12-24,4.05291
2018-12-25,1.11421
2018-12-26,4.77205
2018-12-27,4.03959
2018-12-28,3.41812
2018-12-29,0.59928
2018-12-30,0.50605
2018-12-31,1.07426
2019-01-01,0.62591
2019-01-02,4.12837
2019-01-03,4.36365
2019-01-04,3.56461
2019-01-05,0.74133
2019-01-06,0.51937
2019-01-07,5.58884
2019-01-08,34.32769
2019-01-09,40.28499
2019-01-10,23.9002
2019-01-11,19.27464
2019-01-12,4.86971
2019-01-13,5.16713
2019-01-14,17.33919
2019-01-15,25.85342
2019-01-16,19.43889
2019-01-17,16.32263
2019-01-18,13.59701
2019-01-19,3.45363
2019-01-20,3.24055
2019-01-21,10.75598
2019-01-22,11.85244
2019-01-23,21.86265
2019-01-24,18.7819
2019-01-25,12.4606
2019-01-26,2.66347
2019-01-27,2.6901
2019-01-28,10.96462
2019-01-29,13.21969
2019-01-30,17.01069
2019-01-31,12.19869
2019-02-01,13.57482
2019-02-02,2.33941
2019-02-03,1.72237
2019-02-04,1.73569
2019-02-05,1.65135
2019-02-06,2.95201
2019-02-07,12.57601
2019-02-08,15.07524
2019-02-09,3.99076
2019-02-10,3.21392
2019-02-11,12.67811
2019-02-12,14.30727
2019-02-13,10.82256
2019-02-14,10.22328
2019-02-15,9.61068
2019-02-16,1.71349
2019-02-17,1.77564
2019-02-18,9.00696
2019-02-19,8.91818
2019-02-20,10.28543
2019-02-21,9.15789
2019-02-22,8.46983
2019-02-23,1.54481
2019-02-24,1.71349
2019-02-25,9.10462
2019-02-26,9.37541
2019-02-27,9.68171
2019-02-28,13.02437
2019-03-01,2.70786
2019-03-02,1.6913
2019-03-03,1.74013
2019-03-04,8.56305
2019-03-05,6.7297
2019-03-06,5.58884
2019-03-07,5.74421
2019-03-08,5.43791
2019-03-09,0.99436
2019-03-10,0.90557
2019-03-11,4.98512
