period,ratio
2016-06-07,0.09851
2016-06-08,0.11658
2016-06-09,0.13135
2016-06-10,0.11165
2016-06-11,0.03283
2016-06-12,0.06896
2016-06-13,0.10837
2016-06-14,0.10837
2016-06-15,0.21509
2016-06-16,0.15598
2016-06-17,0.12643
2016-06-18,0.05746
2016-06-19,0.05746
2016-06-20,0.17897
2016-06-21,0.16748
2016-06-22,0.17897
2016-06-23,0.21838
2016-06-24,0.19867
2016-06-25,0.10837
2016-06-26,0.06567
2016-06-27,0.2036
2016-06-28,0.2348
2016-06-29,0.27749
2016-06-30,0.29884
2016-07-01,0.21017
2016-07-02,0.10016
2016-07-03,0.11493
2016-07-04,0.26107
2016-07-05,0.23972
2016-07-06,0.13628
2016-07-07,0.16584
2016-07-08,0.18718
2016-07-09,0.08045
2016-07-10,0.05582
2016-07-11,0.18554
2016-07-12,0.15598
2016-07-13,0.15598
2016-07-14,0.13628
2016-07-15,0.1215
2016-07-16,0.03612
2016-07-17,0.04925
2016-07-18,0.09687
2016-07-19,0.10837
2016-07-20,0.11986
2016-07-21,0.10837
2016-07-22,0.10016
2016-07-23,0.0509
2016-07-24,0.0509
2016-07-25,0.09195
2016-07-26,0.07717
2016-07-27,0.08702
2016-07-28,0.10837
2016-07-29,0.08538
2016-07-30,0.03448
2016-07-31,0.03776
2016-08-01,0.09851
2016-08-02,0.0706
2016-08-03,0.07553
2016-08-04,0.08702
2016-08-05,0.05746
2016-08-06,0.0394
2016-08-07,0.03448
2016-08-08,0.0903
2016-08-09,0.16091
2016-08-10,0.09195
2016-08-11,0.11165
2016-08-12,0.0903
2016-08-13,0.02134
2016-08-14,0.04269
2016-08-15,0.03448
2016-08-16,0.09851
2016-08-17,0.0903
2016-08-18,0.1215
2016-08-19,0.1018
2016-08-20,0.0509
2016-08-21,0.03448
2016-08-22,0.29063
2016-08-23,0.19375
2016-08-24,0.16912
2016-08-25,0.21181
2016-08-26,0.14942
2016-08-27,0.09359
2016-08-28,0.06403
2016-08-29,0.15927
2016-08-30,0.16419
2016-08-31,0.14777
2016-09-01,0.14449
2016-09-02,0.12807
2016-09-03,0.04761
2016-09-04,0.03448
2016-09-05,0.38093
2016-09-06,0.27421
2016-09-07,0.20688
2016-09-08,0.30048
2016-09-09,0.34974
2016-09-10,0.1724
2016-09-11,0.133
2016-09-12,0.24137
2016-09-13,0.19211
2016-09-14,0.07224
2016-09-15,0.0706
2016-09-16,0.07388
2016-09-17,0.07224
2016-09-18,0.07388
2016-09-19,0.21017
2016-09-20,0.24301
2016-09-21,0.21509
2016-09-22,0.29555
2016-09-23,0.19375
2016-09-24,0.06896
2016-09-25,0.0903
2016-09-26,0.17733
2016-09-27,0.19211
2016-09-28,0.21345
2016-09-29,0.17569
2016-09-30,0.21509
2016-10-01,0.04925
2016-10-02,0.04925
2016-10-03,0.06075
2016-10-04,0.18718
2016-10-05,0.12971
2016-10-06,0.11658
2016-10-07,0.11658
2016-10-08,0.04104
2016-10-09,0.05418
2016-10-10,0.12807
2016-10-11,0.11986
2016-10-12,0.14121
2016-10-13,0.16584
2016-10-14,0.10508
2016-10-15,0.05418
2016-10-16,0.08866
2016-10-17,0.13135
2016-10-18,0.14449
2016-10-19,0.1215
2016-10-20,0.10344
2016-10-21,0.12643
2016-10-22,0.0509
2016-10-23,0.04761
2016-10-24,0.13464
2016-10-25,0.1215
2016-10-26,0.133
2016-10-27,0.09195
2016-10-28,0.10837
2016-10-29,0.04433
2016-10-30,0.0509
2016-10-31,0.11001
2016-11-01,0.13464
2016-11-02,0.1839
2016-11-03,0.15598
2016-11-04,0.17076
2016-11-05,0.09195
2016-11-06,0.08374
2016-11-07,0.22166
2016-11-08,0.23644
2016-11-09,0.23316
2016-11-10,0.29555
2016-11-11,0.22002
2016-11-12,0.07881
2016-11-13,0.07881
2016-11-14,0.26107
2016-11-15,0.30048
2016-11-16,0.32675
2016-11-17,0.51558
2016-11-18,0.29884
2016-11-19,0.10016
2016-11-20,0.08866
2016-11-21,0.25614
2016-11-22,0.2233
2016-11-23,0.21345
2016-11-24,0.23644
2016-11-25,0.21509
2016-11-26,0.05746
2016-11-27,0.06567
2016-11-28,0.23808
2016-11-29,0.1724
2016-11-30,0.18226
2016-12-01,0.19211
2016-12-02,0.18882
2016-12-03,0.06239
2016-12-04,0.04433
2016-12-05,0.18882
2016-12-06,0.20524
2016-12-07,0.18061
2016-12-08,0.22659
2016-12-09,0.16584
2016-12-10,0.05911
2016-12-11,0.04269
2016-12-12,0.1839
2016-12-13,0.20688
2016-12-14,0.53528
2016-12-15,0.47781
2016-12-16,0.28242
2016-12-17,0.12971
2016-12-18,0.07553
2016-12-19,0.21017
2016-12-20,0.16584
2016-12-21,0.2036
2016-12-22,0.15927
2016-12-23,0.14942
2016-12-24,0.05254
2016-12-25,0.04761
2016-12-26,0.14777
2016-12-27,0.1724
2016-12-28,0.12971
2016-12-29,0.10837
2016-12-30,0.09687
2016-12-31,0.03612
2017-01-01,0.03448
2017-01-02,0.09851
2017-01-03,0.1215
2017-01-04,0.09687
2017-01-05,0.12971
2017-01-06,0.13628
2017-01-07,0.06567
2017-01-08,0.04104
2017-01-09,0.13792
2017-01-10,0.12314
2017-01-11,0.11986
2017-01-12,0.08866
2017-01-13,0.09687
2017-01-14,0.02955
2017-01-15,0.03119
2017-01-16,0.09359
2017-01-17,0.09523
2017-01-18,0.09195
2017-01-19,0.09687
2017-01-20,0.08209
2017-01-21,0.03612
2017-01-22,0.05911
2017-01-23,0.12479
2017-01-24,0.09359
2017-01-25,0.09687
2017-01-26,0.05254
2017-01-27,0.01149
2017-01-28,0.01149
2017-01-29,0.0197
2017-01-30,0.04104
2017-01-31,0.09851
2017-02-01,0.09687
2017-02-02,0.07224
2017-02-03,0.06403
2017-02-04,0.04433
2017-02-05,0.04269
2017-02-06,0.10508
2017-02-07,0.08702
2017-02-08,0.11165
2017-02-09,0.1018
2017-02-10,0.06732
2017-02-11,0.01806
2017-02-12,0.02134
2017-02-13,0.08374
2017-02-14,0.09687
2017-02-15,0.10016
2017-02-16,0.10344
2017-02-17,0.1018
2017-02-18,0.0394
2017-02-19,0.03448
2017-02-20,0.10344
2017-02-21,0.10508
2017-02-22,0.10344
2017-02-23,0.10344
2017-02-24,0.13956
2017-02-25,0.04269
2017-02-26,0.04269
2017-02-27,0.09195
2017-02-28,0.11329
2017-03-01,0.06896
2017-03-02,0.13628
2017-03-03,0.13956
2017-03-04,0.04597
2017-03-05,0.02791
2017-03-06,0.11493
2017-03-07,0.10672
2017-03-08,0.10508
2017-03-09,0.09195
2017-03-10,0.10837
2017-03-11,0.0509
2017-03-12,0.03119
2017-03-13,0.08702
2017-03-14,0.11493
2017-03-15,0.13956
2017-03-16,0.11165
2017-03-17,0.10508
2017-03-18,0.06239
2017-03-19,0.04761
2017-03-20,0.17076
2017-03-21,0.1724
2017-03-22,0.14121
2017-03-23,0.11986
2017-03-24,0.09523
2017-03-25,0.03612
2017-03-26,0.05911
2017-03-27,0.133
2017-03-28,0.12971
2017-03-29,0.10672
2017-03-30,0.13135
2017-03-31,0.10837
2017-04-01,0.06567
2017-04-02,0.03776
2017-04-03,0.11329
2017-04-04,0.13956
2017-04-05,0.11001
2017-04-06,0.13792
2017-04-07,0.11165
2017-04-08,0.0509
2017-04-09,0.04925
2017-04-10,0.17076
2017-04-11,0.23972
2017-04-12,0.17897
2017-04-13,0.18554
2017-04-14,0.21181
2017-04-15,0.08866
2017-04-16,0.05911
2017-04-17,0.16255
2017-04-18,0.14449
2017-04-19,0.13135
2017-04-20,0.1527
2017-04-21,0.13792
2017-04-22,0.06239
2017-04-23,0.04925
2017-04-24,0.1839
2017-04-25,0.14942
2017-04-26,0.18554
2017-04-27,0.17076
2017-04-28,0.16419
2017-04-29,0.04433
2017-04-30,0.03448
2017-05-01,0.09687
2017-05-02,0.13628
2017-05-03,0.05911
2017-05-04,0.12314
2017-05-05,0.05418
2017-05-06,0.03612
2017-05-07,0.04104
2017-05-08,0.14449
2017-05-09,0.0903
2017-05-10,0.133
2017-05-11,0.14285
2017-05-12,0.11658
2017-05-13,0.03612
2017-05-14,0.03283
2017-05-15,0.09359
2017-05-16,0.13956
2017-05-17,0.13135
2017-05-18,0.1215
2017-05-19,0.08209
2017-05-20,0.04104
2017-05-21,0.02791
2017-05-22,0.09359
2017-05-23,0.10508
2017-05-24,0.10344
2017-05-25,0.09195
2017-05-26,0.12314
2017-05-27,0.03283
2017-05-28,0.04104
2017-05-29,0.08866
2017-05-30,0.10344
2017-05-31,0.12479
2017-06-01,0.09359
2017-06-02,0.06896
2017-06-03,0.03283
2017-06-04,0.03119
2017-06-05,0.11493
2017-06-06,0.05254
2017-06-07,0.13464
2017-06-08,0.09195
2017-06-09,0.08538
2017-06-10,0.04104
2017-06-11,0.04269
2017-06-12,0.11329
2017-06-13,0.11329
2017-06-14,0.09359
2017-06-15,0.07881
2017-06-16,0.1018
2017-06-17,0.04761
2017-06-18,0.04433
2017-06-19,0.12643
2017-06-20,0.11658
2017-06-21,0.13135
2017-06-22,0.12971
2017-06-23,0.11493
2017-06-24,0.04433
2017-06-25,0.03776
2017-06-26,0.14613
2017-06-27,0.14121
2017-06-28,0.10508
2017-06-29,0.10016
2017-06-30,0.09523
2017-07-01,0.04433
2017-07-02,0.03283
2017-07-03,0.1215
2017-07-04,0.11822
2017-07-05,0.11493
2017-07-06,0.12479
2017-07-07,0.14121
2017-07-08,0.08045
2017-07-09,0.06239
2017-07-10,0.12314
2017-07-11,0.11822
2017-07-12,0.12479
2017-07-13,0.1215
2017-07-14,0.14449
2017-07-15,0.04104
2017-07-16,0.03776
2017-07-17,0.12643
2017-07-18,0.11822
2017-07-19,0.13135
2017-07-20,0.14942
2017-07-21,0.14121
2017-07-22,0.06075
2017-07-23,0.0394
2017-07-24,0.1018
2017-07-25,0.17733
2017-07-26,0.17405
2017-07-27,0.14777
2017-07-28,0.14777
2017-07-29,0.04761
2017-07-30,0.04269
2017-07-31,0.14449
2017-08-01,0.15598
2017-08-02,0.1839
2017-08-03,0.12643
2017-08-04,0.133
2017-08-05,0.07388
2017-08-06,0.05418
2017-08-07,0.12971
2017-08-08,0.11822
2017-08-09,0.12479
2017-08-10,0.13464
2017-08-11,0.11165
2017-08-12,0.05254
2017-08-13,0.03119
2017-08-14,0.133
2017-08-15,0.07224
2017-08-16,0.13792
2017-08-17,0.10508
2017-08-18,0.1018
2017-08-19,0.04104
2017-08-20,0.03283
2017-08-21,0.10508
2017-08-22,0.12971
2017-08-23,0.13956
2017-08-24,0.11493
2017-08-25,0.11822
2017-08-26,0.05746
2017-08-27,0.02955
2017-08-28,0.11165
2017-08-29,0.13956
2017-08-30,0.11986
2017-08-31,0.13135
2017-09-01,0.11822
2017-09-02,0.03448
2017-09-03,0.04761
2017-09-04,0.13135
2017-09-05,0.14121
2017-09-06,0.14449
2017-09-07,0.18061
2017-09-08,0.14613
2017-09-09,0.02462
2017-09-10,0.06403
2017-09-11,0.1724
2017-09-12,0.14121
2017-09-13,0.15763
2017-09-14,0.15598
2017-09-15,0.13792
2017-09-16,0.05254
2017-09-17,0.04104
2017-09-18,0.15106
2017-09-19,0.15763
2017-09-20,0.15763
2017-09-21,0.13628
2017-09-22,0.13628
2017-09-23,0.03448
2017-09-24,0.02791
2017-09-25,0.12971
2017-09-26,0.13956
2017-09-27,0.10837
2017-09-28,0.10837
2017-09-29,0.10672
2017-09-30,0.03119
2017-10-01,0.02955
2017-10-02,0.03448
2017-10-03,0.02791
2017-10-04,0.0197
2017-10-05,0.01641
2017-10-06,0.03283
2017-10-07,0.02134
2017-10-08,0.05582
2017-10-09,0.06239
2017-10-10,0.16584
2017-10-11,0.14121
2017-10-12,0.15434
2017-10-13,0.15763
2017-10-14,0.07717
2017-10-15,0.05582
2017-10-16,0.15106
2017-10-17,0.14777
2017-10-18,0.16419
2017-10-19,0.13792
2017-10-20,0.13792
2017-10-21,0.04597
2017-10-22,0.03283
2017-10-23,0.16091
2017-10-24,0.13792
2017-10-25,0.15434
2017-10-26,0.20196
2017-10-27,0.1724
2017-10-28,0.06239
2017-10-29,0.05254
2017-10-30,0.12314
2017-10-31,0.18226
2017-11-01,0.16091
2017-11-02,0.133
2017-11-03,0.12643
2017-11-04,0.04761
2017-11-05,0.05582
2017-11-06,0.19046
2017-11-07,0.20032
2017-11-08,0.16748
2017-11-09,0.14777
2017-11-10,0.09687
2017-11-11,0.0706
2017-11-12,0.07553
2017-11-13,0.17569
2017-11-14,0.17076
2017-11-15,0.1724
2017-11-16,0.16912
2017-11-17,0.11329
2017-11-18,0.04104
2017-11-19,0.03612
2017-11-20,0.16912
2017-11-21,0.16091
2017-11-22,0.1724
2017-11-23,0.16584
2017-11-24,0.16912
2017-11-25,0.04597
2017-11-26,0.04597
2017-11-27,0.15434
2017-11-28,0.16584
2017-11-29,0.14285
2017-11-30,0.15927
2017-12-01,0.14121
2017-12-02,0.0509
2017-12-03,0.04269
2017-12-04,0.18718
2017-12-05,0.31197
2017-12-06,0.34481
2017-12-07,0.28406
2017-12-08,0.19539
2017-12-09,0.09195
2017-12-10,0.06896
2017-12-11,0.16748
2017-12-12,0.15434
2017-12-13,0.13464
2017-12-14,0.16255
2017-12-15,0.12643
2017-12-16,0.06403
2017-12-17,0.04269
2017-12-18,0.08538
2017-12-19,0.09851
2017-12-20,0.12479
2017-12-21,0.11001
2017-12-22,0.10016
2017-12-23,0.03283
2017-12-24,0.02955
2017-12-25,0.0394
2017-12-26,0.08538
2017-12-27,0.11822
2017-12-28,0.08866
2017-12-29,0.07388
2017-12-30,0.02627
2017-12-31,0.0197
2018-01-01,0.02462
2018-01-02,0.10344
2018-01-03,0.11329
2018-01-04,0.12479
2018-01-05,0.09687
2018-01-06,0.0394
2018-01-07,0.02627
2018-01-08,0.12643
2018-01-09,0.12643
2018-01-10,0.10672
2018-01-11,0.14942
2018-01-12,0.20032
2018-01-13,0.06403
2018-01-14,0.06075
2018-01-15,0.22823
2018-01-16,0.22495
2018-01-17,0.28077
2018-01-18,0.3366
2018-01-19,0.34481
2018-01-20,0.13792
2018-01-21,0.10016
2018-01-22,0.42363
2018-01-23,0.42855
2018-01-24,0.35631
2018-01-25,0.27256
2018-01-26,0.23972
2018-01-27,0.08045
2018-01-28,0.1215
2018-01-29,0.26928
2018-01-30,0.25779
2018-01-31,0.26764
2018-02-01,0.21017
2018-02-02,0.18882
2018-02-03,0.1018
2018-02-04,0.0903
2018-02-05,0.20196
2018-02-06,0.28077
2018-02-07,0.32839
2018-02-08,0.35466
2018-02-09,0.28077
2018-02-10,0.13628
2018-02-11,0.10837
2018-02-12,0.28077
2018-02-13,0.27749
2018-02-14,0.23972
2018-02-15,0.10344
2018-02-16,0.09195
2018-02-17,0.10508
2018-02-18,0.07553
2018-02-19,0.26107
2018-02-20,0.26764
2018-02-21,0.22659
2018-02-22,0.23808
2018-02-23,0.24301
2018-02-24,0.1018
2018-02-25,0.11658
2018-02-26,0.22002
2018-02-27,0.24301
2018-02-28,0.24793
2018-03-01,0.10837
2018-03-02,0.21674
2018-03-03,0.07717
2018-03-04,0.09195
2018-03-05,0.21674
2018-03-06,0.31526
2018-03-07,0.38258
2018-03-08,0.33496
2018-03-09,0.23644
2018-03-10,0.14121
2018-03-11,0.13464
2018-03-12,0.36287
2018-03-13,0.40721
2018-03-14,0.33168
2018-03-15,0.47289
2018-03-16,0.58618
2018-03-17,0.26435
2018-03-18,0.26435
2018-03-19,0.47289
2018-03-20,0.48602
2018-03-21,0.35138
2018-03-22,0.38586
2018-03-23,0.34317
2018-03-24,0.15927
2018-03-25,0.14942
2018-03-26,0.34481
2018-03-27,0.29719
2018-03-28,0.3169
2018-03-29,0.29227
2018-03-30,0.24465
2018-03-31,0.09523
2018-04-01,0.08702
2018-04-02,0.2233
2018-04-03,0.22659
2018-04-04,0.27092
2018-04-05,0.28077
2018-04-06,0.28734
2018-04-07,0.17405
2018-04-08,0.08866
2018-04-09,0.28734
2018-04-10,0.33989
2018-04-11,0.33168
2018-04-12,0.32839
2018-04-13,0.42527
2018-04-14,0.20853
2018-04-15,0.18882
2018-04-16,0.89652
2018-04-17,0.7471
2018-04-18,0.58454
2018-04-19,0.48274
2018-04-20,0.28734
2018-04-21,0.16255
2018-04-22,0.15598
2018-04-23,0.35631
2018-04-24,0.34317
2018-04-25,0.30048
2018-04-26,0.3054
2018-04-27,0.23316
2018-04-28,0.14777
2018-04-29,0.10016
2018-04-30,0.26928
2018-05-01,0.21838
2018-05-02,0.34317
2018-05-03,0.33989
2018-05-04,0.59932
2018-05-05,0.25779
2018-05-06,0.1724
2018-05-07,0.2348
2018-05-08,0.47781
2018-05-09,0.41049
2018-05-10,0.38422
2018-05-11,0.42034
2018-05-12,0.17569
2018-05-13,0.14777
2018-05-14,0.38422
2018-05-15,0.42034
2018-05-16,0.47124
2018-05-17,0.39571
2018-05-18,0.32839
2018-05-19,0.14613
2018-05-20,0.14285
2018-05-21,0.34645
2018-05-22,0.22002
2018-05-23,0.40721
2018-05-24,0.4811
2018-05-25,0.40556
2018-05-26,0.21674
2018-05-27,0.13956
2018-05-28,0.52543
2018-05-29,0.57797
2018-05-30,0.59439
2018-05-31,0.63216
2018-06-01,0.66007
2018-06-02,0.32347
2018-06-03,0.25779
2018-06-04,0.63052
2018-06-05,0.62231
2018-06-06,0.29227
2018-06-07,0.56976
2018-06-08,0.49095
2018-06-09,0.20032
2018-06-10,0.22659
2018-06-11,0.50408
2018-06-12,0.60917
2018-06-13,0.29227
2018-06-14,2.24787
2018-06-15,1.72243
2018-06-16,0.50408
2018-06-17,0.40556
2018-06-18,0.99504
2018-06-19,0.8489
2018-06-20,0.67321
2018-06-21,0.69291
2018-06-22,0.58454
2018-06-23,0.26764
2018-06-24,0.2233
2018-06-25,0.52707
2018-06-26,0.54349
2018-06-27,0.60424
2018-06-28,0.47124
2018-06-29,0.49587
2018-06-30,0.21674
2018-07-01,0.20196
2018-07-02,0.50244
2018-07-03,0.52215
2018-07-04,0.4696
2018-07-05,0.44169
2018-07-06,0.44333
2018-07-07,0.14613
2018-07-08,0.15927
2018-07-09,0.53036
2018-07-10,0.55827
2018-07-11,0.80949
2018-07-12,0.81442
2018-07-13,0.72575
2018-07-14,0.31526
2018-07-15,0.266
2018-07-16,0.59111
2018-07-17,0.50244
2018-07-18,0.52543
2018-07-19,0.52215
2018-07-20,0.44005
2018-07-21,0.18061
2018-07-22,0.17405
2018-07-23,0.51722
2018-07-24,0.50737
2018-07-25,0.51722
2018-07-26,0.62887
2018-07-27,0.99668
2018-07-28,0.32839
2018-07-29,0.27585
2018-07-30,0.67978
2018-07-31,0.798
2018-08-01,1.45151
2018-08-02,2.00157
2018-08-03,3.29545
2018-08-04,0.98518
2018-08-05,1.15102
2018-08-06,2.51059
2018-08-07,3.27411
2018-08-08,3.66162
2018-08-09,4.0639
2018-08-10,5.66155
2018-08-11,1.4318
2018-08-12,0.91294
2018-08-13,1.80618
2018-08-14,1.6075
2018-08-15,0.78486
2018-08-16,1.6469
2018-08-17,3.29381
2018-08-18,2.32504
2018-08-19,2.98348
2018-08-20,100.0
2018-08-21,17.51995
2018-08-22,12.11782
2018-08-23,11.62359
2018-08-24,9.02105
2018-08-25,1.97694
2018-08-26,1.63541
2018-08-27,8.63518
2018-08-28,6.90617
2018-08-29,5.5893
2018-08-30,4.90295
2018-08-31,5.48257
2018-09-01,1.28731
2018-09-02,1.12311
2018-09-03,4.95386
2018-09-04,4.51545
2018-09-05,5.06058
2018-09-06,7.73537
2018-09-07,17.77774
2018-09-08,3.18872
2018-09-09,3.30695
2018-09-10,11.94706
2018-09-11,26.05333
2018-09-12,21.4607
2018-09-13,23.02223
2018-09-14,20.63807
2018-09-15,4.57456
2018-09-16,4.38573
2018-09-17,27.08285
2018-09-18,30.2256
2018-09-19,23.28823
2018-09-20,21.21276
2018-09-21,15.2146
2018-09-22,3.09021
2018-09-23,2.33325
2018-09-24,2.2922
2018-09-25,2.46133
2018-09-26,3.07214
2018-09-27,16.75642
2018-09-28,15.52001
2018-09-29,3.32829
2018-09-30,2.9375
2018-10-01,13.84355
2018-10-02,13.50037
2018-10-03,3.19201
2018-10-04,11.91914
2018-10-05,10.62362
2018-10-06,2.75688
2018-10-07,2.28892
2018-10-08,10.85186
2018-10-09,2.75853
2018-10-10,13.21631
2018-10-11,11.24265
2018-10-12,10.84857
2018-10-13,2.41863
2018-10-14,2.3546
2018-10-15,11.98975
2018-10-16,9.33302
2018-10-17,9.68769
2018-10-18,8.38067
2018-10-19,7.91928
2018-10-20,1.81274
2018-10-21,1.6469
2018-10-22,10.6581
2018-10-23,11.81241
2018-10-24,11.46596
2018-10-25,9.60395
2018-10-26,12.47578
2018-10-27,3.35292
2018-10-28,2.94407
2018-10-29,22.42455
2018-10-30,14.78933
2018-10-31,15.18505
2018-11-01,14.98801
2018-11-02,10.82394
2018-11-03,2.9375
2018-11-04,2.60418
2018-11-05,10.39703
2018-11-06,12.73849
2018-11-07,11.27056
2018-11-08,9.62858
2018-11-09,8.54815
2018-11-10,2.07382
2018-11-11,1.9441
2018-11-12,9.0818
2018-11-13,10.48569
2018-11-14,10.2788
2018-11-15,11.65478
2018-11-16,9.53499
2018-11-17,2.33325
2018-11-18,2.14114
2018-11-19,11.1195
2018-11-20,8.40859
2018-11-21,7.65984
2018-11-22,8.0572
2018-11-23,7.77478
2018-11-24,1.85051
2018-11-25,1.85051
2018-11-26,9.10807
2018-11-27,7.65984
2018-11-28,7.88479
2018-11-29,7.28711
2018-11-30,6.08682
2018-12-01,1.4745
2018-12-02,1.57794
2018-12-03,6.56792
2018-12-04,6.10981
2018-12-05,5.72066
2018-12-06,7.22472
2018-12-07,6.74854
2018-12-08,1.54182
2018-12-09,1.53361
2018-12-10,6.52031
2018-12-11,8.83058
2018-12-12,6.86184
2018-12-13,6.30192
2018-12-14,5.47272
2018-12-15,1.35627
2018-12-16,1.21506
2018-12-17,5.60408
2018-12-18,5.34629
2018-12-19,5.09342
2018-12-20,5.35778
2018-12-21,5.47108
2018-12-22,1.25447
2018-12-23,1.05251
2018-12-24,4.40708
2018-12-25,1.31358
2018-12-26,5.87829
2018-12-27,6.03921
2018-12-28,6.0819
2018-12-29,1.37269
2018-12-30,1.18222
2018-12-31,2.09681
2019-01-01,1.43673
2019-01-02,7.18203
2019-01-03,6.17056
2019-01-04,5.12134
2019-01-05,1.49748
2019-01-06,1.47285
2019-01-07,4.93579
2019-01-08,4.4432
2019-01-09,4.9752
2019-01-10,5.46615
2019-01-11,7.6582
2019-01-12,2.08695
2019-01-13,1.81767
2019-01-14,5.90128
2019-01-15,7.94226
2019-01-16,5.93904
2019-01-17,5.98009
2019-01-18,5.48093
2019-01-19,1.42359
2019-01-20,1.21342
2019-01-21,4.78966
2019-01-22,4.72234
2019-01-23,5.29046
2019-01-24,5.69439
2019-01-25,6.24938
2019-01-26,1.43673
2019-01-27,1.28731
2019-01-28,5.63528
2019-01-29,5.12955
2019-01-30,5.31017
2019-01-31,5.7026
2019-02-01,6.76168
2019-02-02,1.94739
2019-02-03,1.59108
2019-02-04,1.37926
2019-02-05,1.38419
2019-02-06,1.81603
2019-02-07,7.72224
2019-02-08,6.29371
2019-02-09,1.74542
2019-02-10,1.66989
2019-02-11,9.40363
2019-02-12,8.37903
2019-02-13,7.53669
2019-02-14,6.5515
2019-02-15,6.5121
2019-02-16,1.9556
2019-02-17,1.86529
2019-02-18,6.8996
2019-02-19,7.88315
2019-02-20,6.47433
2019-02-21,7.41683
2019-02-22,6.92423
2019-02-23,2.03441
2019-02-24,1.80289
2019-02-25,6.54494
2019-02-26,7.18203
2019-02-27,6.70257
2019-02-28,9.06702
2019-03-01,2.09681
2019-03-02,1.87185
2019-03-03,1.98515
2019-03-04,8.4365
2019-03-05,8.04407
2019-03-06,6.51045
2019-03-07,6.77974
2019-03-08,6.68615
2019-03-09,2.4761
2019-03-10,2.3234
2019-03-11,12.27874
2019-03-12,21.42129
2019-03-13,18.97146
2019-03-14,14.9683
2019-03-15,25.4655
2019-03-16,5.88322
2019-03-17,4.55814
2019-03-18,15.59718
