period,ratio
2016-11-24,3.32155
2016-11-25,2.96807
2016-11-26,0.54985
2016-11-27,0.84721
2016-11-28,3.24861
2016-11-29,3.22055
2016-11-30,2.78292
2016-12-01,3.04101
2016-12-02,2.8278
2016-12-03,0.50496
2016-12-04,0.4713
2016-12-05,3.75357
2016-12-06,3.37765
2016-12-07,2.6202
2016-12-08,2.82219
2016-12-09,3.33838
2016-12-10,0.66767
2016-12-11,0.71817
2016-12-12,3.38326
2016-12-13,3.25983
2016-12-14,3.12517
2016-12-15,3.19811
2016-12-16,3.01296
2016-12-17,0.61156
2016-12-18,0.75183
2016-12-19,3.01296
2016-12-20,3.2991
2016-12-21,3.22055
2016-12-22,3.22055
2016-12-23,2.6707
2016-12-24,0.46569
2016-12-25,0.58351
2016-12-26,2.86708
2016-12-27,3.20933
2016-12-28,3.36082
2016-12-29,38.35493
2016-12-30,9.40919
2016-12-31,3.88823
2017-01-01,5.01037
2017-01-02,28.27245
2017-01-03,18.25169
2017-01-04,18.19558
2017-01-05,37.62554
2017-01-06,18.18436
2017-01-07,3.51792
2017-01-08,3.41132
2017-01-09,12.24821
2017-01-10,21.24221
2017-01-11,18.88009
2017-01-12,13.52185
2017-01-13,11.86668
2017-01-14,2.82219
2017-01-15,2.34528
2017-01-16,10.58183
2017-01-17,10.68282
2017-01-18,9.97026
2017-01-19,9.45407
2017-01-20,7.77646
2017-01-21,1.99741
2017-01-22,2.23868
2017-01-23,8.51708
2017-01-24,11.68153
2017-01-25,8.60124
2017-01-26,13.63406
2017-01-27,1.75615
2017-01-28,1.28485
2017-01-29,1.4139
2017-01-30,2.06474
2017-01-31,8.79201
2017-02-01,10.44717
2017-02-02,8.88739
2017-02-03,11.2495
2017-02-04,2.91757
2017-02-05,2.92879
2017-02-06,16.33282
2017-02-07,9.98148
2017-02-08,11.0363
2017-02-09,7.2715
2017-02-10,9.37552
2017-02-11,1.77298
2017-02-12,1.6215
2017-02-13,7.26028
2017-02-14,7.33322
2017-02-15,6.29523
2017-02-16,5.66122
2017-02-17,5.50412
2017-02-18,1.26802
2017-02-19,1.13897
2017-02-20,6.52527
2017-02-21,6.13813
2017-02-22,7.86062
2017-02-23,6.46916
2017-02-24,5.77904
2017-02-25,1.34657
2017-02-26,1.09409
2017-02-27,5.81271
2017-02-28,4.90377
2017-03-01,1.28485
2017-03-02,4.87572
2017-03-03,5.16186
2017-03-04,1.01554
2017-03-05,0.88088
2017-03-06,4.55591
2017-03-07,4.98793
2017-03-08,6.04836
2017-03-09,5.10015
2017-03-10,4.80839
2017-03-11,0.95382
2017-03-12,1.20069
2017-03-13,5.66683
2017-03-14,7.49593
2017-03-15,9.66728
2017-03-16,7.8999
2017-03-17,6.80581
2017-03-18,1.23997
2017-03-19,1.17825
2017-03-20,6.13252
2017-03-21,8.84811
2017-03-22,7.17051
2017-03-23,5.67244
2017-03-24,6.62065
2017-03-25,1.35218
2017-03-26,1.06042
2017-03-27,8.18044
2017-03-28,7.78207
2017-03-29,11.73764
2017-03-30,8.65174
2017-03-31,8.46658
2017-04-01,1.75615
2017-04-02,1.48123
2017-04-03,7.17051
2017-04-04,7.82135
2017-04-05,7.44543
2017-04-06,6.17741
2017-04-07,5.82954
2017-04-08,1.09409
2017-04-09,1.06042
2017-04-10,5.8071
2017-04-11,6.67115
2017-04-12,5.62194
2017-04-13,6.72165
2017-04-14,5.34141
2017-04-15,0.90332
2017-04-16,0.86966
2017-04-17,5.34702
2017-04-18,5.01599
2017-04-19,6.83947
2017-04-20,8.53391
2017-04-21,6.44672
2017-04-22,1.52611
2017-04-23,1.27924
2017-04-24,5.99786
2017-04-25,6.71043
2017-04-26,6.93485
2017-04-27,14.77865
2017-04-28,7.47348
2017-04-29,1.26241
2017-04-30,0.8416
2017-05-01,1.8852
2017-05-02,6.28401
2017-05-03,1.16142
2017-05-04,5.95859
2017-05-05,0.85844
2017-05-06,0.71817
2017-05-07,0.80794
2017-05-08,5.58267
2017-05-09,1.37462
2017-05-10,6.25035
2017-05-11,7.88307
2017-05-12,5.65561
2017-05-13,1.08287
2017-05-14,0.96504
2017-05-15,5.9642
2017-05-16,6.44672
2017-05-17,6.92924
2017-05-18,9.43163
2017-05-19,12.3997
2017-05-20,1.54295
2017-05-21,1.74493
2017-05-22,8.33193
2017-05-23,7.19856
2017-05-24,10.29007
2017-05-25,6.30645
2017-05-26,6.68798
2017-05-27,1.17264
2017-05-28,1.0492
2017-05-29,5.35263
2017-05-30,8.93788
2017-05-31,11.1429
2017-06-01,6.486
2017-06-02,5.74538
2017-06-03,1.18386
2017-06-04,0.99309
2017-06-05,5.35263
2017-06-06,1.47001
2017-06-07,6.11008
2017-06-08,5.7566
2017-06-09,8.21971
2017-06-10,1.68882
2017-06-11,1.56539
2017-06-12,7.32199
2017-06-13,6.58699
2017-06-14,6.62626
2017-06-15,9.06132
2017-06-16,8.98838
2017-06-17,2.39017
2017-06-18,1.9357
2017-06-19,10.25079
2017-06-20,9.03327
2017-06-21,8.14116
2017-06-22,8.62929
2017-06-23,6.58699
2017-06-24,1.61027
2017-06-25,1.23997
2017-06-26,6.89558
2017-06-27,6.68798
2017-06-28,6.51405
2017-06-29,7.07512
2017-06-30,7.17051
2017-07-01,1.20069
2017-07-02,1.04359
2017-07-03,5.15064
2017-07-04,5.2348
2017-07-05,5.13381
2017-07-06,4.99354
2017-07-07,4.21926
2017-07-08,0.88088
2017-07-09,0.75744
2017-07-10,4.30342
2017-07-11,26.26942
2017-07-12,12.73074
2017-07-13,11.96207
2017-07-14,10.40789
2017-07-15,1.91886
2017-07-16,1.571
2017-07-17,8.60685
2017-07-18,11.00824
2017-07-19,9.07254
2017-07-20,7.22661
2017-07-21,7.29955
2017-07-22,1.0492
2017-07-23,1.21752
2017-07-24,6.44672
2017-07-25,5.5995
2017-07-26,5.46484
2017-07-27,5.14503
2017-07-28,5.21236
2017-07-29,0.80233
2017-07-30,0.85283
2017-07-31,4.9206
2017-08-01,5.83515
2017-08-02,5.68927
2017-08-03,5.15625
2017-08-04,16.64141
2017-08-05,1.86837
2017-08-06,1.65516
2017-08-07,6.57577
2017-08-08,6.72726
2017-08-09,5.72294
2017-08-10,6.83386
2017-08-11,9.40919
2017-08-12,1.64394
2017-08-13,1.70005
2017-08-14,7.77085
2017-08-15,2.09841
2017-08-16,10.67721
2017-08-17,8.90983
2017-08-18,7.90551
2017-08-19,1.50367
2017-08-20,1.37462
2017-08-21,6.70481
2017-08-22,13.20765
2017-08-23,10.41912
2017-08-24,7.87746
2017-08-25,7.32761
2017-08-26,1.47001
2017-08-27,1.16703
2017-08-28,6.44672
2017-08-29,6.23912
2017-08-30,6.39622
2017-08-31,6.71604
2017-09-01,9.19598
2017-09-02,1.84592
2017-09-03,1.75054
2017-09-04,7.31077
2017-09-05,11.35611
2017-09-06,14.00998
2017-09-07,12.83173
2017-09-08,10.53694
2017-09-09,1.8852
2017-09-10,1.91886
2017-09-11,7.07512
2017-09-12,6.5926
2017-09-13,6.31767
2017-09-14,6.68798
2017-09-15,6.34012
2017-09-16,1.26802
2017-09-17,1.41951
2017-09-18,7.83257
2017-09-19,7.47348
2017-09-20,7.12001
2017-09-21,6.59821
2017-09-22,5.80149
2017-09-23,1.09409
2017-09-24,1.01554
2017-09-25,5.93053
2017-09-26,6.23912
2017-09-27,5.5995
2017-09-28,4.8645
2017-09-29,4.3427
2017-09-30,0.93699
2017-10-01,0.65645
2017-10-02,0.77989
2017-10-03,0.50496
2017-10-04,0.39836
2017-10-05,0.51618
2017-10-06,0.60034
2017-10-07,0.54985
2017-10-08,0.57229
2017-10-09,0.70134
2017-10-10,5.90248
2017-10-11,4.69617
2017-10-12,5.31335
2017-10-13,5.4929
2017-10-14,1.05481
2017-10-15,0.97065
2017-10-16,4.7635
2017-10-17,4.94866
2017-10-18,5.01599
2017-10-19,4.84205
2017-10-20,4.33148
2017-10-21,0.81916
2017-10-22,0.76305
2017-10-23,4.51663
2017-10-24,4.78034
2017-10-25,4.24732
2017-10-26,3.86018
2017-10-27,4.06216
2017-10-28,0.76305
2017-10-29,0.63962
2017-10-30,4.20804
2017-10-31,4.19121
2017-11-01,4.1856
2017-11-02,4.57274
2017-11-03,4.99354
2017-11-04,0.94821
2017-11-05,0.92577
2017-11-06,4.4998
2017-11-07,5.66122
2017-11-08,5.06087
2017-11-09,4.76911
2017-11-10,4.66251
2017-11-11,0.7855
2017-11-12,0.81916
2017-11-13,4.38758
2017-11-14,4.63446
2017-11-15,4.70178
2017-11-16,5.04404
2017-11-17,6.29523
2017-11-18,0.94821
2017-11-19,0.98748
2017-11-20,6.21668
2017-11-21,6.34012
2017-11-22,5.35263
2017-11-23,5.30774
2017-11-24,5.29091
2017-11-25,1.1558
2017-11-26,1.36901
2017-11-27,7.28833
2017-11-28,5.38629
2017-11-29,4.87572
2017-11-30,4.99915
2017-12-01,4.93744
2017-12-02,0.89771
2017-12-03,0.91454
2017-12-04,5.40874
2017-12-05,5.05526
2017-12-06,5.41996
2017-12-07,9.16231
2017-12-08,8.77517
2017-12-09,1.45878
2017-12-10,1.68882
2017-12-11,6.97974
2017-12-12,6.14374
2017-12-13,5.71733
2017-12-14,5.9137
2017-12-15,5.29091
2017-12-16,1.12214
2017-12-17,0.93699
2017-12-18,5.67805
2017-12-19,5.34141
2017-12-20,5.63317
2017-12-21,6.22229
2017-12-22,4.95427
2017-12-23,1.15019
2017-12-24,0.69573
2017-12-25,1.08287
2017-12-26,4.84766
2017-12-27,5.03282
2017-12-28,4.48297
2017-12-29,2.12646
2017-12-30,0.76305
2017-12-31,0.65084
2018-01-01,0.8921
2018-01-02,4.85327
2018-01-03,6.91802
2018-01-04,8.81445
2018-01-05,26.33675
2018-01-06,5.56584
2018-01-07,6.53088
2018-01-08,21.04022
2018-01-09,17.27543
2018-01-10,20.54087
2018-01-11,18.81277
2018-01-12,13.67334
2018-01-13,2.97368
2018-01-14,3.19811
2018-01-15,67.53632
2018-01-16,62.98602
2018-01-17,100.0
2018-01-18,56.54491
2018-01-19,34.12444
2018-01-20,10.68282
2018-01-21,10.35179
2018-01-22,43.831
2018-01-23,56.36537
2018-01-24,36.99713
2018-01-25,35.16243
2018-01-26,29.96128
2018-01-27,9.10621
2018-01-28,7.86624
2018-01-29,36.84003
2018-01-30,23.47528
2018-01-31,37.62554
2018-02-01,26.76317
2018-02-02,21.6013
2018-02-03,4.81961
2018-02-04,4.57274
2018-02-05,18.28536
2018-02-06,18.86326
2018-02-07,17.5784
2018-02-08,24.9509
2018-02-09,14.24563
2018-02-10,3.21494
2018-02-11,3.01857
2018-02-12,18.3078
2018-02-13,15.88397
2018-02-14,12.82051
2018-02-15,2.59215
2018-02-16,1.98058
2018-02-17,2.0423
2018-02-18,2.68192
2018-02-19,13.26937
2018-02-20,11.6647
2018-02-21,13.17959
2018-02-22,10.50328
2018-02-23,10.95775
2018-02-24,2.32284
2018-02-25,2.00864
2018-02-26,9.5719
2018-02-27,10.40789
2018-02-28,8.76956
2018-03-01,2.07035
2018-03-02,7.32199
2018-03-03,1.74493
2018-03-04,1.61588
2018-03-05,7.6923
2018-03-06,9.35308
2018-03-07,9.82999
2018-03-08,9.47651
2018-03-09,7.52959
2018-03-10,1.80665
2018-03-11,1.54295
2018-03-12,8.4778
2018-03-13,8.05139
2018-03-14,6.37939
2018-03-15,6.44111
2018-03-16,11.04752
2018-03-17,2.18257
2018-03-18,2.20501
2018-03-19,6.81703
2018-03-20,7.42299
2018-03-21,6.84508
2018-03-22,7.62497
2018-03-23,7.35005
2018-03-24,1.89642
2018-03-25,1.36901
2018-03-26,8.20849
2018-03-27,6.94047
2018-03-28,5.94176
2018-03-29,7.08073
2018-03-30,6.07641
2018-03-31,1.53172
2018-04-01,1.44195
2018-04-02,6.19985
2018-04-03,5.99225
2018-04-04,5.95298
2018-04-05,6.9068
2018-04-06,5.87443
2018-04-07,1.34657
2018-04-08,1.13336
2018-04-09,8.06261
2018-04-10,5.58267
2018-04-11,6.50844
2018-04-12,5.54339
2018-04-13,5.42557
2018-04-14,1.45317
2018-04-15,1.41951
2018-04-16,5.58267
2018-04-17,6.63188
2018-04-18,9.09498
2018-04-19,21.23099
2018-04-20,27.16714
2018-04-21,5.80149
2018-04-22,5.94176
2018-04-23,23.22841
2018-04-24,14.94697
2018-04-25,12.78123
2018-04-26,10.16102
2018-04-27,13.0786
2018-04-28,5.13942
2018-04-29,5.16748
2018-04-30,23.28452
2018-05-01,7.09195
2018-05-02,19.49727
2018-05-03,32.68809
2018-05-04,25.72518
2018-05-05,5.11698
2018-05-06,4.4998
2018-05-07,6.25596
2018-05-08,18.08337
2018-05-09,16.0074
2018-05-10,15.61465
2018-05-11,17.19126
2018-05-12,3.22616
2018-05-13,3.57403
2018-05-14,14.90209
2018-05-15,14.26808
2018-05-16,12.74196
2018-05-17,11.32805
2018-05-18,9.54384
2018-05-19,2.1489
2018-05-20,1.68882
2018-05-21,8.52269
2018-05-22,1.91886
2018-05-23,9.95904
2018-05-24,9.51579
2018-05-25,9.90293
2018-05-26,2.306
2018-05-27,2.58654
2018-05-28,15.87274
2018-05-29,11.18779
2018-05-30,8.73029
2018-05-31,8.42731
2018-06-01,8.55074
2018-06-02,1.94131
2018-06-03,1.7786
2018-06-04,11.38977
2018-06-05,9.53823
2018-06-06,2.0928
2018-06-07,9.62239
2018-06-08,7.9504
2018-06-09,1.4139
2018-06-10,1.53172
2018-06-11,8.22532
2018-06-12,8.95472
2018-06-13,2.30039
2018-06-14,7.03024
2018-06-15,7.31077
2018-06-16,1.34096
2018-06-17,1.27363
2018-06-18,7.12562
2018-06-19,14.3859
2018-06-20,9.07254
2018-06-21,7.48471
2018-06-22,7.70913
2018-06-23,1.6776
2018-06-24,1.23436
2018-06-25,6.85069
2018-06-26,6.0708
2018-06-27,5.79588
2018-06-28,5.35263
2018-06-29,5.52095
2018-06-30,0.77428
2018-07-01,1.01554
2018-07-02,5.76221
2018-07-03,5.11137
2018-07-04,5.18431
2018-07-05,5.04404
2018-07-06,4.37636
2018-07-07,0.71817
2018-07-08,0.80233
2018-07-09,4.84766
2018-07-10,6.08202
2018-07-11,7.57448
2018-07-12,7.35566
2018-07-13,6.45233
2018-07-14,0.90332
2018-07-15,1.06042
2018-07-16,5.45923
2018-07-17,5.45923
2018-07-18,5.19553
2018-07-19,4.85889
2018-07-20,6.14935
2018-07-21,0.72939
2018-07-22,0.65084
2018-07-23,4.814
2018-07-24,5.79027
2018-07-25,4.92621
2018-07-26,5.5995
2018-07-27,4.89816
2018-07-28,0.71817
2018-07-29,0.80794
2018-07-30,4.71301
2018-07-31,4.67934
2018-08-01,5.0216
2018-08-02,5.76782
2018-08-03,5.31896
2018-08-04,0.5779
2018-08-05,0.58912
2018-08-06,4.9711
2018-08-07,4.50541
2018-08-08,5.34141
2018-08-09,5.15625
2018-08-10,4.33148
2018-08-11,0.55546
2018-08-12,0.63401
2018-08-13,4.19121
2018-08-14,4.42125
2018-08-15,1.00432
2018-08-16,4.85327
2018-08-17,4.51102
2018-08-18,0.67328
2018-08-19,0.60595
2018-08-20,4.26976
2018-08-21,4.57274
2018-08-22,4.26976
2018-08-23,4.44369
2018-08-24,3.85456
2018-08-25,0.85844
2018-08-26,0.735
2018-08-27,4.89816
2018-08-28,4.49419
2018-08-29,4.06216
2018-08-30,8.1636
2018-08-31,5.24603
2018-09-01,0.88088
2018-09-02,0.85283
2018-09-03,4.93182
2018-09-04,4.61201
2018-09-05,4.46613
2018-09-06,10.7221
2018-09-07,15.91763
2018-09-08,2.27234
2018-09-09,2.69314
2018-09-10,10.53694
2018-09-11,7.13684
2018-09-12,6.39061
2018-09-13,5.5995
2018-09-14,4.72423
2018-09-15,1.08287
2018-09-16,0.94821
2018-09-17,5.93614
2018-09-18,4.93182
2018-09-19,4.72984
2018-09-20,4.39319
2018-09-21,4.35953
2018-09-22,0.7855
2018-09-23,0.49374
2018-09-24,0.46007
2018-09-25,0.49935
2018-09-26,0.67889
2018-09-27,4.65129
2018-09-28,3.94995
2018-09-29,0.76866
2018-09-30,0.62279
2018-10-01,3.76479
2018-10-02,3.6133
2018-10-03,0.65084
2018-10-04,4.0846
2018-10-05,3.62453
2018-10-06,0.57229
2018-10-07,0.49374
2018-10-08,3.52914
2018-10-09,0.72939
2018-10-10,3.60208
2018-10-11,4.25854
2018-10-12,3.41132
2018-10-13,0.58351
2018-10-14,0.45446
2018-10-15,3.56281
2018-10-16,4.06216
2018-10-17,4.01728
2018-10-18,3.99483
2018-10-19,3.31594
2018-10-20,0.47691
2018-10-21,0.48813
2018-10-22,3.44498
2018-10-23,3.47304
2018-10-24,3.88262
2018-10-25,4.09022
2018-10-26,3.76479
2018-10-27,0.41519
2018-10-28,0.35347
2018-10-29,3.6638
2018-10-30,4.03411
2018-10-31,3.64136
2018-11-01,3.7704
2018-11-02,4.42686
2018-11-03,0.60034
2018-11-04,0.54424
2018-11-05,3.87701
2018-11-06,3.62453
2018-11-07,4.28098
2018-11-08,3.87701
2018-11-09,3.243
2018-11-10,0.60034
2018-11-11,0.50496
2018-11-12,3.17006
2018-11-13,3.32716
2018-11-14,3.63575
2018-11-15,3.57964
2018-11-16,3.15883
2018-11-17,0.53862
2018-11-18,0.37591
2018-11-19,6.19424
2018-11-20,4.03972
2018-11-21,3.35521
2018-11-22,3.46181
2018-11-23,2.88391
2018-11-24,0.43202
2018-11-25,0.37591
2018-11-26,3.29349
2018-11-27,3.47304
2018-11-28,2.9849
2018-11-29,2.73803
2018-11-30,2.6707
2018-12-01,0.42641
2018-12-02,0.28614
2018-12-03,3.5067
2018-12-04,3.83773
2018-12-05,3.66941
2018-12-06,3.40571
2018-12-07,2.8783
2018-12-08,0.72378
2018-12-09,0.48252
2018-12-10,3.55159
2018-12-11,3.01857
2018-12-12,3.04101
2018-12-13,4.50541
2018-12-14,3.50109
2018-12-15,0.69573
2018-12-16,0.5274
2018-12-17,2.94563
2018-12-18,3.05223
2018-12-19,3.00735
2018-12-20,3.22616
2018-12-21,2.96807
2018-12-22,0.44885
2018-12-23,0.32542
2018-12-24,2.64265
2018-12-25,0.51618
2018-12-26,3.12517
2018-12-27,3.17006
2018-12-28,2.95685
2018-12-29,0.49374
2018-12-30,0.3703
2018-12-31,1.07725
2019-01-01,0.30859
2019-01-02,2.69876
2019-01-03,3.8209
2019-01-04,3.69746
2019-01-05,0.5779
2019-01-06,0.46569
2019-01-07,3.88262
2019-01-08,5.40874
2019-01-09,21.14683
2019-01-10,8.67979
2019-01-11,6.72165
2019-01-12,1.47562
2019-01-13,1.32974
2019-01-14,8.23093
2019-01-15,8.52269
2019-01-16,7.47348
2019-01-17,5.83515
2019-01-18,5.26286
2019-01-19,1.30729
2019-01-20,1.2063
2019-01-21,6.93485
2019-01-22,6.50844
2019-01-23,5.29652
2019-01-24,5.50412
2019-01-25,5.90809
2019-01-26,0.97065
2019-01-27,1.05481
2019-01-28,8.30948
2019-01-29,7.07512
2019-01-30,6.48039
2019-01-31,5.29652
2019-02-01,5.48168
2019-02-02,1.07164
2019-02-03,0.86405
2019-02-04,0.80233
2019-02-05,0.80233
2019-02-06,1.21752
2019-02-07,6.41867
2019-02-08,5.08331
2019-02-09,1.4139
2019-02-10,1.54295
2019-02-11,8.71346
2019-02-12,8.46658
2019-02-13,11.05313
2019-02-14,6.77775
2019-02-15,5.66122
2019-02-16,1.14458
2019-02-17,1.05481
2019-02-18,5.77343
2019-02-19,5.17309
2019-02-20,5.05526
2019-02-21,9.8356
2019-02-22,6.51405
2019-02-23,1.26241
2019-02-24,1.18386
2019-02-25,5.48168
2019-02-26,5.77904
2019-02-27,5.67805
2019-02-28,5.66122
2019-03-01,0.8921
2019-03-02,0.75183
2019-03-03,0.84721
2019-03-04,5.71172
2019-03-05,4.66812
2019-03-06,4.47174
2019-03-07,4.19682
2019-03-08,4.19682
2019-03-09,0.75183
2019-03-10,0.62279
2019-03-11,3.77601
