period,ratio
2017-05-15,0.44027
2017-05-16,0.28223
2017-05-17,0.14675
2017-05-18,0.13547
2017-05-19,0.25965
2017-05-20,0.09031
2017-05-21,0.1016
2017-05-22,0.3048
2017-05-23,0.28223
2017-05-24,0.42899
2017-05-25,0.25965
2017-05-26,0.11289
2017-05-27,0.07902
2017-05-29,0.24836
2017-05-30,0.18062
2017-05-31,0.19191
2017-06-01,0.28223
2017-06-02,0.27094
2017-06-03,0.09031
2017-06-05,0.14675
2017-06-06,0.07902
2017-06-07,0.25965
2017-06-08,0.23707
2017-06-09,0.69993
2017-06-10,0.2032
2017-06-11,0.06773
2017-06-12,0.29351
2017-06-13,0.19191
2017-06-14,0.27094
2017-06-15,0.18062
2017-06-16,0.2032
2017-06-17,0.2032
2017-06-18,0.14675
2017-06-19,0.33867
2017-06-20,0.14675
2017-06-21,0.28223
2017-06-22,0.2032
2017-06-23,0.19191
2017-06-24,0.2032
2017-06-25,0.11289
2017-06-26,0.46285
2017-06-27,0.47414
2017-06-28,0.29351
2017-06-29,0.3048
2017-06-30,0.38383
2017-07-01,0.12418
2017-07-02,0.12418
2017-07-03,0.45156
2017-07-04,0.45156
2017-07-05,0.55317
2017-07-06,0.32738
2017-07-07,0.42899
2017-07-08,0.15804
2017-07-09,0.06773
2017-07-10,0.29351
2017-07-11,0.29351
2017-07-12,0.45156
2017-07-13,0.21449
2017-07-14,0.27094
2017-07-16,0.15804
2017-07-17,0.37254
2017-07-18,0.54188
2017-07-19,0.36125
2017-07-20,0.19191
2017-07-21,0.39512
2017-07-22,0.05644
2017-07-24,0.33867
2017-07-25,0.42899
2017-07-26,0.09031
2017-07-27,0.19191
2017-07-28,0.39512
2017-07-29,0.12418
2017-07-30,0.06773
2017-07-31,0.21449
2017-08-01,0.45156
2017-08-02,0.36125
2017-08-03,0.25965
2017-08-04,0.32738
2017-08-05,0.18062
2017-08-06,0.05644
2017-08-07,0.25965
2017-08-08,0.47414
2017-08-09,0.23707
2017-08-10,0.44027
2017-08-11,0.24836
2017-08-12,0.11289
2017-08-13,0.06773
2017-08-14,0.21449
2017-08-15,0.23707
2017-08-16,0.38383
2017-08-17,0.37254
2017-08-18,0.31609
2017-08-19,0.09031
2017-08-21,0.33867
2017-08-22,0.33867
2017-08-23,0.36125
2017-08-24,0.29351
2017-08-25,0.2032
2017-08-26,0.07902
2017-08-28,0.2032
2017-08-29,0.22578
2017-08-30,0.16933
2017-08-31,0.13547
2017-09-01,0.22578
2017-09-02,0.07902
2017-09-04,0.28223
2017-09-05,0.19191
2017-09-06,0.22578
2017-09-07,0.14675
2017-09-08,0.07902
2017-09-09,0.13547
2017-09-11,0.21449
2017-09-12,0.21449
2017-09-13,0.29351
2017-09-14,0.11289
2017-09-15,0.13547
2017-09-16,0.06773
2017-09-17,0.1016
2017-09-18,0.19191
2017-09-19,0.18062
2017-09-20,0.19191
2017-09-21,0.07902
2017-09-22,0.16933
2017-09-25,0.12418
2017-09-26,0.15804
2017-09-28,0.14675
2017-09-29,0.23707
2017-10-06,0.05644
2017-10-09,0.1016
2017-10-10,0.4177
2017-10-11,0.21449
2017-10-12,0.21449
2017-10-13,0.23707
2017-10-14,0.05644
2017-10-15,0.06773
2017-10-16,0.23707
2017-10-17,0.16933
2017-10-18,0.12418
2017-10-19,0.19191
2017-10-20,0.29351
2017-10-21,0.05644
2017-10-22,0.06773
2017-10-23,0.27094
2017-10-24,0.4177
2017-10-25,0.24836
2017-10-26,0.28223
2017-10-27,0.3048
2017-10-28,0.15804
2017-10-29,0.06773
2017-10-30,0.29351
2017-10-31,0.44027
2017-11-01,0.31609
2017-11-02,0.37254
2017-11-03,0.29351
2017-11-04,0.18062
2017-11-05,0.21449
2017-11-06,0.57575
2017-11-07,0.34996
2017-11-08,0.28223
2017-11-09,0.27094
2017-11-10,0.16933
2017-11-11,0.18062
2017-11-12,0.19191
2017-11-13,0.38383
2017-11-14,0.4177
2017-11-15,0.33867
2017-11-16,0.60961
2017-11-17,0.29351
2017-11-18,0.21449
2017-11-19,0.2032
2017-11-20,0.69993
2017-11-21,0.48543
2017-11-22,0.32738
2017-11-23,0.46285
2017-11-24,0.25965
2017-11-25,0.11289
2017-11-26,0.05644
2017-11-27,0.56446
2017-11-28,0.57575
2017-11-29,0.72251
2017-11-30,0.31609
2017-12-01,0.53059
2017-12-02,0.11289
2017-12-03,0.16933
2017-12-04,0.57575
2017-12-05,0.45156
2017-12-06,0.47414
2017-12-07,0.34996
2017-12-08,2.15624
2017-12-09,0.56446
2017-12-10,0.31609
2017-12-11,1.45631
2017-12-12,1.28697
2017-12-13,0.85798
2017-12-14,0.80153
2017-12-15,0.57575
2017-12-16,0.34996
2017-12-17,0.23707
2017-12-18,0.92571
2017-12-19,0.86927
2017-12-20,0.67735
2017-12-21,0.57575
2017-12-22,0.54188
2017-12-23,0.13547
2017-12-24,0.22578
2017-12-25,0.19191
2017-12-26,0.50801
2017-12-27,0.67735
2017-12-28,0.38383
2017-12-29,0.34996
2017-12-30,0.18062
2017-12-31,0.12418
2018-01-01,0.09031
2018-01-02,0.24836
2018-01-03,0.31609
2018-01-04,0.44027
2018-01-05,0.38383
2018-01-06,0.13547
2018-01-07,0.2032
2018-01-08,0.45156
2018-01-09,0.57575
2018-01-10,0.34996
2018-01-11,0.27094
2018-01-12,0.34996
2018-01-13,0.15804
2018-01-14,0.07902
2018-01-15,0.33867
2018-01-16,0.36125
2018-01-17,0.38383
2018-01-18,0.37254
2018-01-19,0.25965
2018-01-20,0.21449
2018-01-21,0.2032
2018-01-22,0.27094
2018-01-23,0.33867
2018-01-24,0.31609
2018-01-25,0.39512
2018-01-26,0.6209
2018-01-27,0.09031
2018-01-28,0.15804
2018-01-29,0.69993
2018-01-30,0.32738
2018-01-31,0.50801
2018-02-01,0.46285
2018-02-02,0.42899
2018-02-03,0.22578
2018-02-04,0.1016
2018-02-05,0.59832
2018-02-06,0.47414
2018-02-07,0.4177
2018-02-08,0.57575
2018-02-09,0.42899
2018-02-10,0.12418
2018-02-11,0.19191
2018-02-12,0.38383
2018-02-13,0.33867
2018-02-14,0.15804
2018-02-16,0.1016
2018-02-17,0.21449
2018-02-18,0.06773
2018-02-19,0.39512
2018-02-20,0.22578
2018-02-21,0.3048
2018-02-22,0.57575
2018-02-23,0.28223
2018-02-25,0.1016
2018-02-26,0.42899
2018-02-27,0.31609
2018-02-28,0.29351
2018-03-01,0.06773
2018-03-02,0.07902
2018-03-03,0.15804
2018-03-04,0.12418
2018-03-05,0.5193
2018-03-06,0.56446
2018-03-07,0.29351
2018-03-08,0.31609
2018-03-09,0.45156
2018-03-10,0.09031
2018-03-11,0.05644
2018-03-12,0.36125
2018-03-13,0.31609
2018-03-14,0.44027
2018-03-15,0.32738
2018-03-16,0.3048
2018-03-17,0.13547
2018-03-18,0.09031
2018-03-19,0.31609
2018-03-20,0.28223
2018-03-21,0.31609
2018-03-22,0.32738
2018-03-23,0.23707
2018-03-24,0.1016
2018-03-25,0.12418
2018-03-26,0.28223
2018-03-27,0.38383
2018-03-28,0.34996
2018-03-29,0.11289
2018-03-30,0.31609
2018-03-31,0.21449
2018-04-01,0.07902
2018-04-02,0.50801
2018-04-03,0.54188
2018-04-04,0.49672
2018-04-05,0.46285
2018-04-06,0.54188
2018-04-07,0.16933
2018-04-08,0.15804
2018-04-09,0.53059
2018-04-10,0.44027
2018-04-11,0.53059
2018-04-12,2.07721
2018-04-13,2.93519
2018-04-14,0.8354
2018-04-15,0.85798
2018-04-16,1.1515
2018-04-17,1.78369
2018-04-18,0.98216
2018-04-19,0.98216
2018-04-20,1.38857
2018-04-21,0.4177
2018-04-22,0.32738
2018-04-23,1.0386
2018-04-24,0.72251
2018-04-25,0.53059
2018-04-26,0.55317
2018-04-27,0.57575
2018-04-28,0.42899
2018-04-29,0.38383
2018-04-30,0.3048
2018-05-01,0.68864
2018-05-02,0.88055
2018-05-03,0.72251
2018-05-04,0.66606
2018-05-06,0.15804
2018-05-07,0.34996
2018-05-08,0.72251
2018-05-09,0.71122
2018-05-10,0.75637
2018-05-11,1.02731
2018-05-12,0.49672
2018-05-13,0.38383
2018-05-14,1.2531
2018-05-15,0.95958
2018-05-16,1.16279
2018-05-17,3.65771
2018-05-18,2.73199
2018-05-19,0.74508
2018-05-20,0.6209
2018-05-21,1.02731
2018-05-22,0.60961
2018-05-23,1.38857
2018-05-24,0.97087
2018-05-25,7.89117
2018-05-26,2.48363
2018-05-27,2.37073
2018-05-28,3.48837
2018-05-29,3.26258
2018-05-30,4.22217
2018-05-31,2.17882
2018-06-01,1.87401
2018-06-02,1.21923
2018-06-03,0.80153
2018-06-04,1.86272
2018-06-05,2.33687
2018-06-06,1.01603
2018-06-07,1.52404
2018-06-08,1.36599
2018-06-09,0.79024
2018-06-10,0.57575
2018-06-11,1.16279
2018-06-12,1.45631
2018-06-13,0.75637
2018-06-14,1.16279
2018-06-15,1.17407
2018-06-16,0.55317
2018-06-17,0.34996
2018-06-18,0.90313
2018-06-19,0.98216
2018-06-20,1.24181
2018-06-21,1.21923
2018-06-22,0.8354
2018-06-23,0.45156
2018-06-24,0.4177
2018-06-25,0.98216
2018-06-26,1.51275
2018-06-27,1.59178
2018-06-28,1.0386
2018-06-29,0.75637
2018-06-30,0.45156
2018-07-01,0.39512
2018-07-02,1.12892
2018-07-03,2.58523
2018-07-04,2.12237
2018-07-05,1.52404
2018-07-06,1.30955
2018-07-07,0.44027
2018-07-08,0.37254
2018-07-09,1.73854
2018-07-10,1.94174
2018-07-11,1.81756
2018-07-12,2.38202
2018-07-13,2.81101
2018-07-14,1.68209
2018-07-15,3.18356
2018-07-16,82.33235
2018-07-17,38.47369
2018-07-18,26.22488
2018-07-19,29.09234
2018-07-20,23.30097
2018-07-21,6.54775
2018-07-22,5.19304
2018-07-23,26.63129
2018-07-24,18.87559
2018-07-25,14.73244
2018-07-26,19.03364
2018-07-27,18.17566
2018-07-28,5.85911
2018-07-29,4.91081
2018-07-30,13.68254
2018-07-31,12.46331
2018-08-01,11.00699
2018-08-02,20.76089
2018-08-03,13.86317
2018-08-04,3.79318
2018-08-05,3.0368
2018-08-06,12.00045
2018-08-07,12.07947
2018-08-08,13.42289
2018-08-09,11.36825
2018-08-10,8.99751
2018-08-11,2.93519
2018-08-12,3.61255
2018-08-13,10.6909
2018-08-14,11.19891
2018-08-15,4.75276
2018-08-16,14.37118
2018-08-17,9.56197
2018-08-18,1.95303
2018-08-19,2.14495
2018-08-20,9.72002
2018-08-21,14.69857
2018-08-22,10.03612
2018-08-23,9.30232
2018-08-24,10.64574
2018-08-25,2.59652
2018-08-26,2.15624
2018-08-27,9.99096
2018-08-28,8.94107
2018-08-29,8.67012
2018-08-30,10.44253
2018-08-31,13.12937
2018-09-01,4.05283
2018-09-02,3.89478
2018-09-03,15.04854
2018-09-04,13.00519
2018-09-05,13.03906
2018-09-06,10.64574
2018-09-07,8.39918
2018-09-08,2.4046
2018-09-09,2.14495
2018-09-10,9.02009
2018-09-11,10.55543
2018-09-12,10.34093
2018-09-13,10.44253
2018-09-14,23.17678
2018-09-15,5.52043
2018-09-16,4.49311
2018-09-17,13.31
2018-09-18,12.28268
2018-09-19,11.56017
2018-09-20,13.90833
2018-09-21,10.49898
2018-09-22,2.00948
2018-09-23,1.91916
2018-09-24,1.5692
2018-09-25,1.84014
2018-09-26,2.06592
2018-09-27,8.98622
2018-09-28,8.72657
2018-09-29,2.56265
2018-09-30,2.37073
2018-10-01,7.7557
2018-10-02,8.82817
2018-10-03,2.38202
2018-10-04,9.35877
2018-10-05,9.94581
2018-10-06,2.21268
2018-10-07,1.80627
2018-10-08,10.40867
2018-10-09,2.21268
2018-10-10,10.56671
2018-10-11,11.04086
2018-10-12,9.65229
2018-10-13,2.13366
2018-10-14,1.78369
2018-10-15,19.30458
2018-10-16,33.28065
2018-10-17,20.00451
2018-10-18,18.01761
2018-10-19,15.08241
2018-10-20,3.21743
2018-10-21,3.71415
2018-10-22,23.18807
2018-10-23,17.38541
2018-10-24,15.86136
2018-10-25,12.28268
2018-10-26,20.51253
2018-10-27,4.65116
2018-10-28,4.69631
2018-10-29,100.0
2018-10-30,67.88214
2018-10-31,60.98442
2018-11-01,55.7575
2018-11-02,50.86927
2018-11-03,13.95348
2018-11-04,11.44727
2018-11-05,40.35899
2018-11-06,50.27094
2018-11-07,70.0158
2018-11-08,40.50575
2018-11-09,32.1743
2018-11-10,7.6428
2018-11-11,6.97674
2018-11-12,26.74418
2018-11-13,25.31045
2018-11-14,35.60623
2018-11-15,31.90336
2018-11-16,22.7365
2018-11-17,5.48656
2018-11-18,5.61074
2018-11-19,21.56242
2018-11-20,17.12576
2018-11-21,17.916
2018-11-22,19.85775
2018-11-23,18.11921
2018-11-24,3.98509
2018-11-25,3.93994
2018-11-26,17.4983
2018-11-27,14.67599
2018-11-28,13.02777
2018-11-29,19.24813
2018-11-30,21.75434
2018-12-01,5.83653
2018-12-02,5.36238
2018-12-03,30.35673
2018-12-04,29.31813
2018-12-05,48.22759
2018-12-06,41.12666
2018-12-07,77.6699
2018-12-08,12.66651
2018-12-09,11.24407
2018-12-10,40.59607
2018-12-11,48.20501
2018-12-12,43.1813
2018-12-13,46.51162
2018-12-14,52.20139
2018-12-15,8.92978
2018-12-16,8.52336
2018-12-17,31.27116
2018-12-18,31.68886
2018-12-19,25.96522
2018-12-20,20.62542
2018-12-21,19.11266
2018-12-22,4.75276
2018-12-23,4.03025
2018-12-24,16.29035
2018-12-25,4.67374
2018-12-26,16.08715
2018-12-27,16.20004
2018-12-28,16.67419
2018-12-29,3.27387
2018-12-30,3.46579
2018-12-31,3.93994
2019-01-01,2.94648
2019-01-02,16.15488
2019-01-03,15.66945
2019-01-04,14.82275
2019-01-05,3.79318
2019-01-06,3.79318
2019-01-07,18.5482
2019-01-08,17.34025
2019-01-09,16.75321
2019-01-10,36.35132
2019-01-11,30.63897
2019-01-12,16.55001
2019-01-13,12.12463
2019-01-14,48.67916
2019-01-15,29.27297
2019-01-16,25.00564
2019-01-17,18.98848
2019-01-18,15.64687
2019-01-19,3.70286
2019-01-20,3.82704
2019-01-21,15.95168
2019-01-22,14.72115
2019-01-23,13.28742
2019-01-24,13.96477
2019-01-25,12.20365
2019-01-26,3.44321
2019-01-27,3.78189
2019-01-28,19.83517
2019-01-29,39.5123
2019-01-30,39.10589
2019-01-31,28.21178
2019-02-01,20.25287
2019-02-02,4.00767
2019-02-03,2.96906
2019-02-04,2.44976
2019-02-05,2.20139
2019-02-06,3.11582
2019-02-07,16.59516
2019-02-08,16.47098
2019-02-09,3.31903
2019-02-10,3.56739
2019-02-11,20.07225
2019-02-12,20.44479
2019-02-13,16.79837
2019-02-14,14.37118
2019-02-15,13.53578
2019-02-16,2.79972
2019-02-17,2.7207
2019-02-18,12.49717
2019-02-19,14.73244
2019-02-20,13.47934
2019-02-21,11.65048
2019-02-22,10.43124
2019-02-23,2.44976
2019-02-24,2.73199
2019-02-25,11.36825
2019-02-26,10.45382
2019-02-27,13.10679
2019-02-28,20.13998
2019-03-01,3.93994
2019-03-02,2.76586
2019-03-03,3.27387
2019-03-04,12.02303
2019-03-05,11.11989
2019-03-06,9.87807
2019-03-07,10.53285
2019-03-08,10.19417
2019-03-09,2.89004
2019-03-10,2.8223
2019-03-11,11.8424
2019-03-12,14.4615
2019-03-13,11.05215
2019-03-14,10.61187
2019-03-15,9.34748
2019-03-16,2.44976
2019-03-17,2.42718
2019-03-18,10.86023
2019-03-19,10.58929
2019-03-20,13.64867
2019-03-21,14.48408
2019-03-22,12.74554
2019-03-23,2.78843
2019-03-24,2.66425
2019-03-25,11.65048
2019-03-26,11.1086
2019-03-27,13.81801
2019-03-28,16.17746
2019-03-29,15.02596
2019-03-30,3.25129
2019-03-31,2.42718
2019-04-01,14.78889
2019-04-02,15.10498
2019-04-03,14.26958
2019-04-04,10.75863
2019-04-05,9.2233
2019-04-06,2.15624
2019-04-07,2.33687
2019-04-08,10.87152
2019-04-09,19.20298
2019-04-10,13.80672
2019-04-11,15.43237
2019-04-12,14.64213
2019-04-13,3.38676
2019-04-14,3.05938
2019-04-15,11.54888
2019-04-16,9.59584
2019-04-17,11.28923
2019-04-18,11.92142
2019-04-19,24.57665
2019-04-20,4.43666
2019-04-21,3.92865
2019-04-22,14.51794
2019-04-23,17.34025
2019-04-24,42.27816
2019-04-25,30.02935
2019-04-26,24.03477
2019-04-27,4.80921
2019-04-28,4.59471
2019-04-29,28.7198
2019-04-30,22.12689
2019-05-01,6.20907
2019-05-02,31.38405
2019-05-03,41.54436
2019-05-04,7.52991
2019-05-05,4.77534
2019-05-06,6.16391
2019-05-07,24.76857
2019-05-08,26.33777
2019-05-09,24.39602
2019-05-10,21.03183
2019-05-11,4.45924
2019-05-12,3.53352
2019-05-13,17.80311
2019-05-14,16.23391
2019-05-15,21.11086
2019-05-16,19.83517
2019-05-17,15.07112
2019-05-18,2.81101
2019-05-19,2.24655
2019-05-20,13.14066
2019-05-21,13.03906
2019-05-22,12.80198
2019-05-23,12.11334
2019-05-24,11.49243
2019-05-25,2.57394
2019-05-26,1.87401
2019-05-27,12.6778
2019-05-28,10.66832
2019-05-29,10.54414
2019-05-30,9.92323
2019-05-31,9.38135
2019-06-01,1.64822
2019-06-02,1.38857
2019-06-03,10.04741
2019-06-04,16.52743
2019-06-05,16.5613
2019-06-06,3.74802
2019-06-07,18.95461
2019-06-08,4.2899
2019-06-09,3.61255
2019-06-10,17.14834
2019-06-11,15.27432
2019-06-12,13.05034
2019-06-13,14.40505
2019-06-14,11.86498
2019-06-15,2.76586
2019-06-16,2.39331
2019-06-17,11.09731
2019-06-18,11.48114
2019-06-19,11.18762
2019-06-20,11.26665
2019-06-21,22.13818
2019-06-22,4.21088
2019-06-23,3.86091
2019-06-24,39.26394
2019-06-25,25.75073
2019-06-26,19.84646
2019-06-27,16.77579
2019-06-28,14.50666
2019-06-29,3.83833
2019-06-30,4.26732
2019-07-01,13.58094
2019-07-02,14.06638
2019-07-03,15.21788
2019-07-04,18.49175
2019-07-05,17.83698
2019-07-06,2.78843
2019-07-07,2.41589
2019-07-08,12.84714
2019-07-09,11.91013
2019-07-10,11.27794
2019-07-11,12.33912
2019-07-12,22.42041
2019-07-13,6.60419
2019-07-14,5.93813
2019-07-15,41.66854
2019-07-16,28.923
2019-07-17,20.59155
2019-07-18,20.06096
2019-07-19,16.94513
2019-07-20,2.77715
2019-07-21,2.63039
2019-07-22,15.97426
2019-07-23,14.20185
2019-07-24,13.64867
2019-07-25,13.03906
2019-07-26,14.0438
2019-07-27,2.60781
2019-07-28,2.19011
2019-07-29,12.61006
2019-07-30,12.79069
2019-07-31,12.75682
2019-08-01,11.91013
2019-08-02,13.16324
2019-08-03,2.90133
2019-08-04,2.23526
2019-08-05,15.13885
2019-08-06,14.92436
2019-08-07,12.88101
2019-08-08,13.07292
2019-08-09,11.13118
2019-08-10,2.00948
2019-08-11,1.68209
2019-08-12,10.54414
2019-08-13,11.07473
2019-08-14,12.50846
2019-08-15,3.4545
2019-08-16,11.22149
2019-08-17,2.4046
2019-08-18,1.73854
2019-08-19,25.61526
2019-08-20,13.47934
2019-08-21,11.30051
2019-08-22,13.02777
2019-08-23,9.50553
2019-08-24,2.0885
2019-08-25,1.90787
2019-08-26,11.1086
2019-08-27,9.07654
2019-08-28,10.95055
2019-08-29,10.18288
2019-08-30,9.35877
2019-08-31,1.80627
2019-09-01,1.69338
2019-09-02,9.97967
2019-09-03,9.72002
2019-09-04,12.21494
2019-09-05,11.70693
2019-09-06,11.08602
2019-09-07,2.39331
2019-09-08,2.7207
2019-09-09,18.70625
2019-09-10,12.03431
2019-09-11,15.11627
2019-09-12,2.15624
2019-09-13,1.5692
2019-09-14,1.6708
2019-09-15,2.0885
2019-09-16,11.77466
2019-09-17,10.65703
2019-09-18,16.94513
2019-09-19,11.81982
2019-09-20,10.13772
2019-09-21,2.04335
2019-09-22,1.72725
2019-09-23,10.70219
2019-09-24,11.11989
2019-09-25,10.4764
