period,ratio
2016-01-01,3.61867
2016-01-02,4.35115
2016-01-03,4.35115
2016-01-04,24.83874
2016-01-05,23.34098
2016-01-06,20.67344
2016-01-07,20.59691
2016-01-08,23.5487
2016-01-09,5.37881
2016-01-10,6.03476
2016-01-11,23.63616
2016-01-12,22.36798
2016-01-13,21.43872
2016-01-14,19.36153
2016-01-15,18.67278
2016-01-16,4.59166
2016-01-17,3.99037
2016-01-18,16.92358
2016-01-19,16.70493
2016-01-20,15.89592
2016-01-21,14.6824
2016-01-22,15.85219
2016-01-23,3.6952
2016-01-24,3.70613
2016-01-25,16.18016
2016-01-26,14.7808
2016-01-27,16.96731
2016-01-28,15.10877
2016-01-29,15.49141
2016-01-30,3.72799
2016-01-31,3.57494
2016-02-01,32.01049
2016-02-02,24.72941
2016-02-03,20.88116
2016-02-04,18.67278
2016-02-05,13.50169
2016-02-06,2.95178
2016-02-07,2.39422
2016-02-08,2.36142
2016-02-09,2.41609
2016-02-10,3.41095
2016-02-11,16.36602
2016-02-12,17.30622
2016-02-13,3.2251
2016-02-14,2.94085
2016-02-15,15.84125
2016-02-16,17.42647
2016-02-17,19.91909
2016-02-18,22.93648
2016-02-19,23.13326
2016-02-20,4.83218
2016-02-21,5.17109
2016-02-22,28.19503
2016-02-23,21.86509
2016-02-24,37.87034
2016-02-25,25.4619
2016-02-26,21.29659
2016-02-27,5.12736
2016-02-28,4.39488
2016-02-29,20.08308
2016-03-01,5.45534
2016-03-02,21.77763
2016-03-03,20.23614
2016-03-04,16.55187
2016-03-05,3.84825
2016-03-06,3.90291
2016-03-07,18.22455
2016-03-08,17.36088
2016-03-09,17.05477
2016-03-10,15.41489
2016-03-11,13.89526
2016-03-12,2.49262
2016-03-13,2.70033
2016-03-14,14.85733
2016-03-15,15.01038
2016-03-16,15.19623
2016-03-17,16.20203
2016-03-18,14.38723
2016-03-19,2.85339
2016-03-20,2.73313
2016-03-21,13.41423
2016-03-22,14.94479
2016-03-23,13.22838
2016-03-24,13.52355
2016-03-25,11.68689
2016-03-26,2.51448
2016-03-27,2.35049
2016-03-28,15.13064
2016-03-29,14.72613
2016-03-30,16.87985
2016-03-31,16.60653
2016-04-01,14.03738
2016-04-02,2.88619
2016-04-03,2.56914
2016-04-04,14.72613
2016-04-05,14.08111
2016-04-06,15.83032
2016-04-07,19.97376
2016-04-08,18.31201
2016-04-09,4.82125
2016-04-10,3.91385
2016-04-11,18.15895
2016-04-12,15.31649
2016-04-13,4.86498
2016-04-14,15.52421
2016-04-15,15.38209
2016-04-16,3.41095
2016-04-17,3.44375
2016-04-18,23.1114
2016-04-19,100.0
2016-04-20,49.85241
2016-04-21,44.83437
2016-04-22,32.3166
2016-04-23,7.64184
2016-04-24,6.95309
2016-04-25,37.67355
2016-04-26,31.22335
2016-04-27,27.35323
2016-04-28,25.17765
2016-04-29,22.46638
2016-04-30,6.17688
2016-05-01,5.02897
2016-05-02,24.72941
2016-05-03,24.4233
2016-05-04,19.16475
2016-05-05,3.5968
2016-05-06,4.21996
2016-05-07,3.18137
2016-05-08,3.42188
2016-05-09,24.43424
2016-05-10,21.61364
2016-05-11,20.54225
2016-05-12,21.60271
2016-05-13,18.30108
2016-05-14,4.0669
2016-05-15,4.11063
2016-05-16,23.46124
2016-05-17,19.71138
2016-05-18,21.59177
2016-05-19,18.23548
2016-05-20,16.10364
2016-05-21,4.54793
2016-05-22,3.68426
2016-05-23,17.4702
2016-05-24,22.6085
2016-05-25,18.14802
2016-05-26,16.24576
2016-05-27,16.05991
2016-05-28,4.0341
2016-05-29,3.38908
2016-05-30,17.98403
2016-05-31,16.30042
2016-06-01,18.98983
2016-06-02,17.21876
2016-06-03,14.6824
2016-06-04,3.81545
2016-06-05,2.59101
2016-06-06,3.54214
2016-06-07,16.70493
2016-06-08,36.0118
2016-06-09,30.09729
2016-06-10,19.02263
2016-06-11,4.20903
2016-06-12,3.84825
2016-06-13,18.20268
2016-06-14,24.06253
2016-06-15,20.20334
2016-06-16,19.72231
