period,ratio
2016-07-14,9.0909
2016-07-15,8.23761
2016-07-16,1.47686
2016-07-17,1.34558
2016-07-18,5.95667
2016-07-19,6.66229
2016-07-20,5.75976
2016-07-21,6.6787
2016-07-22,6.18641
2016-07-23,1.29635
2016-07-24,1.32917
2016-07-25,5.34952
2016-07-26,5.56284
2016-07-27,4.1188
2016-07-28,5.74335
2016-07-29,4.54545
2016-07-30,1.52609
2016-07-31,1.83787
2016-08-01,5.75976
2016-08-02,5.07056
2016-08-03,5.33311
2016-08-04,4.75877
2016-08-05,4.18444
2016-08-06,1.24712
2016-08-07,1.29635
2016-08-08,5.03774
2016-08-09,5.13619
2016-08-10,4.57827
2016-08-11,5.23465
2016-08-12,4.77518
2016-08-13,1.16508
2016-08-14,0.98457
2016-08-15,1.31276
2016-08-16,4.41417
2016-08-17,5.1526
2016-08-18,4.95569
2016-08-19,12.14309
2016-08-20,2.39579
2016-08-21,3.36396
2016-08-22,9.66524
2016-08-23,7.82737
2016-08-24,7.67968
2016-08-25,7.46636
2016-08-26,6.48178
2016-08-27,1.47686
2016-08-28,2.21529
2016-08-29,7.61404
2016-08-30,5.54643
2016-08-31,6.05513
2016-09-01,5.49721
2016-09-02,7.10534
2016-09-03,2.9209
2016-09-04,2.18247
2016-09-05,35.93698
2016-09-06,44.92943
2016-09-07,37.18411
2016-09-08,33.16376
2016-09-09,30.6531
2016-09-10,8.92681
2016-09-11,7.22021
2016-09-12,34.44371
2016-09-13,25.59894
2016-09-14,5.57925
2016-09-15,4.4634
2016-09-16,4.77518
2016-09-17,5.43157
2016-09-18,5.25106
2016-09-19,31.83459
2016-09-20,39.67837
2016-09-21,36.01903
2016-09-22,25.1723
2016-09-23,23.28519
2016-09-24,6.05513
2016-09-25,5.64489
2016-09-26,23.49852
2016-09-27,19.33048
2016-09-28,21.54578
2016-09-29,20.41352
2016-09-30,19.56022
2016-10-01,4.72595
2016-10-02,4.15162
2016-10-03,4.38135
2016-10-04,16.14702
2016-10-05,29.70134
2016-10-06,24.4995
2016-10-07,17.03314
2016-10-08,4.77518
2016-10-09,4.77518
2016-10-10,23.33442
2016-10-11,23.84312
2016-10-12,27.45323
2016-10-13,24.41745
2016-10-14,33.77092
2016-10-15,9.96061
2016-10-16,11.07646
2016-10-17,28.68395
2016-10-18,25.48408
2016-10-19,25.05743
2016-10-20,28.89727
2016-10-21,24.82769
2016-10-22,5.79258
2016-10-23,5.30029
2016-10-24,65.31014
2016-10-25,38.57893
2016-10-26,28.74958
2016-10-27,21.26681
2016-10-28,17.14801
2016-10-29,4.26649
2016-10-30,4.38135
2016-10-31,17.42697
2016-11-01,19.34689
2016-11-02,22.80932
2016-11-03,18.21463
2016-11-04,14.86708
2016-11-05,5.07056
2016-11-06,4.03675
2016-11-07,19.08434
2016-11-08,37.97177
2016-11-09,27.60091
2016-11-10,25.18871
2016-11-11,22.21857
2016-11-12,4.1188
2016-11-13,4.21726
2016-11-14,21.28322
2016-11-15,19.19921
2016-11-16,17.49261
2016-11-17,20.74171
2016-11-18,14.14506
2016-11-19,3.56087
2016-11-20,3.7742
2016-11-21,16.34394
2016-11-22,12.24154
2016-11-23,12.32359
2016-11-24,12.86511
2016-11-25,23.40006
2016-11-26,5.21824
2016-11-27,5.92385
2016-11-28,19.67509
2016-11-29,29.75057
2016-11-30,21.52937
2016-12-01,18.44437
2016-12-02,13.27535
2016-12-03,3.36396
2016-12-04,2.88808
2016-12-05,16.40958
2016-12-06,15.73679
2016-12-07,12.35641
2016-12-08,15.68756
2016-12-09,21.10272
2016-12-10,4.1188
2016-12-11,3.4296
2016-12-12,18.64128
2016-12-13,17.39415
2016-12-14,30.91565
2016-12-15,19.39612
2016-12-16,14.3912
2016-12-17,3.62651
2016-12-18,2.72399
2016-12-19,26.81325
2016-12-20,19.85559
2016-12-21,19.03511
2016-12-22,22.74368
2016-12-23,20.05251
2016-12-24,4.23367
2016-12-25,3.70856
2016-12-26,21.28322
2016-12-27,22.05447
2016-12-28,32.06432
2016-12-29,23.3016
2016-12-30,6.8592
2016-12-31,4.06957
2017-01-01,3.74138
2017-01-02,19.90482
2017-01-03,21.67705
2017-01-04,19.16639
2017-01-05,19.72431
2017-01-06,23.59698
2017-01-07,4.57827
2017-01-08,4.31572
2017-01-09,18.31309
2017-01-10,14.62093
2017-01-11,15.70397
2017-01-12,14.76862
2017-01-13,14.06301
2017-01-14,3.05218
2017-01-15,3.39678
2017-01-16,15.55628
2017-01-17,15.52346
2017-01-18,16.9675
2017-01-19,16.80341
2017-01-20,14.14506
2017-01-21,2.14965
2017-01-22,3.11782
2017-01-23,15.01476
2017-01-24,12.96357
2017-01-25,14.12865
2017-01-26,13.06202
2017-01-27,2.01837
2017-01-28,1.32917
2017-01-29,1.47686
2017-01-30,2.11683
2017-01-31,17.27929
2017-02-01,25.48408
2017-02-02,35.69084
2017-02-03,34.19757
2017-02-04,6.87561
2017-02-05,6.74433
2017-02-06,24.41745
2017-02-07,18.26386
2017-02-08,18.57564
2017-02-09,14.88349
2017-02-10,45.66787
2017-02-11,11.53593
2017-02-12,10.07548
2017-02-13,35.06727
2017-02-14,25.84509
2017-02-15,20.7253
2017-02-16,26.33738
2017-02-17,18.34591
2017-02-18,3.83984
2017-02-19,3.87266
2017-02-20,17.68953
2017-02-21,17.67312
2017-02-22,14.7358
2017-02-23,16.11421
2017-02-24,13.0292
2017-02-25,2.13324
2017-02-26,2.33016
2017-02-27,12.97998
2017-02-28,12.11027
2017-03-01,2.49425
2017-03-02,12.52051
2017-03-03,11.73285
2017-03-04,1.62454
2017-03-05,2.28093
2017-03-06,11.33902
2017-03-07,11.53593
2017-03-08,12.48769
2017-03-09,12.6846
2017-03-10,23.67902
2017-03-11,5.18542
2017-03-12,4.51263
2017-03-13,19.06793
2017-03-14,15.7696
2017-03-15,30.9977
2017-03-16,17.73875
2017-03-17,16.13062
2017-03-18,2.87167
2017-03-19,2.80603
2017-03-20,17.23006
2017-03-21,14.8999
2017-03-22,15.67115
2017-03-23,12.61896
2017-03-24,12.42205
2017-03-25,2.59271
2017-03-26,2.77321
2017-03-27,14.45684
2017-03-28,15.9337
2017-03-29,15.39218
2017-03-30,14.14506
2017-03-31,10.7975
2017-04-01,2.65835
2017-04-02,3.11782
2017-04-03,12.66819
2017-04-04,11.81489
2017-04-05,12.40564
2017-04-06,9.87856
2017-04-07,10.00984
2017-04-08,2.29734
2017-04-09,2.18247
2017-04-10,10.27239
2017-04-11,10.53495
2017-04-12,12.01181
2017-04-13,11.8313
2017-04-14,11.86412
2017-04-15,2.4122
2017-04-16,2.21529
2017-04-17,13.06202
2017-04-18,11.20774
2017-04-19,9.86215
2017-04-20,12.25795
2017-04-21,8.79553
2017-04-22,1.67377
2017-04-23,2.05119
2017-04-24,9.12372
2017-04-25,8.58221
2017-04-26,9.0909
2017-04-27,8.02428
2017-04-28,8.4017
2017-04-29,1.47686
2017-04-30,1.2143
2017-05-01,2.62553
2017-05-02,6.72792
2017-05-03,1.77223
2017-05-04,7.05612
2017-05-05,1.27994
2017-05-06,1.49327
2017-05-07,1.47686
2017-05-08,8.10633
2017-05-09,2.24811
2017-05-10,10.23957
2017-05-11,8.71348
2017-05-12,7.0233
2017-05-13,1.31276
2017-05-14,1.73941
2017-05-15,8.61503
2017-05-16,8.41811
2017-05-17,7.38431
2017-05-18,7.77814
2017-05-19,9.87856
2017-05-20,3.56087
2017-05-21,2.72399
2017-05-22,10.4529
2017-05-23,10.74827
2017-05-24,11.70003
2017-05-25,10.58418
2017-05-26,11.68362
2017-05-27,3.05218
2017-05-28,3.085
2017-05-29,12.93075
2017-05-30,10.4529
2017-05-31,10.25598
2017-06-01,10.97801
2017-06-02,11.19133
2017-06-03,2.39579
2017-06-04,1.93633
2017-06-05,9.7637
2017-06-06,2.80603
2017-06-07,10.43649
2017-06-08,11.58516
2017-06-09,10.51854
2017-06-10,1.80505
2017-06-11,2.11683
2017-06-12,10.50213
2017-06-13,9.46832
2017-06-14,21.18477
2017-06-15,21.33245
2017-06-16,25.53331
2017-06-17,4.36494
2017-06-18,3.39678
2017-06-19,20.62684
2017-06-20,17.91926
2017-06-21,15.49064
2017-06-22,13.27535
2017-06-23,12.19232
2017-06-24,2.00196
2017-06-25,1.75582
2017-06-26,13.01279
2017-06-27,14.42402
2017-06-28,13.14407
2017-06-29,11.25697
2017-06-30,10.35444
2017-07-01,2.18247
2017-07-02,1.96914
2017-07-03,12.83229
2017-07-04,11.22415
2017-07-05,12.61896
2017-07-06,10.04266
2017-07-07,12.66819
2017-07-08,4.56186
2017-07-09,3.41319
2017-07-10,19.75713
2017-07-11,16.47522
2017-07-12,15.22809
2017-07-13,16.39317
2017-07-14,13.55431
2017-07-15,2.95372
2017-07-16,4.29931
2017-07-17,26.74762
2017-07-18,20.44634
2017-07-19,16.68854
2017-07-20,12.17591
2017-07-21,10.83032
2017-07-22,1.78864
2017-07-23,3.13423
2017-07-24,11.97899
2017-07-25,11.32261
2017-07-26,11.47029
2017-07-27,10.83032
2017-07-28,9.5996
2017-07-29,1.5425
2017-07-30,1.64095
2017-07-31,10.97801
2017-08-01,11.79849
2017-08-02,10.6334
2017-08-03,8.68066
2017-08-04,8.41811
2017-08-05,1.723
2017-08-06,2.54348
2017-08-07,10.87955
2017-08-08,8.59862
2017-08-09,8.4017
2017-08-10,7.99146
2017-08-11,8.25402
2017-08-12,1.65736
2017-08-13,1.41122
2017-08-14,11.28979
2017-08-15,3.28191
2017-08-16,12.52051
2017-08-17,13.73482
2017-08-18,11.79849
2017-08-19,3.51165
2017-08-20,3.28191
2017-08-21,20.54479
2017-08-22,11.66721
2017-08-23,10.50213
2017-08-24,14.98194
2017-08-25,13.40662
2017-08-26,2.62553
2017-08-27,2.05119
2017-08-28,12.53692
2017-08-29,10.37085
2017-08-30,8.97604
2017-08-31,10.33803
2017-09-01,8.45093
2017-09-02,1.90351
2017-09-03,1.65736
2017-09-04,8.7463
2017-09-05,8.45093
2017-09-06,8.89399
2017-09-07,10.6334
2017-09-08,7.3679
2017-09-09,1.24712
2017-09-10,1.14867
2017-09-11,7.22021
2017-09-12,7.03971
2017-09-13,6.92484
2017-09-14,6.99048
2017-09-15,6.48178
2017-09-16,1.52609
2017-09-17,1.26353
2017-09-18,7.44995
2017-09-19,7.35149
2017-09-20,7.15457
2017-09-21,6.36691
2017-09-22,7.84378
2017-09-23,1.32917
2017-09-24,1.06662
2017-09-25,9.73088
2017-09-26,8.79553
2017-09-27,7.77814
2017-09-28,9.56678
2017-09-29,7.3679
2017-09-30,1.06662
2017-10-01,1.05021
2017-10-02,1.08303
2017-10-03,0.80406
2017-10-04,0.63997
2017-10-05,0.95175
2017-10-06,0.88611
2017-10-07,1.14867
2017-10-08,1.01739
2017-10-09,1.723
2017-10-10,7.30226
2017-10-11,6.13718
2017-10-12,5.80899
2017-10-13,6.15359
2017-10-14,1.24712
2017-10-15,1.06662
2017-10-16,5.67771
2017-10-17,7.3679
2017-10-18,6.03872
2017-10-19,6.15359
2017-10-20,7.13816
2017-10-21,1.50968
2017-10-22,1.08303
2017-10-23,7.7125
2017-10-24,7.63045
2017-10-25,8.35247
2017-10-26,10.07548
2017-10-27,8.36888
2017-10-28,1.77223
2017-10-29,1.77223
2017-10-30,8.63144
2017-10-31,7.81096
2017-11-01,7.41713
2017-11-02,9.23859
2017-11-03,6.03872
2017-11-04,1.80505
2017-11-05,1.19789
2017-11-06,6.95766
2017-11-07,6.76074
2017-11-08,6.18641
2017-11-09,6.17
2017-11-10,8.18838
2017-11-11,2.0676
2017-11-12,1.75582
2017-11-13,7.86019
2017-11-14,8.36888
2017-11-15,7.53199
2017-11-16,7.63045
2017-11-17,8.27042
2017-11-18,1.69018
2017-11-19,2.03478
2017-11-20,8.69707
2017-11-21,8.71348
2017-11-22,7.44995
2017-11-23,7.51558
2017-11-24,7.84378
2017-11-25,1.41122
2017-11-26,1.47686
2017-11-27,8.58221
2017-11-28,7.69609
2017-11-29,8.08992
2017-11-30,8.20479
2017-12-01,10.92878
2017-12-02,2.52707
2017-12-03,2.11683
2017-12-04,9.45191
2017-12-05,10.71545
2017-12-06,13.42303
2017-12-07,10.84673
2017-12-08,14.8999
2017-12-09,3.00295
2017-12-10,3.34755
2017-12-11,13.89891
2017-12-12,12.58615
2017-12-13,11.17492
2017-12-14,10.69904
2017-12-15,10.46931
2017-12-16,1.96914
2017-12-17,1.60813
2017-12-18,10.05907
2017-12-19,11.35543
2017-12-20,9.66524
2017-12-21,9.28782
2017-12-22,10.50213
2017-12-23,1.85428
2017-12-24,1.44404
2017-12-25,1.82146
2017-12-26,10.32162
2017-12-27,12.20872
2017-12-28,9.55037
2017-12-29,4.13521
2017-12-30,1.60813
2017-12-31,1.16508
2018-01-01,2.19888
2018-01-02,9.82934
2018-01-03,9.22218
2018-01-04,8.2212
2018-01-05,8.35247
2018-01-06,1.85428
2018-01-07,1.723
2018-01-08,9.48473
2018-01-09,11.06005
2018-01-10,13.80045
2018-01-11,12.14309
2018-01-12,9.7637
2018-01-13,1.67377
2018-01-14,2.08401
2018-01-15,11.15851
2018-01-16,12.83229
2018-01-17,10.14112
2018-01-18,9.87856
2018-01-19,8.86117
2018-01-20,2.65835
2018-01-21,2.34657
2018-01-22,7.81096
2018-01-23,8.36888
2018-01-24,8.12274
2018-01-25,11.1421
2018-01-26,9.43551
2018-01-27,2.65835
2018-01-28,2.4122
2018-01-29,12.56974
2018-01-30,10.6334
2018-01-31,11.70003
2018-02-01,15.2445
2018-02-02,11.58516
2018-02-03,3.10141
2018-02-04,3.34755
2018-02-05,19.88841
2018-02-06,85.21496
2018-02-07,53.72497
2018-02-08,33.50836
2018-02-09,20.08532
2018-02-10,5.80899
2018-02-11,5.05415
2018-02-12,24.45027
2018-02-13,22.72727
2018-02-14,19.90482
2018-02-15,4.95569
2018-02-16,4.74236
2018-02-17,4.00393
2018-02-18,5.79258
2018-02-19,100.0
2018-02-20,58.72989
2018-02-21,46.99704
2018-02-22,39.18608
2018-02-23,31.11256
2018-02-24,8.13915
2018-02-25,7.63045
2018-02-26,29.88185
2018-02-27,22.97341
2018-02-28,24.69642
2018-03-01,9.63242
2018-03-02,23.20315
2018-03-03,6.61306
2018-03-04,7.12175
2018-03-05,33.24581
2018-03-06,42.73055
2018-03-07,31.06334
2018-03-08,21.11913
2018-03-09,20.64325
2018-03-10,7.56481
2018-03-11,8.18838
2018-03-12,28.76599
2018-03-13,55.59566
2018-03-14,31.96586
2018-03-15,24.08926
2018-03-16,23.35083
2018-03-17,9.30423
2018-03-18,9.82934
2018-03-19,33.75451
2018-03-20,32.95044
2018-03-21,57.41713
2018-03-22,35.39547
2018-03-23,25.66458
2018-03-24,7.00689
2018-03-25,7.00689
2018-03-26,27.02658
2018-03-27,22.56317
2018-03-28,17.37774
2018-03-29,18.13258
2018-03-30,13.8825
2018-03-31,3.74138
2018-04-01,3.90548
2018-04-02,15.63833
2018-04-03,14.14506
2018-04-04,15.85165
2018-04-05,12.88152
2018-04-06,10.86314
2018-04-07,2.55989
2018-04-08,2.87167
2018-04-09,13.1933
2018-04-10,10.9616
2018-04-11,11.53593
2018-04-12,10.38726
2018-04-13,10.20676
2018-04-14,2.7404
2018-04-15,2.4122
2018-04-16,11.10928
2018-04-17,11.33902
2018-04-18,11.33902
2018-04-19,12.47128
2018-04-20,13.94814
2018-04-21,4.47981
2018-04-22,3.83984
2018-04-23,14.0466
2018-04-24,13.702
2018-04-25,10.60059
2018-04-26,9.71447
2018-04-27,9.91138
2018-04-28,2.47784
2018-04-29,2.26452
2018-04-30,10.617
2018-05-01,3.79061
2018-05-02,16.17984
2018-05-03,12.04463
2018-05-04,12.12668
2018-05-05,3.085
2018-05-06,2.87167
2018-05-07,3.85625
2018-05-08,67.90285
2018-05-09,29.27469
2018-05-10,25.13948
2018-05-11,36.92156
2018-05-12,6.77715
2018-05-13,6.30127
2018-05-14,26.78043
2018-05-15,23.85953
2018-05-16,21.66064
2018-05-17,19.95405
2018-05-18,17.1316
2018-05-19,2.97013
2018-05-20,2.95372
2018-05-21,12.93075
2018-05-22,3.36396
2018-05-23,14.07942
2018-05-24,17.03314
2018-05-25,13.89891
2018-05-26,4.02034
2018-05-27,3.2655
2018-05-28,19.14998
2018-05-29,14.2271
2018-05-30,12.70101
2018-05-31,13.07843
2018-06-01,10.81391
2018-06-02,3.10141
2018-06-03,3.01936
2018-06-04,10.87955
2018-06-05,11.20774
2018-06-06,3.05218
2018-06-07,10.4529
2018-06-08,8.36888
2018-06-09,1.98555
2018-06-10,2.01837
2018-06-11,9.68165
2018-06-12,10.83032
2018-06-13,2.70758
2018-06-14,10.17394
2018-06-15,11.22415
2018-06-16,2.44502
2018-06-17,2.70758
2018-06-18,9.4191
2018-06-19,9.07449
2018-06-20,9.56678
2018-06-21,9.71447
2018-06-22,8.64785
2018-06-23,1.85428
2018-06-24,2.14965
2018-06-25,8.92681
2018-06-26,8.28683
2018-06-27,7.69609
2018-06-28,7.2038
2018-06-29,7.66327
2018-06-30,2.29734
2018-07-01,2.05119
2018-07-02,23.1211
2018-07-03,28.50344
2018-07-04,16.77059
2018-07-05,19.14998
2018-07-06,13.14407
2018-07-07,2.88808
2018-07-08,3.06859
2018-07-09,12.56974
2018-07-10,13.32458
2018-07-11,10.94519
2018-07-12,10.94519
2018-07-13,8.81194
2018-07-14,1.64095
2018-07-15,1.77223
2018-07-16,8.99245
2018-07-17,14.47325
2018-07-18,10.617
2018-07-19,10.33803
2018-07-20,15.52346
2018-07-21,1.80505
2018-07-22,1.91992
2018-07-23,10.25598
2018-07-24,8.95963
2018-07-25,8.54939
2018-07-26,8.81194
2018-07-27,8.33606
2018-07-28,1.85428
2018-07-29,1.50968
2018-07-30,7.56481
2018-07-31,6.64588
2018-08-01,6.90843
2018-08-02,6.20282
2018-08-03,6.38332
2018-08-04,1.26353
2018-08-05,1.64095
2018-08-06,7.33508
2018-08-07,7.28585
2018-08-08,6.64588
2018-08-09,6.72792
2018-08-10,6.21923
2018-08-11,1.11585
2018-08-12,1.09944
2018-08-13,6.87561
2018-08-14,7.69609
2018-08-15,1.75582
2018-08-16,7.94223
2018-08-17,6.90843
2018-08-18,1.24712
2018-08-19,1.41122
2018-08-20,6.79356
2018-08-21,6.74433
2018-08-22,6.79356
2018-08-23,6.25205
2018-08-24,6.17
2018-08-25,5.02133
2018-08-26,4.808
2018-08-27,9.79652
2018-08-28,6.82638
2018-08-29,5.59566
2018-08-30,5.51361
2018-08-31,4.98851
2018-09-01,1.09944
2018-09-02,1.27994
2018-09-03,6.17
2018-09-04,5.62848
2018-09-05,6.0059
2018-09-06,5.85822
2018-09-07,5.51361
2018-09-08,1.18148
2018-09-09,1.27994
2018-09-10,5.41516
2018-09-11,5.36593
2018-09-12,5.51361
2018-09-13,4.808
2018-09-14,4.79159
2018-09-15,1.98555
2018-09-16,0.88611
2018-09-17,4.6275
2018-09-18,4.61109
2018-09-19,4.08598
2018-09-20,4.39776
2018-09-21,4.54545
2018-09-22,0.8697
2018-09-23,0.62356
2018-09-24,0.49228
2018-09-25,0.77125
2018-09-26,0.91893
2018-09-27,4.49622
2018-09-28,4.41417
2018-09-29,1.55891
2018-09-30,0.96816
2018-10-01,4.90646
2018-10-02,5.33311
2018-10-03,1.41122
2018-10-04,6.31768
2018-10-05,5.62848
2018-10-06,1.41122
2018-10-07,1.46045
2018-10-08,5.89104
2018-10-09,2.2317
2018-10-10,10.50213
2018-10-11,7.44995
2018-10-12,6.03872
2018-10-13,1.3784
2018-10-14,1.2143
2018-10-15,6.87561
2018-10-16,5.89104
2018-10-17,5.26747
2018-10-18,6.20282
2018-10-19,5.00492
2018-10-20,1.13226
2018-10-21,1.19789
2018-10-22,4.64391
2018-10-23,4.67673
2018-10-24,6.07154
2018-10-25,6.58024
2018-10-26,27.01017
2018-10-27,3.64292
2018-10-28,3.13423
2018-10-29,12.06104
2018-10-30,10.02625
2018-10-31,10.35444
2018-11-01,7.40072
2018-11-02,7.30226
2018-11-03,1.32917
2018-11-04,0.77125
2018-11-05,7.18739
2018-11-06,7.00689
2018-11-07,6.6951
2018-11-08,6.23564
2018-11-09,4.57827
2018-11-10,1.11585
2018-11-11,1.11585
2018-11-12,5.05415
2018-11-13,5.39875
2018-11-14,5.77617
2018-11-15,4.44699
2018-11-16,4.21726
2018-11-17,1.2143
2018-11-18,0.78765
2018-11-19,4.54545
2018-11-20,4.67673
2018-11-21,4.6275
2018-11-22,4.06957
2018-11-23,3.38037
2018-11-24,0.75484
2018-11-25,0.57433
2018-11-26,3.79061
2018-11-27,4.38135
2018-11-28,4.69314
2018-11-29,6.21923
2018-11-30,4.61109
2018-12-01,1.08303
2018-12-02,1.00098
2018-12-03,4.9721
2018-12-04,5.8254
2018-12-05,5.41516
2018-12-06,47.0955
2018-12-07,15.72038
2018-12-08,3.93829
2018-12-09,3.46242
2018-12-10,11.50311
2018-12-11,13.83327
2018-12-12,16.2783
2018-12-13,41.35214
2018-12-14,19.75713
2018-12-15,5.07056
2018-12-16,4.2829
2018-12-17,25.54972
2018-12-18,17.54184
2018-12-19,11.8313
2018-12-20,9.53396
2018-12-21,7.69609
2018-12-22,2.01837
2018-12-23,2.05119
2018-12-24,9.46832
2018-12-25,2.18247
2018-12-26,9.64883
2018-12-27,11.32261
2018-12-28,7.86019
2018-12-29,1.75582
2018-12-30,1.723
2018-12-31,2.44502
2019-01-01,1.5425
2019-01-02,7.81096
2019-01-03,7.30226
2019-01-04,6.84279
2019-01-05,1.52609
2019-01-06,1.29635
2019-01-07,13.63636
2019-01-08,9.5996
2019-01-09,7.92582
2019-01-10,7.35149
2019-01-11,6.79356
2019-01-12,1.42763
2019-01-13,1.62454
2019-01-14,7.74532
2019-01-15,7.79455
2019-01-16,7.41713
2019-01-17,7.56481
2019-01-18,8.10633
2019-01-19,2.03478
2019-01-20,1.8871
2019-01-21,7.30226
2019-01-22,7.61404
2019-01-23,6.53101
2019-01-24,12.55333
2019-01-25,11.51952
2019-01-26,2.34657
2019-01-27,2.05119
2019-01-28,7.90941
2019-01-29,7.23662
2019-01-30,6.48178
2019-01-31,8.30324
2019-02-01,6.46537
2019-02-02,1.27994
2019-02-03,0.67279
2019-02-04,0.82047
2019-02-05,0.77125
2019-02-06,0.98457
2019-02-07,11.24056
2019-02-08,8.63144
2019-02-09,1.77223
2019-02-10,1.90351
2019-02-11,6.58024
2019-02-12,6.74433
2019-02-13,6.74433
2019-02-14,7.17098
2019-02-15,6.05513
2019-02-16,1.44404
2019-02-17,1.26353
2019-02-18,6.13718
2019-02-19,6.20282
2019-02-20,10.68263
2019-02-21,7.15457
2019-02-22,6.49819
2019-02-23,1.50968
2019-02-24,1.77223
2019-02-25,8.45093
2019-02-26,6.89202
2019-02-27,8.0571
2019-02-28,11.1421
2019-03-01,1.44404
2019-03-02,1.18148
2019-03-03,1.26353
2019-03-04,5.74335
2019-03-05,5.64489
2019-03-06,4.18444
2019-03-07,5.34952
2019-03-08,4.26649
2019-03-09,0.95175
2019-03-10,1.06662
2019-03-11,4.59468
2019-03-12,4.26649
